762	490	972	3:2:4:	3:1:1:1:	3:3:2:	N[6]-3:N[6]-2:C-4:	C[6]-3:H-1:H-1:H-1:	C[6,6]-3:C[6]-3:O-2:	C[6](N[6]C[6,6]O)(N[6]C[6])(CH3)	C(C[6]N[6]2)(H)3	N[6](C[6,6]C[6,6]C[6])(C[6]N[6]C)(OCu)	C[6](N[6]C[6,6]O)(N[6]C[6])(CH3){1|C<3>,1|C<4>,1|F<1>}	C(C[6]N[6]2)(H)3	N[6](C[6,6]C[6,6]C[6])(C[6]N[6]C)(OCu){1|C<3>,2|C<4>,2|H<1>}	118.2820	0.000	1	118.2820	0.000	1     118.2820       0.000      1      118.2820     0.000     1
762	490	972	3:2:4:	3:1:1:1:	3:3:3:	N[6]-3:N[6]-2:C-4:	C[6]-3:F-1:F-1:F-1:	C[6]-3:C[6a]-3:C[6]-3:	C[6](N[6]C[6a]C[6])(N[6]C[6,6a])(CF3)	C(C[6]N[6]2)(F)3	N[6](C[6]C[6,6a]C)(C[6a]C[6a]2)(C[6]N[6]C)	C[6](N[6]C[6a]C[6])(N[6]C[6,6a])(CF3){5|C<3>}	C(C[6]N[6]2)(F)3	N[6](C[6]C[6,6a]C)(C[6a]C[6a]2)(C[6]N[6]C){2|H<1>,4|C<3>}	117.7240	0.000	1	117.7240	0.000	1     117.7240       0.000      1      118.3951     1.728     7
762	490	972	3:2:4:	3:1:1:1:	3:3:3:	N[6]-3:N[6]-2:C-4:	C[6]-3:H-1:H-1:H-1:	C[6]-3:N[6a]-3:C[6]-3:	C[6](N[6]N[6a]C[6])(N[6]C[6,6a])(CH3)	C(C[6]N[6]2)(H)3	N[6](C[6]C[6,6a]S)(N[6a]C[6a]2)(C[6]N[6]C)	C[6](N[6]N[6a]C[6])(N[6]C[6,6a])(CH3){1|S<1>,4|C<3>}	C(C[6]N[6]2)(H)3	N[6](C[6]C[6,6a]S)(N[6a]C[6a]2)(C[6]N[6]C){1|C<4>,1|N<2>,1|O<1>,3|C<3>}	118.3560	0.000	2	118.3560	0.000	2     118.3560       0.000      2      118.3951     1.728     7
762	490	972	3:2:4:	3:1:1:1:	3:3:3:	N[6a,6a]-3:N[6a]-2:C-4:	C[6a]-3:H-1:H-1:H-1:	C[6a,6a]-3:C[6a]-3:C[6a]-3:	C[6a](N[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(CH3)	C(C[6a]N[6a,6a]N[6a])(H)3	N[6a,6a](C[6a,6a]N[6a]2)(C[6a]C[6a]O)(C[6a]N[6a]C)	C[6a](N[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(CH3){1|C<3>,1|N<3>,1|O<1>,2|N<2>}	C(C[6a]N[6a,6a]N[6a])(H)3	N[6a,6a](C[6a,6a]N[6a]2)(C[6a]C[6a]O)(C[6a]N[6a]C){1|H<1>,2|C<3>}	121.9770	0.000	1	121.9770	0.000	1     121.9770       0.000      1      118.3951     1.728     7
762	490	972	3:2:4:	3:1:1:1:	3:3:3:	N[6a]-3:N[6a]-2:C-4:	C[6a]-3:H-1:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6a](N[6a]C[6a]N)(N[6a]N[6a])(CH3)	C(C[6a]N[6a]2)(H)3	N[6a](C[6a]C[6a]O)(C[6a]N[6a]C)(NHH)	C[6a](N[6a]C[6a]N)(N[6a]N[6a])(CH3){1|C<3>,1|O<1>}	C(C[6a]N[6a]2)(H)3	N[6a](C[6a]C[6a]O)(C[6a]N[6a]C)(NHH){1|C<3>,1|N<2>}	118.5930	0.000	1	118.5930	0.000	1     118.5930       0.000      1      118.3951     1.728     7
762	490	972	3:2:4:	3:1:1:1:	3:3:3:	N[6a]-3:N[6a]-2:C-4:	C[6a]-3:H-1:H-1:H-1:	C[6a]-3:C[6a]-3:N[6]-3:	C[6a](N[6a]C[6a]N[6])(N[6a]C[6a,6a])(CH3)	C(C[6a]N[6a]2)(H)3	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(N[6]C[6]2)	C[6a](N[6a]C[6a]N[6])(N[6a]C[6a,6a])(CH3){1|O<1>,4|C<3>}	C(C[6a]N[6a]2)(H)3	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(N[6]C[6]2){1|C<4>,1|N<2>,1|S<1>,3|C<3>}	116.8800	0.000	2	116.8800	0.000	2     116.8800       0.000      2      118.3951     1.728     7
762	490	972	3:2:4:	3:1:1:1:	3:3:4:	N[6]-3:N[6]-2:C-4:	C[6]-3:H-1:H-1:H-1:	C[6]-3:C[6]-3:C-4:	C[6](N[6]C[6]C)(N[6]B[6])(CH3)	C(C[6]N[6]2)(H)3	N[6](C[6]N[6]C)(C[6]N[6]H)(CCCH)	C[6](N[6]C[6]C)(N[6]B[6])(CH3){1|H<1>,1|N<3>,2|C<3>}	C(C[6]N[6]2)(H)3	N[6](C[6]N[6]C)(C[6]N[6]H)(CCCH){1|B<4>,1|C<4>}	116.0880	0.000	1	116.0880	0.000	1     116.0880       0.000      1      118.1587     1.434     4
762	490	972	3:2:4:	3:1:1:1:	3:3:4:	N[6a]-3:N[6a]-2:C-4:	C[6a]-3:H-1:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(CH3)	C(C[6a]N[6a]2)(H)3	N[6a](C[6a]C[6a]O)(C[6a]N[6a]C)(CC[5]HH)	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(CH3){1|C<3>,1|C<4>,1|O<1>}	C(C[6a]N[6a]2)(H)3	N[6a](C[6a]C[6a]O)(C[6a]N[6a]C)(CC[5]HH){1|C<3>,1|C<4>}	119.2740	0.000	1	119.2740	0.000	1     118.8490       0.473      3      118.1587     1.434     4
762	490	972	3:2:4:	3:1:1:1:	3:3:4:	N[6a]-3:N[6a]-2:C-4:	C[6a]-3:H-1:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(CH3)	C(C[6a]N[6a]2)(H)3	N[6a](C[6a]C[6a]O)(C[6a]N[6a]C)(CH3)	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(CH3){1|O<1>,2|C<3>}	C(C[6a]N[6a]2)(H)3	N[6a](C[6a]C[6a]O)(C[6a]N[6a]C)(CH3){1|C<3>,1|O<2>}	118.6365	0.421	2	118.6365	0.421	2     118.8490       0.473      3      118.1587     1.434     4
762	490	972	3:2:4:	3:2:1:1:	3:3:1:	N[6]-3:N[6]-2:C-4:	C[6]-3:S-2:H-1:H-1:	C[6,6a]-3:C[6]-3:H-1:	C[6](N[6]C[6,6a]H)(N[6]S[6])(CHHS)	C(C[6]N[6]2)(SC)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)(H)	C[6](N[6]C[6,6a]H)(N[6]S[6])(CHHS){2|C<3>,2|O<1>}	C(C[6]N[6]2)(SC)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)(H){1|H<1>,1|S<4>,2|C<3>}	116.4140	0.000	1	116.4140	0.000	1     116.4140       0.000      1      116.4140     0.000     1
762	490	972	3:2:4:	3:3:4:1:	4:3:4:	N[6]-3:N[6]-2:C-4:	C[6]-3:P-3:C-4:H-1:	C[6]-4:C[6]-3:C-4:	C[6](N[6]C[6]C)(N[6]C[6])(CCHP)	C(C[6]N[6]2)(PC[6a]2)(CCHH)(H)	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH)	C[6](N[6]C[6]C)(N[6]C[6])(CCHP){1|C<4>,4|H<1>}	C(C[6]N[6]2)(PC[6a]2)(CCHH)(H)	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH){1|C<4>,2|H<1>}	117.0530	0.000	1	117.0530	0.000	1     117.0530       0.000      1      117.0530     0.000     1
762	490	972	3:2:4:	3:4:1:1:	3:2:3:	N[6]-3:N[6]-2:C-4:	C[6]-3:C-4:H-1:H-1:	C[6]-3:N[6]-2:C-3:	C[6](N[6]N[6]C)(N[6]N[6])(CCHH)	C(C[6]N[6]2)(CH3)(H)2	N[6](C[6]N[6]C)(N[6]C[6])(CNO)	C[6](N[6]N[6]C)(N[6]N[6])(CCHH){2|C<3>}	C(C[6]N[6]2)(CH3)(H)2	N[6](C[6]N[6]C)(N[6]C[6])(CNO){1|C<4>,1|N<3>}	121.5225	0.514	2	121.5225	0.514	2     121.5225       0.514      2      121.5225     0.514     2
762	490	972	3:2:4:	3:4:1:1:	3:3:3:	N[6a]-3:N[6a]-2:C-4:	C[6a]-3:C-4:H-1:H-1:	C[6a]-3:C[6a]-3:N[3]-3:	C[6a](N[6a]C[6a]N[3])(N[6a]C[6a,6a])(CCHH)	C(C[6a]N[6a]2)(CH3)(H)2	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(N[3]C[3]2)	C[6a](N[6a]C[6a]N[3])(N[6a]C[6a,6a])(CCHH){1|O<1>,2|C<3>,2|C<4>}	C(C[6a]N[6a]2)(CH3)(H)2	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(N[3]C[3]2){1|H<1>,2|C<3>,3|C<4>}	118.4140	0.000	1	118.1095	0.431	2     118.1095       0.431      2      118.1095     0.431     2
762	490	972	3:2:4:	3:4:1:1:	3:3:3:	N[6a]-3:N[6a]-2:C-4:	C[6a]-3:C-4:H-1:H-1:	C[6a]-3:C[6a]-3:N[3]-3:	C[6a](N[6a]C[6a]N[3])(N[6a]C[6a,6a])(CCHH)	C(C[6a]N[6a]2)(CH3)(H)2	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(N[3]C[3]2)	C[6a](N[6a]C[6a]N[3])(N[6a]C[6a,6a])(CCHH){1|O<1>,2|C<3>,2|C<4>}	C(C[6a]N[6a]2)(CH3)(H)2	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(N[3]C[3]2){2|C<3>,2|C<4>,2|H<1>}	117.8050	0.000	1	118.1095	0.431	2     118.1095       0.431      2      118.1095     0.431     2
762	490	972	3:2:4:	3:4:1:1:	4:3:4:	N[6]-3:N[6]-2:C-4:	C[6]-3:C-4:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C[6](N[6]C[6]C)(N[6]C[6])(CCHH)	C(C[6]N[6]2)(CCHH)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH)	C[6](N[6]C[6]C)(N[6]C[6])(CCHH){1|C<4>,4|H<1>}	C(C[6]N[6]2)(CCHH)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH){1|C<4>,2|H<1>}	120.2183	0.518	3	120.2183	0.518	3     120.2183       0.518      3      120.2183     0.518     3
762	490	972	3:2:4:	3:4:2:1:	3:3:3:	N[6a]-3:N[6a]-2:C-4:	C[6a]-3:C-4:O-2:H-1:	C[6a]-3:C[6a]-3:N[3]-3:	C[6a](N[6a]C[6a]N[3])(N[6a]C[6a,6a])(CCHO)	C(C[6a]N[6a]2)(CC3)(OH)(H)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(N[3]C[3]2)	C[6a](N[6a]C[6a]N[3])(N[6a]C[6a,6a])(CCHO){1|O<1>,2|C<3>,2|C<4>}	C(C[6a]N[6a]2)(CC3)(OH)(H)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(N[3]C[3]2){1|C<4>,2|H<1>,3|C<3>}	119.5920	0.000	1	119.5920	0.000	1     119.5920       0.000      1      119.5920     0.000     1
762	490	972	3:2:4:	3:4:2:1:	3:3:4:	N[6a]-3:N[6a]-2:C-4:	C[6a]-3:C-4:O-2:H-1:	C[6a]-3:C[6a]-3:C[5]-4:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a,6a])(CCHO)	C(C[6a]N[6a]2)(CCCH)(OC)(H)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(C[5]C[5]2H)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a,6a])(CCHO){1|C<4>,1|H<1>,1|O<1>,3|C<3>}	C(C[6a]N[6a]2)(CCCH)(OC)(H)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(C[5]C[5]2H){1|C<4>,1|O<1>,1|O<2>,2|C<3>,2|H<1>}	117.1320	0.000	1	117.1320	0.000	1     117.4450       0.443      2      117.4450     0.443     2
762	490	972	3:2:4:	3:4:2:1:	3:3:4:	N[6a]-3:N[6a]-2:C-4:	C[6a]-3:C-4:O-2:H-1:	C[6a]-3:C[6a]-3:C[5]-4:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a,6a])(CCHO)	C(C[6a]N[6a]2)(CH3)(OC)(H)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(C[5]C[5]2H)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a,6a])(CCHO){1|C<4>,1|H<1>,1|O<1>,3|C<3>}	C(C[6a]N[6a]2)(CH3)(OC)(H)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(C[5]C[5]2H){1|C<4>,1|O<1>,1|O<2>,2|C<3>,2|H<1>}	117.7580	0.000	1	117.7580	0.000	1     117.4450       0.443      2      117.4450     0.443     2
762	490	972	3:2:4:	3:4:4:1:	3:3:1:	N[6a]-3:N[6a]-2:C-4:	C[6a]-3:C-4:C-4:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(CCCH)	C(C[6a]N[6a]2)(CH3)2(H)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]C)(H)	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(CCCH){1|C<3>,1|C<4>,1|O<1>}	C(C[6a]N[6a]2)(CH3)2(H)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]C)(H){1|C<3>,1|H<1>}	116.9260	0.000	1	116.9260	0.000	1     116.9260       0.000      1      116.9260     0.000     1
762	490	972	3:2:4:	3:4:4:1:	3:3:3:	N[6a]-3:N[6a]-2:C-4:	C[6a]-3:C-4:C-4:H-1:	C[6a]-3:C[6a]-3:N[3]-3:	C[6a](N[6a]C[6a]N[3])(N[6a]C[6a,6a])(CCCH)	C(C[6a]N[6a]2)(CC3)(CH3)(H)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(N[3]C[3]2)	C[6a](N[6a]C[6a]N[3])(N[6a]C[6a,6a])(CCCH){1|O<1>,2|C<3>,2|C<4>}	C(C[6a]N[6a]2)(CC3)(CH3)(H)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(N[3]C[3]2){1|C<4>,2|H<1>,3|C<3>}	120.6390	0.000	1	120.6390	0.000	1     120.6390       0.000      1      120.6390     0.000     1
762	490	972	3:2:4:	3:4:4:3:	3:3:1:	N[6a]-3:N[6a]-2:C-4:	C[6a]-3:C-4:C-4:N-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(CCCN)	C(C[6a]N[6a]2)(CH3)2(NCH)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]C)(H)	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(CCCN){1|O<1>,2|C<3>}	C(C[6a]N[6a]2)(CH3)2(NCH)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]C)(H){1|C<3>,1|O<2>}	116.1400	0.000	1	116.1400	0.000	1     116.1400       0.000      1      116.1400     0.000     1
762	490	972	3:2:4:	3:4:4:3:	3:3:4:	N[6a]-3:N[6a]-2:C-4:	C[6a]-3:C-4:C-4:N-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(CCCN)	C(C[6a]N[6a]2)(CH3)2(NCH)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]C)(CH3)	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(CCCN){1|O<1>,2|C<3>}	C(C[6a]N[6a]2)(CH3)2(NCH)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]C)(CH3){1|C<3>,1|O<2>}	120.8870	0.000	1	120.8870	0.000	1     120.8870       0.000      1      120.8870     0.000     1
762	490	972	3:2:4:	3:4:4:4:	3:3:1:	N[6]-3:N[6]-2:C-4:	C[6]-3:C-4:C-4:C-4:	C[6,6a]-3:C[6]-3:H-1:	C[6](N[6]C[6,6a]H)(N[6]S[6])(CC3)	C(C[6]N[6]2)(CH3)3	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)(H)	C[6](N[6]C[6,6a]H)(N[6]S[6])(CC3){2|C<3>,2|O<1>}	C(C[6]N[6]2)(CH3)3	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)(H){1|H<1>,1|S<4>,2|C<3>}	116.2660	0.000	1	116.2660	0.000	1     116.2660       0.000      1      116.2660     0.000     1
762	490	972	3:3:4:	3:1:1:1:	3:2:1:	C[5a,6]-3:N[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[6]-3:N[6]-2:H-1:	C[6](C[5a,6]C[5a,6]C[5a])(N[6]N[6]H)(CH3)	C(C[6]C[5a,6]N[6])(H)3	N[6](C[6]C[5a,6]C)(N[6]C[6])(H)	C[6](C[5a,6]C[5a,6]C[5a])(N[6]N[6]H)(CH3){1|C<3>,1|C<4>,1|N<2>,1|N<3>}	C(C[6]C[5a,6]N[6])(H)3	N[6](C[6]C[5a,6]C)(N[6]C[6])(H){1|C<4>,2|C<3>}	118.1440	0.000	1	118.1440	0.000	1     118.1440       0.000      1      118.1440     0.000     1
762	490	972	3:3:4:	3:1:1:1:	3:3:1:	C[6,6]-3:N[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6,6]C[6,6]O[6])(N[6]C[6]H)(CH3)	C(C[6]C[6,6]N[6])(H)3	N[6](C[6]C[6,6]C)(C[6]C[6]H)(H)	C[6](C[6,6]C[6,6]O[6])(N[6]C[6]H)(CH3){1|B<4>,1|C<3>,1|C<4>,1|H<1>}	C(C[6]C[6,6]N[6])(H)3	N[6](C[6]C[6,6]C)(C[6]C[6]H)(H){1|C<3>,1|C<4>,1|O<2>}	119.5680	0.000	1	119.5680	0.000	1     119.5680       0.000      1      115.8129     2.314     573
762	490	972	3:3:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-3:C-4:	C[6]-3:Br-1:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(CBrHH)	C(C[6]C[6]N[6])(Br)(H)2	N[6](C[6]C[6]C)2(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(CBrHH){1|C<3>,1|C<4>,1|H<1>}	C(C[6]C[6]N[6])(Br)(H)2	N[6](C[6]C[6]C)2(H){1|C<3>,2|H<1>}	116.9915	0.169	2	116.9915	0.169	2     116.9915       0.169      2      115.8129     2.314     573
762	490	972	3:3:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-3:C-4:	C[6]-3:Cl-1:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(CClHH)	C(C[6]C[6]N[6])(Cl)(H)2	N[6](C[6]C[6]C)(C[6]C[6]H)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(CClHH){1|C<3>,2|H<1>}	C(C[6]C[6]N[6])(Cl)(H)2	N[6](C[6]C[6]C)(C[6]C[6]H)(H){1|C<3>,2|H<1>}	117.6870	0.000	1	117.6870	0.000	1     117.1143       0.614      3      115.8129     2.314     573
762	490	972	3:3:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-3:C-4:	C[6]-3:Cl-1:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(CClHH)	C(C[6]C[6]N[6])(Cl)(H)2	N[6](C[6]C[6]C)2(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(CClHH){1|C<3>,1|C<4>,1|H<1>}	C(C[6]C[6]N[6])(Cl)(H)2	N[6](C[6]C[6]C)2(H){1|C<3>,2|H<1>}	116.8280	0.511	2	116.8280	0.511	2     117.1143       0.614      3      115.8129     2.314     573
762	490	972	3:3:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-3:C-4:	C[6]-3:F-1:F-1:F-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(CF3)	C(C[6]C[6]N[6])(F)3	N[6](C[6]C[6]C)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(CF3){1|C<3>,1|H<1>,1|N<3>}	C(C[6]C[6]N[6])(F)3	N[6](C[6]C[6]C)(C[6]C[6]N)(H){1|C<3>,2|H<1>}	114.1520	0.000	1	114.1520	0.000	1     114.1520       0.000      1      115.8129     2.314     573
762	490	972	3:3:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-3:C-4:	C[6]-3:F-1:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6a]C[6])(N[6]C[6]H)(CFHH)	C(C[6]C[6]N[6])(F)(H)2	N[6](C[6]C[6]C)(C[6]N[6]N)(H)	C[6](C[6]C[6a]C[6])(N[6]C[6]H)(CFHH){1|N<2>,2|C<3>,2|N<3>}	C(C[6]C[6]N[6])(F)(H)2	N[6](C[6]C[6]C)(C[6]N[6]N)(H){2|C<3>}	114.0277	1.542	3	114.0277	1.542	3     114.0277       1.542      3      115.8129     2.314     573
762	490	972	3:3:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6,6]C)(N[6]C[6]H)(CH3)	C(C[6]C[6]N[6])(H)3	N[6](C[6]N[6,6]S)(C[6]C[6]C)(H)	C[6](C[6]C[6,6]C)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|N<3>,1|S<1>}	C(C[6]C[6]N[6])(H)3	N[6](C[6]N[6,6]S)(C[6]C[6]C)(H){1|C<4>,2|C<3>}	113.6830	0.000	1	113.6830	0.000	1     115.4484       2.354      390      115.8129     2.314     573
762	490	972	3:3:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]Br)(N[6]C[6]H)(CH3)	C(C[6]C[6]N[6])(H)3	N[6](C[6]C[6]C)(C[6]C[6]N)(H)	C[6](C[6]C[6]Br)(N[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|N<3>}	C(C[6]C[6]N[6])(H)3	N[6](C[6]C[6]C)(C[6]C[6]N)(H){2|Br<1>,1|C<3>}	116.2915	0.305	2	116.2915	0.305	2     115.4484       2.354      390      115.8129     2.314     573
762	490	972	3:3:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)	C(C[6]C[6]N[6])(H)3	N[6](C[6]C[6]C)(C[6]C[6]H)(H)	C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<3>,2|H<1>}	C(C[6]C[6]N[6])(H)3	N[6](C[6]C[6]C)(C[6]C[6]H)(H){1|C<3>,1|C<4>,1|H<1>}	118.3420	1.929	3	118.3420	1.929	3     115.4484       2.354      390      115.8129     2.314     573
762	490	972	3:3:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)	C(C[6]C[6]N[6])(H)3	N[6](C[6]C[6]C)(C[6]C[6]O)(H)	C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|H<1>,1|O<1>,2|C<3>}	C(C[6]C[6]N[6])(H)3	N[6](C[6]C[6]C)(C[6]C[6]O)(H){1|C<4>,2|C<3>}	111.3440	0.000	1	111.3440	0.000	1     115.4484       2.354      390      115.8129     2.314     573
762	490	972	3:3:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)	C(C[6]C[6]N[6])(H)3	N[6](C[6]C[6]C)(C[6]N[6]N)(H)	C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,2|N<3>}	C(C[6]C[6]N[6])(H)3	N[6](C[6]C[6]C)(C[6]N[6]N)(H){1|C<3>,1|C<4>,1|H<1>}	112.9550	0.000	1	112.9550	0.000	1     115.4484       2.354      390      115.8129     2.314     573
762	490	972	3:3:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)	C(C[6]C[6]N[6])(H)3	N[6](C[6]C[6]C)(C[6]N[6]O)(H)	C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|N<3>,1|O<1>}	C(C[6]C[6]N[6])(H)3	N[6](C[6]C[6]C)(C[6]N[6]O)(H){1|C<3>,1|C<4>,1|H<1>}	113.0290	0.605	24	113.0170	0.595	25     115.4484       2.354      390      115.8129     2.314     573
762	490	972	3:3:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)	C(C[6]C[6]N[6])(H)3	N[6](C[6]C[6]C)(C[6]N[6]O)(H)	C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|N<3>,1|O<1>}	C(C[6]C[6]N[6])(H)3	N[6](C[6]C[6]C)(C[6]N[6]O)(H){1|C<4>,2|C<3>}	112.7270	0.000	1	113.0170	0.595	25     115.4484       2.354      390      115.8129     2.314     573
762	490	972	3:3:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)	C(C[6]C[6]N[6])(H)3	N[6](C[6]C[6]C)(C[6]N[6]S)(H)	C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|N<2>,1|S<2>}	C(C[6]C[6]N[6])(H)3	N[6](C[6]C[6]C)(C[6]N[6]S)(H){1|C<3>,1|C<4>}	113.4560	0.000	1	113.3620	0.924	41     115.4484       2.354      390      115.8129     2.314     573
762	490	972	3:3:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)	C(C[6]C[6]N[6])(H)3	N[6](C[6]C[6]C)(C[6]N[6]S)(H)	C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|N<3>,1|S<1>}	C(C[6]C[6]N[6])(H)3	N[6](C[6]C[6]C)(C[6]N[6]S)(H){1|C<3>,1|C<4>,1|H<1>}	113.0348	0.607	30	113.3620	0.924	41     115.4484       2.354      390      115.8129     2.314     573
