490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:1:1:	4:4:4:2:	3:4:	N-2:C-4:H-1:H-1:	C-4:C-4:C-4:O-2:	C[6]-3:C-4:	C(NC[6])(CCCO)(H)2	C(CHHN)(CH3)2(OH)	N(C[6]C[6]N[6])(CCHH)	C(NC[6])(CCCO)(H)2	C(CHHN)(CH3)2(OH)	N(C[6]C[6]N[6])(CCHH)	111.5700	0.000	1	111.5700	0.000	1	111.5700	0.000	1	111.5700	0.000	1	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:1:1:	4:4:4:4:	3:4:	N-2:C-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C[6]-3:C-4:	C(NC[6])(CC3)(H)2	C(CHHN)(CH3)3	N(C[6]C[6]N[6])(CCHH)	C(NC[6])(CC3)(H)2	C(CHHN)(CH3)3	N(C[6]C[6]N[6])(CCHH)	113.7313	0.857	8	113.7313	0.734	8	113.7313	0.734	8	113.3567	1.225	11	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:1:1:	4:4:4:4:	3:4:	N-2:C-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C[6a]-3:C-4:	C(NC[6a])(CC3)(H)2	C(CHHN)(CH3)3	N(C[6a]C[6a]2)(CCHH)	C(NC[6a])(CC3)(H)2	C(CHHN)(CH3)3	N(C[6a]C[6a]2)(CCHH)	112.3580	1.224	3	112.3580	1.498	3	112.3580	1.498	3	113.3567	1.225	11	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:3:1:	4:1:1:1:	3:4:	N-2:C-4:C-3:H-1:	C-4:F-1:F-1:F-1:	C[5]-3:C-4:	C(NC[5])(CF3)(COO)(H)	C(CCHN)(F)3	N(C[5]C[5,6a]C[5])(CCCH)	C(NC[5])(CF3)(COO)(H)	C(CCHN)(F)3	N(C[5]C[5,6a]C[5])(CCCH)	107.3125	1.107	2	107.3125	1.225	2	107.3125	1.225	2	109.6052	5.730	6	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:3:1:	4:1:1:1:	3:4:	N-2:C-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:	C(NC[6a])(CH3)(CNO)(H)	C(CCHN)(H)3	N(C[6a]C[6a]2)(CCCH)	C(NC[6a])(CH3)(CNO)(H)	C(CCHN)(H)3	N(C[6a]C[6a]2)(CCCH)	113.1250	0.000	1	113.1250	0.000	1	110.7515	3.885	4	109.6052	5.730	6	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:3:1:	4:1:1:1:	3:4:	N-2:C-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:	C(NC[6a])(CH3)(COO)(H)	C(CCHN)(H)3	N(C[6a]C[6a]2)(CCCH)	C(NC[6a])(CH3)(COO)(H)	C(CCHN)(H)3	N(C[6a]C[6a]2)(CCCH)	109.9603	1.439	3	109.9603	2.072	3	110.7515	3.885	4	109.6052	5.730	6	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:3:1:	4:4:4:1:	3:4:	N-2:C-4:C-3:H-1:	C-4:C-4:C-4:H-1:	C[5,6]-3:C-4:	C(NC[5,6])(CCCH)(COO)(H)	C(CCHH)(CCHN)(CH3)(H)	N(C[5,6]C[5,5,6]C[5,6])(CCCH)	C(NC[5,6])(CCCH)(COO)(H)	C(CCHH)(CCHN)(CH3)(H)	N(C[5,6]C[5,5,6]C[5,6])(CCCH)	110.1580	0.000	1	110.1580	0.000	1	110.1580	0.000	1	110.1580	0.000	1	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:1:	4:1:1:1:	3:4:	N-2:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[3]-3:C-4:	C(NC[3])(CH3)2(H)	C(CCHN)(H)3	N(C[3]N[3]P[3])(CCCH)	C(NC[3])(CH3)2(H)	C(CCHN)(H)3	N(C[3]N[3]P[3])(CCCH)	102.0705	2.948	2	102.0705	8.690	2	102.0705	8.690	2	108.3859	3.661	50	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:1:	4:1:1:1:	3:4:	N-2:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[4]-3:C-4:	C(NC[4])(CH3)2(H)	C(CCHN)(H)3	N(C[4]N[4]P[4])(CCCH)	C(NC[4])(CH3)2(H)	C(CCHN)(H)3	N(C[4]N[4]P[4])(CCCH)	108.4755	2.177	2	108.4755	4.740	2	108.2083	1.109	6	108.3859	3.661	50	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:1:	4:1:1:1:	3:4:	N-2:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[4]-3:C-4:	C(NC[4])(CH3)2(H)	C(CCHN)(H)3	N(C[4]N[4]S[4])(CCCH)	C(NC[4])(CH3)2(H)	C(CCHN)(H)3	N(C[4]N[4]S[4])(CCCH)	108.1235	0.408	2	108.1235	0.166	2	108.2083	1.109	6	108.3859	3.661	50	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:1:	4:1:1:1:	3:4:	N-2:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[4]-3:C-4:	C(NC[4])(CH3)2(H)	C(CCHN)(H)3	N(C[4]P[4]2)(CCCH)	C(NC[4])(CH3)2(H)	C(CCHN)(H)3	N(C[4]P[4]2)(CCCH)	108.0260	0.643	2	108.0260	0.414	2	108.2083	1.109	6	108.3859	3.661	50	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:1:	4:1:1:1:	3:4:	N-2:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:	C(NC[5])(CH3)2(H)	C(CCHN)(H)3	N(C[5]C[3x3,4x5,12x6]N[5])(CCCH)	C(NC[5])(CH3)2(H)	C(CCHN)(H)3	N(C[5]C[3x3,4x5,12x6]N[5])(CCCH)	108.4170	1.399	2	108.4170	1.956	2	108.4857	2.142	22	108.3859	3.661	50	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:1:	4:1:1:1:	3:4:	N-2:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:	C(NC[5])(CH3)2(H)	C(CCHN)(H)3	N(C[5]C[5,5]N[5])(CCCH)	C(NC[5])(CH3)2(H)	C(CCHN)(H)3	N(C[5]C[5,5]N[5])(CCCH)	108.3070	1.440	2	108.3070	2.073	2	108.4857	2.142	22	108.3859	3.661	50	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:1:	4:1:1:1:	3:4:	N-2:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:	C(NC[5])(CH3)2(H)	C(CCHN)(H)3	N(C[5]C[5]N[5])(CCCH)	C(NC[5])(CH3)2(H)	C(CCHN)(H)3	N(C[5]C[5]N[5])(CCCH)	110.7985	3.468	2	110.7985	12.030	2	108.4857	2.142	22	108.3859	3.661	50	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:1:	4:1:1:1:	3:4:	N-2:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:	C(NC[5])(CH3)2(H)	C(CCHN)(H)3	N(C[5]C[5x3,6x5,20x6]N[5])(CCCH)	C(NC[5])(CH3)2(H)	C(CCHN)(H)3	N(C[5]C[5x3,6x5,20x6]N[5])(CCCH)	107.9431	0.907	10	107.9431	0.822	10	108.4857	2.142	22	108.3859	3.661	50	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:1:	4:1:1:1:	3:4:	N-2:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:	C(NC[5])(CH3)2(H)	C(CCHN)(H)3	N(C[5]N[5]2)(CCCH)	C(NC[5])(CH3)2(H)	C(CCHN)(H)3	N(C[5]N[5]2)(CCCH)	107.6175	1.249	2	107.6175	1.561	2	108.4857	2.142	22	108.3859	3.661	50	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:1:	4:1:1:1:	3:4:	N-2:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:	C(NC[5])(CH3)2(H)	C(CCHN)(H)3	N(C[5]N[5]S[5])(CCCH)	C(NC[5])(CH3)2(H)	C(CCHN)(H)3	N(C[5]N[5]S[5])(CCCH)	109.2435	0.902	4	109.2435	0.814	4	108.4857	2.142	22	108.3859	3.661	50	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:1:	4:1:1:1:	3:4:	N-2:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5a]-3:C-4:	C(NC[5a])(CH3)2(H)	C(CCHN)(H)3	N(C[5a]C[5a]N[5a])(CCCH)	C(NC[5a])(CH3)2(H)	C(CCHN)(H)3	N(C[5a]C[5a]N[5a])(CCCH)	108.6263	1.420	6	108.6263	2.017	6	108.6263	2.017	6	108.3859	3.661	50	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:1:	4:1:1:1:	3:4:	N-2:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[6]-3:C-4:	C(NC[6])(CH3)2(H)	C(CCHN)(H)3	N(C[6]C[6]N[6])(CCCH)	C(NC[6])(CH3)2(H)	C(CCHN)(H)3	N(C[6]C[6]N[6])(CCCH)	108.0030	1.300	2	108.0030	1.689	2	108.8376	1.653	10	108.3859	3.661	50	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:1:	4:1:1:1:	3:4:	N-2:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[6]-3:C-4:	C(NC[6])(CH3)2(H)	C(CCHN)(H)3	N(C[6]N[6]2)(CCCH)	C(NC[6])(CH3)2(H)	C(CCHN)(H)3	N(C[6]N[6]2)(CCCH)	108.6730	1.785	4	108.6730	3.187	4	108.8376	1.653	10	108.3859	3.661	50	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:1:	4:1:1:1:	3:4:	N-2:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[6]-3:C-4:	C(NC[6])(CH3)2(H)	C(CCHN)(H)3	N(C[6]N[6]S[6])(CCCH)	C(NC[6])(CH3)2(H)	C(CCHN)(H)3	N(C[6]N[6]S[6])(CCCH)	109.4195	0.506	4	109.4195	0.256	4	108.8376	1.653	10	108.3859	3.661	50	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:1:	4:1:1:1:	3:4:	N-2:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:	C(NC[6a])(CH3)2(H)	C(CCHN)(H)3	N(C[6a]C[6a]2)(CCCH)	C(NC[6a])(CH3)2(H)	C(CCHN)(H)3	N(C[6a]C[6a]2)(CCCH)	109.7710	1.287	4	109.7710	1.656	4	109.7710	1.656	4	108.3859	3.661	50	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:1:	4:1:1:1:	4:4:	N-2:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-4:C-4:	C(NC[5])(CH3)2(H)	C(CCHN)(H)3	N(C[5]C[5]2Fe)(CCCH)	C(NC[5])(CH3)2(H)	C(CCHN)(H)3	N(C[5]C[5]2Fe)(CCCH)	109.1497	2.310	4	109.1497	5.338	4	109.1497	5.338	4	110.1494	6.006	8	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:1:	4:1:1:1:	4:4:	N-2:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	P[6]-4:C-4:	C(NP[6])(CH3)2(H)	C(CCHN)(H)3	N(P[6]N[6]2O)(CCCH)	C(NP[6])(CH3)2(H)	C(CCHN)(H)3	N(P[6]N[6]2O)(CCCH)	110.2570	1.879	2	110.2570	3.532	2	110.2570	3.532	2	110.1494	6.006	8	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:1:	4:1:1:1:	4:4:	N-2:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	Si[6]-4:C-4:	C(NSi[6])(CH3)2(H)	C(CCHN)(H)3	N(Si[6]N[6]2Ni)(CCCH)	C(NSi[6])(CH3)2(H)	C(CCHN)(H)3	N(Si[6]N[6]2Ni)(CCCH)	112.0410	3.364	2	112.0410	11.319	2	112.0410	11.319	2	110.1494	6.006	8	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:1:	4:1:1:1:	7:4:	N-2:C-4:C-4:C-1:	C-4:H-1:H-1:H-1:	Nb[3x3]-7:C-4:	C(NNb[3x3])(CH3)2(C)	C(CCCN)(H)3	N(Nb[3x3]Nb[3x3]Cl[3]3N[6]Cl)(CC3)	C(NNb[3x3])(CH3)2(C)	C(CCCN)(H)3	N(Nb[3x3]Nb[3x3]Cl[3]3N[6]Cl)(CC3)	107.6870	0.979	2	107.6870	0.958	2	107.6870	0.958	2	109.1423	6.833	3	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:1:	4:1:1:1:	7:4:	N-2:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	Nb[3,3]-7:C-4:	C(NNb[3,3])(CH3)2(H)	C(CCHN)(H)3	N(Nb[3,3]N[3]2P[3]2FeN)(CCCH)	C(NNb[3,3])(CH3)2(H)	C(CCHN)(H)3	N(Nb[3,3]N[3]2P[3]2FeN)(CCCH)	112.0530	0.000	1	112.0530	0.000	1	112.0530	0.000	1	109.1423	6.833	3	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	12:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	Nb[10x3,4]-12:C-4:	C(NNb[10x3,4])(CH3)3	C(CCCN)(H)3	N(Nb[10x3,4]C[3,3,4,5]2C[3,3,5]8Cl)(CC3)	C(NNb[10x3,4])(CH3)3	C(CCCN)(H)3	N(Nb[10x3,4]C[3,3,4,5]2C[3,3,5]8Cl)(CC3)	109.0256	1.068	9	109.0256	1.140	9	109.0256	1.140	9	109.0256	1.140	9	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	2:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	Nb[10x3]-2:C-4:	C(NNb[10x3])(CH3)3	C(CCCN)(H)3	N(Nb[10x3]C[3,3,5]10O)(CC3)	C(NNb[10x3])(CH3)3	C(CCCN)(H)3	N(Nb[10x3]C[3,3,5]10O)(CC3)	108.7097	0.397	3	108.7097	0.157	3	108.9572	0.839	9	108.9572	0.839	9	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	2:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	Nb[10x3]-2:C-4:	C(NNb[10x3])(CH3)3	C(CCCN)(H)3	N(Nb[10x3]C[3,3,5]10P)(CC3)	C(NNb[10x3])(CH3)3	C(CCCN)(H)3	N(Nb[10x3]C[3,3,5]10P)(CC3)	109.0810	1.107	6	109.0810	1.225	6	108.9572	0.839	9	108.9572	0.839	9	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[4,5]-3:C-4:	C(NC[4,5])(CH3)3	C(CCCN)(H)3	N(C[4,5]P[4,5,5]2)(CC3)	C(NC[4,5])(CH3)3	C(CCCN)(H)3	N(C[4,5]P[4,5,5]2)(CC3)	108.6113	3.214	3	108.6113	10.330	3	108.6113	10.330	3	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:	C(NC[5])(CCHH)(CH3)2	C(CCCN)(H)3	N(C[5]C[5,6a]O[5])(CC3)	C(NC[5])(CCHH)(CH3)2	C(CCCN)(H)3	N(C[5]C[5,6a]O[5])(CC3)	107.6580	3.386	2	107.6580	11.462	2	108.8720	9.740	61	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:	C(NC[5])(CCHH)(CH3)2	C(CCCN)(H)3	N(C[5]C[5]N[5])(CC3)	C(NC[5])(CCHH)(CH3)2	C(CCCN)(H)3	N(C[5]C[5]N[5])(CC3)	107.8000	5.514	2	107.8000	30.404	2	108.8720	9.740	61	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:	C(NC[5])(CCHH)(CH3)2	C(CCCN)(H)3	N(C[5]C[5]O[5])(CC3)	C(NC[5])(CCHH)(CH3)2	C(CCCN)(H)3	N(C[5]C[5]O[5])(CC3)	109.8275	1.097	2	109.8275	1.203	2	108.8720	9.740	61	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]C[5,5a]C[5,6a])(CC3)	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]C[5,5a]C[5,6a])(CC3)	108.7647	2.876	3	108.7647	8.270	3	108.8720	9.740	61	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]C[5,5a]O[5])(CC3)	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]C[5,5a]O[5])(CC3)	109.0693	4.733	3	109.0693	22.405	3	108.8720	9.740	61	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]C[5,5a]S[5])(CC3)	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]C[5,5a]S[5])(CC3)	109.0677	3.020	3	109.0677	9.122	3	108.8720	9.740	61	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]C[5,6a]C[5])(CC3)	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]C[5,6a]C[5])(CC3)	108.4989	3.222	7	108.4989	10.381	7	108.8720	9.740	61	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]C[5,6a]N[5])(CC3)	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]C[5,6a]N[5])(CC3)	109.2487	3.990	3	109.2487	15.916	3	108.8720	9.740	61	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]C[5]N[5])(CC3)	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]C[5]N[5])(CC3)	109.2338	3.611	21	109.2338	13.036	21	108.8720	9.740	61	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]C[5]O[5])(CC3)	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]C[5]O[5])(CC3)	107.3617	2.248	3	107.3617	5.055	3	108.8720	9.740	61	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]N[5,5]O[5])(CC3)	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]N[5,5]O[5])(CC3)	108.6873	3.197	3	108.6873	10.219	3	108.8720	9.740	61	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]N[5,5]S[5])(CC3)	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]N[5,5]S[5])(CC3)	109.0420	3.417	3	109.0420	11.676	3	108.8720	9.740	61	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]N[5,6a]C[5,6])(CC3)	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]N[5,6a]C[5,6])(CC3)	108.9060	3.589	3	108.9060	12.881	3	108.8720	9.740	61	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]O[5]P[5])(CC3)	C(NC[5])(CH3)3	C(CCCN)(H)3	N(C[5]O[5]P[5])(CC3)	108.9267	2.086	3	108.9267	4.353	3	108.8720	9.740	61	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5a]-3:C-4:	C(NC[5a])(CCHH)(CH3)2	C(CCCN)(H)3	N(C[5a]N[5a,5a]C[5a])(CC3)	C(NC[5a])(CCHH)(CH3)2	C(CCCN)(H)3	N(C[5a]N[5a,5a]C[5a])(CC3)	109.5987	2.129	4	109.5987	4.531	4	109.2513	9.792	28	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5a]-3:C-4:	C(NC[5a])(CH3)3	C(CCCN)(H)3	N(C[5a]B[5a]N[5a])(CC3)	C(NC[5a])(CH3)3	C(CCCN)(H)3	N(C[5a]B[5a]N[5a])(CC3)	109.1830	6.133	3	109.1830	37.610	3	109.2513	9.792	28	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5a]-3:C-4:	C(NC[5a])(CH3)3	C(CCCN)(H)3	N(C[5a]C[5a,5a]C[5a,6a])(CC3)	C(NC[5a])(CH3)3	C(CCCN)(H)3	N(C[5a]C[5a,5a]C[5a,6a])(CC3)	108.9310	3.545	3	108.9310	12.567	3	109.2513	9.792	28	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5a]-3:C-4:	C(NC[5a])(CH3)3	C(CCCN)(H)3	N(C[5a]C[5a,6a]C[5a])(CC3)	C(NC[5a])(CH3)3	C(CCCN)(H)3	N(C[5a]C[5a,6a]C[5a])(CC3)	109.3593	2.988	3	109.3593	8.929	3	109.2513	9.792	28	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5a]-3:C-4:	C(NC[5a])(CH3)3	C(CCCN)(H)3	N(C[5a]C[5a,6a]O[5a])(CC3)	C(NC[5a])(CH3)3	C(CCCN)(H)3	N(C[5a]C[5a,6a]O[5a])(CC3)	108.8027	3.179	3	108.8027	10.105	3	109.2513	9.792	28	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	2:4:4:4:	4:1:1:1:	3:4:	N-2:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5a]-3:C-4:	C(NC[5a])(CH3)3	C(CCCN)(H)3	N(C[5a]C[5a]N[5a])(CC3)	C(NC[5a])(CH3)3	C(CCCN)(H)3	N(C[5a]C[5a]N[5a])(CC3)	109.2597	3.697	9	109.2597	13.666	9	109.2513	9.792	28	109.0541	9.721	133	109.1459	6.621	3642	109.1459	6.621	3642
