818	474	670	4:2:3:	3:3:3:4:	3:3:1:	C[5]-4:N[5]-2:N-3:	C[5,6a]-3:C[5]-3:N-3:C-4:	C[5]-3:C[6a]-3:H-1:	C[5](C[5]C[5,6a]CN)(N[5]C[5,6a])(NC[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)(NC[6a]H)(CCHH)	N(C[5]C[5]N[5])(C[6a]C[6a]2)(H)	C[5](C[5]C[5,6a]CN)(N[5]C[5,6a])(NC[6a]H){2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)(NC[6a]H)(CCHH){1|H<1>,2|C<3>}	N(C[5]C[5]N[5])(C[6a]C[6a]2)(H)	122.1010	0.000	1	122.1010	0.000	1     122.1010       0.000      1      122.1010     0.000     1
818	474	670	4:2:3:	4:3:4:3:	3:1:1:	C[5,5,6]-4:N[5]-2:N-3:	C[5,5,6]-4:C[5,6a]-3:C[5,6]-4:C[5]-3:	C[5]-3:H-1:H-1:	C[5](C[5,5,6]C[5,5,6]C[5,6a]C[5,6])(N[5]C[5,6a])(NHH)	C[5,5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,5,6]HH)(C[5]N[5]N)	N(C[5]C[5,5,6]N[5])(H)2	C[5](C[5,5,6]C[5,5,6]C[5,6a]C[5,6])(N[5]C[5,6a])(NHH){2|C<3>,3|C<4>,3|H<1>}	C[5,5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,5,6]HH)(C[5]N[5]N){1|C<4>,2|C<3>,6|H<1>}	N(C[5]C[5,5,6]N[5])(H)2	123.0140	0.000	1	123.0140	0.000	1     123.0140       0.000      1      123.0140     0.000     1
818	474	670	4:3:3:	3:2:2:1:	3:4:1:	C[5]-4:C[5]-3:N-3:	C[5]-3:O[5]-2:O-2:H-1:	C[5]-3:C-4:H-1:	C[5](C[5]O[5]HO)(C[5]C[5]Br)(NCH)	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H)	N(C[5]C[5]2)(CCCH)(H)	C[5](C[5]O[5]HO)(C[5]C[5]Br)(NCH){1|O<1>}	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H){1|Br<1>,1|O<1>}	N(C[5]C[5]2)(CCCH)(H)	118.5100	0.000	1	118.5100	0.000	1     118.8108       2.360      6      118.8108     2.360     6
818	474	670	4:3:3:	3:2:2:1:	3:4:1:	C[5]-4:C[5]-3:N-3:	C[5]-3:O[5]-2:O-2:H-1:	C[5]-3:C-4:H-1:	C[5](C[5]O[5]HO)(C[5]C[5]Br)(NCH)	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H)	N(C[5]C[5]2)(CCHH)(H)	C[5](C[5]O[5]HO)(C[5]C[5]Br)(NCH){1|O<1>}	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H){1|Br<1>,1|O<1>}	N(C[5]C[5]2)(CCHH)(H)	116.7545	0.185	2	116.7545	0.185	2     118.8108       2.360      6      118.8108     2.360     6
818	474	670	4:3:3:	3:2:2:1:	3:4:1:	C[5]-4:C[5]-3:N-3:	C[5]-3:O[5]-2:O-2:H-1:	C[5]-3:C-4:H-1:	C[5](C[5]O[5]HO)(C[5]C[5]Cl)(NCH)	C[5](C[5]C[5]N)(O[5]C[5])(OC)(H)	N(C[5]C[5]2)(CCHH)(H)	C[5](C[5]O[5]HO)(C[5]C[5]Cl)(NCH){1|O<1>}	C[5](C[5]C[5]N)(O[5]C[5])(OC)(H){1|Cl<1>,1|O<1>}	N(C[5]C[5]2)(CCHH)(H)	123.1970	0.000	1	123.1970	0.000	1     118.8108       2.360      6      118.8108     2.360     6
818	474	670	4:3:3:	3:2:2:1:	3:4:1:	C[5]-4:C[5]-3:N-3:	C[5]-3:O[5]-2:O-2:H-1:	C[5]-3:C-4:H-1:	C[5](C[5]O[5]HO)(C[5]C[5]Cl)(NCH)	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H)	N(C[5]C[5]2)(CCCH)(H)	C[5](C[5]O[5]HO)(C[5]C[5]Cl)(NCH){1|O<1>}	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H){1|Cl<1>,1|O<1>}	N(C[5]C[5]2)(CCCH)(H)	118.8245	0.182	2	118.8245	0.182	2     118.8108       2.360      6      118.8108     2.360     6
818	474	670	4:3:3:	3:2:2:1:	3:4:4:	C[5]-4:C[5]-3:N-3:	C[5]-3:O[5]-2:O-2:H-1:	C[5]-3:C-4:C-4:	C[5](C[5]O[5]HO)(C[5]C[5]Br)(NCC)	C[5](C[5]C[5]N)(O[5]C[5])(OC)(H)	N(C[5]C[5]2)(CC[6a]HH)2	C[5](C[5]O[5]HO)(C[5]C[5]Br)(NCC){1|O<1>}	C[5](C[5]C[5]N)(O[5]C[5])(OC)(H){1|Br<1>,1|O<1>}	N(C[5]C[5]2)(CC[6a]HH)2	119.8380	0.000	1	119.8380	0.000	1     120.6792       0.593      4      120.6792     0.593     4
818	474	670	4:3:3:	3:2:2:1:	3:4:4:	C[5]-4:C[5]-3:N-3:	C[5]-3:O[5]-2:O-2:H-1:	C[5]-3:C-4:C-4:	C[5](C[5]O[5]HO)(C[5]C[5]Br)(NCC)	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H)	N(C[5]C[5]2)(CCHH)2	C[5](C[5]O[5]HO)(C[5]C[5]Br)(NCC){1|O<1>}	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H){1|Br<1>,1|O<1>}	N(C[5]C[5]2)(CCHH)2	120.9560	0.000	1	120.9560	0.000	1     120.6792       0.593      4      120.6792     0.593     4
818	474	670	4:3:3:	3:2:2:1:	3:4:4:	C[5]-4:C[5]-3:N-3:	C[5]-3:O[5]-2:O-2:H-1:	C[5]-3:C-4:C-4:	C[5](C[5]O[5]HO)(C[5]C[5]Cl)(NCC)	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H)	N(C[5]C[5]2)(CCHH)2	C[5](C[5]O[5]HO)(C[5]C[5]Cl)(NCC){1|O<1>}	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H){1|Cl<1>,1|O<1>}	N(C[5]C[5]2)(CCHH)2	121.1990	0.000	1	121.1990	0.000	1     120.6792       0.593      4      120.6792     0.593     4
818	474	670	4:3:3:	3:2:2:1:	3:4:4:	C[5]-4:C[5]-3:N-3:	C[5]-3:O[5]-2:O-2:H-1:	C[5]-3:C-4:C-4:	C[5](C[5]O[5]HO)(C[5]C[5]Cl)(NCC)	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H)	N(C[5]C[5]2)(CH3)2	C[5](C[5]O[5]HO)(C[5]C[5]Cl)(NCC){1|O<1>}	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H){1|Cl<1>,1|O<1>}	N(C[5]C[5]2)(CH3)2	120.7240	0.000	1	120.7240	0.000	1     120.6792       0.593      4      120.6792     0.593     4
818	474	670	4:3:3:	3:2:4:4:	3:4:4:	C[5]-4:C[5]-3:N-3:	C[5]-3:O[5]-2:C-4:C-4:	C[5]-3:C-4:C-4:	C[5](C[5]O[5]CC)(C[5]C[5]H)(NCC)	C[5](C[5]C[5]N)(O[5]C[5])(CH3)2	N(C[5]C[5]2)(CC[6a]HH)2	C[5](C[5]O[5]CC)(C[5]C[5]H)(NCC){1|Cr<6>}	C[5](C[5]C[5]N)(O[5]C[5])(CH3)2{1|Cr<6>,1|H<1>}	N(C[5]C[5]2)(CC[6a]HH)2	125.2820	0.000	1	125.2820	0.000	1     125.2820       0.000      1      125.2820     0.000     1
818	474	670	4:3:3:	3:3:1:1:	3:3:4:	C[5]-4:C[5]-3:N-3:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5]-3:C-3:C-4:	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(NCC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(H)2	N(C[5]C[5]2)(CRuH)(CH3)	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(NCC){2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(H)2{1|H<1>,1|P<4>,2|C<3>}	N(C[5]C[5]2)(CRuH)(CH3)	119.4670	0.000	1	119.4670	0.000	1     119.4670       0.000      1      119.4670     0.000     1
818	474	670	4:3:3:	3:3:1:1:	3:4:4:	C[5]-4:C[5]-3:N-3:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5]-3:C-4:C-4:	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(NCC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(H)2	N(C[5]C[5]2)(CH3)2	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(NCC){2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(H)2{1|H<1>,1|P<4>,2|C<3>}	N(C[5]C[5]2)(CH3)2	118.7380	0.000	1	118.7380	0.000	1     119.6815       1.298      4      119.6815     1.298     4
818	474	670	4:3:3:	3:3:1:1:	3:4:4:	C[5]-4:C[5]-3:N-3:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5]-3:C-4:C-4:	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(NCC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(H)2	N(C[5]C[5]2)(CIrHH)(CH3)	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(NCC){2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(H)2{1|H<1>,1|P<4>,2|C<3>}	N(C[5]C[5]2)(CIrHH)(CH3)	121.5320	0.000	1	121.5320	0.000	1     119.6815       1.298      4      119.6815     1.298     4
818	474	670	4:3:3:	3:3:1:1:	3:4:4:	C[5]-4:C[5]-3:N-3:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5]-3:C-4:C-4:	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(NCC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(H)2	N(C[5]C[5]2)(CRuHH)(CH3)	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(NCC){2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(H)2{1|H<1>,1|P<4>,2|C<3>}	N(C[5]C[5]2)(CRuHH)(CH3)	119.2280	0.570	2	119.2280	0.570	2     119.6815       1.298      4      119.6815     1.298     4
818	474	670	4:3:3:	3:3:3:3:	3:3:4:	C[5,6]-4:C[5]-3:N-3:	C[5,6a]-3:C[5]-3:C[6]-3:C[6]-3:	C[5]-3:C[6a]-3:S-4:	C[5](C[5,6]C[5,6a]C[6]2)(C[5]C[5,6a]H)(NC[6a]S)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(C[6]C[6]H)2	N(C[5]C[5,6]C[5])(C[6a]C[6a]2)(SC[6a]OO)	C[5](C[5,6]C[5,6a]C[6]2)(C[5]C[5,6a]H)(NC[6a]S){2|H<1>,4|C<3>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(C[6]C[6]H)2{3|C<3>,4|H<1>}	N(C[5]C[5,6]C[5])(C[6a]C[6a]2)(SC[6a]OO)	118.7715	0.806	4	118.7715	0.806	4     118.7715       0.806      4      118.7715     0.806     4
818	474	670	4:3:3:	3:3:4:1:	3:4:1:	C[5]-4:C[5]-3:N-3:	C[5]-3:N[5]-3:C-4:H-1:	C[5]-3:C-4:H-1:	C[5](C[5]N[5]CH)(C[5]C[5]H)(NCH)	C[5](C[5]C[5]N)(N[5]C[5]H)(CH3)(H)	N(C[5]C[5]2)(CCHH)(H)	C[5](C[5]N[5]CH)(C[5]C[5]H)(NCH){1|H<1>,1|O<1>}	C[5](C[5]C[5]N)(N[5]C[5]H)(CH3)(H){1|H<1>,1|O<1>}	N(C[5]C[5]2)(CCHH)(H)	119.4790	0.262	2	119.4790	0.262	2     119.4790       0.262      2      119.4790     0.262     2
818	474	670	4:3:3:	3:3:4:1:	3:4:4:	C[5]-4:C[5]-3:N-3:	C[5,6a]-3:C[5]-3:P-4:H-1:	C[5]-3:C-4:C-4:	C[5](C[5]C[5,6a]HP)(C[5]C[5,6a]H)(NCC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(PAuCC)(H)	N(C[5]C[5]2)(CH3)2	C[5](C[5]C[5,6a]HP)(C[5]C[5,6a]H)(NCC){2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(PAuCC)(H){2|C<3>,2|H<1>}	N(C[5]C[5]2)(CH3)2	121.8530	0.000	1	121.8530	0.000	1     122.3223       0.406      3      122.3223     0.406     3
818	474	670	4:3:3:	3:3:4:1:	3:4:4:	C[5]-4:C[5]-3:N-3:	C[5,6a]-3:C[5]-3:P-4:H-1:	C[5]-3:C-4:C-4:	C[5](C[5]C[5,6a]HP)(C[5]C[5,6a]H)(NCC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(PCCS)(H)	N(C[5]C[5]2)(CH3)2	C[5](C[5]C[5,6a]HP)(C[5]C[5,6a]H)(NCC){2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(PCCS)(H){2|C<3>,2|H<1>}	N(C[5]C[5]2)(CH3)2	122.5570	0.000	2	122.5570	0.000	2     122.3223       0.406      3      122.3223     0.406     3
818	474	670	4:3:3:	4:3:1:1:	3:1:1:	C[5]-4:C[5]-3:N-3:	C[5]-4:C[5]-3:H-1:H-1:	C[5]-3:H-1:H-1:	C[5](C[5]C[5]HH)(C[5]C[5]C)(NHH)	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2	N(C[5]C[5]2)(H)2	C[5](C[5]C[5]HH)(C[5]C[5]C)(NHH){4|H<1>}	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2{1|C<3>,2|H<1>}	N(C[5]C[5]2)(H)2	120.8145	0.500	4	120.8145	0.500	4     120.7174       0.484      5      120.7174     0.484     5
818	474	670	4:3:3:	4:3:1:1:	3:1:1:	C[5]-4:C[5]-3:N-3:	C[5]-4:C[5]-3:H-1:H-1:	C[5]-3:H-1:H-1:	C[5](C[5]C[5]HH)(C[5]C[5]H)(NHH)	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2	N(C[5]C[5]2)(H)2	C[5](C[5]C[5]HH)(C[5]C[5]H)(NHH){1|O<1>,2|H<1>}	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2{1|H<1>,1|O<1>}	N(C[5]C[5]2)(H)2	120.3290	0.000	1	120.3290	0.000	1     120.7174       0.484      5      120.7174     0.484     5
818	474	670	4:3:3:	4:3:1:1:	3:3:1:	C[5]-4:C[5]-3:N-3:	C[5]-4:C[5]-3:H-1:H-1:	C[6a]-3:C[5]-3:H-1:	C[5](C[5]C[5]HH)(C[5]C[5]C)(NC[6a]H)	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2	N(C[6a]C[6a]2)(C[5]C[5]2)(H)	C[5](C[5]C[5]HH)(C[5]C[5]C)(NC[6a]H){1|O<1>,2|H<1>}	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2{1|C<4>,1|O<1>}	N(C[6a]C[6a]2)(C[5]C[5]2)(H)	118.1030	0.000	1	118.1030	0.000	1     118.1030       0.000      1      118.1030     0.000     1
818	474	670	4:3:3:	4:3:1:1:	3:4:1:	C[5]-4:C[5]-3:N-3:	C[5]-4:C[5]-3:H-1:H-1:	C[5]-3:C-4:H-1:	C[5](C[5]C[5]HH)(C[5]C[5]C)(NCH)	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2	N(C[5]C[5]2)(CCHH)(H)	C[5](C[5]C[5]HH)(C[5]C[5]C)(NCH){4|H<1>}	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2{1|C<3>,2|H<1>}	N(C[5]C[5]2)(CCHH)(H)	122.8642	0.220	5	122.8642	0.220	5     122.8642       0.220      5      122.8642     0.220     5
818	474	670	4:3:3:	4:3:1:1:	4:3:1:	C[5]-4:C[5]-3:N-3:	C[5]-4:C[5]-3:H-1:H-1:	C[6]-4:C[5]-3:H-1:	C[5](C[5]C[5]HH)(C[5]C[5]2)(NC[6]H)	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2	N(C[6]C[6]2H)(C[5]C[5]2)(H)	C[5](C[5]C[5]HH)(C[5]C[5]2)(NC[6]H){1|O<1>,1|O<2>,2|C<3>,2|H<1>}	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2{1|C<4>,1|O<1>}	N(C[6]C[6]2H)(C[5]C[5]2)(H)	122.1520	0.000	1	122.1520	0.000	1     121.9910       0.228      2      121.9910     0.228     2
818	474	670	4:3:3:	4:3:1:1:	4:3:1:	C[5]-4:C[5]-3:N-3:	C[5]-4:C[5]-3:H-1:H-1:	C[6]-4:C[5]-3:H-1:	C[5](C[5]C[5]HH)(C[5]C[5]C)(NC[6]H)	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2	N(C[6]C[6]2H)(C[5]C[5]2)(H)	C[5](C[5]C[5]HH)(C[5]C[5]C)(NC[6]H){4|H<1>}	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2{1|C<3>,2|H<1>}	N(C[6]C[6]2H)(C[5]C[5]2)(H)	121.8300	0.000	1	121.8300	0.000	1     121.9910       0.228      2      121.9910     0.228     2
818	474	670	4:3:3:	4:3:3:2:	3:1:1:	C[5,5]-4:C[5]-3:N-3:	C[5,5]-4:C[5]-3:C[5]-3:O-2:	C[5]-3:O-1:O-1:	C[5](C[5,5]C[5,5]C[5]O)(C[5]N[5]S)(NOO)	C[5,5](C[5,5]C[5,6a]N[5]O)(C[5]C[5,6a]O)(C[5]C[5]N)(OH)	N(C[5]C[5,5]C[5])(O)2	C[5](C[5,5]C[5,5]C[5]O)(C[5]N[5]S)(NOO){1|O<1>,1|O<2>,3|C<3>}	C[5,5](C[5,5]C[5,6a]N[5]O)(C[5]C[5,6a]O)(C[5]C[5]N)(OH){1|S<2>,3|C<3>}	N(C[5]C[5,5]C[5])(O)2	122.7353	0.793	4	122.7353	0.793	4     122.7353       0.793      4      122.7353     0.793     4
818	474	670	4:3:3:	4:3:4:1:	3:1:1:	C[5]-4:C[5]-3:N-3:	C[5]-4:C[5]-3:C-4:H-1:	C[5]-3:O-1:O-1:	C[5](C[5]C[5]CH)(C[5]S[5]N)(NOO)	C[5](C[5]C[6a]S[5]C)(C[5]C[5]N)(CCHO)(H)	N(C[5]C[5]2)(O)2	C[5](C[5]C[5]CH)(C[5]S[5]N)(NOO){2|C<3>}	C[5](C[5]C[6a]S[5]C)(C[5]C[5]N)(CCHO)(H){1|N<3>,2|C<3>}	N(C[5]C[5]2)(O)2	119.1300	0.000	1	119.1300	0.000	1     119.1300       0.000      1      119.1300     0.000     1
818	474	670	4:3:3:	4:4:3:2:	3:1:1:	C[5,6]-4:C[5]-3:N-3:	C[6]-4:C[6]-4:C[5]-3:O[5]-2:	C[5]-3:O-1:O-1:	C[5](C[5,6]C[6]2O[5])(C[5]N[5]C)(NOO)	C[5,6](C[6]C[6]HH)2(C[5]C[5]N)(O[5]N[5])	N(C[5]C[5,6]C[5])(O)2	C[5](C[5,6]C[6]2O[5])(C[5]N[5]C)(NOO){1|C<3>,1|C<4>,4|H<1>}	C[5,6](C[6]C[6]HH)2(C[5]C[5]N)(O[5]N[5]){1|C<3>,1|H<1>,1|O<1>,2|C<4>}	N(C[5]C[5,6]C[5])(O)2	125.3710	0.000	1	125.3710	0.000	1     125.3710       0.000      1      125.3710     0.000     1
818	474	670	4:4:3:	3:3:4:4:	3:4:4:	P[5]-4:C[5]-4:N-3:	C[5,6a]-3:C[5]-3:C-4:C-4:	C[5]-3:C-4:C-4:	C[5](P[5]C[5,6a]C[6a]2)(C[5]C[5,6a]CC)(NCC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]N)(CH3)2	N(C[5]C[5]P[5])(CCCH)2	C[5](P[5]C[5,6a]C[6a]2)(C[5]C[5,6a]CC)(NCC){6|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]N)(CH3)2{1|H<1>,4|C<3>}	N(C[5]C[5]P[5])(CCCH)2	121.0440	0.000	1	121.0440	0.000	1     121.0440       0.000      1      121.0440     0.000     1
818	474	678	4:4:3:	3:3:3:4:	3:3:4:1:	C[5]-4:P[5]-4:C-3:	C[5a]-3:C[5]-3:C[5]-3:C-4:	C[5]-3:C[5]-3:C-4:S-1:	C[5](C[5]C[5a]C[5]C)(P[5]C[5]CS)(CC[6a]H)	C[5](C[5a]C[5a]N[5a])(C[5]C[5]C)(C[5]P[5]C)(CH3)	P[5](C[5]C[5]C)2(CH3)(S)	C[5](C[5]C[5a]C[5]C)(P[5]C[5]CS)(CC[6a]H){1|C<4>,1|N<3>,2|C<3>}	C[5](C[5a]C[5a]N[5a])(C[5]C[5]C)(C[5]P[5]C)(CH3){1|C<4>,1|S<1>,2|H<1>,3|C<3>}	P[5](C[5]C[5]C)2(CH3)(S){1|C<3>,2|C<4>}	108.8180	0.000	1	108.8180	0.000	1     108.8180       0.000      1      108.8180     0.000     1
818	474	678	4:4:3:	3:3:4:3:	3:3:3:1:	C[5,5]-4:P[5]-4:C-3:	C[5a]-3:C[5,5]-3:C[5]-4:C[5]-3:	C[5]-3:C[5]-3:C[6a]-3:S-1:	C[5](C[5,5]C[5,5]C[5a]C[5])(P[5]C[6a]C[5]S)(CCC)	C[5,5](C[5a]C[5a]N[5a])(C[5,5]C[5]2)(C[5]C[5]HH)(C[5]P[5]C)	P[5](C[5]C[5,5]C)2(C[6a]C[6a]2)(S)	C[5](C[5,5]C[5,5]C[5a]C[5])(P[5]C[6a]C[5]S)(CCC){1|N<3>,2|H<1>,3|C<3>,3|C<4>}	C[5,5](C[5a]C[5a]N[5a])(C[5,5]C[5]2)(C[5]C[5]HH)(C[5]P[5]C){1|C<4>,1|S<1>,3|C<3>,6|H<1>}	P[5](C[5]C[5,5]C)2(C[6a]C[6a]2)(S){2|C<4>,2|H<1>,3|C<3>}	107.2805	0.153	2	107.2805	0.153	2     107.2805       0.153      2      107.2805     0.153     2
818	474	678	4:4:3:	3:3:4:4:	3:3:3:3:	P[5]-4:C[5]-4:N-3:	C[5,6a]-3:C[5]-3:C-4:C-4:	C[5,6a]-3:C[6a]-3:C[6a]-3:C[5]-3:	C[5](P[5]C[5,6a]C[6a]2)(C[5]C[5,6a]CC)(NCC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]N)(CH3)2	P[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)2(C[5]C[5]N)	C[5](P[5]C[5,6a]C[6a]2)(C[5]C[5,6a]CC)(NCC){6|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]N)(CH3)2{1|H<1>,4|C<3>}	P[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)2(C[5]C[5]N){2|C<4>,5|H<1>,6|C<3>}	109.9700	0.000	1	109.9700	0.000	1     109.9700       0.000      1      109.9700     0.000     1
818	474	678	4:4:3:	4:3:3:4:	3:3:3:1:	C[5,5]-4:P[5]-4:C[5]-3:	C[5,5]-4:C[5,5]-3:C[5]-3:C-4:	C[5,5]-3:C[5,5]-3:C[6a]-3:S-1:	C[5,5](C[5,5]C[5,5]C[5]C)(P[5]C[5,5]C[6a]S)(C[5]C[5]C)	C[5,5](C[5,5]C[5,5]C[5]C)(C[5,5]C[5]P[5])(C[5]C[5]C)(CH3)	P[5](C[5,5]C[5,5]C[5])2(C[6a]C[6a]2)(S)	C[5,5](C[5,5]C[5,5]C[5]C)(P[5]C[5,5]C[6a]S)(C[5]C[5]C){3|C<4>,4|C<3>}	C[5,5](C[5,5]C[5,5]C[5]C)(C[5,5]C[5]P[5])(C[5]C[5]C)(CH3){1|S<1>,3|C<3>,3|C<4>}	P[5](C[5,5]C[5,5]C[5])2(C[6a]C[6a]2)(S){2|H<1>,4|C<4>,6|C<3>}	112.3845	1.771	2	112.3845	1.771	2     112.3845       1.771      2      112.3330     1.320     4
818	474	678	4:4:3:	4:3:3:4:	3:3:3:1:	C[5,5]-4:P[5]-4:C[5]-3:	C[5,5]-4:C[5,5]-3:C[5]-3:C-4:	C[5,5]-3:C[5,5]-3:C[6a]-3:Se-1:	C[5,5](C[5,5]C[5,5]C[5]C)(P[5]C[5,5]C[6a]Se)(C[5]C[5]C)	C[5,5](C[5,5]C[5,5]C[5]C)(C[5,5]C[5]P[5])(C[5]C[5]C)(CH3)	P[5](C[5,5]C[5,5]C[5])2(C[6a]C[6a]2)(Se)	C[5,5](C[5,5]C[5,5]C[5]C)(P[5]C[5,5]C[6a]Se)(C[5]C[5]C){3|C<4>,4|C<3>}	C[5,5](C[5,5]C[5,5]C[5]C)(C[5,5]C[5]P[5])(C[5]C[5]C)(CH3){1|Se<1>,3|C<3>,3|C<4>}	P[5](C[5,5]C[5,5]C[5])2(C[6a]C[6a]2)(Se){2|H<1>,4|C<4>,6|C<3>}	112.2815	1.442	2	112.2815	1.442	2     112.2815       1.442      2      112.3330     1.320     4
818	474	690	3:4:1:	2:3:1:1:	3:	C[5]-3:C[5]-4:H-1:	O[5]-2:C[5]-3:H-1:H-1:	C[5]-3:	C[5](C[5]C[5,6]C)(C[5]O[5]HH)(H)	C[5](O[5]C[5,6])(C[5]C[5]H)(H)2	H(C[5]C[5]2)	C[5](C[5]C[5,6]C)(C[5]O[5]HH)(H){1|C<3>,1|C<4>}	C[5](O[5]C[5,6])(C[5]C[5]H)(H)2{1|C<3>,2|C<4>}	H(C[5]C[5]2)	124.0830	0.000	1	124.0830	0.000	1     124.5567       0.450      3      124.5567     0.450     3
818	474	690	3:4:1:	2:3:1:1:	3:	C[5]-3:C[5]-4:H-1:	O[5]-2:C[5]-3:H-1:H-1:	C[5]-3:	C[5](C[5]C[5,6]C[6a])(C[5]O[5]HH)(H)	C[5](O[5]C[5,6])(C[5]C[5]H)(H)2	H(C[5]C[5]2)	C[5](C[5]C[5,6]C[6a])(C[5]O[5]HH)(H){1|C<4>,3|C<3>}	C[5](O[5]C[5,6])(C[5]C[5]H)(H)2{1|C<4>,2|C<3>}	H(C[5]C[5]2)	124.6090	0.000	1	124.6090	0.000	1     124.5567       0.450      3      124.5567     0.450     3
818	474	690	3:4:1:	2:3:1:1:	3:	C[5]-3:C[5]-4:H-1:	O[5]-2:C[5]-3:H-1:H-1:	C[5]-3:	C[5](C[5]C[5,6]H)(C[5]O[5]HH)(H)	C[5](O[5]C[5,6])(C[5]C[5]H)(H)2	H(C[5]C[5]2)	C[5](C[5]C[5,6]H)(C[5]O[5]HH)(H){2|C<4>}	C[5](O[5]C[5,6])(C[5]C[5]H)(H)2{1|H<1>,2|C<4>}	H(C[5]C[5]2)	124.9780	0.000	1	124.9780	0.000	1     124.5567       0.450      3      124.5567     0.450     3
