762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	4:3:2:	3:3:1:	3:4:	C[3x6]-4:C[6]-3:N[6]-2:	C[6,6]-3:C[6]-3:H-1:	C[6,6]-3:C[6]-4:	C[6,6](C[3x6]C[6,6a]C[6,6]C[6])(C[6]C[6]H)(N[6]C[6])	C[6](C[6,6]C[3x6]N[6])(C[6]C[6,6a]H)(H)	N[6](C[6,6]C[3x6]C[6])(C[6]N[6,6]HH)	C[6,6](C[3x6]C[6,6a]C[6,6]C[6])(C[6]C[6]H)(N[6]C[6]){1|N<3>,3|C<3>,7|H<1>}	C[6](C[6,6]C[3x6]N[6])(C[6]C[6,6a]H)(H){2|C<3>,3|C<4>}	N[6](C[6,6]C[3x6]C[6])(C[6]N[6,6]HH){1|H<1>,2|C<4>,3|C<3>}	118.0140	0.000	1	118.0140	0.000	1	118.0140	0.000	1	118.0140	0.000	1	118.3757	1.952	35	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6,6]	C[6]	N[6]	4:3:2:	3:3:4:	3:3:	C[6,6]-4:C[6]-3:N[6]-2:	C[6,6]-3:C[6]-3:C-4:	C[6,6]-3:C[6]-3:	C[6,6](C[6,6]C[6]N[6]C)(C[6]C[6]C)(N[6]C[6])	C[6](C[6,6]C[6,6]N[6])(C[6]C[6]H)(CH3)	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]P)	C[6,6](C[6,6]C[6]N[6]C)(C[6]C[6]C)(N[6]C[6]){1|P<4>,2|H<1>,3|C<3>}	C[6](C[6,6]C[6,6]N[6])(C[6]C[6]H)(CH3){1|N<3>,2|C<3>,2|C<4>}	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]P){1|N<3>,1|P<4>,2|C<3>,2|C<4>}	119.4030	0.000	1	119.4030	0.000	1	119.4030	0.000	1	119.4030	0.000	1	118.3757	1.952	35	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:2:	3:3:3:	3:3:	C[6]-3:N[6]-2:N[6]-2:	C[6]-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6]2)(N[6]C[6])2	C[6](C[6]C[6]H)2(C[6]N[6]2)	N[6](C[6]C[6]N[6])(C[6]N[6]O)	C[6](C[6]C[6]2)(N[6]C[6])2{1|N<3>,1|O<2>,2|H<1>,3|C<3>}	C[6](C[6]C[6]H)2(C[6]N[6]2){1|N<3>,2|C<3>,2|H<1>}	N[6](C[6]C[6]N[6])(C[6]N[6]O){1|Co<6>,3|C<3>}	116.9810	0.000	1	117.0490	0.096	2	116.4017	0.754	4	116.3751	1.233	12	115.3558	1.789	26	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:2:	3:3:3:	3:3:	C[6]-3:N[6]-2:N[6]-2:	C[6]-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6]2)(N[6]C[6])2	C[6](C[6]C[6]H)2(C[6]N[6]2)	N[6](C[6]C[6]N[6])(C[6]N[6]O)	C[6](C[6]C[6]2)(N[6]C[6])2{1|N<3>,1|O<2>,2|H<1>,3|C<3>}	C[6](C[6]C[6]H)2(C[6]N[6]2){1|N<3>,2|C<3>,2|H<1>}	N[6](C[6]C[6]N[6])(C[6]N[6]O){1|Ni<6>,3|C<3>}	117.1170	0.000	1	117.0490	0.096	2	116.4017	0.754	4	116.3751	1.233	12	115.3558	1.789	26	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:2:	3:3:3:	3:3:	C[6]-3:N[6]-2:N[6]-2:	C[6]-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6]2)(N[6]C[6])2	C[6](C[6]C[6]H)2(C[6]N[6]2)	N[6](C[6]C[6a]N[6])(C[6]C[6]N[6])	C[6](C[6]C[6]2)(N[6]C[6])2{1|N<3>,1|O<2>,2|H<1>,3|C<3>}	C[6](C[6]C[6]H)2(C[6]N[6]2){1|N<3>,2|C<3>,2|H<1>}	N[6](C[6]C[6a]N[6])(C[6]C[6]N[6]){1|Co<6>,5|C<3>}	115.8550	0.000	1	115.7545	0.142	2	116.4017	0.754	4	116.3751	1.233	12	115.3558	1.789	26	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:2:	3:3:3:	3:3:	C[6]-3:N[6]-2:N[6]-2:	C[6]-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6]2)(N[6]C[6])2	C[6](C[6]C[6]H)2(C[6]N[6]2)	N[6](C[6]C[6a]N[6])(C[6]C[6]N[6])	C[6](C[6]C[6]2)(N[6]C[6])2{1|N<3>,1|O<2>,2|H<1>,3|C<3>}	C[6](C[6]C[6]H)2(C[6]N[6]2){1|N<3>,2|C<3>,2|H<1>}	N[6](C[6]C[6a]N[6])(C[6]C[6]N[6]){1|Ni<6>,5|C<3>}	115.6540	0.000	1	115.7545	0.142	2	116.4017	0.754	4	116.3751	1.233	12	115.3558	1.789	26	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:2:	3:3:3:	3:3:	C[6]-3:N[6]-2:N[6]-2:	C[6]-3:C[6]-3:C[6]-3:	N[6]-3:C[6]-3:	C[6](C[6]C[6]2)(N[6]N[6])2	C[6](C[6]C[6]H)2(C[6]N[6]2)	N[6](N[6]C[6a]C[6])(C[6]C[6]N[6])	C[6](C[6]C[6]2)(N[6]N[6])2{1|C<4>,2|H<1>,4|C<3>}	C[6](C[6]C[6]H)2(C[6]N[6]2){2|H<1>,3|N<3>}	N[6](N[6]C[6a]C[6])(C[6]C[6]N[6]){1|N<3>,2|H<1>,4|C<3>}	115.7510	0.303	2	115.7510	0.303	2	115.7510	0.303	2	116.3751	1.233	12	115.3558	1.789	26	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:2:	3:3:3:	3:3:	C[6]-3:N[6]-2:N[6]-2:	C[6]-3:C[6]-3:N[6]-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6]N[6])(N[6]C[6])2	C[6](C[6]C[6]H)(C[6]N[6]2)(N[6]C[6]K)	N[6](C[6]C[6]N[6])2	C[6](C[6]C[6]N[6])(N[6]C[6])2{1|H<1>,1|K<8>,1|N<3>,4|C<3>}	C[6](C[6]C[6]H)(C[6]N[6]2)(N[6]C[6]K){2|H<1>,3|C<3>}	N[6](C[6]C[6]N[6])2{1|K<8>,2|N<3>,3|C<3>}	117.2260	2.240	2	117.2260	2.240	2	117.2260	2.240	2	116.3751	1.233	12	115.3558	1.789	26	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:2:	3:3:3:	3:3:	C[6]-3:N[6]-2:N[6]-2:	N[6,6]-3:C[6]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6](C[6]N[6,6]C[6])(N[6]C[6,6a])(N[6]C[6])	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]H)(C[6]N[6]2)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N[6])	C[6](C[6]N[6,6]C[6])(N[6]C[6,6a])(N[6]C[6]){1|C<4>,1|H<1>,1|O<1>,4|C<3>}	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]H)(C[6]N[6]2){1|C<4>,3|H<1>,4|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N[6]){1|H<1>,1|N<3>,4|C<3>}	114.1040	0.000	1	114.1040	0.000	1	114.1040	0.000	1	116.3751	1.233	12	115.3558	1.789	26	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:2:	3:3:3:	3:3:	C[6]-3:N[6]-2:N[6]-2:	N[6,6]-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](C[6]N[6,6]C[6])(N[6]C[6,6a])(N[6]C[6])	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]H)(C[6]N[6]2)	N[6](C[6]C[6,6a]O)(C[6]C[6]N[6])	C[6](C[6]N[6,6]C[6])(N[6]C[6,6a])(N[6]C[6]){1|C<4>,1|H<1>,1|O<1>,4|C<3>}	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]H)(C[6]N[6]2){1|C<4>,3|H<1>,4|C<3>}	N[6](C[6]C[6,6a]O)(C[6]C[6]N[6]){1|N<3>,3|C<3>}	116.1640	0.000	1	116.1640	0.000	1	116.1640	0.000	1	116.3751	1.233	12	115.3558	1.789	26	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:2:	3:3:3:	3:3:	C[6]-3:N[6]-2:N[6]-2:	N[6]-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6]N[6])(N[6]C[6])2	C[6](N[6]C[6]Ag)(C[6]C[6]H)(C[6]N[6]2)	N[6](C[6]C[6]N[6])2	C[6](C[6]C[6]N[6])(N[6]C[6])2{1|Ag<5>,1|H<1>,1|N<3>,4|C<3>}	C[6](N[6]C[6]Ag)(C[6]C[6]H)(C[6]N[6]2){2|H<1>,3|C<3>}	N[6](C[6]C[6]N[6])2{1|Ag<5>,2|N<3>,3|C<3>}	116.7700	0.000	1	116.7700	0.000	1	117.3360	0.800	2	116.3751	1.233	12	115.3558	1.789	26	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:2:	3:3:3:	3:3:	C[6]-3:N[6]-2:N[6]-2:	N[6]-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6]N[6])(N[6]C[6])2	C[6](N[6]C[6]Ag)(C[6]C[6]H)(C[6]N[6]2)	N[6](C[6]C[6a]N[6])(C[6]C[6]N[6])	C[6](C[6]C[6]N[6])(N[6]C[6])2{1|Ag<5>,1|H<1>,1|N<3>,4|C<3>}	C[6](N[6]C[6]Ag)(C[6]C[6]H)(C[6]N[6]2){2|H<1>,3|C<3>}	N[6](C[6]C[6a]N[6])(C[6]C[6]N[6]){1|Ag<5>,1|N<2>,1|N<3>,3|C<3>}	117.9020	0.000	1	117.9020	0.000	1	117.3360	0.800	2	116.3751	1.233	12	115.3558	1.789	26	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:C[6]-3:	C[6]-3:N[6]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6](C[6]C[6]N[6])(N[6]C[6,6a])(C[6]N[6]H)	C[6](C[6]C[6]N[6])(N[6]C[6,6a]H)(C[6]N[6]H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]2)	C[6](C[6]C[6]N[6])(N[6]C[6,6a])(C[6]N[6]H){1|C<4>,1|N<3>,2|H<1>,3|C<3>}	C[6](C[6]C[6]N[6])(N[6]C[6,6a]H)(C[6]N[6]H){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]2){2|H<1>,2|N<3>,3|C<3>}	117.5840	0.000	1	117.5840	0.000	1	117.5840	0.000	1	117.5840	0.000	1	115.3558	1.789	26	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:3:2:	3:3:3:	3:3:	C[6]-3:C[6]-3:N[6]-2:	C[6]-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6]2)(C[6]C[6]H)(N[6]C[6])	C[6](C[6]C[6]N[6])(C[6]C[6]H)2	N[6](C[6]C[6]2)(C[6]N[6]N)	C[6](C[6]C[6]2)(C[6]C[6]H)(N[6]C[6]){2|H<1>,2|N<3>,3|C<3>}	C[6](C[6]C[6]N[6])(C[6]C[6]H)2{1|N<3>,2|C<3>,3|H<1>}	N[6](C[6]C[6]2)(C[6]N[6]N){1|Ag<4>,1|H<1>,3|C<3>}	117.0240	0.000	1	117.0240	0.000	1	117.0240	0.000	1	114.1165	1.573	12	115.3558	1.789	26	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:3:2:	3:3:3:	3:3:	C[6]-3:C[6]-3:N[6]-2:	C[6]-3:N[6]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6](C[6]C[6]N[6])2(N[6]C[6,6a])	C[6](C[6]C[6]N[6])(N[6]C[6]Ag)(C[6]C[6]H)	N[6](C[6,6a]C[6,6a]2)(C[6]C[6]2)	C[6](C[6]C[6]N[6])2(N[6]C[6,6a]){2|Ag<4>,1|H<1>,1|N<3>,5|C<3>}	C[6](C[6]C[6]N[6])(N[6]C[6]Ag)(C[6]C[6]H){1|N<3>,2|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]2)(C[6]C[6]2){3|N<3>,4|C<3>}	115.2800	0.000	1	115.2800	0.000	1	113.7788	1.813	5	114.1165	1.573	12	115.3558	1.789	26	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:3:2:	3:3:3:	3:3:	C[6]-3:C[6]-3:N[6]-2:	C[6]-3:N[6]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6](C[6]C[6]N[6])2(N[6]C[6,6a])	C[6](C[6]C[6]N[6])(N[6]C[6]Cu)(C[6]C[6]H)	N[6](C[6,6a]C[6,6a]2)(C[6]C[6]2)	C[6](C[6]C[6]N[6])2(N[6]C[6,6a]){2|Cu<4>,1|H<1>,1|N<3>,5|C<3>}	C[6](C[6]C[6]N[6])(N[6]C[6]Cu)(C[6]C[6]H){1|N<3>,2|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]2)(C[6]C[6]2){3|N<3>,4|C<3>}	114.9980	0.373	2	114.9980	0.373	2	113.7788	1.813	5	114.1165	1.573	12	115.3558	1.789	26	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:3:2:	3:3:3:	3:3:	C[6]-3:C[6]-3:N[6]-2:	C[6]-3:N[6]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6](C[6]C[6]N[6])2(N[6]C[6,6a])	C[6](C[6]C[6]N[6])(N[6]C[6]Cu)(C[6]C[6]H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]2)	C[6](C[6]C[6]N[6])2(N[6]C[6,6a]){2|Cu<4>,1|H<1>,1|N<3>,5|C<3>}	C[6](C[6]C[6]N[6])(N[6]C[6]Cu)(C[6]C[6]H){1|H<1>,1|N<3>,4|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]2){1|H<1>,2|N<3>,4|C<3>}	111.8090	0.165	2	111.8090	0.165	2	113.7788	1.813	5	114.1165	1.573	12	115.3558	1.789	26	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:3:2:	3:3:3:	3:3:	C[6]-3:C[6]-3:N[6]-2:	C[6]-3:N[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6]N[6])(C[6]C[6]H)(N[6]C[6])	C[6](C[6]C[6]N[6])(N[6]C[6]Ag)(C[6]C[6]H)	N[6](C[6]C[6]2)(C[6]N[6]N)	C[6](C[6]C[6]N[6])(C[6]C[6]H)(N[6]C[6]){1|Ag<3>,1|H<1>,2|N<3>,3|C<3>}	C[6](C[6]C[6]N[6])(N[6]C[6]Ag)(C[6]C[6]H){3|C<3>,3|H<1>}	N[6](C[6]C[6]2)(C[6]N[6]N){1|Ag<3>,1|H<1>,1|N<3>,2|C<3>}	115.8320	0.000	1	115.8320	0.000	1	113.9133	0.980	6	114.1165	1.573	12	115.3558	1.789	26	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:3:2:	3:3:3:	3:3:	C[6]-3:C[6]-3:N[6]-2:	C[6]-3:N[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6]N[6])2(N[6]C[6])	C[6](C[6]C[6]N[6])(N[6]C[6]Ag)(C[6]C[6]H)	N[6](C[6]C[6]2)(C[6]C[6]H)	C[6](C[6]C[6]N[6])2(N[6]C[6]){2|Ag<4>,1|N<3>,2|H<1>,4|C<3>}	C[6](C[6]C[6]N[6])(N[6]C[6]Ag)(C[6]C[6]H){1|N<3>,2|H<1>,3|C<3>}	N[6](C[6]C[6]2)(C[6]C[6]H){1|H<1>,2|C<3>,2|N<3>}	113.4315	0.009	2	113.3623	0.120	3	113.9133	0.980	6	114.1165	1.573	12	115.3558	1.789	26	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:3:2:	3:3:3:	3:3:	C[6]-3:C[6]-3:N[6]-2:	C[6]-3:N[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6]N[6])2(N[6]C[6])	C[6](C[6]C[6]N[6])(N[6]C[6]Ag)(C[6]C[6]H)	N[6](C[6]C[6]2)(C[6]C[6]H)	C[6](C[6]C[6]N[6])2(N[6]C[6]){2|Ag<5>,1|N<3>,2|H<1>,4|C<3>}	C[6](C[6]C[6]N[6])(N[6]C[6]Ag)(C[6]C[6]H){1|N<3>,2|H<1>,3|C<3>}	N[6](C[6]C[6]2)(C[6]C[6]H){1|H<1>,2|C<3>,2|N<3>}	113.2240	0.000	1	113.3623	0.120	3	113.9133	0.980	6	114.1165	1.573	12	115.3558	1.789	26	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:3:2:	3:3:3:	3:3:	C[6]-3:C[6]-3:N[6]-2:	C[6]-3:N[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6]N[6])2(N[6]C[6])	C[6](C[6]C[6]N[6])(N[6]C[6]Cu)(C[6]C[6]H)	N[6](C[6]C[6]2)(C[6]C[6]H)	C[6](C[6]C[6]N[6])2(N[6]C[6]){2|Cu<4>,1|N<3>,2|H<1>,4|C<3>}	C[6](C[6]C[6]N[6])(N[6]C[6]Cu)(C[6]C[6]H){1|H<1>,1|N<3>,4|C<3>}	N[6](C[6]C[6]2)(C[6]C[6]H){1|H<1>,2|C<3>,2|N<3>}	113.7805	0.380	2	113.7805	0.380	2	113.9133	0.980	6	114.1165	1.573	12	115.3558	1.789	26	117.0885	2.400	61
762	762	914	0:SP2_SP2_SP2	C[6]	C[6]	N[6]	4:3:2:	3:3:3:	3:3:	C[6]-4:C[6]-3:N[6]-2:	C[6]-3:N[6]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6](C[6]C[6a]N[6]O)(C[6]C[6]N[6])(N[6]C[6,6a])	C[6](C[6]C[6]N[6])(N[6]C[6]Hg)(C[6]C[6]H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]2)	C[6](C[6]C[6a]N[6]O)(C[6]C[6]N[6])(N[6]C[6,6a]){1|Hg<3>,1|H<1>,1|N<2>,6|C<3>}	C[6](C[6]C[6]N[6])(N[6]C[6]Hg)(C[6]C[6]H){1|N<3>,1|O<2>,2|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]2){1|H<1>,1|O<2>,2|N<3>,4|C<3>}	115.7670	0.000	1	115.7670	0.000	1	115.7670	0.000	1	115.7670	0.000	1	115.3558	1.789	26	117.0885	2.400	61
762	762	914	6:SP2_SP2_SP2	C[6,6]	C[3x6]	N[6]	3:4:2:	3:3:3:	3:3:	C[3x6]-3:C[6]-4:N[6]-2:	C[6,6]-3:C[6,6]-3:C[3x6]-3:	C[6,6]-3:N[6]-3:	C[6,6](C[3x6]C[3x6]C[6,6])(C[6]C[6]HH)(N[6]N[6])	C[3x6](C[6,6]C[6]N[6])2(C[3x6]C[6,6]2)	N[6](C[6,6]C[3x6]C[6])(N[6]C[6,6]Cd)	C[6,6](C[3x6]C[3x6]C[6,6])(C[6]C[6]HH)(N[6]N[6]){1|Cd<6>,1|N<3>,2|C<3>,3|C<4>}	C[3x6](C[6,6]C[6]N[6])2(C[3x6]C[6,6]2){1|Cd<6>,1|N<2>,1|N<3>,3|C<4>,4|H<1>}	N[6](C[6,6]C[3x6]C[6])(N[6]C[6,6]Cd){2|C<3>,2|C<4>,2|H<1>}	121.4900	0.221	2	121.4900	0.221	2	121.4900	0.221	2	121.4900	0.221	2	121.4900	0.221	2	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6,6]	C[6,6]	N[6]	3:2:2:	3:3:2:	3:2:	C[6,6]-3:C[6]-2:N[6]-2:	C[6,6]-3:C[6]-3:C[6]-2:	C[6,6]-3:C[6]-2:	C[6,6](C[6,6]C[6]2)(C[6]C[6])(N[6]C[6])	C[6,6](C[6,6]C[6]N[6])(C[6]C[6]C)(C[6]C[6])	N[6](C[6,6]C[6,6]C[6])(C[6]C[6])	C[6,6](C[6,6]C[6]2)(C[6]C[6])(N[6]C[6]){1|C<3>,2|C<2>}	C[6,6](C[6,6]C[6]N[6])(C[6]C[6]C)(C[6]C[6]){2|C<2>}	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]){1|C<3>,2|C<2>}	122.9190	0.000	1	122.9190	0.000	1	122.9190	0.000	1	122.9190	0.000	1	123.5566	1.922	25	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6,6]	C[6,6]	N[6]	3:2:3:	3:2:3:	3:3:	C[6,6]-3:N[6]-2:C[6]-3:	C[6,6]-3:Se[6]-2:C[6]-3:	C[6,6a]-3:C[6,6]-3:	C[6,6](C[6,6]Se[6]C[6])(N[6]C[6,6a])(C[6]C[6]H)	C[6,6](C[6,6]C[6]N[6])(Se[6]C[6,6a])(C[6]C[6]H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])	C[6,6](C[6,6]Se[6]C[6])(N[6]C[6,6a])(C[6]C[6]H){2|H<1>,3|C<3>}	C[6,6](C[6,6]C[6]N[6])(Se[6]C[6,6a])(C[6]C[6]H){1|H<1>,1|O<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]){1|Se<2>,2|H<1>,4|C<3>}	128.4170	0.000	1	128.4170	0.000	1	128.4170	0.000	1	128.4170	0.000	1	123.5566	1.922	25	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6,6]	C[6,6]	N[6]	3:3:2:	3:2:3:	3:3:	C[6,6a]-3:C[6,6]-3:N[6]-2:	C[6,6]-3:O[6]-2:C[6]-3:	C[6,6]-3:C[6,6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]O[6])(N[6]C[6,6a])	C[6,6](C[6,6]C[6,6a]N[6])(O[6]C[6,6a])(C[6]C[6]H)	N[6](C[6,6]C[6,6a]C[6,6])(C[6,6a]C[6,6a]C[6a])	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]O[6])(N[6]C[6,6a]){2|H<1>,5|C<3>}	C[6,6](C[6,6]C[6,6a]N[6])(O[6]C[6,6a])(C[6]C[6]H){1|O<1>,4|C<3>}	N[6](C[6,6]C[6,6a]C[6,6])(C[6,6a]C[6,6a]C[6a]){1|H<1>,1|O<2>,5|C<3>}	122.1100	0.000	1	122.1100	0.000	1	122.1100	0.000	1	122.1100	0.000	1	123.5566	1.922	25	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6,6]	C[6,6]	N[6]	3:3:2:	3:3:2:	3:3:	C[6,6]-3:N[6]-3:N[6]-2:	C[6,6]-3:C[6]-3:C[6]-2:	C[6,6]-3:C[6]-3:	C[6,6](C[6,6]C[6]2)(N[6]C[6]C)(N[6]C[6])	C[6,6](C[6,6]N[6]2)(C[6]C[6]O)(C[6]C[6])	N[6](C[6,6]C[6,6]N[6])(C[6]C[6]N[6])	C[6,6](C[6,6]C[6]2)(N[6]C[6]C)(N[6]C[6]){1|N<3>,1|O<1>,2|C<3>}	C[6,6](C[6,6]N[6]2)(C[6]C[6]O)(C[6]C[6]){1|F<1>,2|C<2>,2|C<3>}	N[6](C[6,6]C[6,6]N[6])(C[6]C[6]N[6]){1|C<3>,1|F<1>,5|C<2>}	124.5390	0.000	1	124.5390	0.000	1	124.5390	0.000	1	124.6230	1.837	7	123.5566	1.922	25	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6,6]	C[6,6]	N[6]	3:3:2:	3:3:2:	3:3:	C[6,6]-3:N[6]-3:N[6]-2:	C[6,6]-3:C[6]-3:S[6]-2:	C[6,6]-3:C[6]-3:	C[6,6](C[6,6]C[6]S[6])(N[6]C[5,6]C)(N[6]C[6])	C[6,6](C[6,6]N[6]2)(C[6]C[5,6]H)(S[6]N[6])	N[6](C[6,6]C[6,6]N[6])(C[6]C[5]N[6])	C[6,6](C[6,6]C[6]S[6])(N[6]C[5,6]C)(N[6]C[6]){1|H<1>,2|C<3>,2|N<2>}	C[6,6](C[6,6]N[6]2)(C[6]C[5,6]H)(S[6]N[6]){1|C<4>,1|S<2>,2|C<3>}	N[6](C[6,6]C[6,6]N[6])(C[6]C[5]N[6]){1|C<4>,2|S<2>,3|C<3>}	122.0440	0.000	2	122.0440	0.000	2	123.9395	2.189	4	124.6230	1.837	7	123.5566	1.922	25	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6,6]	C[6,6]	N[6]	3:3:2:	3:3:2:	3:3:	C[6,6]-3:N[6]-3:N[6]-2:	C[6,6]-3:C[6]-3:S[6]-2:	C[6,6]-3:C[6]-3:	C[6,6](C[6,6]C[6]S[6])(N[6]C[5,6]C)(N[6]C[6])	C[6,6](C[6,6]N[6]2)(C[6]C[5,6]H)(S[6]N[6])	N[6](C[6,6]C[6,6]N[6])(C[6]C[6a]N[6])	C[6,6](C[6,6]C[6]S[6])(N[6]C[5,6]C)(N[6]C[6]){1|H<1>,2|C<3>,2|N<2>}	C[6,6](C[6,6]N[6]2)(C[6]C[5,6]H)(S[6]N[6]){1|C<4>,1|S<2>,2|C<3>}	N[6](C[6,6]C[6,6]N[6])(C[6]C[6a]N[6]){1|C<4>,1|S<2>,4|C<3>}	125.8350	0.000	2	125.8350	0.000	2	123.9395	2.189	4	124.6230	1.837	7	123.5566	1.922	25	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6,6]	C[6,6]	N[6]	3:3:2:	3:3:2:	3:3:	C[6,6]-3:N[6]-3:N[6]-2:	C[6]-3:C[6,6]-3:S[6]-2:	C[6,6]-3:C[6]-3:	C[6,6](C[6,6]C[6]S[6])(N[6]C[6,6]C)(N[6]C[6])	C[6,6](C[6]C[6,6]Cl)(C[6,6]N[6]2)(S[6]N[6])	N[6](C[6,6]C[6,6]N[6])(C[6]C[6a]N[6])	C[6,6](C[6,6]C[6]S[6])(N[6]C[6,6]C)(N[6]C[6]){1|Cl<1>,2|C<3>,2|N<2>}	C[6,6](C[6]C[6,6]Cl)(C[6,6]N[6]2)(S[6]N[6]){1|C<4>,1|S<2>,2|C<3>}	N[6](C[6,6]C[6,6]N[6])(C[6]C[6a]N[6]){1|C<4>,1|S<2>,4|C<3>}	126.0320	0.147	2	126.0320	0.147	2	126.0320	0.147	2	124.6230	1.837	7	123.5566	1.922	25	122.3378	1.675	1684
