930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:2:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[6a,6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a,6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(CC[6a]O)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CC[6a]O)	C(C[6a]C[6a,6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(CC[6a]O){2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CC[6a]O){1|C<3>,2|H<1>}	116.7470	0.000	1	116.7470	0.000	1	119.2157	4.651	3	120.3247	2.728	23	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:2:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[6a,6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a,6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a,6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(CC[6a]O){2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	120.1660	0.000	1	120.1660	0.000	1	119.2157	4.651	3	120.3247	2.728	23	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:2:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[6a,6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a,6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]N[6a])(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a,6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]N[6a])(CC[6a]O){1|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	120.7340	0.000	1	120.7340	0.000	1	119.2157	4.651	3	120.3247	2.728	23	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:2:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]2)(N[6a]C[6a])(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]2)(N[6a]C[6a])(CC[6a]O){2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	119.7285	0.887	2	119.7285	0.788	2	120.5991	2.275	15	120.3247	2.728	23	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:2:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O){1|C<3>,1|N<2>,1|N<3>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	120.7170	0.000	1	120.9530	1.979	12	120.5991	2.275	15	120.3247	2.728	23	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:2:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	118.9080	0.000	1	120.9530	1.979	12	120.5991	2.275	15	120.3247	2.728	23	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:2:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|N<2>,2|H<1>}	120.0290	0.000	1	120.9530	1.979	12	120.5991	2.275	15	120.3247	2.728	23	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:2:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O){1|Cl<1>,1|C<3>,1|N<2>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	118.2380	0.000	1	120.9530	1.979	12	120.5991	2.275	15	120.3247	2.728	23	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:2:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	121.6930	0.839	8	120.9530	1.979	12	120.5991	2.275	15	120.3247	2.728	23	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:2:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]N[6a]C)(N[6a]C[6a])(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]N[6a]C)(N[6a]C[6a])(CC[6a]O){1|C<3>,1|N<2>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	118.0940	0.000	1	118.0940	0.000	1	120.5991	2.275	15	120.3247	2.728	23	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	2:2:3:	C[6a]-3:C[6a]-3:Cl-1:	C[6a]-3:C[6a]-3:C-3:	S[6a]-2:S[6a]-2:C-3:	C(C[6a]C[6a]2)(C[6a]S[6a]2)(Cl)	C[6a](C[6a]C[6a]H)2(CC[6a]Cl)	C[6a](S[6a]S[6a])2(CC[6a]Cl)	C(C[6a]C[6a]2)(C[6a]S[6a]2)(Cl)	C[6a](C[6a]C[6a]H)2(CC[6a]Cl){1|C<3>,2|H<1>}	C[6a](S[6a]S[6a])2(CC[6a]Cl){1|C<3>}	127.2900	0.595	2	127.2900	0.354	2	127.2900	0.354	2	124.4190	24.905	3	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	2:2:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:C-3:	N[6a]-2:N[6a]-2:C-3:	C(C[6a]C[6a]2)(C[6a]N[6a]2)(O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]O)	C[6a](N[6a]C[6a])2(CC[6a]O)	C(C[6a]C[6a]2)(C[6a]N[6a]2)(O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]O){1|C<3>,2|H<1>}	C[6a](N[6a]C[6a])2(CC[6a]O){1|C<3>,2|O<2>}	118.6770	0.000	1	118.6770	0.000	1	118.6770	0.000	1	124.4190	24.905	3	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	3:2:3:	C[6a]-3:C[6a]-3:O-1:	C[6a,6a]-3:C[6a]-3:C-3:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]N[6a])(O)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC[6a]O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O)	C(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]N[6a])(O)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC[6a]O){2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O){1|N<3>,1|O<1>,1|S<2>}	119.1350	0.000	1	119.1350	0.000	1	119.1350	0.000	1	121.7553	3.186	4	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	3:2:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC[6a]O)	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CC[6a]O)	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CC[6a]O){1|C<3>,2|H<1>}	122.1240	0.000	1	122.1240	0.000	1	122.6287	0.201	3	121.7553	3.186	4	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	3:2:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O)	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]O){1|Br<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O){1|C<3>,2|H<1>}	122.7790	0.000	1	122.7790	0.000	1	122.6287	0.201	3	121.7553	3.186	4	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	3:2:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O)	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O){3|C<3>}	122.9830	0.000	1	122.9830	0.000	1	122.6287	0.201	3	121.7553	3.186	4	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC[6a]H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC[6a]H)	C(C[6a]C[6a]2)2(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC[6a]H){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC[6a]H){1|C<3>,2|H<1>}	134.1590	0.038	2	134.1590	0.001	2	134.3596	6.924	5	120.0606	4.422	854	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]H)	C[6a](C[6a]N[6a]O)2(CC[6a]H)	C(C[6a]C[6a]2)2(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]H){1|C<3>,1|H<1>,1|O<2>}	C[6a](C[6a]N[6a]O)2(CC[6a]H){1|C<3>,2|C<4>}	138.7720	0.000	1	138.7720	0.000	1	134.3596	6.924	5	120.0606	4.422	854	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(H)	C[6a](C[6a]C[6a]H)2(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CC[6a]H)	C(C[6a]C[6a]2)2(H)	C[6a](C[6a]C[6a]H)2(CC[6a]H){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]H){1|C<3>,2|H<1>}	132.3540	0.318	2	132.3540	0.101	2	134.3596	6.924	5	120.0606	4.422	854	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)	C[6a](C[6a]N[6a]O)(N[6a]C[6a]C)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CC[6a]H)	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)	C[6a](C[6a]N[6a]O)(N[6a]C[6a]C)(CC[6a]H){1|C<3>,1|C<4>,1|O<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]H){1|C<3>,2|H<1>}	132.6130	2.647	2	132.6130	7.009	2	132.5380	3.521	3	120.0606	4.422	854	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)	C[6a](C[6a]N[6a]O)(N[6a]C[6a]H)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CC[6a]H)	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)	C[6a](C[6a]N[6a]O)(N[6a]C[6a]H)(CC[6a]H){1|C<3>,1|H<1>,1|O<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]H){1|C<3>,2|O<2>}	132.3880	0.000	1	132.3880	0.000	1	132.5380	3.521	3	120.0606	4.422	854	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	B[6a,6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]B[6a,6a]C[6a])(C[6a]C[6a]2)(O)	C[6a](B[6a,6a]N[6a,6a]C[6a])(C[6a]C[6a]H)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]B[6a,6a]C[6a])(C[6a]C[6a]2)(O)	C[6a](B[6a,6a]N[6a,6a]C[6a])(C[6a]C[6a]H)(CC[6a]O){2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	119.2595	0.309	2	119.2595	0.095	2	119.2595	0.095	2	120.0606	4.422	854	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[5,6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[5,6a]C[6a])(C[6a]C[6a]2)(O)	C[6a](C[5,6a]N[5,6a]N[5])(C[6a]C[6a]C)(CC[6a]O)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(CC[6a]O)	C(C[6a]C[5,6a]C[6a])(C[6a]C[6a]2)(O)	C[6a](C[5,6a]N[5,6a]N[5])(C[6a]C[6a]C)(CC[6a]O){1|C<3>,2|C<4>,2|H<1>}	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(CC[6a]O){1|C<3>,2|H<1>}	121.5600	0.000	1	121.5600	0.000	1	121.5600	0.000	1	120.0606	4.422	854	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[5a,6a]-3:C[5a,6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[5a,6a]2)(C[6a]C[6a]2)(O)	C[6a](C[5a,6a]C[5a,6a]2)2(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[5a,6a]2)(C[6a]C[6a]2)(O)	C[6a](C[5a,6a]C[5a,6a]2)2(CC[6a]O){2|N<3>,5|C<3>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	119.3600	0.000	1	119.3600	0.000	1	118.9090	0.407	2	120.0606	4.422	854	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[5a,6a]-3:C[5a,6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[5a,6a]2)(C[6a]C[6a]2)(O)	C[6a](C[5a,6a]C[5a,6a]C[5a])2(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[5a,6a]2)(C[6a]C[6a]2)(O)	C[6a](C[5a,6a]C[5a,6a]C[5a])2(CC[6a]O){2|C<4>,2|N<3>,3|N<2>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	118.4580	0.000	1	118.4580	0.000	1	118.9090	0.407	2	120.0606	4.422	854	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[5a,6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O)	C[6a](C[5a,6a]C[5a,6a]2)(C[6a]C[6a]2)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O)	C[6a](C[5a,6a]C[5a,6a]2)(C[6a]C[6a]2)(CC[6a]O){1|H<1>,1|O<2>,5|C<3>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	120.0775	0.443	2	120.0775	0.197	2	119.9727	1.445	13	120.0606	4.422	854	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[5a,6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O)	C[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]C[6a]H)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O)	C[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]C[6a]H)(CC[6a]O){1|H<1>,1|N<3>,3|C<3>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	120.7133	1.494	3	120.4465	1.773	4	119.9727	1.445	13	120.0606	4.422	854	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[5a,6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O)	C[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]C[6a]H)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O)	C[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]C[6a]H)(CC[6a]O){1|N<3>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	119.6460	0.000	1	120.4465	1.773	4	119.9727	1.445	13	120.0606	4.422	854	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[5a,6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O)	C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC[6a]O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC[6a]O)	C(C[6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O)	C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC[6a]O){1|S<2>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC[6a]O){1|C<3>,2|H<1>}	117.8220	0.000	1	117.8220	0.000	1	119.9727	1.445	13	120.0606	4.422	854	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[5a,6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O)	C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O)	C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC[6a]O){1|C<4>,1|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	119.9170	0.000	1	120.2610	0.946	3	119.9727	1.445	13	120.0606	4.422	854	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[5a,6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O)	C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O)	C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC[6a]O){1|C<4>,4|C<3>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	119.5070	0.000	1	120.2610	0.946	3	119.9727	1.445	13	120.0606	4.422	854	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[5a,6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O)	C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O)	C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC[6a]O){2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	121.3590	0.000	1	120.2610	0.946	3	119.9727	1.445	13	120.0606	4.422	854	117.9629	9.091	3105	117.9629	9.091	3105
