762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:1:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:O-1:O-1:	C[6](C[6]N[6]N)(N[6]C[6])(COO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C(C[6]C[6]N[6])(O)2	C[6](C[6]N[6]N)(N[6]C[6])(COO){1|C<3>,2|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|H<1>,2|N<3>}	C(C[6]C[6]N[6])(O)2	116.9880	0.004	2	116.9880	0.000	2	115.4132	1.936	11	116.5949	3.143	23	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:1:1:	C[6]-3:N[6]-2:C-3:	N[6]-3:C[6]-3:	C[6]-3:O-1:O-1:	C[6](C[6]C[6]H)(N[6]N[6])(COO)	N[6](N[6]C[6]Ni)(C[6]C[6]C)	C(C[6]C[6]N[6])(O)2	C[6](C[6]C[6]H)(N[6]N[6])(COO){1|Ni<6>,1|C<3>,1|H<1>}	N[6](N[6]C[6]Ni)(C[6]C[6]C){1|H<1>,2|C<3>}	C(C[6]C[6]N[6])(O)2	116.8530	0.288	2	116.8530	0.083	2	116.8530	0.083	2	116.5949	3.143	23	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(CHH)	N[6](C[6]C[6]H)(C[6]N[6]C)	C(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(CHH){1|C<3>,1|H<1>,1|O<1>}	N[6](C[6]C[6]H)(C[6]N[6]C){1|C<3>,1|C<4>,1|H<1>}	C(C[6]N[6]2)(H)2	120.2880	0.000	1	120.2880	0.000	1	120.2880	0.000	1	116.5949	3.143	23	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	C[6,6]-3:N[6]-2:C-3:	N[6]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](C[6,6]C[6,6,6a]C[6])(N[6]N[6])(COO)	N[6](N[6]C[6,6a]C[6a])(C[6]C[6,6]C)	C(C[6]C[6,6]N[6])(OC)(O)	C[6](C[6,6]C[6,6,6a]C[6])(N[6]N[6])(COO){1|C<4>,1|H<1>,3|C<3>}	N[6](N[6]C[6,6a]C[6a])(C[6]C[6,6]C){1|N<2>,4|C<3>}	C(C[6]C[6,6]N[6])(OC)(O)	113.1900	0.000	1	113.1900	0.000	1	113.8410	0.848	2	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	C[6,6]-3:N[6]-2:C-3:	N[6]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](C[6,6]N[6,6]C[6])(N[6]N[6])(COO)	N[6](N[6]C[6a]B[6])(C[6]C[6,6]C)	C(C[6]C[6,6]N[6])(OC)(O)	C[6](C[6,6]N[6,6]C[6])(N[6]N[6])(COO){1|B<4>,1|H<1>,3|C<3>}	N[6](N[6]C[6a]B[6])(C[6]C[6,6]C){1|N<3>,2|F<1>,3|C<3>}	C(C[6]C[6,6]N[6])(OC)(O)	114.4920	0.000	1	114.4920	0.000	1	113.8410	0.848	2	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]C)(N[6]C[6])(COO)	N[6](C[6]C[6a]N[6])(C[6]C[6]C)	C(C[6]C[6]N[6])(OC)(O)	C[6](C[6]C[6]C)(N[6]C[6])(COO){1|H<1>,1|N<3>,2|C<3>}	N[6](C[6]C[6a]N[6])(C[6]C[6]C){1|C<4>,1|H<1>,3|C<3>}	C(C[6]C[6]N[6])(OC)(O)	111.1927	1.057	3	111.1927	1.116	3	115.9172	8.231	23	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(N[6]C[6])(COO)	N[6](C[6]C[6]N[6])(C[6]C[6]C)	C(C[6]C[6]N[6])(OH)(O)	C[6](C[6]C[6]H)(N[6]C[6])(COO){1|C<3>,1|H<1>,1|N<3>}	N[6](C[6]C[6]N[6])(C[6]C[6]C){1|Ru<6>,1|H<1>,1|N<3>,2|C<3>}	C(C[6]C[6]N[6])(OH)(O)	114.8205	0.258	2	114.8205	0.067	2	115.9172	8.231	23	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]N)(N[6]C[6])(COO)	N[6](C[6]C[6a]O[6])(C[6]C[6]C)	C(C[6]C[6]N[6])(OC)(O)	C[6](C[6]C[6]N)(N[6]C[6])(COO){1|C<3>,1|N<2>,1|O<2>}	N[6](C[6]C[6a]O[6])(C[6]C[6]C){1|N<3>,3|C<3>}	C(C[6]C[6]N[6])(OC)(O)	116.3920	0.000	1	116.3920	0.000	1	115.9172	8.231	23	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](C[6]N[6]C)(N[6]C[6])(COO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C(C[6]C[6]N[6])(OH)(O)	C[6](C[6]N[6]C)(N[6]C[6])(COO){1|Cu<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|C<3>,1|H<1>,1|N<3>}	C(C[6]C[6]N[6])(OH)(O)	113.7470	0.000	1	113.7470	0.000	1	115.9172	8.231	23	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](C[6]N[6]C)(N[6]C[6])(COO)	N[6](C[6]C[6]C)2	C(C[6]C[6]N[6])(OH)(O)	C[6](C[6]N[6]C)(N[6]C[6])(COO){1|Ni<6>,2|C<3>}	N[6](C[6]C[6]C)2{1|N<3>,2|C<3>}	C(C[6]C[6]N[6])(OH)(O)	112.3945	0.274	2	112.3945	0.075	2	115.9172	8.231	23	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](C[6]N[6]C)(N[6]C[6])(COO)	N[6](C[6]C[6a]C[6])(C[6]C[6]C)	C(C[6]C[6]N[6])(OFe)(O)	C[6](C[6]N[6]C)(N[6]C[6])(COO){1|Fe<6>,2|C<3>}	N[6](C[6]C[6a]C[6])(C[6]C[6]C){1|N<2>,1|N<3>,3|C<3>}	C(C[6]C[6]N[6])(OFe)(O)	114.9130	0.000	1	114.9130	0.000	1	115.9172	8.231	23	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](C[6]N[6]C)(N[6]C[6])(COO)	N[6](C[6]C[6a]C[6])(C[6]C[6]C)	C(C[6]C[6]N[6])(OMn)(O)	C[6](C[6]N[6]C)(N[6]C[6])(COO){1|Mn<6>,2|C<3>}	N[6](C[6]C[6a]C[6])(C[6]C[6]C){1|N<2>,1|N<3>,3|C<3>}	C(C[6]C[6]N[6])(OMn)(O)	114.8640	0.000	1	114.8640	0.000	1	115.9172	8.231	23	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](C[6]N[6]H)(N[6]C[6])(COO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C(C[6]C[6]N[6])(OBi)(O)	C[6](C[6]N[6]H)(N[6]C[6])(COO){1|C<3>,2|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|N<3>,2|H<1>}	C(C[6]C[6]N[6])(OBi)(O)	120.7200	0.000	1	120.7200	0.000	1	115.9172	8.231	23	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](C[6]N[6]H)(N[6]C[6])(COO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C(C[6]C[6]N[6])(OC)(O)	C[6](C[6]N[6]H)(N[6]C[6])(COO){1|C<3>,1|C<4>,1|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|N<3>,2|H<1>}	C(C[6]C[6]N[6])(OC)(O)	116.6480	0.000	1	116.6480	0.000	1	115.9172	8.231	23	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](C[6]N[6]H)(N[6]C[6])(COO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C(C[6]C[6]N[6])(OC[6a])(O)	C[6](C[6]N[6]H)(N[6]C[6])(COO){1|Hg<4>,1|C<3>,1|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|N<3>,2|H<1>}	C(C[6]C[6]N[6])(OC[6a])(O)	117.1593	0.647	3	117.1593	0.418	3	115.9172	8.231	23	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](C[6]N[6]H)(N[6]C[6])(COO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C(C[6]C[6]N[6])(OH)(O)	C[6](C[6]N[6]H)(N[6]C[6])(COO){1|Hg<4>,1|C<3>,1|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|N<3>,2|H<1>}	C(C[6]C[6]N[6])(OH)(O)	119.7260	0.000	1	119.7260	0.000	1	115.9172	8.231	23	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](C[6]N[6]N)(N[6]C[6])(COO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C(C[6]C[6]N[6])(OH)(O)	C[6](C[6]N[6]N)(N[6]C[6])(COO){1|C<3>,2|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|H<1>,2|N<3>}	C(C[6]C[6]N[6])(OH)(O)	118.2667	0.393	6	118.2667	0.154	6	115.9172	8.231	23	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	C[6]-3:N[6]-2:C-3:	N[6]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](C[6]C[6,6a]O)(N[6]N[6])(COO)	N[6](N[6]C[6,6a]C)(C[6]C[6]C)	C(C[6]C[6]N[6])(ORu)(O)	C[6](C[6]C[6,6a]O)(N[6]N[6])(COO){1|C<4>,2|C<3>}	N[6](N[6]C[6,6a]C)(C[6]C[6]C){1|O<2>,2|C<3>}	C(C[6]C[6]N[6])(ORu)(O)	112.0380	1.004	2	112.0380	1.008	2	112.0380	1.008	2	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	N[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](N[6]C[6]Co)(N[6]C[6])(COO)	N[6](C[6]C[6]H)(C[6]N[6]C)	C(C[6]N[6]2)(OCo)(O)	C[6](N[6]C[6]Co)(N[6]C[6])(COO){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]C){1|Co<6>,1|C<3>,1|H<1>}	C(C[6]N[6]2)(OCo)(O)	119.3580	0.000	1	119.3580	0.000	1	119.5782	0.337	4	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	N[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](N[6]C[6]Cu)(N[6]C[6])(COO)	N[6](C[6]C[6]H)(C[6]N[6]C)	C(C[6]N[6]2)(OCu)(O)	C[6](N[6]C[6]Cu)(N[6]C[6])(COO){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]C){1|Cu<5>,1|C<3>,1|H<1>}	C(C[6]N[6]2)(OCu)(O)	119.3650	0.000	1	119.3650	0.000	1	119.5782	0.337	4	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	N[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](N[6]C[6]Ir)(N[6]C[6])(COO)	N[6](C[6]C[6]H)(C[6]N[6]C)	C(C[6]N[6]2)(OIr)(O)	C[6](N[6]C[6]Ir)(N[6]C[6])(COO){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]C){1|Ir<6>,1|C<3>,1|H<1>}	C(C[6]N[6]2)(OIr)(O)	119.7950	0.908	2	119.7950	0.824	2	119.5782	0.337	4	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	N[6]-3:N[6]-2:C-3:	C[6]-3:N[6]-3:	C[6]-3:O-2:O-1:	C[6](N[6]N[6]Co)(N[6]N[6])(COO)	N[6](C[6]N[6]C)(N[6]C[6]C)	C(C[6]N[6]2)(OCo)(O)	C[6](N[6]N[6]Co)(N[6]N[6])(COO){1|C<3>,2|C<4>}	N[6](C[6]N[6]C)(N[6]C[6]C){1|Co<6>,1|N<3>,1|O<1>}	C(C[6]N[6]2)(OCo)(O)	116.7605	0.416	2	116.7605	0.173	2	117.0649	0.208	8	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	N[6]-3:N[6]-2:C-3:	C[6]-3:N[6]-3:	C[6]-3:O-2:O-1:	C[6](N[6]N[6]Fe)(N[6]N[6])(COO)	N[6](C[6]N[6]C)(N[6]C[6]C)	C(C[6]N[6]2)(OFe)(O)	C[6](N[6]N[6]Fe)(N[6]N[6])(COO){1|C<3>,2|C<4>}	N[6](C[6]N[6]C)(N[6]C[6]C){1|Fe<6>,1|N<3>,1|O<1>}	C(C[6]N[6]2)(OFe)(O)	117.1630	0.386	4	117.1630	0.149	4	117.0649	0.208	8	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	N[6]-3:N[6]-2:C-3:	C[6]-3:N[6]-3:	C[6]-3:O-2:O-1:	C[6](N[6]N[6]Ni)(N[6]N[6])(COO)	N[6](C[6]N[6]C)(N[6]C[6]C)	C(C[6]N[6]2)(ONi)(O)	C[6](N[6]N[6]Ni)(N[6]N[6])(COO){1|C<3>,2|C<4>}	N[6](C[6]N[6]C)(N[6]C[6]C){1|Ni<6>,1|N<3>,1|O<1>}	C(C[6]N[6]2)(ONi)(O)	117.1730	0.767	2	117.1730	0.588	2	117.0649	0.208	8	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:1:	N[6]-3:N[6]-2:C-3:	N[6]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](N[6]C[6a]N[6])(N[6]N[6])(COO)	N[6](N[6]C[6a]C[6])(C[6]N[6]C)	C(C[6]N[6]2)(OC)(O)	C[6](N[6]C[6a]N[6])(N[6]N[6])(COO){4|C<3>}	N[6](N[6]C[6a]C[6])(C[6]N[6]C){1|N<2>,4|C<3>}	C(C[6]N[6]2)(OC)(O)	115.9260	0.000	1	115.9260	0.000	1	115.9260	0.000	1	116.2153	7.300	40	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:2:2:	N[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:O-2:O-2:	C[6](N[6]C[6]Co)(N[6]C[6])(COO)	N[6](C[6]C[6]H)(C[6]N[6]C)	C(C[6]N[6]2)(OCo)(OH)	C[6](N[6]C[6]Co)(N[6]C[6])(COO){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]C){1|Co<6>,1|C<3>,1|H<1>}	C(C[6]N[6]2)(OCo)(OH)	119.7700	0.000	1	119.7700	0.000	1	119.7700	0.000	1	119.7700	0.000	1	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:3:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:C-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6])(CCH)	N[6](C[6]C[6]N[6])(C[6]C[6]C)	C(C[6]C[6]N[6])(CC[6a]H)(H)	C[6](C[6]C[6]H)(N[6]C[6])(CCH){1|C<3>,1|H<1>,1|N<3>}	N[6](C[6]C[6]N[6])(C[6]C[6]C){1|Ti<10>,1|C<3>,1|H<1>,1|N<2>,1|N<3>}	C(C[6]C[6]N[6])(CC[6a]H)(H)	117.0040	2.619	2	117.0040	6.860	2	117.8676	2.475	5	118.0894	4.177	29	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:3:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:C-3:H-1:	C[6](C[6]N[6]H)(N[6]C[6])(CCH)	N[6](C[6]C[6]C)(C[6]C[6]H)	C(C[6]C[6]N[6])(CC[6a]H)(H)	C[6](C[6]N[6]H)(N[6]C[6])(CCH){1|C<3>,2|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|N<3>,2|H<1>}	C(C[6]C[6]N[6])(CC[6a]H)(H)	117.8420	0.000	1	118.4433	0.276	3	117.8676	2.475	5	118.0894	4.177	29	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:3:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:C-3:H-1:	C[6](C[6]N[6]H)(N[6]C[6])(CCH)	N[6](C[6]C[6]C)(C[6]C[6]H)	C(C[6]C[6]N[6])(CC[6a]H)(H)	C[6](C[6]N[6]H)(N[6]C[6])(CCH){1|Cu<5>,1|C<3>,1|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|N<3>,2|H<1>}	C(C[6]C[6]N[6])(CC[6a]H)(H)	118.7440	0.100	2	118.4433	0.276	3	117.8676	2.475	5	118.0894	4.177	29	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:3:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:C[6a]-3:H-1:	C[6](C[6]N[5,6]O)(N[6]C[6])(CC[6a]H)	N[6](C[6]C[5,6]O)(C[6]C[6]C)	C(C[6]C[6]N[6])(C[6a]C[6a]2)(H)	C[6](C[6]N[5,6]O)(N[6]C[6])(CC[6a]H){1|C<3>,1|C<4>,1|O<1>}	N[6](C[6]C[5,6]O)(C[6]C[6]C){1|C<4>,1|N<3>,1|O<1>,1|S<2>}	C(C[6]C[6]N[6])(C[6a]C[6a]2)(H)	125.1890	0.000	1	125.1890	0.000	1	125.1890	0.000	1	118.0894	4.177	29	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:3:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:N-3:O-1:	C[6](C[6]C[6]O)(N[6]C[6])(CNO)	N[6](C[6]C[6]C)(C[6]N[6]C)	C(C[6]C[6]N[6])(NCC)(O)	C[6](C[6]C[6]O)(N[6]C[6])(CNO){1|C<4>,1|N<3>}	N[6](C[6]C[6]C)(C[6]N[6]C){1|C<2>,1|C<4>,1|O<2>}	C(C[6]C[6]N[6])(NCC)(O)	114.2050	0.000	1	114.2050	0.000	1	117.3784	2.638	8	118.0894	4.177	29	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:3:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:N-3:O-1:	C[6](C[6]N[6]H)(N[6]C[6])(CNO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C(C[6]C[6]N[6])(NC[6a]H)(O)	C[6](C[6]N[6]H)(N[6]C[6])(CNO){1|Zn<4>,1|C<3>,1|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|N<3>,2|H<1>}	C(C[6]C[6]N[6])(NC[6a]H)(O)	117.7258	1.506	4	117.7258	2.267	4	117.3784	2.638	8	118.0894	4.177	29	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:3:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:N-3:O-1:	C[6](C[6]N[6]H)(N[6]C[6])(CNO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C(C[6]C[6]N[6])(NHH)(O)	C[6](C[6]N[6]H)(N[6]C[6])(CNO){1|Au<2>,1|C<3>,1|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|N<3>,2|H<1>}	C(C[6]C[6]N[6])(NHH)(O)	118.0430	0.000	1	117.9730	0.026	3	117.3784	2.638	8	118.0894	4.177	29	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:3:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:N-3:O-1:	C[6](C[6]N[6]H)(N[6]C[6])(CNO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C(C[6]C[6]N[6])(NHH)(O)	C[6](C[6]N[6]H)(N[6]C[6])(CNO){1|Zn<4>,1|C<3>,1|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|N<3>,2|H<1>}	C(C[6]C[6]N[6])(NHH)(O)	117.9380	0.209	2	117.9730	0.026	3	117.3784	2.638	8	118.0894	4.177	29	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:3:1:	C[6]-3:N[6]-2:C-3:	C[6]-3:N[6]-3:	C[6]-3:N[6]-3:O-1:	C[6](C[6]C[6]H)(N[6]N[6])(CN[6]O)	N[6](C[6]C[6]C)(N[6]C[6]H)	C(C[6]C[6]N[6])(N[6]C[6]2)(O)	C[6](C[6]C[6]H)(N[6]N[6])(CN[6]O){1|C<3>,1|C<4>,1|H<1>}	N[6](C[6]C[6]C)(N[6]C[6]H){1|C<3>,1|H<1>,1|N<3>}	C(C[6]C[6]N[6])(N[6]C[6]2)(O)	115.4640	0.000	1	115.4640	0.000	1	115.4640	0.000	1	118.0894	4.177	29	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:3:1:	N[5,6]-3:N[6]-2:C-3:	C[6,6a]-3:C[6]-3:	C[6]-3:C[6a]-3:O-1:	C[6](N[5,6]C[5,6a]C[5,6])(N[6]C[6,6a])(CC[6a]O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[5,6]C)	C(C[6]N[5,6]N[6])(C[6a]C[6a]2)(O)	C[6](N[5,6]C[5,6a]C[5,6])(N[6]C[6,6a])(CC[6a]O){6|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[5,6]C){1|C<4>,1|H<1>,3|C<3>}	C(C[6]N[5,6]N[6])(C[6a]C[6a]2)(O)	118.3330	0.000	1	118.3330	0.000	1	118.3330	0.000	1	118.0894	4.177	29	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:3:1:	N[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:N-3:O-1:	C[6](N[6]C[6]Co)(N[6]C[6])(CNO)	N[6](C[6]C[6]H)(C[6]N[6]C)	C(C[6]N[6]2)(NCoC)(O)	C[6](N[6]C[6]Co)(N[6]C[6])(CNO){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]C){1|Co<6>,1|C<3>,1|H<1>}	C(C[6]N[6]2)(NCoC)(O)	119.2198	0.645	8	119.2198	0.416	8	118.5222	1.363	12	118.0894	4.177	29	117.3693	7.542	182	117.3693	7.542	182
762	914	930	0:SP2_SP2_SP2	C[6]	N[6]	C	3:2:3:	3:3:	3:3:1:	N[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:	C[6]-3:N-3:O-1:	C[6](N[6]C[6]Ni)(N[6]C[6])(CNO)	N[6](C[6]C[6]H)(C[6]N[6]C)	C(C[6]N[6]2)(NNiC)(O)	C[6](N[6]C[6]Ni)(N[6]C[6])(CNO){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]C){1|Ni<6>,1|C<3>,1|H<1>}	C(C[6]N[6]2)(NNiC)(O)	117.1273	0.371	4	117.1273	0.138	4	118.5222	1.363	12	118.0894	4.177	29	117.3693	7.542	182	117.3693	7.542	182
