474	542	762	3:3:3:1:	4:4:4:	3:3:4:	C[6a]-3:N[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C[5]-4:	C[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5]S)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[6a]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(C[5]N[5]2H)	C[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5]S)(H){4|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[6a]N[5]H)(CC[6a]HH){1|S<4>,2|H<1>,4|C<3>}	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(C[5]N[5]2H){1|S<4>,2|H<1>,3|C<3>,3|C<4>}	114.5130	0.000	1	114.5130	0.000	1     112.3867       1.130      22      112.3236     1.101     24
474	542	762	3:3:3:1:	4:4:4:	3:3:4:	C[6a]-3:N[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C[5]-4:	C[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5]S)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[6a]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(C[5]N[5]2H)	C[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5]S)(H){1|O<1>,3|C<3>,3|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[6a]N[5]H)(CC[6a]HH){1|O<1>,1|S<4>,4|C<3>}	C[6a](C[6a]C[6a]H)2(C[5]N[5]2H){1|S<4>,2|C<3>,2|C<4>,2|H<1>}	110.5700	0.000	1	110.5700	0.000	1     112.3867       1.130      22      112.3236     1.101     24
474	542	762	3:3:3:1:	4:4:4:	3:3:4:	C[6a]-3:N[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C[5]-4:	C[5](C[6a]C[6a]2)(N[5]C[5]C)2(H)	N[5](C[5]C[6a]N[5]H)(C[5]C[5]CH)(CC[6a]HH)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(C[5]N[5]2H)	C[5](C[6a]C[6a]2)(N[5]C[5]C)2(H){1|Cl<1>,1|C<4>,2|C<3>,4|H<1>}	N[5](C[5]C[6a]N[5]H)(C[5]C[5]CH)(CC[6a]HH){1|C<4>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(C[5]N[5]2H){1|C<3>,2|H<1>,4|C<4>}	111.0050	0.000	1	111.0050	0.000	1     112.3867       1.130      22      112.3236     1.101     24
474	542	762	3:3:3:1:	4:4:4:	3:3:4:	C[6a]-3:N[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C[5]-4:	C[5](C[6a]C[6a]2)(N[5]C[5]C)2(H)	N[5](C[5]C[6a]N[5]H)(C[5]C[5]CH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(C[5]N[5]2H)	C[5](C[6a]C[6a]2)(N[5]C[5]C)2(H){1|C<4>,1|O<2>,2|C<3>,4|H<1>}	N[5](C[5]C[6a]N[5]H)(C[5]C[5]CH)(CC[6a]HH){1|C<4>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(C[5]N[5]2H){1|C<3>,2|H<1>,4|C<4>}	111.9190	0.000	1	111.9190	0.000	1     112.3867       1.130      22      112.3236     1.101     24
474	542	762	3:3:3:1:	4:4:4:	3:3:4:	C[6a]-3:N[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C[5]-4:	C[5](C[6a]C[6a]2)(N[5]C[5]C)2(H)	N[5](C[5]C[6a]N[5]H)(C[5]C[5]HH)(CCHH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(C[5]N[5]2H)	C[5](C[6a]C[6a]2)(N[5]C[5]C)2(H){1|O<3>,2|C<3>,5|H<1>}	N[5](C[5]C[6a]N[5]H)(C[5]C[5]HH)(CCHH){1|C<4>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(C[5]N[5]2H){1|C<3>,2|H<1>,4|C<4>}	113.5790	0.141	2	113.5790	0.141	2     112.3867       1.130      22      112.3236     1.101     24
474	542	762	3:3:3:1:	4:4:4:	3:3:4:	C[6a]-3:N[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C[5]-4:	C[5](C[6a]C[6a]2)(N[5]C[5]C)2(H)	N[5](C[5]C[6a]N[5]H)(C[5]C[5]HH)(CCHH)	C[6a](C[6a]C[6a]H)2(C[5]N[5]2H)	C[5](C[6a]C[6a]2)(N[5]C[5]C)2(H){2|C<3>,6|H<1>}	N[5](C[5]C[6a]N[5]H)(C[5]C[5]HH)(CCHH){1|C<4>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(C[5]N[5]2H){1|C<3>,1|H<1>,1|N<3>,4|C<4>}	111.6070	0.743	4	111.6070	0.743	4     112.3867       1.130      22      112.3236     1.101     24
474	542	762	3:3:3:1:	4:4:4:	3:3:4:	C[6a]-3:N[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C[5]-4:	C[5](C[6a]C[6a]2)(N[5]C[5]C)2(H)	N[5](C[5]C[6a]N[5]H)(C[5]C[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(C[5]N[5]2H)	C[5](C[6a]C[6a]2)(N[5]C[5]C)2(H){1|Cl<1>,1|C<4>,2|C<3>,4|H<1>}	N[5](C[5]C[6a]N[5]H)(C[5]C[5]HH)(CC[6a]HH){1|H<1>,2|C<3>,2|C<4>}	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(C[5]N[5]2H){1|C<3>,2|H<1>,4|C<4>}	111.4800	0.000	1	111.4800	0.000	1     112.3867       1.130      22      112.3236     1.101     24
474	542	762	3:3:3:1:	4:4:4:	3:3:4:	C[6a]-3:N[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C[5]-4:	C[5](C[6a]C[6a]2)(N[5]C[5]C)2(H)	N[5](C[5]C[6a]N[5]H)(C[5]C[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(C[5]N[5]2H)	C[5](C[6a]C[6a]2)(N[5]C[5]C)2(H){1|C<4>,1|O<2>,2|C<3>,4|H<1>}	N[5](C[5]C[6a]N[5]H)(C[5]C[5]HH)(CC[6a]HH){1|H<1>,2|C<3>,2|C<4>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(C[5]N[5]2H){1|C<3>,2|H<1>,4|C<4>}	113.0910	0.000	1	113.0910	0.000	1     112.3867       1.130      22      112.3236     1.101     24
474	542	762	3:3:3:1:	4:4:4:	3:3:4:	C[6a]-3:N[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C[5]-4:	C[5](C[6a]C[6a]2)(N[5]C[5]C)2(H)	N[5](C[5]C[6a]N[5]H)(C[5]C[5]HH)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(C[5]N[5]2H)	C[5](C[6a]C[6a]2)(N[5]C[5]C)2(H){2|C<3>,6|H<1>}	N[5](C[5]C[6a]N[5]H)(C[5]C[5]HH)(CC[6a]HH){1|C<4>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(C[5]N[5]2H){1|C<3>,2|H<1>,4|C<4>}	112.2120	0.911	6	112.2120	0.911	6     112.3867       1.130      22      112.3236     1.101     24
474	542	762	3:3:3:1:	4:4:4:	3:3:4:	C[6a]-3:N[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[6a]-3:C[6a]-3:C[5]-4:	C[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5]S)(H)	N[5](C[5]C[6a]N[5]H)(C[5]C[5]HH)(SC[6a]OO)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(C[5]N[5]2H)	C[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5]S)(H){4|C<3>,4|H<1>}	N[5](C[5]C[6a]N[5]H)(C[5]C[5]HH)(SC[6a]OO){1|C<4>,1|H<1>,3|C<3>}	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(C[5]N[5]2H){1|S<4>,2|H<1>,3|C<3>,3|C<4>}	111.6250	0.000	1	111.6250	0.000	1     111.6250       0.000      1      112.3236     1.101     24
474	542	762	3:3:3:1:	4:4:4:	3:3:4:	N[5]-3:C[6a]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[6a]-3:C[6a]-3:C[5]-4:	C[5](N[5]C[6a]C[5])(C[6a]C[6a]2)(N[5]C[5]S)(H)	N[5](C[5]C[6a]N[5]H)(C[5]C[5]CH)(SC[6a]OO)	C[6a](C[6a]C[6a]H)2(C[5]N[5]2H)	C[5](N[5]C[6a]C[5])(C[6a]C[6a]2)(N[5]C[5]S)(H){1|C<4>,4|C<3>,5|H<1>}	N[5](C[5]C[6a]N[5]H)(C[5]C[5]CH)(SC[6a]OO){2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(C[5]N[5]2H){1|S<4>,2|C<3>,2|C<4>,2|H<1>}	111.6340	0.000	1	111.6340	0.000	1     111.6340       0.000      1      112.3236     1.101     24
474	542	762	3:3:3:1:	4:4:4:	4:3:3:	C[5,6a]-3:C[6a]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(N[5]C[5]S)(H)	N[5](C[5]C[5,6a]C[6a]H)2(SC[6a]OO)	C[6a](C[5]C[5,6a]N[5]H)(C[6a]C[6a]H)2	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(N[5]C[5]S)(H){4|H<1>,5|C<3>}	N[5](C[5]C[5,6a]C[6a]H)2(SC[6a]OO){6|C<3>}	C[6a](C[5]C[5,6a]N[5]H)(C[6a]C[6a]H)2{1|C<4>,1|S<4>,2|H<1>,3|C<3>}	114.9035	1.381	2	114.9035	1.381	2     114.9035       1.381      2      112.9226     1.811     34
474	542	762	3:3:3:1:	4:4:4:	4:3:3:	C[5]-3:C[6a]-3:N[5]-3:H-1:	C[5,6]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5]C[5,6]H)(C[6a]C[6a]2)(N[5]C[5,6]S)(H)	N[5](C[5,6]C[5,6]C[6]H)(C[5]C[6a]C[5]H)(SC[6a]OO)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]Br)(C[6a]C[6a]H)	C[5](C[5]C[5,6]H)(C[6a]C[6a]2)(N[5]C[5,6]S)(H){1|Br<1>,2|C<3>,2|C<4>,2|H<1>}	N[5](C[5,6]C[5,6]C[6]H)(C[5]C[6a]C[5]H)(SC[6a]OO){2|C<3>,2|C<4>,3|H<1>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]Br)(C[6a]C[6a]H){1|C<4>,1|S<4>,2|C<3>,3|H<1>}	112.1840	0.000	1	112.1840	0.000	1     112.1840       0.000      1      112.9226     1.811     34
474	542	762	3:3:3:1:	4:4:4:	4:3:3:	C[6,6a]-3:C[5,6]-3:N[5]-3:H-1:	C[5,6]-4:C[5]-4:C-4:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]C[6])(N[5]C[5]C)(H)	N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]C[5]CH)(CH3)	C[6,6a](C[5,6]C[5,6]N[5]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]C[6])(N[5]C[5]C)(H){1|C<4>,1|O<2>,3|H<1>,4|C<3>}	N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]C[5]CH)(CH3){1|C<4>,3|C<3>}	C[6,6a](C[5,6]C[5,6]N[5]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){2|C<3>,2|H<1>,3|C<4>}	113.8370	0.000	1	113.8370	0.000	1     113.8370       0.000      1      112.9226     1.811     34
474	542	762	3:3:3:1:	4:4:4:	4:3:3:	C[6,6a]-3:N[5,6]-3:C[5]-3:H-1:	C[5,6]-4:C[5]-4:C[6]-4:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[5,6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5]C[6])(C[5]C[5]H)(H)	N[5,6](C[5,6]C[6,6a]C[5]H)(C[5]C[5]CC)(C[6]C[6]HH)	C[6,6a](C[5,6]N[5,6]C[5]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[5,6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5]C[6])(C[5]C[5]H)(H){2|C<4>,3|H<1>,4|C<3>}	N[5,6](C[5,6]C[6,6a]C[5]H)(C[5]C[5]CC)(C[6]C[6]HH){1|C<4>,2|C<3>,3|H<1>}	C[6,6a](C[5,6]N[5,6]C[5]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){2|C<3>,2|C<4>,5|H<1>}	115.0450	0.000	1	115.0450	0.000	1     115.0450       0.000      1      112.9226     1.811     34
474	542	762	3:3:3:1:	4:4:4:	4:3:3:	C[6,6a]-3:N[5,6]-3:C[5]-3:H-1:	C[5,6]-4:C[5]-4:S[6]-4:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[5,6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5]S[6])(C[5]C[5]C)(H)	N[5,6](C[5,6]C[6,6a]C[5]H)(C[5]C[5]HH)(S[6]O[6]OO)	C[6,6a](C[5,6]N[5,6]C[5]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[5,6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5]S[6])(C[5]C[5]C)(H){1|O<2>,2|C<3>,2|O<1>,4|H<1>}	N[5,6](C[5,6]C[6,6a]C[5]H)(C[5]C[5]HH)(S[6]O[6]OO){1|H<1>,3|C<3>}	C[6,6a](C[5,6]N[5,6]C[5]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|H<1>,1|S<4>,2|C<4>,3|C<3>}	112.6870	0.205	2	112.6870	0.205	2     112.6870       0.205      2      112.9226     1.811     34
474	542	762	3:3:3:1:	4:4:4:	4:3:3:	C[6,6a]-3:N[5,6]-3:N[5]-3:H-1:	C[5,6]-4:C[5]-4:C[6]-4:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[5,6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5]C[6])(N[5]C[5]S)(H)	N[5,6](C[5,6]C[6,6a]N[5]H)(C[5]C[5]CH)(C[6]C[6]HH)	C[6,6a](C[5,6]N[5,6]N[5]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[5,6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5]C[6])(N[5]C[5]S)(H){1|C<4>,4|C<3>,5|H<1>}	N[5,6](C[5,6]C[6,6a]N[5]H)(C[5]C[5]CH)(C[6]C[6]HH){1|S<4>,3|C<3>,3|H<1>}	C[6,6a](C[5,6]N[5,6]N[5]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|S<4>,3|C<4>,4|H<1>}	114.5800	0.000	1	114.5800	0.000	1     114.5800       0.000      1      112.9226     1.811     34
474	542	762	3:3:3:1:	4:4:4:	4:3:3:	C[6,6a]-3:N[5,6]-3:N[5]-3:H-1:	C[5,6]-4:C[5]-4:S-4:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[5,6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5]C[6])(N[5]C[5]S)(H)	N[5](C[5,6]C[6,6a]N[5,6]H)(C[5]C[6a]C[5]H)(SC[6a]OO)	C[6,6a](C[5,6]N[5,6]N[5]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[5,6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5]C[6])(N[5]C[5]S)(H){1|C<4>,4|C<3>,5|H<1>}	N[5](C[5,6]C[6,6a]N[5,6]H)(C[5]C[6a]C[5]H)(SC[6a]OO){1|C<4>,1|H<1>,5|C<3>}	C[6,6a](C[5,6]N[5,6]N[5]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|S<4>,3|C<4>,4|H<1>}	110.4720	0.000	1	110.4720	0.000	1     110.4720       0.000      1      112.9226     1.811     34
474	542	762	3:3:3:1:	4:4:4:	4:3:3:	C[6a]-3:C[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]N[5]O)(N[5]C[5]C)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[6a]N[5]H)(CC[6a]HH)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]N[5]O)(N[5]C[5]C)(H){1|S<4>,3|C<3>,3|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[6a]N[5]H)(CC[6a]HH){1|O<1>,1|S<4>,4|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|C<3>,1|N<3>,1|O<1>,2|C<4>,2|H<1>}	113.8830	0.000	1	113.8830	0.000	1     113.8830       0.000      1      112.9226     1.811     34
474	542	762	3:3:3:1:	4:4:4:	4:3:3:	C[6a]-3:C[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]C)(N[5]C[5]S)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(SC[6a]OO)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]C)(N[5]C[5]S)(H){1|C<4>,2|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(SC[6a]OO){1|H<1>,3|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|C<4>,1|S<4>,2|H<1>,3|C<3>}	110.3845	1.939	6	110.3845	1.939	6     112.7660       1.911      22      112.9226     1.811     34
474	542	762	3:3:3:1:	4:4:4:	4:3:3:	C[6a]-3:C[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]C)(N[5]C[5]S)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(SC[6a]OO)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)(C[6a]C[6a]O)	C[5](C[6a]C[6a]2)(C[5]C[5]C)(N[5]C[5]S)(H){1|O<2>,2|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(SC[6a]OO){1|H<1>,3|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)(C[6a]C[6a]O){1|C<4>,1|S<4>,2|H<1>,3|C<3>}	112.6970	0.000	1	112.6970	0.000	1     112.7660       1.911      22      112.9226     1.811     34
474	542	762	3:3:3:1:	4:4:4:	4:3:3:	C[6a]-3:C[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]C)(N[5]C[5]S)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(SC[6a]OO)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]C)(N[5]C[5]S)(H){1|C<4>,2|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(SC[6a]OO){2|C<3>,2|C<4>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|S<4>,2|C<3>,2|C<4>,2|H<1>}	112.6890	0.000	1	113.5495	0.963	4     112.7660       1.911      22      112.9226     1.811     34
474	542	762	3:3:3:1:	4:4:4:	4:3:3:	C[6a]-3:C[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]C)(N[5]C[5]S)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(SC[6a]OO)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]C)(N[5]C[5]S)(H){2|C<3>,5|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(SC[6a]OO){1|H<1>,3|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|C<4>,1|S<4>,2|H<1>,3|C<3>}	114.0860	1.192	2	113.5495	0.963	4     112.7660       1.911      22      112.9226     1.811     34
474	542	762	3:3:3:1:	4:4:4:	4:3:3:	C[6a]-3:C[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]C)(N[5]C[5]S)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(SC[6a]OO)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]C)(N[5]C[5]S)(H){3|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(SC[6a]OO){1|C<4>,3|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|S<4>,2|C<3>,2|C<4>,2|H<1>}	113.3370	0.000	1	113.5495	0.963	4     112.7660       1.911      22      112.9226     1.811     34
474	542	762	3:3:3:1:	4:4:4:	4:3:3:	C[6a]-3:C[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]C)(N[5]C[5]S)(H)	N[5](C[5]C[6a]C[5]H)2(SC[6a]OO)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]C)(N[5]C[5]S)(H){3|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)2(SC[6a]OO){1|H<1>,5|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|C<4>,1|S<4>,2|H<1>,3|C<3>}	113.6740	0.000	1	113.6740	0.000	1     112.7660       1.911      22      112.9226     1.811     34
474	542	762	3:3:3:1:	4:4:4:	4:3:3:	C[6a]-3:C[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]H)(N[5]C[5]S)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CC)(SC[6a]OO)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]H)(N[5]C[5]S)(H){2|H<1>,5|C<3>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CC)(SC[6a]OO){1|H<1>,3|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|C<4>,1|S<4>,2|C<3>,3|H<1>}	113.6300	0.000	1	113.6300	0.000	1     112.7660       1.911      22      112.9226     1.811     34
474	542	762	3:3:3:1:	4:4:4:	4:3:3:	C[6a]-3:C[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]H)(N[5]C[5]S)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(SC[6a]OO)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]H)(N[5]C[5]S)(H){1|S<4>,2|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(SC[6a]OO){1|H<1>,1|S<4>,2|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|C<4>,1|S<4>,2|C<3>,3|H<1>}	113.4945	0.315	2	113.4945	0.315	2     112.7660       1.911      22      112.9226     1.811     34
474	542	762	3:3:3:1:	4:4:4:	4:3:3:	C[6a]-3:C[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]H)(N[5]C[5]S)(H)	N[5](C[5]C[6a]C[5]H)2(SC[6a]OO)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]H)(N[5]C[5]S)(H){3|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)2(SC[6a]OO){2|H<1>,4|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|C<4>,1|S<4>,2|C<3>,3|H<1>}	112.6620	1.041	2	113.4587	1.564	3     112.7660       1.911      22      112.9226     1.811     34
474	542	762	3:3:3:1:	4:4:4:	4:3:3:	C[6a]-3:C[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]H)(N[5]C[5]S)(H)	N[5](C[5]C[6a]C[5]H)2(SC[6a]OO)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]H)(N[5]C[5]S)(H){3|H<1>,4|C<3>}	N[5](C[5]C[6a]C[5]H)2(SC[6a]OO){1|H<1>,5|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|C<4>,1|S<4>,2|C<3>,3|H<1>}	115.0520	0.000	1	113.4587	1.564	3     112.7660       1.911      22      112.9226     1.811     34
474	542	762	3:3:3:1:	4:4:4:	4:3:3:	C[6a]-3:C[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]I)(N[5]C[5]S)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(SC[6a]OO)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]I)(N[5]C[5]S)(H){1|Br<1>,2|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(SC[6a]OO){1|Br<1>,1|I<1>,2|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|C<4>,1|I<1>,1|S<4>,2|C<3>,2|H<1>}	113.8960	0.000	1	113.8960	0.000	1     112.7660       1.911      22      112.9226     1.811     34
