730	730	762	3:2:	4:2:	3:3:2:	C[6a]-3:P-2:	C[5]-4:P-2:	C[6a]-3:C[6a]-3:P-2:	P(C[6a]C[6a]2)(PC[5])	P(C[5]C[5]2Ru)(PC[6a])	C[6a](C[6a]C[6a]C)2(PP)	P(C[6a]C[6a]2)(PC[5])	P(C[5]C[5]2Ru)(PC[6a])	C[6a](C[6a]C[6a]C)2(PP){1|C<3>,2|H<1>}	99.5485	0.000	1	99.5485	0.000	1     99.2432       0.432      2      100.6858     2.517     3
730	730	818	3:2:	2:2:	3:3:2:	C[5]-3:P-2:	P-2:P-2:	N[5]-3:N[5]-3:P-2:	P(C[5]N[5]2)(PP)	P(PC[5])2	C[5](N[5]C[6a]C[5])2(PP)	P(C[5]N[5]2)(PP)	P(PC[5])2	C[5](N[5]C[6a]C[5])2(PP){2|H<1>,4|C<3>}	105.3957	0.605	8	105.3957	0.605	8     105.3957       0.605      8      105.3957     0.605     8
730	730	818	3:2:	3:2:	3:3:2:	C[5]-3:P-2:	C[5]-3:P-2:	N[5]-3:N[5]-3:P-2:	P(C[5]N[5]2)(PC[5])	P(C[5]N[5]2)(PC[5])	C[5](N[5]C[6a]C[5])2(PP)	P(C[5]N[5]2)(PC[5])	P(C[5]N[5]2)(PC[5])	C[5](N[5]C[6a]C[5])2(PP){2|H<1>,4|C<3>}	101.2512	3.022	4	101.2512	3.022	4     101.2512       3.022      4      101.2512     3.022     4
730	730	818	3:2:	3:2:	4:3:2:	C[5]-3:P-2:	C[5]-3:P-2:	C[5,6]-4:N[5]-3:P-2:	P(C[5]C[5,6]N[5])(PC[5])	P(C[5]C[5,6]N[5])(PC[5])	C[5](C[5,6]C[5]C[6]2)(N[5]C[6a]C[5])(PP)	P(C[5]C[5,6]N[5])(PC[5])	P(C[5]C[5,6]N[5])(PC[5])	C[5](C[5,6]C[5]C[6]2)(N[5]C[6a]C[5])(PP){2|C<3>,4|C<4>,6|H<1>}	101.8200	0.000	1	101.8200	0.000	1     101.8200       0.000      1      101.8200     0.000     1
730	762	762	3:3:	3:2:2:	3:2:2:	C[6a]-3:C[6a]-3:	C[6a]-3:N[6a]-2:P-2:	C[6a]-3:N[6a]-2:P-2:	P(C[6a]C[6a]N[6a])2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(PC[6a])	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(PC[6a])	P(C[6a]C[6a]N[6a])2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(PC[6a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(PC[6a]){1|C<3>,2|H<1>}	108.6770	0.000	1	108.6770	0.000	1     108.6770       0.000      1      108.6770     0.000     1
730	762	762	3:3:	3:3:2:	3:3:2:	C[6a]-3:C[6]-3:	N[6]-3:N[6]-3:P-2:	C[6a]-3:C[6a]-3:P-2:	P(C[6a]C[6a]2)(C[6]N[6]2)	C[6](N[6]C[6a]C[6])2(PC[6a])	C[6a](C[6a]C[6a]H)2(PC[6])	P(C[6a]C[6a]2)(C[6]N[6]2)	C[6](N[6]C[6a]C[6])2(PC[6a]){1|C<4>,2|O<1>,4|C<3>}	C[6a](C[6a]C[6a]H)2(PC[6]){1|C<3>,2|H<1>}	108.3560	0.000	1	108.3560	0.000	1     108.3560       0.000      1      108.3560     0.000     1
730	762	818	3:3:	3:3:2:	3:2:2:	C[5]-3:C[6a]-3:	C[6a]-3:C[6a]-3:P-2:	C[5]-3:S[5]-2:P-2:	P(C[5]C[5]S[5])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(PC[5])	C[5](C[5]C[5]H)(S[5]C[5])(PC[6a])	P(C[5]C[5]S[5])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(PC[5]){1|C<3>,2|H<1>}	C[5](C[5]C[5]H)(S[5]C[5])(PC[6a]){1|C<3>,1|H<1>}	98.4819	0.000	1	98.4819	0.000	1     98.4819       0.000      1      98.4819     0.000     1
730	762	818	3:3:	3:3:2:	3:3:2:	C[6a]-3:C[5]-3:	C[6a]-3:C[6a]-3:P-2:	N[5]-3:N[5]-3:P-2:	P(C[6a]C[6a]2)(C[5]N[5]2)	C[6a](C[6a]C[6a]H)2(PC[5])	C[5](N[5]C[6a]C[5])2(PC[6a])	P(C[6a]C[6a]2)(C[5]N[5]2)	C[6a](C[6a]C[6a]H)2(PC[5]){1|C<3>,2|H<1>}	C[5](N[5]C[6a]C[5])2(PC[6a]){2|O<1>,4|C<3>}	106.6600	0.000	1	106.6600	0.000	1     106.6600       0.000      1      106.6600     0.000     1
730	762	902	3:3:	3:3:2:	3:3:2:	C[6a]-3:C[3]-3:	C[6a]-3:C[6a]-3:P-2:	C[3]-3:C[3]-3:P-2:	P(C[6a]C[6a]2)(C[3]C[3]2)	C[6a](C[6a]C[6a]C)2(PC[3])	C[3](C[3]C[3]P)2(PC[6a])	P(C[6a]C[6a]2)(C[3]C[3]2)	C[6a](C[6a]C[6a]C)2(PC[3]){1|C<3>,2|H<1>}	C[3](C[3]C[3]P)2(PC[6a]){}	101.5290	0.000	1	101.5290	0.000	1     101.5290       0.000      1      101.5290     0.000     1
730	762	930	3:3:	3:3:2:	2:1:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:P-2:	P-2:Br-1:F-1:	P(C[6a]C[6a]2)(CBrF)	C[6a](C[6a]C[6a]C)2(PC)	C(PC[6a])(Br)(F)	P(C[6a]C[6a]2)(CBrF)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C(PC[6a])(Br)(F)	98.5097	0.000	1	98.5097	0.000	1     98.5097       0.000      1      98.5097     0.000     1
730	762	930	3:3:	3:3:2:	2:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:P-2:	N-2:P-2:C-4:	P(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(PC)	C(NC[6a])(PC[6a])(CC3)	P(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C(NC[6a])(PC[6a])(CC3)	111.5930	0.000	1	111.5930	0.000	1     111.5930       0.000      1      111.5930     0.000     1
730	762	930	3:3:	3:3:2:	2:3:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:P-2:	P-2:N-3:H-1:	P(C[6a]C[6a]2)(CHN)	C[6a](C[6a]C[6a]H)2(PC)	C(PC[6a])(NZrC)(H)	P(C[6a]C[6a]2)(CHN)	C[6a](C[6a]C[6a]H)2(PC){1|C<3>,2|H<1>}	C(PC[6a])(NZrC)(H)	101.6310	0.000	1	101.6310	0.000	1     101.6310       0.000      1      101.6310     0.000     1
730	762	930	3:3:	3:3:2:	2:4:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:P-2:	P-2:C-4:H-1:	P(C[6a]C[6a]2)(CCH)	C[6a](C[6a]C[6a]C)2(PC)	C(PC[6a])(CCHH)(H)	P(C[6a]C[6a]2)(CCH)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C(PC[6a])(CCHH)(H)	103.1980	0.000	1	103.1980	0.000	1     103.1980       0.000      1      103.1980     0.000     1
730	762	930	3:3:	3:3:2:	3:2:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:P-2:H-1:	P(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]2)2(PC)	C(C[6a]C[6a]2)(PC[6a])(H)	P(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]2)2(PC){7|C<3>}	C(C[6a]C[6a]2)(PC[6a])(H)	101.4260	0.000	1	101.4260	0.000	1     101.6538       2.046      5      101.6538     2.046     5
730	762	930	3:3:	3:3:2:	3:2:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:P-2:H-1:	P(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]C)2(PC)	C(C[6a]C[5a,6a]C[6a])(PC[6a])(H)	P(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C(C[6a]C[5a,6a]C[6a])(PC[6a])(H)	98.7199	0.000	1	98.7199	0.000	1     101.6538       2.046      5      101.6538     2.046     5
730	762	930	3:3:	3:3:2:	3:2:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:P-2:H-1:	P(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]C)2(PC)	C(C[6a]C[6a]2)(PC[6a])(H)	P(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(PC[6a])(H)	102.7077	1.542	3	102.7077	1.542	3     101.6538       2.046      5      101.6538     2.046     5
730	762	930	3:3:	3:3:2:	3:2:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:P-2:O-2:	P(C[6a]C[6a]2)(CC[6a]O)	C[6a](C[6a]C[6a]C)2(PC)	C(C[6a]C[6a]2)(PC[6a])(OP)	P(C[6a]C[6a]2)(CC[6a]O)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(PC[6a])(OP)	103.6490	0.000	1	103.6490	0.000	1     103.2995       0.494      2      103.2995     0.494     2
730	762	930	3:3:	3:3:2:	3:2:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:P-2:O-2:	P(C[6a]C[6a]2)(CC[6a]O)	C[6a](C[6a]C[6a]C)2(PC)	C(C[6a]C[6a]2)(PC[6a])(OSi)	P(C[6a]C[6a]2)(CC[6a]O)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|C<4>}	C(C[6a]C[6a]2)(PC[6a])(OSi)	102.9500	0.000	1	102.9500	0.000	1     103.2995       0.494      2      103.2995     0.494     2
730	762	930	3:3:	3:3:2:	3:3:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:P-2:	P(C[6a]C[6a]2)(CC[6a]2)	C[6a](C[6a]C[6a]2)2(PC)	C(C[6a]C[6a]2)2(PC[6a])	P(C[6a]C[6a]2)(CC[6a]2)	C[6a](C[6a]C[6a]2)2(PC){2|H<1>,5|C<3>}	C(C[6a]C[6a]2)2(PC[6a])	108.8940	0.000	1	108.8940	0.000	1     107.8907       1.437      4      106.6864     2.967     5
730	762	930	3:3:	3:3:2:	3:3:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:P-2:	P(C[6a]C[6a]2)(CC[6a]2)	C[6a](C[6a]C[6a]C)2(PC)	C(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(PC[6a])	P(C[6a]C[6a]2)(CC[6a]2)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(PC[6a])	107.0630	1.843	2	107.0630	1.843	2     107.8907       1.437      4      106.6864     2.967     5
730	762	930	3:3:	3:3:2:	3:3:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:P-2:	P(C[6a]C[6a]2)(CC[6a]2)	C[6a](C[6a]C[6a]C)2(PC)	C(C[6a]C[6a]2)2(PC[6a])	P(C[6a]C[6a]2)(CC[6a]2)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)2(PC[6a])	108.5430	0.000	1	108.5430	0.000	1     107.8907       1.437      4      106.6864     2.967     5
730	762	930	3:3:	3:3:2:	3:3:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:N-3:P-2:	P(C[6a]C[6a]2)(CC[6a]N)	C[6a](C[6a]C[6a]C)2(PC)	C(C[6a]C[6a]2)(NC[6a]H)(PC[6a])	P(C[6a]C[6a]2)(CC[6a]N)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(NC[6a]H)(PC[6a])	101.8690	0.000	1	101.8690	0.000	1     101.8690       0.000      1      106.6864     2.967     5
730	762	930	3:3:	3:3:2:	4:2:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:P-2:	C[5]-4:P-2:H-1:	P(C[6a]C[6a]2)(CC[5]H)	C[6a](C[6a]C[6a]C)2(PC)	C(C[5]C[5]2Fe)(PC[6a])(H)	P(C[6a]C[6a]2)(CC[5]H)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C(C[5]C[5]2Fe)(PC[6a])(H)	104.2430	0.986	2	104.2430	0.986	2     104.2430       0.986      2      103.3787     1.651     3
730	762	930	3:3:	3:3:2:	4:2:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:P-2:	P-4:P-2:Cl-1:	P(C[6a]C[6a]2)(CClP)	C[6a](C[6a]C[6a]C)2(PC)	C(PC[6a]2S)(PC[6a])(Cl)	P(C[6a]C[6a]2)(CClP)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C(PC[6a]2S)(PC[6a])(Cl)	101.6500	0.000	1	101.6500	0.000	1     101.6500       0.000      1      103.3787     1.651     3
730	762	930	3:3:	3:3:2:	4:3:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:P-2:	C[5]-4:C[6a]-3:P-2:	P(C[6a]C[6a]2)(CC[6a]C[5])	C[6a](C[6a]C[6a]C)2(PC)	C(C[5]C[5]2Fe)(C[6a]C[6a]2)(PC[6a])	P(C[6a]C[6a]2)(CC[6a]C[5])	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C(C[5]C[5]2Fe)(C[6a]C[6a]2)(PC[6a])	107.3060	0.000	1	107.3060	0.000	1     107.3060       0.000      1      107.3060     0.000     1
730	818	818	3:3:	3:2:2:	3:2:2:	C[5]-3:C[5]-3:	N[5]-3:S[5]-2:P-2:	N[5]-3:S[5]-2:P-2:	P(C[5]N[5]S[5])2	C[5](N[5]C[5,6a]Fe)(S[5]C[5,6a])(PC[5])	C[5](N[5]C[5,6]Fe)(S[5]C[5,6])(PC[5])	P(C[5]N[5]S[5])2	C[5](N[5]C[5,6a]Fe)(S[5]C[5,6a])(PC[5]){2|C<3>}	C[5](N[5]C[5,6]Fe)(S[5]C[5,6])(PC[5]){2|C<3>}	103.8310	0.000	1	103.8310	0.000	1     103.9155       0.120      4      103.9155     0.120     4
730	818	818	3:3:	3:2:2:	3:2:2:	C[5]-3:C[5]-3:	N[5]-3:S[5]-2:P-2:	N[5]-3:S[5]-2:P-2:	P(C[5]N[5]S[5])2	C[5](N[5]C[5,6a]Fe)(S[5]C[5,6a])(PC[5])	C[5](N[5]C[5,6a]Fe)(S[5]C[5,6a])(PC[5])	P(C[5]N[5]S[5])2	C[5](N[5]C[5,6a]Fe)(S[5]C[5,6a])(PC[5]){2|C<3>}	C[5](N[5]C[5,6a]Fe)(S[5]C[5,6a])(PC[5]){2|C<3>}	103.9437	0.130	3	103.9437	0.130	3     103.9155       0.120      4      103.9155     0.120     4
730	818	965	3:3:	4:3:2:	3:3:2:	C[5]-3:P[4]-3:	C[5,6]-4:N[5]-3:P-2:	P[4]-3:P[4]-3:P-2:	P(C[5]C[5,6]N[5])(P[4]P[4]2)	C[5](C[5,6]C[5]C[6]2)(N[5]C[6a]C[5])(PP[4])	P[4](P[4]P[4]P)2(PC[5])	P(C[5]C[5,6]N[5])(P[4]P[4]2)	C[5](C[5,6]C[5]C[6]2)(N[5]C[6a]C[5])(PP[4]){2|C<3>,4|C<4>,6|H<1>}	P[4](P[4]P[4]P)2(PC[5]){1|P<2>}	106.1600	0.000	1	106.1600	0.000	1     106.1600       0.000      1      106.1600     0.000     1
730	818	972	3:3:	4:3:2:	4:4:2:	C[5]-3:N[6]-3:	C[5,6]-4:N[5]-3:P-2:	C[6]-4:C[6]-4:P-2:	P(C[5]C[5,6]N[5])(N[6]C[6]2)	C[5](C[5,6]C[5]C[6]2)(N[5]C[6a]C[5])(PN[6])	N[6](C[6]C[6]CC)2(PC[5])	P(C[5]C[5,6]N[5])(N[6]C[6]2)	C[5](C[5,6]C[5]C[6]2)(N[5]C[6a]C[5])(PN[6]){2|C<3>,4|C<4>,6|H<1>}	N[6](C[6]C[6]CC)2(PC[5]){1|C<4>,4|H<1>}	108.9060	0.000	1	108.9060	0.000	1     108.9060       0.000      1      108.9060     0.000     1
730	930	930	3:3:	2:2:2:	2:2:2:	C-3:C-3:	O-2:O-2:P-2:	O-2:O-2:P-2:	P(COO)2	C(OSi)(OB)(PC)	C(OSi)2(PC)	P(COO)2	C(OSi)(OB)(PC)	C(OSi)2(PC)	101.0820	0.000	1	101.0820	0.000	1     101.0820       0.000      1      101.0820     0.000     1
730	980	980	2:2:	4:2:	4:2:	Se-2:Se-2:	P-4:P-2:	P-4:P-2:	P(SeP)2	Se(PSe2P)(PSe)	Se(PSe2P)(PSe)	P(SeP)2	Se(PSe2P)(PSe)	Se(PSe2P)(PSe)	100.6720	0.000	1	100.6720	0.000	1     100.6720       0.000      1      100.6720     0.000     1
742	74	74	3:3:1:1:	3:4:4:	3:4:4:	N[4]-3:N[4]-3:Br-1:Br-1:	C[4]-3:B[4]-4:C[6]-4:	C[4]-3:B[4]-4:C[6]-4:	B[4](N[4]C[4]C[6])2(Br)2	N[4](C[4]C[5]N[4])(B[4]N[4]Br2)(C[6]C[6]2H)	N[4](C[4]C[5]N[4])(B[4]N[4]Br2)(C[6]C[6]2H)	B[4](N[4]C[4]C[6])2(Br)2{2|H<1>,5|C<4>}	N[4](C[4]C[5]N[4])(B[4]N[4]Br2)(C[6]C[6]2H){1|Fe<10>,4|H<1>,5|C<4>}	N[4](C[4]C[5]N[4])(B[4]N[4]Br2)(C[6]C[6]2H){1|Fe<10>,4|H<1>,5|C<4>}	83.4885	0.000	1	83.4885	0.000	1     83.4885       0.000      1      83.4885     0.000     1
742	74	74	3:3:1:1:	4:3:3:	4:3:3:	N[4]-3:N[4]-3:Br-1:Br-1:	B[4]-4:C[6a]-3:C[4]-3:	B[4]-4:C[6a]-3:C[4]-3:	B[4](N[4]C[6a]C[4])2(Br)2	N[4](B[4]N[4]Br2)(C[6a]C[6a]2)(C[4]N[4]N)	N[4](B[4]N[4]Br2)(C[6a]C[6a]2)(C[4]N[4]N)	B[4](N[4]C[6a]C[4])2(Br)2{1|N<3>,4|C<3>}	N[4](B[4]N[4]Br2)(C[6a]C[6a]2)(C[4]N[4]N){2|C<4>,3|C<3>}	N[4](B[4]N[4]Br2)(C[6a]C[6a]2)(C[4]N[4]N){2|C<4>,3|C<3>}	84.0081	0.000	1	84.0081	0.000	1     84.0081       0.000      1      83.6703     0.344     3
742	74	74	3:3:1:1:	4:3:3:	4:3:3:	N[4]-3:N[4]-3:Cl-1:Cl-1:	B[4]-4:C[6a]-3:C[4]-3:	B[4]-4:C[6a]-3:C[4]-3:	B[4](N[4]C[6a]C[4])2(Cl)2	N[4](B[4]N[4]Cl2)(C[6a]C[6a]2)(C[4]N[4]N)	N[4](B[4]N[4]Cl2)(C[6a]C[6a]2)(C[4]N[4]N)	B[4](N[4]C[6a]C[4])2(Cl)2{1|N<3>,4|C<3>}	N[4](B[4]N[4]Cl2)(C[6a]C[6a]2)(C[4]N[4]N){2|C<4>,3|C<3>}	N[4](B[4]N[4]Cl2)(C[6a]C[6a]2)(C[4]N[4]N){2|C<4>,3|C<3>}	83.5014	0.257	2	83.5014	0.257	2     83.5014       0.257      2      83.6703     0.344     3
742	74	74	3:3:1:1:	4:4:3:	4:4:3:	N[4]-3:N[4]-3:Cl-1:Cl-1:	B[4]-4:C[6]-4:C[4]-3:	B[4]-4:C[6]-4:C[4]-3:	B[4](N[4]C[4]C[6])2(Cl)2	N[4](B[4]N[4]Cl2)(C[6]C[6]2H)(C[4]N[4]C)	N[4](B[4]N[4]Cl2)(C[6]C[6]2H)(C[4]N[4]C)	B[4](N[4]C[4]C[6])2(Cl)2{2|H<1>,5|C<4>}	N[4](B[4]N[4]Cl2)(C[6]C[6]2H)(C[4]N[4]C){3|C<4>,4|H<1>}	N[4](B[4]N[4]Cl2)(C[6]C[6]2H)(C[4]N[4]C){3|C<4>,4|H<1>}	82.0854	0.000	1	82.0854	0.000	1     83.6268       1.335      3      83.6268     1.335     3
742	74	74	3:3:1:1:	4:4:3:	4:4:3:	N[4]-3:N[4]-3:Cl-1:Cl-1:	B[4]-4:C[6]-4:C[4]-3:	B[4]-4:C[6]-4:C[4]-3:	B[4](N[4]C[4]C[6])2(Cl)2	N[4](B[4]N[4]Cl2)(C[6]C[6]2H)(C[4]N[4]N)	N[4](B[4]N[4]Cl2)(C[6]C[6]2H)(C[4]N[4]N)	B[4](N[4]C[4]C[6])2(Cl)2{1|N<3>,2|H<1>,4|C<4>}	N[4](B[4]N[4]Cl2)(C[6]C[6]2H)(C[4]N[4]N){3|C<4>,4|H<1>}	N[4](B[4]N[4]Cl2)(C[6]C[6]2H)(C[4]N[4]N){3|C<4>,4|H<1>}	84.3975	0.052	2	84.3975	0.052	2     83.6268       1.335      3      83.6268     1.335     3
742	74	74	3:3:1:1:	4:4:3:	4:4:4:	N[4]-3:N[4]-3:Cl-1:Cl-1:	P[4]-4:B[4]-4:C[6a]-3:	P[4]-4:B[4]-4:C-4:	B[4](N[4]C[6a]P[4])(N[4]P[4]C)(Cl)2	N[4](P[4]C[6a]2N[4])(B[4]N[4]Cl2)(C[6a]C[6a]2)	N[4](P[4]C[6a]2N[4])(B[4]N[4]Cl2)(CC3)	B[4](N[4]C[6a]P[4])(N[4]P[4]C)(Cl)2{4|C<3>}	N[4](P[4]C[6a]2N[4])(B[4]N[4]Cl2)(C[6a]C[6a]2){3|C<4>,6|C<3>}	N[4](P[4]C[6a]2N[4])(B[4]N[4]Cl2)(CC3){5|C<3>}	91.3831	0.000	1	91.3831	0.000	1     91.3831       0.000      1      91.3831     0.000     1
742	74	74	3:3:3:1:	4:4:4:	4:4:4:	C[6a]-3:N[4]-3:N[4]-3:Cl-1:	B[4]-4:B[4]-4:P-4:	B[4]-4:B[4]-4:P-4:	B[4](C[6a]C[6a]2)(N[4]B[4]P)2(Cl)	N[4](B[4]C[6a]N[4]Cl)(B[4]C[6]N[4]Cl)(PC[6a]2C)	N[4](B[4]C[6a]N[4]Cl)(B[4]C[6]N[4]Cl)(PC[6a]3)	B[4](C[6a]C[6a]2)(N[4]B[4]P)2(Cl){1|Cl<1>,2|H<1>,3|C<3>}	N[4](B[4]C[6a]N[4]Cl)(B[4]C[6]N[4]Cl)(PC[6a]2C){1|P<4>,4|C<3>}	N[4](B[4]C[6a]N[4]Cl)(B[4]C[6]N[4]Cl)(PC[6a]3){1|P<4>,4|C<3>}	90.3119	0.000	1	90.3119	0.000	1     90.1640       0.500      3      90.1640     0.500     3
742	74	74	3:3:3:1:	4:4:4:	4:4:4:	C[6a]-3:N[4]-3:N[4]-3:Cl-1:	B[4]-4:B[4]-4:P-4:	B[4]-4:B[4]-4:P-4:	B[4](C[6a]C[6a]2)(N[4]B[4]P)2(Cl)	N[4](B[4]C[6a]N[4]Cl)2(PC3)	N[4](B[4]C[6a]N[4]Cl)2(PC3)	B[4](C[6a]C[6a]2)(N[4]B[4]P)2(Cl){1|Cl<1>,2|H<1>,3|C<3>}	N[4](B[4]C[6a]N[4]Cl)2(PC3){1|P<4>,4|C<3>}	N[4](B[4]C[6a]N[4]Cl)2(PC3){1|P<4>,4|C<3>}	89.6072	0.000	1	89.6072	0.000	1     90.1640       0.500      3      90.1640     0.500     3
742	74	74	3:3:3:1:	4:4:4:	4:4:4:	C[6a]-3:N[4]-3:N[4]-3:Cl-1:	B[4]-4:B[4]-4:P-4:	B[4]-4:B[4]-4:P-4:	B[4](C[6a]C[6a]2)(N[4]B[4]P)2(Cl)	N[4](B[4]C[6a]N[4]Cl)2(PC[6a]3)	N[4](B[4]C[6a]N[4]Cl)2(PC[6a]3)	B[4](C[6a]C[6a]2)(N[4]B[4]P)2(Cl){1|Cl<1>,2|H<1>,3|C<3>}	N[4](B[4]C[6a]N[4]Cl)2(PC[6a]3){1|P<4>,4|C<3>}	N[4](B[4]C[6a]N[4]Cl)2(PC[6a]3){1|P<4>,4|C<3>}	90.5728	0.000	1	90.5728	0.000	1     90.1640       0.500      3      90.1640     0.500     3
742	74	74	3:3:3:3:	4:3:4:	4:3:4:	C[6a]-3:C[6a]-3:N[4]-3:N[4]-3:	B[4]-4:C[4]-3:C-4:	B[4]-4:C[4]-3:C-4:	B[4](C[6a]C[6a]2)2(N[4]C[4]C)2	N[4](B[4]C[6a]2N[4])(C[4]C[6a]N[4])(CCCH)	N[4](B[4]C[6a]2N[4])(C[4]C[6a]N[4])(CCCH)	B[4](C[6a]C[6a]2)2(N[4]C[4]C)2{4|F<1>,5|C<3>}	N[4](B[4]C[6a]2N[4])(C[4]C[6a]N[4])(CCCH){1|C<4>,6|C<3>}	N[4](B[4]C[6a]2N[4])(C[4]C[6a]N[4])(CCCH){1|C<4>,6|C<3>}	80.9596	0.000	1	80.9596	0.000	1     81.0639       0.187      3      80.5452     1.049     4
742	74	74	3:3:3:3:	4:3:4:	4:3:4:	C[6a]-3:C[6a]-3:N[4]-3:N[4]-3:	B[4]-4:C[4]-3:C-4:	B[4]-4:C[4]-3:C-4:	B[4](C[6a]C[6a]2)2(N[4]C[4]C)2	N[4](B[4]C[6a]2N[4])(C[4]N[4]H)(CC3)	N[4](B[4]C[6a]2N[4])(C[4]N[4]H)(CC3)	B[4](C[6a]C[6a]2)2(N[4]C[4]C)2{1|H<1>,4|C<3>,4|F<1>}	N[4](B[4]C[6a]2N[4])(C[4]N[4]H)(CC3){1|C<4>,4|C<3>}	N[4](B[4]C[6a]2N[4])(C[4]N[4]H)(CC3){1|C<4>,4|C<3>}	80.9525	0.000	1	80.9525	0.000	1     81.0639       0.187      3      80.5452     1.049     4
742	74	74	3:3:3:3:	4:3:4:	4:3:4:	C[6a]-3:C[6a]-3:N[4]-3:N[4]-3:	B[4]-4:C[4]-3:C-4:	B[4]-4:C[4]-3:C-4:	B[4](C[6a]C[6a]2)2(N[4]C[4]C)2	N[4](B[4]C[6a]2N[4])(C[4]N[4]H)(CCCH)	N[4](B[4]C[6a]2N[4])(C[4]N[4]H)(CCCH)	B[4](C[6a]C[6a]2)2(N[4]C[4]C)2{1|H<1>,4|C<3>,4|F<1>}	N[4](B[4]C[6a]2N[4])(C[4]N[4]H)(CCCH){1|C<4>,4|C<3>}	N[4](B[4]C[6a]2N[4])(C[4]N[4]H)(CCCH){1|C<4>,4|C<3>}	81.2796	0.000	1	81.2796	0.000	1     81.0639       0.187      3      80.5452     1.049     4
742	74	74	3:3:3:3:	4:3:4:	4:3:4:	C[6a]-3:N[4]-3:N[4]-3:N-3:	B[4]-4:C[4]-3:C-4:	B[4]-4:C[4]-3:C-4:	B[4](C[6a]C[6a]2)(N[4]C[4]C)2(NC[6a]H)	N[4](B[4]C[6a]N[4]N)(C[4]N[4]C)(CC3)	N[4](B[4]C[6a]N[4]N)(C[4]N[4]C)(CC3)	B[4](C[6a]C[6a]2)(N[4]C[4]C)2(NC[6a]H){1|C<4>,2|C<3>,2|H<1>}	N[4](B[4]C[6a]N[4]N)(C[4]N[4]C)(CC3){1|C<4>,2|C<3>}	N[4](B[4]C[6a]N[4]N)(C[4]N[4]C)(CC3){1|C<4>,2|C<3>}	78.9891	0.000	1	78.9891	0.000	1     78.9891       0.000      1      80.5452     1.049     4
