930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:1:	4:3:	4:3:	N-2:N-2:O-1:	S-4:C-3:	C-4:C-3:	C(NC)(NS)(O)	N(SC[6a]OO)(CNO)	N(CCHH)(CNO)	C(NC)(NS)(O)	N(SC[6a]OO)(CNO)	N(CCHH)(CNO)	114.5290	0.000	1	114.5290	0.000	1	114.5290	0.000	1	119.3792	31.723	8	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:1:	4:3:	4:3:	N-2:N-2:S-1:	C-4:C-3:	C-4:C-3:	C(NC)2(S)	N(CCCH)(CNS)	N(CCCH)(CNS)	C(NC)2(S)	N(CCCH)(CNS)	N(CCCH)(CNS)	118.3560	0.000	1	118.3560	0.000	1	116.9755	3.812	2	119.3792	31.723	8	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:1:	4:3:	4:3:	N-2:N-2:S-1:	C-4:C-3:	C-4:C-3:	C(NC)2(S)	N(CC[6a]HH)(CNS)	N(CCHH)(CNS)	C(NC)2(S)	N(CC[6a]HH)(CNS)	N(CCHH)(CNS)	115.5950	0.000	1	115.5950	0.000	1	116.9755	3.812	2	119.3792	31.723	8	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:1:	3:1:	N-2:N-2:N-2:	C-3:H-1:	C-3:H-1:	C(NH)2(NN)	N(CNN)(H)	N(CNN)(H)	C(NH)2(NN)	N(CNN)(H)	N(CNN)(H)	121.6290	0.000	1	121.6290	0.000	1	121.6290	0.000	1	119.8715	1.741	4	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:1:	3:1:	N-2:N-2:S-2:	C-3:H-1:	C-3:H-1:	C(NH)2(SI)	N(CNS)(H)	N(CNS)(H)	C(NH)2(SI)	N(CNS)(H)	N(CNS)(H)	120.1290	0.000	1	120.1290	0.000	1	120.1290	0.000	1	119.8715	1.741	4	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:1:	3:1:	S-2:N-2:N-2:	C-3:H-1:	C-3:H-1:	C(SCu)(NH)2	N(CNS)(H)	N(CNS)(H)	C(SCu)(NH)2	N(CNS)(H)	N(CNS)(H)	118.8640	0.197	2	118.8640	0.039	2	118.8640	0.039	2	119.8715	1.741	4	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:1:	3:3:	N-2:N-2:N-2:	C-3:H-1:	C-3:C-3:	C(NC[6a])(NC)(NH)	N(CNN)(H)	N(CNN)2	C(NC[6a])(NC)(NH)	N(CNN)(H)	N(CNN)2	111.7970	0.932	2	111.7970	0.869	2	111.7970	0.869	2	111.7970	0.869	2	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:2:	3:1:	N-2:N-2:N-2:	C-3:N-2:	C-3:H-1:	C(NH)2(NN)	N(CNN)(NC)	N(CNN)(H)	C(NH)2(NN)	N(CNN)(NC)	N(CNN)(H)	119.1840	2.196	2	119.1840	4.824	2	119.1840	4.824	2	119.1840	4.824	2	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	2:3:	C-2:N-2:N-2:	N-3:C-3:	N-2:C-3:	C(CN)(NN)2	N(NC[6a]H)(CCN)	N(NC[6a])(CCN)	C(CN)(NN)2	N(NC[6a]H)(CCN)	N(NC[6a])(CCN)	127.2545	7.080	2	127.2545	50.130	2	127.2545	50.130	2	116.7562	78.341	6	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	2:3:	N-2:N-2:S-2:	N-3:C-3:	N-2:C-3:	C(NN)2(SS)	N(NC[6a]H)(CNS)	N(NC[6a])(CNS)	C(NN)2(SS)	N(NC[6a]H)(CNS)	N(NC[6a])(CNS)	112.5035	1.340	2	112.5035	1.796	2	112.5035	1.796	2	116.7562	78.341	6	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	2:3:	S-2:N-2:N-2:	N-3:C-3:	N-2:C-3:	C(SRu)(NN)2	N(NC[6a]H)(CNS)	N(NC[6a])(CNS)	C(SRu)(NN)2	N(NC[6a]H)(CNS)	N(NC[6a])(CNS)	108.9040	0.000	1	108.9040	0.000	1	110.5105	5.162	2	116.7562	78.341	6	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	2:3:	S-2:N-2:N-2:	N-3:C-3:	N-2:C-3:	C(SSn)(NN)2	N(NC[6a]H)(CNS)	N(NC[6a])(CNS)	C(SSn)(NN)2	N(NC[6a]H)(CNS)	N(NC[6a])(CNS)	112.1170	0.000	1	112.1170	0.000	1	110.5105	5.162	2	116.7562	78.341	6	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	3:1:	N-2:N-2:N-2:	C[6a]-3:C-3:	C-3:H-1:	C(NC[6a])(NC)(NH)	N(C[6a]C[6a]2)(CNN)	N(CNN)(H)	C(NC[6a])(NC)(NH)	N(C[6a]C[6a]2)(CNN)	N(CNN)(H)	123.6145	0.757	2	123.6145	0.574	2	123.6145	0.574	2	119.4680	11.124	6	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	3:1:	S-2:N-2:N-2:	N-3:C-3:	C-3:H-1:	C(SNi)(NH)(NN)	N(NNiC)(CNS)	N(CNS)(H)	C(SNi)(NH)(NN)	N(NNiC)(CNS)	N(CNS)(H)	118.8200	0.000	1	118.8200	0.000	1	117.3948	1.155	4	119.4680	11.124	6	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	3:1:	S-2:N-2:N-2:	N-3:C-3:	C-3:H-1:	C(SPd)(NH)(NN)	N(NPdC)(CNS)	N(CNS)(H)	C(SPd)(NH)(NN)	N(NPdC)(CNS)	N(CNS)(H)	117.6080	0.000	1	117.6080	0.000	1	117.3948	1.155	4	119.4680	11.124	6	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	3:1:	S-2:N-2:N-2:	N-3:C-3:	C-3:H-1:	C(SZn)(NH)(NN)	N(NZnC)(CNS)	N(CNS)(H)	C(SZn)(NH)(NN)	N(NZnC)(CNS)	N(CNS)(H)	116.5755	0.217	2	116.5755	0.047	2	117.3948	1.155	4	119.4680	11.124	6	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	3:3:	N-2:N-2:N-2:	C[6a]-3:C-3:	C-3:C-3:	C(NC[6a])(NC)(NH)	N(C[6a]C[6a]2)(CNN)	N(CNN)2	C(NC[6a])(NC)(NH)	N(C[6a]C[6a]2)(CNN)	N(CNN)2	124.5405	0.199	2	124.5405	0.039	2	124.5405	0.039	2	120.2899	29.668	11	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	3:3:	N-2:N-2:O-2:	C-3:C-3:	C-3:C-3:	C(NC)2(OC)	N(CCH)(CNO)	N(CCN)(CNO)	C(NC)2(OC)	N(CCH)(CNO)	N(CCN)(CNO)	131.9670	0.000	1	131.9670	0.000	1	131.9670	0.000	1	120.2899	29.668	11	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	3:3:	N-2:S-2:N-2:	C[6a]-3:C-3:	N-3:C-3:	C(NC[6a])(SCu)(NN)	N(C[6a]C[6a,6a]C[6a])(CNS)	N(NCuC)(CNS)	C(NC[6a])(SCu)(NN)	N(C[6a]C[6a,6a]C[6a])(CNS)	N(NCuC)(CNS)	120.0170	0.000	1	120.0170	0.000	1	118.6654	4.685	7	120.2899	29.668	11	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	3:3:	N-2:S-2:N-2:	C[6a]-3:C-3:	N-3:C-3:	C(NC[6a])(SNi)(NN)	N(C[6a]C[6a]2)(CNS)	N(NNiC)(CNS)	C(NC[6a])(SNi)(NN)	N(C[6a]C[6a]2)(CNS)	N(NNiC)(CNS)	120.4760	0.314	2	120.4760	0.099	2	118.6654	4.685	7	120.2899	29.668	11	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	3:3:	N-2:S-2:N-2:	C[6a]-3:C-3:	N-3:C-3:	C(NC[6a])(SRe)(NN)	N(C[6a]C[6a]2)(CNS)	N(NReC)(CNS)	C(NC[6a])(SRe)(NN)	N(C[6a]C[6a]2)(CNS)	N(NReC)(CNS)	114.3190	0.000	1	114.3190	0.000	1	118.6654	4.685	7	120.2899	29.668	11	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	3:3:	N-2:S-2:N-2:	C[6a]-3:C-3:	N-3:C-3:	C(NC[6a])(SRu)(NN)	N(C[6a]C[6a]2)(CNS)	N(NRuC)(CNS)	C(NC[6a])(SRu)(NN)	N(C[6a]C[6a]2)(CNS)	N(NRuC)(CNS)	118.7290	0.000	1	118.7290	0.000	1	118.6654	4.685	7	120.2899	29.668	11	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	3:3:	N-2:S-2:N-2:	C[6a]-3:C-3:	N-3:C-3:	C(NC[6a])(SSn)(NN)	N(C[6a]C[6a]2)(CNS)	N(NSnC)(CNS)	C(NC[6a])(SSn)(NN)	N(C[6a]C[6a]2)(CNS)	N(NSnC)(CNS)	118.3205	0.705	2	118.3205	0.497	2	118.6654	4.685	7	120.2899	29.668	11	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	3:3:	S-2:N-2:N-2:	N-3:C-3:	N-3:C-3:	C(SSn)(NN)2	N(NC[6a]Sn)(CNS)	N(NC[6a]H)(CNS)	C(SSn)(NN)2	N(NC[6a]Sn)(CNS)	N(NC[6a]H)(CNS)	111.4830	0.000	1	111.4830	0.000	1	111.4830	0.000	1	120.2899	29.668	11	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	4:3:	N-2:S-2:N-2:	C[6a]-3:C-3:	P-4:C-3:	C(NC[6a])(SCd)(NP)	N(C[6a]C[6a]2)(CNS)	N(POOS)(CNS)	C(NC[6a])(SCd)(NP)	N(C[6a]C[6a]2)(CNS)	N(POOS)(CNS)	119.7290	0.000	1	119.7290	0.000	1	119.7290	0.000	1	116.9693	5.275	13	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	4:3:	S-2:N-2:N-2:	C-3:C-3:	C-4:C-3:	C(SPt)(NC)2	N(CC[6a]O)(CNS)	N(CCHH)(CNS)	C(SPt)(NC)2	N(CC[6a]O)(CNS)	N(CCHH)(CNS)	113.0240	0.000	1	113.0240	0.000	1	114.8427	7.882	3	116.9693	5.275	13	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	4:3:	S-2:N-2:N-2:	C-3:C-3:	C-4:C-3:	C(SRe)(NC)2	N(CC[6a]N)(CNS)	N(CCHH)(CNS)	C(SRe)(NC)2	N(CC[6a]N)(CNS)	N(CCHH)(CNS)	118.0760	0.000	1	118.0760	0.000	1	114.8427	7.882	3	116.9693	5.275	13	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	4:3:	S-2:N-2:N-2:	C-3:C-3:	C-4:C-3:	C(SRe)(NC)2	N(CC[6a]O)(CNS)	N(CCHH)(CNS)	C(SRe)(NC)2	N(CC[6a]O)(CNS)	N(CCHH)(CNS)	113.4280	0.000	1	113.4280	0.000	1	114.8427	7.882	3	116.9693	5.275	13	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	4:3:	S-2:N-2:N-2:	N-3:C-3:	C-4:C-3:	C(SBi)(NC)(NN)	N(NBiC)(CNS)	N(CH3)(CNS)	C(SBi)(NC)(NN)	N(NBiC)(CNS)	N(CH3)(CNS)	117.3490	0.000	1	117.3490	0.000	1	117.3716	3.112	9	116.9693	5.275	13	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	4:3:	S-2:N-2:N-2:	N-3:C-3:	C-4:C-3:	C(SCd)(NC)(NN)	N(NCdC)(CNS)	N(CH3)(CNS)	C(SCd)(NC)(NN)	N(NCdC)(CNS)	N(CH3)(CNS)	115.3650	0.000	1	115.3650	0.000	1	117.3716	3.112	9	116.9693	5.275	13	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	4:3:	S-2:N-2:N-2:	N-3:C-3:	C-4:C-3:	C(SCo)(NC)(NN)	N(NCoC)(CNS)	N(CH3)(CNS)	C(SCo)(NC)(NN)	N(NCoC)(CNS)	N(CH3)(CNS)	117.5460	0.000	1	117.5460	0.000	1	117.3716	3.112	9	116.9693	5.275	13	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	4:3:	S-2:N-2:N-2:	N-3:C-3:	C-4:C-3:	C(SCu)(NC)(NN)	N(NCuC)(CNS)	N(CH3)(CNS)	C(SCu)(NC)(NN)	N(NCuC)(CNS)	N(CH3)(CNS)	116.3110	2.092	2	116.3110	4.375	2	117.3716	3.112	9	116.9693	5.275	13	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	4:3:	S-2:N-2:N-2:	N-3:C-3:	C-4:C-3:	C(SNi)(NC)(NN)	N(NNiC)(CNS)	N(CH3)(CNS)	C(SNi)(NC)(NN)	N(NNiC)(CNS)	N(CH3)(CNS)	119.2810	0.321	3	119.2810	0.103	3	117.3716	3.112	9	116.9693	5.275	13	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	3:3:	4:3:	S-2:N-2:N-2:	N-3:C-3:	C-4:C-3:	C(SZn)(NC)(NN)	N(NZnC)(CNS)	N(CH3)(CNS)	C(SZn)(NC)(NN)	N(NZnC)(CNS)	N(CH3)(CNS)	115.6190	0.000	1	115.6190	0.000	1	117.3716	3.112	9	116.9693	5.275	13	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	4:3:	3:2:	S-2:N-2:N-2:	C-4:C-3:	C-3:N-2:	C(SCu)(NC)(NN)	N(CH3)(CNS)	N(CNS)(NC)	C(SCu)(NC)(NN)	N(CH3)(CNS)	N(CNS)(NC)	116.7970	0.000	1	116.7970	0.000	1	116.7970	0.000	1	116.7970	0.000	1	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	4:3:	3:3:	N-2:S-2:N-2:	C[6]-4:C-3:	N-3:C-3:	C(NC[6])(SPd)(NN)	N(C[6]C[6]2H)(CNS)	N(NPdC)(CNS)	C(NC[6])(SPd)(NN)	N(C[6]C[6]2H)(CNS)	N(NPdC)(CNS)	119.1220	0.000	1	119.1220	0.000	1	119.1220	0.000	1	117.2934	3.338	5	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	4:3:	3:3:	S-2:N-2:N-2:	C-4:C-3:	N-3:C-3:	C(SCu)(NC)(NN)	N(CCCH)(CNS)	N(NCuC)(CNS)	C(SCu)(NC)(NN)	N(CCCH)(CNS)	N(NCuC)(CNS)	117.7940	0.000	1	117.7940	0.000	1	116.8363	3.057	4	117.2934	3.338	5	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	4:3:	3:3:	S-2:N-2:N-2:	C-4:C-3:	N-3:C-3:	C(SCu)(NC)(NN)	N(CCHH)(CNS)	N(NCuC)(CNS)	C(SCu)(NC)(NN)	N(CCHH)(CNS)	N(NCuC)(CNS)	116.5160	0.000	1	116.5160	0.000	1	116.8363	3.057	4	117.2934	3.338	5	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	4:3:	3:3:	S-2:N-2:N-2:	C-4:C-3:	N-3:C-3:	C(SNi)(NC)(NN)	N(CCHH)(CNS)	N(NNiC)(CNS)	C(SNi)(NC)(NN)	N(CCHH)(CNS)	N(NNiC)(CNS)	114.5240	0.000	1	114.5240	0.000	1	116.8363	3.057	4	117.2934	3.338	5	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	4:3:	3:3:	S-2:N-2:N-2:	C-4:C-3:	N-3:C-3:	C(SPd)(NC)(NN)	N(CCHH)(CNS)	N(NPdC)(CNS)	C(SPd)(NC)(NN)	N(CCHH)(CNS)	N(NPdC)(CNS)	118.5110	0.000	1	118.5110	0.000	1	116.8363	3.057	4	117.2934	3.338	5	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:2:	4:3:	4:3:	S-2:N-2:N-2:	P-4:C-3:	C-4:C-3:	C(SCu)(NC)(NP)	N(POOS)(CNS)	N(CC3)(CNS)	C(SCu)(NC)(NP)	N(POOS)(CNS)	N(CC3)(CNS)	118.0880	0.000	1	118.0880	0.000	1	118.0880	0.000	1	118.0880	0.000	1	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:3:	3:3:	3:3:	N-2:N-2:N-3:	C[3]-3:C-3:	C[3]-3:C-3:	C(NC[3])2(NCH)	N(C[3]C[3]2)(CNN)	N(C[3]C[3]2)(CNN)	C(NC[3])2(NCH)	N(C[3]C[3]2)(CNN)	N(C[3]C[3]2)(CNN)	122.2010	0.000	1	122.2010	0.000	1	122.2010	0.000	1	122.0085	2.357	6	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:3:	3:3:	3:3:	N-2:N-2:N-3:	C[5]-3:C-3:	C[5]-3:C-3:	C(NC[5])2(NCC)	N(C[5]N[5]2)(CNN)	N(C[5]N[5]2)(CNN)	C(NC[5])2(NCC)	N(C[5]N[5]2)(CNN)	N(C[5]N[5]2)(CNN)	120.5430	1.153	2	120.5430	1.328	2	120.5430	1.328	2	122.0085	2.357	6	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:3:	3:3:	3:3:	N-2:N-2:N-3:	C[6a]-3:C-3:	C[6a]-3:C-3:	C(NC[6a])2(NCC)	N(C[6a]C[6a]2)(CNN)	N(C[6a]C[6a]2)(CNN)	C(NC[6a])2(NCC)	N(C[6a]C[6a]2)(CNN)	N(C[6a]C[6a]2)(CNN)	122.1590	0.369	2	122.1590	0.136	2	122.9213	1.812	3	122.0085	2.357	6	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:3:	3:3:	3:3:	N-2:N-2:N-3:	C[6a]-3:C-3:	C[6a]-3:C-3:	C(NC[6a])2(NCH)	N(C[6a]C[6a]2)(CNN)	N(C[6a]C[6a]2)(CNN)	C(NC[6a])2(NCH)	N(C[6a]C[6a]2)(CNN)	N(C[6a]C[6a]2)(CNN)	124.4460	0.000	1	124.4460	0.000	1	122.9213	1.812	3	122.0085	2.357	6	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:2:4:	4:3:	3:3:	N-2:N-2:C-4:	C[6]-4:C-3:	C[6a]-3:C-3:	C(NC[6a])(NC[6])(CC3)	N(C[6]C[6]2Rh)(CCN)	N(C[6a]C[6a]2)(CCN)	C(NC[6a])(NC[6])(CC3)	N(C[6]C[6]2Rh)(CCN)	N(C[6a]C[6a]2)(CCN)	125.8750	0.000	1	125.8750	0.000	1	125.8750	0.000	1	125.8750	0.000	1	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:3:2:	3:3:	3:3:	N-2:C-3:N-2:	C[6a]-3:C-3:	C-3:C-3:	C(NC[6a])(CCH)(NC)	N(C[6a]C[6a]2)(CCN)	N(CCC)(CCN)	C(NC[6a])(CCH)(NC)	N(C[6a]C[6a]2)(CCN)	N(CCC)(CCN)	126.2080	0.000	1	126.2080	0.000	1	126.2080	0.000	1	120.7027	44.525	17	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:3:2:	3:3:	3:3:	N-2:C-3:N-2:	N[6]-3:C-3:	C-3:C-3:	C(NN[6])(CCH)(NC)	N(N[6]C[6]2)(CCN)	N(CC[6a]2)(CCN)	C(NN[6])(CCH)(NC)	N(N[6]C[6]2)(CCN)	N(CC[6a]2)(CCN)	123.4970	0.000	1	123.4970	0.000	1	123.4970	0.000	1	120.7027	44.525	17	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:3:2:	3:3:	3:3:	N-2:N-3:N-2:	C[6a]-3:C-3:	C-3:C-3:	C(NC[6a])(NCC)(NC)	N(C[6a]C[6a]2)(CNN)	N(CNN)2	C(NC[6a])(NCC)(NC)	N(C[6a]C[6a]2)(CNN)	N(CNN)2	124.0270	0.000	1	124.0270	0.000	1	122.7602	23.648	12	120.7027	44.525	17	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:3:2:	3:3:	3:3:	N-2:N-3:N-2:	C[6a]-3:C-3:	C-3:C-3:	C(NC[6a])(NHH)(NC)	N(C[6a]C[6a]2)(CNN)	N(CNN)2	C(NC[6a])(NHH)(NC)	N(C[6a]C[6a]2)(CNN)	N(CNN)2	123.7126	3.844	10	123.7126	14.778	10	122.7602	23.648	12	120.7027	44.525	17	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:3:2:	3:3:	3:3:	N-2:N-3:N-2:	C[6a]-3:C-3:	C-3:C-3:	C(NC[6a])(NNiH)(NC)	N(C[6a]C[6a]2)(CNN)	N(CNN)2	C(NC[6a])(NNiH)(NC)	N(C[6a]C[6a]2)(CNN)	N(CNN)2	111.9690	0.000	1	111.9690	0.000	1	122.7602	23.648	12	120.7027	44.525	17	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:3:2:	3:3:	3:3:	N-2:N-3:N-2:	C[6a]-3:C-3:	C-3:N-3:	C(NC[6a])(NHH)(NN)	N(C[6a]N[6a]2)(CNN)	N(CNN)(NOO)	C(NC[6a])(NHH)(NN)	N(C[6a]N[6a]2)(CNN)	N(CNN)(NOO)	109.7063	0.548	3	109.7063	0.300	3	109.7063	0.300	3	120.7027	44.525	17	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:4:2:	3:3:	3:3:	N-2:C-4:N-2:	C[6a]-3:C-3:	C-3:C-3:	C(NC[6a])(CCFF)(NC)	N(C[6a]C[6a]2)(CCN)	N(CCN)2	C(NC[6a])(CCFF)(NC)	N(C[6a]C[6a]2)(CCN)	N(CCN)2	127.6649	3.642	8	127.6649	13.263	8	127.7832	11.731	9	127.7832	11.731	9	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:4:2:	3:3:	3:3:	N-2:C-4:N-2:	C[6a]-3:C-3:	C-3:C-3:	C(NC[6a])(CF3)(NC)	N(C[6a]C[6a]2)(CCN)	N(CCN)2	C(NC[6a])(CF3)(NC)	N(C[6a]C[6a]2)(CCN)	N(CCN)2	128.7300	0.000	1	128.7300	0.000	1	127.7832	11.731	9	127.7832	11.731	9	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	2:4:2:	3:3:	4:3:	N-2:C-4:N-2:	C[5a]-3:C-3:	C-4:C-3:	C(NC[5a])(CH3)(NC)	N(C[5a]C[5a]O[5a])(CCN)	N(CC3)(CCN)	C(NC[5a])(CH3)(NC)	N(C[5a]C[5a]O[5a])(CCN)	N(CC3)(CCN)	119.6730	0.000	1	119.6730	0.000	1	119.6730	0.000	1	119.6730	0.000	1	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:1:	3:1:	C[6a]-3:N-2:N-2:	C-3:H-1:	C-3:H-1:	C(C[6a]C[4,6a]C[6a])(NH)2	N(CC[6a]N)(H)	N(CC[6a]N)(H)	C(C[6a]C[4,6a]C[6a])(NH)2	N(CC[6a]N)(H)	N(CC[6a]N)(H)	120.7730	0.000	1	120.7730	0.000	1	120.3130	0.179	3	120.3334	0.399	16	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:1:	3:1:	C[6a]-3:N-2:N-2:	C-3:H-1:	C-3:H-1:	C(C[6a]C[6a]2)(NH)2	N(CC[6a]N)(H)	N(CC[6a]N)(H)	C(C[6a]C[6a]2)(NH)2	N(CC[6a]N)(H)	N(CC[6a]N)(H)	120.0830	0.201	2	120.0830	0.040	2	120.3130	0.179	3	120.3334	0.399	16	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:1:	3:1:	N-3:N-2:N-2:	C-3:H-1:	C-3:H-1:	C(NCH)(NH)2	N(CNN)(H)	N(CNN)(H)	C(NCH)(NH)2	N(CNN)(H)	N(CNN)(H)	121.0800	0.669	2	121.0800	0.447	2	120.3381	0.468	13	120.3334	0.399	16	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:1:	3:1:	N-3:N-2:N-2:	C-3:H-1:	C-3:H-1:	C(NHH)(NH)2	N(CNN)(H)	N(CNN)(H)	C(NHH)(NH)2	N(CNN)(H)	N(CNN)(H)	120.2032	0.622	11	120.2032	0.387	11	120.3381	0.468	13	120.3334	0.399	16	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:1:	3:3:	N-3:N-2:N-2:	C-3:H-1:	C-3:C-3:	C(NHH)(NC)(NH)	N(CNN)(H)	N(CNN)2	C(NHH)(NC)(NH)	N(CNN)(H)	N(CNN)2	126.0210	0.000	1	126.0210	0.000	1	126.0210	0.000	1	127.3827	1.391	3	121.3134	37.486	242	121.3134	37.486	242
930	941	941	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:1:	3:3:	N[5a]-3:N-2:N-2:	C-3:H-1:	C-3:C-3:	C(N[5a]C[5a]N[5a])(NC)(NH)	N(CN[5a]N)(H)	N(CN[5a]N)2	C(N[5a]C[5a]N[5a])(NC)(NH)	N(CN[5a]N)(H)	N(CN[5a]N)2	128.0635	0.023	2	128.0635	0.001	2	128.0635	0.001	2	127.3827	1.391	3	121.3134	37.486	242	121.3134	37.486	242
