973	996	996	2:2:	2:2:	2:2:	C-2:C-2:	C-2:O-2:	C-2:O-2:	O(CC)2	C(CO)(OC)	C(CO)(OC)	O(CC)2	C(CO)(OC)	C(CO)(OC)	114.8220	0.000	1	114.8220	0.000	1     114.8220       0.000      1      114.8220     0.000     1
974	2	490	3:3:4:	3:3:3:	3:1:1:1:	B[5,6]-3:N[5,6]-3:C-4:	N[5,6]-3:N[6]-3:N[5]-3:	N[6]-3:H-1:H-1:H-1:	N[6](B[5,6]N[5,6]N[5])(N[5,6]B[5,6]B[5])(CH3)	B[5,6](N[5,6]B[5]N[6])(N[6]N[5,6]C)(N[5]N[5]C)	C(N[6]B[5,6]N[5,6])(H)3	N[6](B[5,6]N[5,6]N[5])(N[5,6]B[5,6]B[5])(CH3){1|B<3>,1|C<3>,1|C<4>,4|N<3>}	B[5,6](N[5,6]B[5]N[6])(N[6]N[5,6]C)(N[5]N[5]C){1|C<3>,2|B<3>,2|C<4>}	C(N[6]B[5,6]N[5,6])(H)3	120.1380	2.369	2	120.1380	2.369	2     120.1380       2.369      2      120.1380     2.369     2
974	2	542	3:3:4:	3:3:3:	3:3:3:	B[5,6]-3:N[5,6]-3:C-4:	N[5,6]-3:N[6]-3:N[5]-3:	B[5,6]-3:B[5]-3:N[6]-3:	N[6](B[5,6]N[5,6]N[5])(N[5,6]B[5,6]B[5])(CH3)	B[5,6](N[5,6]B[5]N[6])(N[6]N[5,6]C)(N[5]N[5]C)	N[5,6](B[5,6]N[5]N[6])(B[5]C[6a]N[5])(N[6]B[5,6]C)	N[6](B[5,6]N[5,6]N[5])(N[5,6]B[5,6]B[5])(CH3){1|B<3>,1|C<3>,1|C<4>,4|N<3>}	B[5,6](N[5,6]B[5]N[6])(N[6]N[5,6]C)(N[5]N[5]C){1|C<3>,2|B<3>,2|C<4>}	N[5,6](B[5,6]N[5]N[6])(B[5]C[6a]N[5])(N[6]B[5,6]C){2|C<3>,2|N<3>,3|C<4>}	112.8205	1.265	2	112.8205	1.265	2     112.8205       1.265      2      112.8205     1.265     2
974	2	762	3:3:3:	2:2:3:	3:3:3:	C[6]-3:C[6]-3:B[5a]-3:	O[5a]-2:O[5a]-2:N[6]-3:	N[6]-3:C[6a]-3:C[6]-3:	N[6](C[6]C[6a]C[6])2(B[5a]O[5a]2)	B[5a](O[5a]C[5a,6a])2(N[6]C[6]2)	C[6](N[6]B[5a]C[6])(C[6a]C[6a]2)(C[6]C[6]H)	N[6](C[6]C[6a]C[6])2(B[5a]O[5a]2){2|H<1>,7|C<3>}	B[5a](O[5a]C[5a,6a])2(N[6]C[6]2){6|C<3>}	C[6](N[6]B[5a]C[6])(C[6a]C[6a]2)(C[6]C[6]H){1|H<1>,2|C<4>,2|O<2>,4|C<3>}	118.6195	2.017	2	118.6195	2.017	2     118.6195       2.017      2      118.6195     2.017     2
974	14	14	3:3:3:	3:3:1:	3:3:1:	C[6a]-3:P[6]-3:P[6]-3:	N[6]-3:N[6]-3:Br-1:	N[6]-3:N[6]-3:Br-1:	N[6](C[6a]C[6a]2)(P[6]N[6]Br)2	P[6](N[6]C[6a]P[6])2(Br)	P[6](N[6]C[6a]P[6])2(Br)	N[6](C[6a]C[6a]2)(P[6]N[6]Br)2{1|P<3>,2|C<4>,4|C<3>}	P[6](N[6]C[6a]P[6])2(Br){2|Br<1>,1|N<3>,4|C<3>}	P[6](N[6]C[6a]P[6])2(Br){2|Br<1>,1|N<3>,4|C<3>}	133.2508	2.315	6	133.2508	2.315	6     133.2508       2.315      6      132.9579     1.930     10
974	14	14	3:3:3:	3:3:1:	3:3:1:	C[6a]-3:P[6]-3:P[6]-3:	N[6]-3:N[6]-3:Cl-1:	N[6]-3:N[6]-3:Cl-1:	N[6](C[6a]C[6a]2)(P[6]N[6]Cl)2	P[6](N[6]C[6a]P[6])2(Cl)	P[6](N[6]C[6a]P[6])2(Cl)	N[6](C[6a]C[6a]2)(P[6]N[6]Cl)2{1|P<2>,2|C<4>,4|C<3>}	P[6](N[6]C[6a]P[6])2(Cl){1|Cl<1>,1|N<3>,4|C<3>}	P[6](N[6]C[6a]P[6])2(Cl){1|Cl<1>,1|N<3>,4|C<3>}	131.7740	0.000	1	132.5185	1.345	4     132.5185       1.345      4      132.9579     1.930     10
974	14	14	3:3:3:	3:3:1:	3:3:1:	C[6a]-3:P[6]-3:P[6]-3:	N[6]-3:N[6]-3:Cl-1:	N[6]-3:N[6]-3:Cl-1:	N[6](C[6a]C[6a]2)(P[6]N[6]Cl)2	P[6](N[6]C[6a]P[6])2(Cl)	P[6](N[6]C[6a]P[6])2(Cl)	N[6](C[6a]C[6a]2)(P[6]N[6]Cl)2{1|P<3>,2|C<4>,4|C<3>}	P[6](N[6]C[6a]P[6])2(Cl){2|Cl<1>,1|N<3>,4|C<3>}	P[6](N[6]C[6a]P[6])2(Cl){2|Cl<1>,1|N<3>,4|C<3>}	132.7667	1.531	3	132.5185	1.345	4     132.5185       1.345      4      132.9579     1.930     10
974	14	14	3:3:4:	3:2:2:	3:3:2:	P[6]-3:P[6]-3:C-4:	N[6]-3:N[6]-2:O-2:	N[6]-3:N[6]-3:O-2:	N[6](P[6]N[6]O)2(CCHH)	P[6](N[6]P[6]C)(N[6]P[6])(OC[6a])	P[6](N[6]P[6]C)2(OC[6a])	N[6](P[6]N[6]O)2(CCHH){1|C<4>,1|P<3>}	P[6](N[6]P[6]C)(N[6]P[6])(OC[6a]){1|N<3>,2|O<2>}	P[6](N[6]P[6]C)2(OC[6a]){1|N<2>,2|O<2>}	135.6697	0.785	4	135.6697	0.785	4     135.6697       0.785      4      135.6697     0.785     4
974	14	14	3:3:4:	3:3:1:	3:3:1:	P[6]-3:P[6]-3:C-4:	N[6]-3:N[6]-3:Cl-1:	N[6]-3:N[6]-3:Cl-1:	N[6](P[6]N[6]Cl)2(CCHH)	P[6](N[6]P[6]C)2(Cl)	P[6](N[6]P[6]C)2(Cl)	N[6](P[6]N[6]Cl)2(CCHH){1|P<3>,2|C<4>}	P[6](N[6]P[6]C)2(Cl){2|Cl<1>,1|N<3>}	P[6](N[6]P[6]C)2(Cl){2|Cl<1>,1|N<3>}	134.3463	0.712	3	134.3463	0.712	3     134.3463       0.712      3      134.3463     0.712     3
974	14	14	3:3:4:	3:3:2:	3:3:2:	P[6]-3:P[6]-3:C-4:	N[6]-3:N[6]-3:O-2:	N[6]-3:N[6]-3:O-2:	N[6](P[6]N[6]O)2(CCHH)	P[6](N[6]P[6]C)2(OC[6a])	P[6](N[6]P[6]C)2(OC[6a])	N[6](P[6]N[6]O)2(CCHH){1|P<3>,2|C<4>}	P[6](N[6]P[6]C)2(OC[6a]){1|N<3>,2|O<2>}	P[6](N[6]P[6]C)2(OC[6a]){1|N<3>,2|O<2>}	136.3290	0.000	1	136.3290	0.000	1     136.3290       0.000      1      136.3290     0.000     1
974	14	14	3:3:4:	3:3:4:	3:3:4:	P[6]-3:P[6]-3:C[6]-4:	N[6]-3:N[6]-3:C[6]-4:	N[6]-3:N[6]-3:C[6]-4:	N[6](P[6]C[6]N[6])2(C[6]C[6]HH)	P[6](N[6]C[6]P[6])2(C[6]C[6]HH)	P[6](N[6]C[6]P[6])2(C[6]C[6]HH)	N[6](P[6]C[6]N[6])2(C[6]C[6]HH){2|C<3>,2|P<3>,3|C<4>,4|H<1>}	P[6](N[6]C[6]P[6])2(C[6]C[6]HH){2|C<3>,2|N<3>,3|C<4>,4|H<1>}	P[6](N[6]C[6]P[6])2(C[6]C[6]HH){2|C<3>,2|N<3>,3|C<4>,4|H<1>}	112.1610	2.373	2	112.1610	2.373	2     112.1610       2.373      2      112.1610     2.373     2
974	14	466	3:3:4:	3:3:4:	3:3:1:1:	P[6]-3:P[6]-3:C[6]-4:	N[6]-3:N[6]-3:C[6]-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6](P[6]C[6]N[6])2(C[6]C[6]HH)	P[6](N[6]C[6]P[6])2(C[6]C[6]HH)	C[6](C[6]C[6]C)(N[6]P[6]2)(H)2	N[6](P[6]C[6]N[6])2(C[6]C[6]HH){2|C<3>,2|P<3>,3|C<4>,4|H<1>}	P[6](N[6]C[6]P[6])2(C[6]C[6]HH){2|C<3>,2|N<3>,3|C<4>,4|H<1>}	C[6](C[6]C[6]C)(N[6]P[6]2)(H)2{2|N<3>,3|C<4>}	122.5065	1.227	4	122.5065	1.227	4     122.5065       1.227      4      122.5065     1.227     4
974	14	466	4:3:3:	3:3:3:	3:3:1:1:	C[6,6]-4:P[3x6]-3:C[6a]-3:	N[6,6]-3:N[6,6]-3:N[6,6]-3:	N[6,6]-3:P[3x6]-3:H-1:H-1:	N[6,6](C[6,6]P[3x6]HH)(P[3x6]N[6,6]2)(C[6a]C[6a]2)	P[3x6](N[6,6]C[6,6]C[6a])3	C[6,6](N[6,6]P[3x6]C[6a])(P[3x6]C[6,6]2)(H)2	N[6,6](C[6,6]P[3x6]HH)(P[3x6]N[6,6]2)(C[6a]C[6a]2){2|C<4>,2|H<1>,4|C<3>}	P[3x6](N[6,6]C[6,6]C[6a])3{1|P<3>,6|C<3>,6|H<1>}	C[6,6](N[6,6]P[3x6]C[6a])(P[3x6]C[6,6]2)(H)2{2|C<3>,2|N<3>,4|H<1>}	118.7950	0.453	3	118.7950	0.453	3     118.7950       0.453      3      118.7950     0.453     3
974	14	466	4:3:3:	3:3:3:	3:4:1:1:	C[6,6]-4:P[3x6]-3:C[6a]-3:	N[6,6]-3:N[6,6]-3:N[6,6]-3:	N[6,6]-3:P[3x6]-4:H-1:H-1:	N[6,6](C[6,6]P[3x6]HH)(P[3x6]N[6,6]2)(C[6a]C[6a]2)	P[3x6](N[6,6]C[6,6]C[6a])3	C[6,6](N[6,6]P[3x6]C[6a])(P[3x6]C[6,6]2Mo)(H)2	N[6,6](C[6,6]P[3x6]HH)(P[3x6]N[6,6]2)(C[6a]C[6a]2){1|Mo<6>,2|C<4>,2|H<1>,4|C<3>}	P[3x6](N[6,6]C[6,6]C[6a])3{1|P<4>,6|C<3>,6|H<1>}	C[6,6](N[6,6]P[3x6]C[6a])(P[3x6]C[6,6]2Mo)(H)2{2|C<3>,2|N<3>,4|H<1>}	121.0875	0.210	4	121.0875	0.210	4     119.7335       1.664      10      119.7335     1.664     10
974	14	466	4:3:3:	3:3:3:	3:4:1:1:	C[6,6]-4:P[3x6]-3:C[6a]-3:	N[6,6]-3:N[6,6]-3:N[6,6]-3:	N[6,6]-3:P[3x6]-4:H-1:H-1:	N[6,6](C[6,6]P[3x6]HH)(P[3x6]N[6,6]2)(C[6a]C[6a]2)	P[3x6](N[6,6]C[6,6]C[6a])3	C[6,6](N[6,6]P[3x6]C[6a])(P[3x6]C[6,6]2Ru)(H)2	N[6,6](C[6,6]P[3x6]HH)(P[3x6]N[6,6]2)(C[6a]C[6a]2){1|Ru<8>,2|C<4>,2|H<1>,4|C<3>}	P[3x6](N[6,6]C[6,6]C[6a])3{1|P<4>,6|C<3>,6|H<1>}	C[6,6](N[6,6]P[3x6]C[6a])(P[3x6]C[6,6]2Ru)(H)2{2|C<3>,2|N<3>,4|H<1>}	118.8308	1.586	6	118.8308	1.586	6     119.7335       1.664      10      119.7335     1.664     10
974	14	490	3:3:4:	3:2:2:	3:4:1:1:	P[6]-3:P[6]-3:C-4:	N[6]-3:N[6]-2:O-2:	N[6]-3:C-4:H-1:H-1:	N[6](P[6]N[6]O)2(CCHH)	P[6](N[6]P[6]C)(N[6]P[6])(OC[6a])	C(N[6]P[6]2)(CH3)(H)2	N[6](P[6]N[6]O)2(CCHH){1|C<4>,1|P<3>}	P[6](N[6]P[6]C)(N[6]P[6])(OC[6a]){1|N<3>,2|O<2>}	C(N[6]P[6]2)(CH3)(H)2	111.3095	1.427	4	111.3095	1.427	4     111.3095       1.427      4      111.3095     1.427     4
974	14	490	3:3:4:	3:3:1:	3:4:1:1:	P[6]-3:P[6]-3:C-4:	N[6]-3:N[6]-3:Cl-1:	N[6]-3:C-4:H-1:H-1:	N[6](P[6]N[6]Cl)2(CCHH)	P[6](N[6]P[6]C)2(Cl)	C(N[6]P[6]2)(CH3)(H)2	N[6](P[6]N[6]Cl)2(CCHH){1|P<3>,2|C<4>}	P[6](N[6]P[6]C)2(Cl){2|Cl<1>,1|N<3>}	C(N[6]P[6]2)(CH3)(H)2	112.2373	0.692	6	112.2373	0.692	6     112.2373       0.692      6      112.2373     0.692     6
974	14	490	3:3:4:	3:3:2:	3:4:1:1:	P[6]-3:P[6]-3:C-4:	N[6]-3:N[6]-3:O-2:	N[6]-3:C-4:H-1:H-1:	N[6](P[6]N[6]O)2(CCHH)	P[6](N[6]P[6]C)2(OC[6a])	C(N[6]P[6]2)(CH3)(H)2	N[6](P[6]N[6]O)2(CCHH){1|C<4>,1|P<3>}	P[6](N[6]P[6]C)2(OC[6a]){1|N<2>,2|O<2>}	C(N[6]P[6]2)(CH3)(H)2	112.7190	0.998	4	112.4080	1.233	6     112.4080       1.233      6      112.4080     1.233     6
974	14	490	3:3:4:	3:3:2:	3:4:1:1:	P[6]-3:P[6]-3:C-4:	N[6]-3:N[6]-3:O-2:	N[6]-3:C-4:H-1:H-1:	N[6](P[6]N[6]O)2(CCHH)	P[6](N[6]P[6]C)2(OC[6a])	C(N[6]P[6]2)(CH3)(H)2	N[6](P[6]N[6]O)2(CCHH){1|P<3>,2|C<4>}	P[6](N[6]P[6]C)2(OC[6a]){1|N<3>,2|O<2>}	C(N[6]P[6]2)(CH3)(H)2	111.7860	1.860	2	112.4080	1.233	6     112.4080       1.233      6      112.4080     1.233     6
974	14	490	3:3:4:	3:3:3:	3:1:1:1:	P[6]-3:N[6]-3:C-4:	C[6a]-3:N[6]-3:N[6]-3:	N[6]-3:H-1:H-1:H-1:	N[6](P[6]C[6a]N[6])(N[6]P[6]C)(CH3)	P[6](C[6a]C[6a]2)(N[6]N[6]C)2	C(N[6]N[6]P[6])(H)3	N[6](P[6]C[6a]N[6])(N[6]P[6]C)(CH3){1|C<4>,1|N<3>,3|C<3>}	P[6](C[6a]C[6a]2)(N[6]N[6]C)2{1|P<3>,2|C<3>,2|C<4>,2|H<1>}	C(N[6]N[6]P[6])(H)3	120.2045	1.457	2	120.2045	1.457	2     120.2045       1.457      2      120.2045     1.457     2
974	14	762	3:3:2:	3:3:1:	3:3:3:	C[6a]-3:P[6]-3:P[6]-2:	N[6]-3:N[6]-3:Cl-1:	C[6a]-3:C[6a]-3:N[6]-3:	N[6](C[6a]C[6a]2)(P[6]N[6]Cl)(P[6]N[6])	P[6](N[6]C[6a]P[6])2(Cl)	C[6a](C[6a]C[6a]C)2(N[6]P[6]2)	N[6](C[6a]C[6a]2)(P[6]N[6]Cl)(P[6]N[6]){1|P<3>,2|C<4>,4|C<3>}	P[6](N[6]C[6a]P[6])2(Cl){1|Cl<1>,1|N<3>,4|C<3>}	C[6a](C[6a]C[6a]C)2(N[6]P[6]2){1|Cl<1>,1|C<3>,2|H<1>,2|N<3>}	111.9470	1.986	2	111.9470	1.986	2     111.9470       1.986      2      111.9470     1.986     2
974	14	762	3:3:3:	3:3:1:	3:3:1:	C[6a]-3:C[6]-3:P[6]-3:	N[6]-3:N[6]-3:I-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6a]C[6a]2)(C[6]C[6]H)(P[6]N[6]I)	P[6](N[6]C[6a]C[6])2(I)	C[6](C[6]C[6a]C[6])(N[6]C[6a]P[6])(H)	N[6](C[6a]C[6a]2)(C[6]C[6]H)(P[6]N[6]I){2|C<4>,5|C<3>}	P[6](N[6]C[6a]C[6])2(I){2|H<1>,5|C<3>}	C[6](C[6]C[6a]C[6])(N[6]C[6a]P[6])(H){1|H<1>,1|I<1>,1|N<3>,4|C<3>}	124.8145	0.281	2	124.8145	0.281	2     124.8145       0.281      2      124.8145     0.281     2
974	14	762	3:3:3:	3:3:1:	3:3:3:	C[6a]-3:C[6]-3:P[6]-3:	N[6]-3:N[6]-3:I-1:	N[6]-3:C[6a]-3:C[6a]-3:	N[6](C[6a]C[6a]2)(C[6]C[6]H)(P[6]N[6]I)	P[6](N[6]C[6a]C[6])2(I)	C[6a](N[6]C[6]P[6])(C[6a]C[6a]C)2	N[6](C[6a]C[6a]2)(C[6]C[6]H)(P[6]N[6]I){2|C<4>,5|C<3>}	P[6](N[6]C[6a]C[6])2(I){2|H<1>,5|C<3>}	C[6a](N[6]C[6]P[6])(C[6a]C[6a]C)2{1|I<1>,1|N<3>,2|C<3>,3|H<1>}	114.3970	0.875	2	114.3970	0.875	2     114.3970       0.875      2      113.4550     1.623     24
974	14	762	3:3:3:	3:3:1:	3:3:3:	C[6a]-3:P[6]-3:C[6]-3:	N[6]-3:N[6]-3:Br-1:	N[6]-3:C[6a]-3:C[6a]-3:	N[6](C[6a]C[6a]2)(P[6]N[6]Br)(C[6]C[6]C)	P[6](N[6]C[6a]C[6])2(Br)	C[6a](N[6]C[6]P[6])(C[6a]C[6a]C)2	N[6](C[6a]C[6a]2)(P[6]N[6]Br)(C[6]C[6]C){3|C<4>,4|C<3>}	P[6](N[6]C[6a]C[6])2(Br){2|C<4>,5|C<3>}	C[6a](N[6]C[6]P[6])(C[6a]C[6a]C)2{1|Br<1>,1|C<4>,1|N<3>,2|C<3>,2|H<1>}	114.8715	2.111	2	114.8715	2.111	2     114.8715       2.111      2      113.4550     1.623     24
974	14	762	3:3:3:	3:3:1:	3:3:3:	C[6a]-3:P[6]-3:P[6]-3:	N[6]-3:N[6]-3:Br-1:	C[6a]-3:C[6a]-3:N[6]-3:	N[6](C[6a]C[6a]2)(P[6]N[6]Br)2	P[6](N[6]C[6a]P[6])2(Br)	C[6a](C[6a]C[6a]C)2(N[6]P[6]2)	N[6](C[6a]C[6a]2)(P[6]N[6]Br)2{1|P<3>,2|C<4>,4|C<3>}	P[6](N[6]C[6a]P[6])2(Br){2|Br<1>,1|N<3>,4|C<3>}	C[6a](C[6a]C[6a]C)2(N[6]P[6]2){2|Br<1>,1|C<3>,2|H<1>,2|N<3>}	113.0850	1.710	12	113.0850	1.710	12     113.0850       1.710      12      113.4550     1.623     24
974	14	762	3:3:3:	3:3:1:	3:3:3:	C[6a]-3:P[6]-3:P[6]-3:	N[6]-3:N[6]-3:Cl-1:	C[6a]-3:C[6a]-3:N[6]-3:	N[6](C[6a]C[6a]2)(P[6]N[6]Cl)2	P[6](N[6]C[6a]P[6])2(Cl)	C[6a](C[6a]C[6a]C)2(N[6]P[6]2)	N[6](C[6a]C[6a]2)(P[6]N[6]Cl)2{1|P<2>,2|C<4>,4|C<3>}	P[6](N[6]C[6a]P[6])2(Cl){1|Cl<1>,1|N<3>,4|C<3>}	C[6a](C[6a]C[6a]C)2(N[6]P[6]2){2|Cl<1>,1|C<3>,2|H<1>,2|N<3>}	113.9845	1.051	2	113.4204	1.500	8     113.4204       1.500      8      113.4550     1.623     24
974	14	762	3:3:3:	3:3:1:	3:3:3:	C[6a]-3:P[6]-3:P[6]-3:	N[6]-3:N[6]-3:Cl-1:	C[6a]-3:C[6a]-3:N[6]-3:	N[6](C[6a]C[6a]2)(P[6]N[6]Cl)2	P[6](N[6]C[6a]P[6])2(Cl)	C[6a](C[6a]C[6a]C)2(N[6]P[6]2)	N[6](C[6a]C[6a]2)(P[6]N[6]Cl)2{1|P<3>,2|C<4>,4|C<3>}	P[6](N[6]C[6a]P[6])2(Cl){2|Cl<1>,1|N<3>,4|C<3>}	C[6a](C[6a]C[6a]C)2(N[6]P[6]2){2|Cl<1>,1|C<3>,2|H<1>,2|N<3>}	113.2323	1.661	6	113.4204	1.500	8     113.4204       1.500      8      113.4550     1.623     24
974	14	762	3:3:3:	3:3:1:	3:3:4:	C[6a]-3:P[6]-3:C[6]-3:	N[6]-3:N[6]-3:Br-1:	N[6]-3:C[6]-3:C-4:	N[6](C[6a]C[6a]2)(P[6]N[6]Br)(C[6]C[6]C)	P[6](N[6]C[6a]C[6])2(Br)	C[6](N[6]C[6a]P[6])(C[6]C[6]C)(CH3)	N[6](C[6a]C[6a]2)(P[6]N[6]Br)(C[6]C[6]C){3|C<4>,4|C<3>}	P[6](N[6]C[6a]C[6])2(Br){2|C<4>,5|C<3>}	C[6](N[6]C[6a]P[6])(C[6]C[6]C)(CH3){1|Br<1>,1|C<4>,1|N<3>,2|C<3>}	123.1240	0.905	2	123.1240	0.905	2     123.1240       0.905      2      123.1240     0.905     2
974	14	762	3:3:3:	3:4:1:	3:3:3:	C[6a]-3:P[6]-3:C[6]-3:	N[6]-3:C[6]-4:Cl-1:	N[6]-3:C[6a]-3:C[6a]-3:	N[6](C[6a]C[6a]2)(P[6]C[6]Cl)(C[6]C[6]C)	P[6](N[6]C[6a]C[6])(C[6]C[6]HH)(Cl)	C[6a](N[6]C[6]P[6])(C[6a]C[6a]C)2	N[6](C[6a]C[6a]2)(P[6]C[6]Cl)(C[6]C[6]C){2|C<4>,3|C<3>,3|H<1>}	P[6](N[6]C[6a]C[6])(C[6]C[6]HH)(Cl){1|C<4>,1|N<3>,3|C<3>}	C[6a](N[6]C[6]P[6])(C[6a]C[6a]C)2{1|Cl<1>,2|C<3>,2|C<4>,2|H<1>}	113.5510	0.000	1	113.5510	0.000	1     113.5510       0.000      1      113.5510     0.000     1
974	14	762	3:3:3:	3:4:1:	3:3:4:	C[6a]-3:P[6]-3:C[6]-3:	N[6]-3:C[6]-4:Cl-1:	N[6]-3:C[6]-3:C-4:	N[6](C[6a]C[6a]2)(P[6]C[6]Cl)(C[6]C[6]C)	P[6](N[6]C[6a]C[6])(C[6]C[6]HH)(Cl)	C[6](N[6]C[6a]P[6])(C[6]C[6]H)(CH3)	N[6](C[6a]C[6a]2)(P[6]C[6]Cl)(C[6]C[6]C){2|C<4>,3|C<3>,3|H<1>}	P[6](N[6]C[6a]C[6])(C[6]C[6]HH)(Cl){1|C<4>,1|N<3>,3|C<3>}	C[6](N[6]C[6a]P[6])(C[6]C[6]H)(CH3){1|Cl<1>,1|C<4>,1|N<3>,2|C<3>}	125.6640	0.000	1	125.6640	0.000	1     125.6640       0.000      1      125.6640     0.000     1
974	14	762	4:3:3:	3:3:3:	3:3:3:	C[6,6]-4:P[3x6]-3:C[6a]-3:	N[6,6]-3:N[6,6]-3:N[6,6]-3:	N[6,6]-3:C[6a]-3:C[6a]-3:	N[6,6](C[6,6]P[3x6]HH)(P[3x6]N[6,6]2)(C[6a]C[6a]2)	P[3x6](N[6,6]C[6,6]C[6a])3	C[6a](N[6,6]C[6,6]P[3x6])(C[6a]C[6a]H)2	N[6,6](C[6,6]P[3x6]HH)(P[3x6]N[6,6]2)(C[6a]C[6a]2){1|Mo<6>,2|C<4>,2|H<1>,4|C<3>}	P[3x6](N[6,6]C[6,6]C[6a])3{1|P<4>,6|C<3>,6|H<1>}	C[6a](N[6,6]C[6,6]P[3x6])(C[6a]C[6a]H)2{1|C<3>,1|P<4>,2|N<3>,4|H<1>}	121.0540	0.507	4	120.4738	0.875	13     120.4738       0.875      13      120.4738     0.875     13
974	14	762	4:3:3:	3:3:3:	3:3:3:	C[6,6]-4:P[3x6]-3:C[6a]-3:	N[6,6]-3:N[6,6]-3:N[6,6]-3:	N[6,6]-3:C[6a]-3:C[6a]-3:	N[6,6](C[6,6]P[3x6]HH)(P[3x6]N[6,6]2)(C[6a]C[6a]2)	P[3x6](N[6,6]C[6,6]C[6a])3	C[6a](N[6,6]C[6,6]P[3x6])(C[6a]C[6a]H)2	N[6,6](C[6,6]P[3x6]HH)(P[3x6]N[6,6]2)(C[6a]C[6a]2){1|Ru<8>,2|C<4>,2|H<1>,4|C<3>}	P[3x6](N[6,6]C[6,6]C[6a])3{1|P<4>,6|C<3>,6|H<1>}	C[6a](N[6,6]C[6,6]P[3x6])(C[6a]C[6a]H)2{1|C<3>,1|P<4>,2|N<3>,4|H<1>}	120.1733	1.093	6	120.4738	0.875	13     120.4738       0.875      13      120.4738     0.875     13
974	14	762	4:3:3:	3:3:3:	3:3:3:	C[6,6]-4:P[3x6]-3:C[6a]-3:	N[6,6]-3:N[6,6]-3:N[6,6]-3:	N[6,6]-3:C[6a]-3:C[6a]-3:	N[6,6](C[6,6]P[3x6]HH)(P[3x6]N[6,6]2)(C[6a]C[6a]2)	P[3x6](N[6,6]C[6,6]C[6a])3	C[6a](N[6,6]C[6,6]P[3x6])(C[6a]C[6a]H)2	N[6,6](C[6,6]P[3x6]HH)(P[3x6]N[6,6]2)(C[6a]C[6a]2){2|C<4>,2|H<1>,4|C<3>}	P[3x6](N[6,6]C[6,6]C[6a])3{1|P<3>,6|C<3>,6|H<1>}	C[6a](N[6,6]C[6,6]P[3x6])(C[6a]C[6a]H)2{1|C<3>,1|P<3>,2|N<3>,4|H<1>}	120.3010	0.485	3	120.4738	0.875	13     120.4738       0.875      13      120.4738     0.875     13
974	14	974	3:3:4:	3:3:3:	3:3:4:	P[6]-3:N[6]-3:C-4:	C[6a]-3:N[6]-3:N[6]-3:	P[6]-3:N[6]-3:C-4:	N[6](P[6]C[6a]N[6])(N[6]P[6]C)(CH3)	P[6](C[6a]C[6a]2)(N[6]N[6]C)2	N[6](P[6]C[6a]N[6])(N[6]P[6]C)(CH3)	N[6](P[6]C[6a]N[6])(N[6]P[6]C)(CH3){1|C<4>,1|N<3>,3|C<3>}	P[6](C[6a]C[6a]2)(N[6]N[6]C)2{1|P<3>,2|C<3>,2|C<4>,2|H<1>}	N[6](P[6]C[6a]N[6])(N[6]P[6]C)(CH3){1|C<4>,1|N<3>,3|C<3>}	120.4905	0.633	2	120.4905	0.633	2     120.4905       0.633      2      120.4905     0.633     2
974	14	978	3:3:2:	3:3:1:	3:3:	C[6a]-3:P[6]-3:P[6]-2:	N[6]-3:N[6]-3:Cl-1:	N[6]-3:N[6]-3:	N[6](C[6a]C[6a]2)(P[6]N[6]Cl)(P[6]N[6])	P[6](N[6]C[6a]P[6])2(Cl)	P[6](N[6]C[6a]P[6])2	N[6](C[6a]C[6a]2)(P[6]N[6]Cl)(P[6]N[6]){1|P<3>,2|C<4>,4|C<3>}	P[6](N[6]C[6a]P[6])2(Cl){1|Cl<1>,1|N<3>,4|C<3>}	P[6](N[6]C[6a]P[6])2{2|Cl<1>,1|N<3>,4|C<3>}	132.0010	3.567	2	132.0010	3.567	2     132.0010       3.567      2      132.0010     3.567     2
974	74	466	4:4:3:	4:3:3:	3:4:1:1:	C[6]-4:C[6]-4:N[4]-3:	C[4]-4:C[4]-3:N[6]-3:	N[6]-3:C[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(N[4]C[4]2)	N[4](C[4]C[4,6]C[6a]H)(C[4]C[4,6]O)(N[6]C[6]2)	C[6](N[6]C[6]N[4])(C[6]O[6]HH)(H)2	N[6](C[6]C[6]HH)2(N[4]C[4]2){1|C<3>,1|C<4>,1|O<1>,1|O<2>,5|H<1>}	N[4](C[4]C[4,6]C[6a]H)(C[4]C[4,6]O)(N[6]C[6]2){2|C<4>,4|C<3>,4|H<1>}	C[6](N[6]C[6]N[4])(C[6]O[6]HH)(H)2{1|C<3>,2|C<4>,2|H<1>}	110.5980	0.721	2	110.5980	0.721	2     110.5980       0.721      2      110.5980     0.721     2
