930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CNO){1|C<3>,1|H<1>,1|N<3>}	117.2030	0.000	1	116.7260	0.414	3     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CNO){1|C<3>,2|H<1>}	116.5110	0.000	1	116.7260	0.414	3     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(CNO){1|C<3>,2|H<1>}	113.2240	0.000	1	113.2240	0.000	1     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]C)2(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]C)2(CNO){1|C<3>,2|H<1>}	116.4390	0.000	1	116.4390	0.000	1     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]Cl)2(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]Cl)2(CNO){1|C<3>,2|H<1>}	116.4360	0.000	1	116.4360	0.000	1     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]F)2(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]F)2(CNO){1|C<3>,2|F<1>}	115.6573	2.047	3	116.1275	1.917	4     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]F)2(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]F)2(CNO){1|C<3>,2|H<1>}	117.5380	0.000	1	116.1275	1.917	4     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CNO){1|C<3>,1|H<1>,1|N<3>}	118.8580	0.000	1	118.3451	0.885	33     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CNO){1|C<3>,2|H<1>}	118.3672	0.883	31	118.3451	0.885	33     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CNO){1|Cl<1>,1|C<3>,1|N<3>}	117.1460	0.000	1	118.3451	0.885	33     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO){1|C<3>,1|H<1>,1|N<3>}	119.8330	0.000	1	120.1915	1.189	11     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO){1|C<3>,1|H<1>,1|O<2>}	119.6510	0.000	1	120.1915	1.189	11     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO){1|C<3>,2|H<1>}	120.2975	1.395	8	120.1915	1.189	11     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO){1|Se<3>,1|C<3>,1|H<1>}	120.2420	0.000	1	120.1915	1.189	11     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CNO){1|C<3>,2|H<1>}	118.5123	1.051	3	118.5123	1.051	3     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CNO){1|C<3>,1|H<1>}	117.7115	0.850	67	117.7115	0.850	67     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,1|C<4>,1|H<1>}	117.4208	1.485	11	117.7158	0.905	153     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,1|H<1>,1|O<2>}	118.1650	0.000	1	117.7158	0.905	153     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|H<1>}	118.0976	0.763	53	117.7158	0.905	153     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|N<3>}	116.6480	0.024	2	117.7158	0.905	153     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)2(CNO){1|H<1>,2|C<3>}	118.1540	0.535	2	117.7158	0.905	153     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]H)2(CNO){1|N<2>,2|H<1>}	117.5232	0.830	84	117.7158	0.905	153     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]N[6])(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]C[6a]N[6])(C[6a]C[6a]H)(CNO){2|H<1>,3|C<3>}	116.0150	0.000	1	116.0150	0.000	1     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]N[6a]Cl)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]N[6a]Cl)(C[6a]C[6a]H)(CNO){1|C<3>,1|H<1>}	116.5760	0.000	1	116.5760	0.000	1     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]N[6a]Se)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NHH)(O)	N(CC[6a]O)(H)2	C[6a](C[6a]N[6a]Se)(C[6a]C[6a]H)(CNO){1|C<3>,1|H<1>}	118.4230	0.550	2	118.4230	0.550	2     117.8516       1.116      286      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:S-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(S)	N(CC[6a]S)(H)2	C[6a](C[6a]C[6a]H)2(CNS)	C(C[6a]C[6a]2)(NHH)(S)	N(CC[6a]S)(H)2	C[6a](C[6a]C[6a]H)2(CNS){1|C<3>,1|C<4>,1|H<1>}	116.8050	0.000	1	117.0189	0.611	11     117.0189       0.611      11      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:S-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(S)	N(CC[6a]S)(H)2	C[6a](C[6a]C[6a]H)2(CNS)	C(C[6a]C[6a]2)(NHH)(S)	N(CC[6a]S)(H)2	C[6a](C[6a]C[6a]H)2(CNS){1|C<3>,2|H<1>}	117.1721	0.588	8	117.0189	0.611	11     117.0189       0.611      11      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	3:3:3:	C[6a]-3:N-3:S-1:	C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHH)(S)	N(CC[6a]S)(H)2	C[6a](C[6a]C[6a]H)2(CNS)	C(C[6a]C[6a]2)(NHH)(S)	N(CC[6a]S)(H)2	C[6a](C[6a]C[6a]H)2(CNS){1|H<1>,2|C<3>}	116.5130	0.751	2	117.0189	0.611	11     117.0189       0.611      11      117.7483     1.151     430
930	670	762	3:3:1:	3:1:1:	4:3:3:	C[6]-3:N-3:O-1:	C-3:H-1:H-1:	C[6]-4:C[6]-3:C-3:	C(C[6]C[6]2)(NHH)(O)	N(CC[6]O)(H)2	C[6](C[6]C[6a]C[6]H)(C[6]N[6]N)(CNO)	C(C[6]C[6]2)(NHH)(O)	N(CC[6]O)(H)2	C[6](C[6]C[6a]C[6]H)(C[6]N[6]N)(CNO){5|C<3>}	118.1360	0.000	1	118.1360	0.000	1     118.1360       0.000      1      118.1360     0.000     1
930	670	762	3:3:1:	3:2:1:	3:2:3:	C[6]-3:N-3:O-1:	C-3:O-2:H-1:	C[6]-3:O[6]-2:C-3:	C(C[6]C[6]O[6])(NHO)(O)	N(CC[6]O)(OC)(H)	C[6](C[6]C[6]C)(O[6]C[6])(CNO)	C(C[6]C[6]O[6])(NHO)(O)	N(CC[6]O)(OC)(H)	C[6](C[6]C[6]C)(O[6]C[6])(CNO){1|O<2>,2|C<4>,2|H<1>}	113.3810	0.000	1	113.3810	0.000	1     113.3810       0.000      1      114.0460     1.156     44
930	670	762	3:3:1:	3:2:1:	3:2:3:	C[6a]-3:N-3:O-1:	C-3:N-2:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]C[6a]Cl)(N[6a]C[6a])(CNO)	C(C[6a]C[6a]N[6a])(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]C[6a]Cl)(N[6a]C[6a])(CNO){1|Cl<1>,1|C<3>,1|H<1>}	112.6720	0.000	1	112.6720	0.000	1     114.0313       1.175      41      114.0460     1.156     44
930	670	762	3:3:1:	3:2:1:	3:2:3:	C[6a]-3:N-3:O-1:	C-3:N-2:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CNO)	C(C[6a]C[6a]N[6a])(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CNO){1|C<3>,2|H<1>}	113.6154	0.913	13	114.1122	1.181	24     114.0313       1.175      41      114.0460     1.156     44
930	670	762	3:3:1:	3:2:1:	3:2:3:	C[6a]-3:N-3:O-1:	C-3:N-2:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CNO)	C(C[6a]C[6a]N[6a])(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CNO){1|H<1>,2|C<3>}	114.6994	1.227	11	114.1122	1.181	24     114.0313       1.175      41      114.0460     1.156     44
930	670	762	3:3:1:	3:2:1:	3:2:3:	C[6a]-3:N-3:O-1:	C-3:N-2:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]N[6a]H)(N[6a]C[6a])(CNO)	C(C[6a]C[6a]N[6a])(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]N[6a]H)(N[6a]C[6a])(CNO){1|C<3>,1|H<1>}	114.1498	1.347	11	114.0532	1.327	12     114.0313       1.175      41      114.0460     1.156     44
930	670	762	3:3:1:	3:2:1:	3:2:3:	C[6a]-3:N-3:O-1:	C-3:N-2:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]N[6a]H)(N[6a]C[6a])(CNO)	C(C[6a]C[6a]N[6a])(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]N[6a]H)(N[6a]C[6a])(CNO){1|C<3>,1|O<2>}	112.9900	0.000	1	114.0532	1.327	12     114.0313       1.175      41      114.0460     1.156     44
930	670	762	3:3:1:	3:2:1:	3:2:3:	C[6a]-3:N-3:O-1:	C-3:N-2:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(NHN)(O)	N(CC[6a]O)(NC[5])(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CNO)	C(C[6a]C[6a]N[6a])(NHN)(O)	N(CC[6a]O)(NC[5])(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CNO){1|C<3>,2|H<1>}	113.8203	0.737	4	113.8203	0.737	4     114.0313       1.175      41      114.0460     1.156     44
930	670	762	3:3:1:	3:2:1:	3:2:3:	C[6a]-3:N-3:O-1:	C-3:O-2:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(NHO)(O)	N(CC[6a]O)(OH)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CNO)	C(C[6a]C[6a]N[6a])(NHO)(O)	N(CC[6a]O)(OH)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CNO){1|H<1>,2|C<3>}	114.6800	0.945	2	114.6800	0.945	2     114.6800       0.945      2      114.0460     1.156     44
930	670	762	3:3:1:	3:2:1:	3:3:3:	C[6]-3:N-3:O-1:	C-3:N-2:H-1:	C[6]-3:C[6]-3:C-3:	C(C[6]C[6]2)(NHN)(O)	N(CC[6]O)(NC)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(CNO)	C(C[6]C[6]2)(NHN)(O)	N(CC[6]O)(NC)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(CNO){1|Ag<4>,1|C<3>,1|H<1>}	115.4540	0.000	1	115.6636	0.610	8     115.9402       0.885      20      116.1654     1.403     762
930	670	762	3:3:1:	3:2:1:	3:3:3:	C[6]-3:N-3:O-1:	C-3:N-2:H-1:	C[6]-3:C[6]-3:C-3:	C(C[6]C[6]2)(NHN)(O)	N(CC[6]O)(NC)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(CNO)	C(C[6]C[6]2)(NHN)(O)	N(CC[6]O)(NC)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(CNO){1|C<3>,2|H<1>}	116.5635	0.296	2	115.6636	0.610	8     115.9402       0.885      20      116.1654     1.403     762
930	670	762	3:3:1:	3:2:1:	3:3:3:	C[6]-3:N-3:O-1:	C-3:N-2:H-1:	C[6]-3:C[6]-3:C-3:	C(C[6]C[6]2)(NHN)(O)	N(CC[6]O)(NC)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(CNO)	C(C[6]C[6]2)(NHN)(O)	N(CC[6]O)(NC)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(CNO){1|Cd<6>,1|C<3>,1|H<1>}	115.3456	0.297	5	115.6636	0.610	8     115.9402       0.885      20      116.1654     1.403     762
930	670	762	3:3:1:	3:2:1:	3:3:3:	C[6]-3:N-3:O-1:	C-3:N-2:H-1:	C[6]-3:C[6]-3:C-3:	C(C[6]C[6]2)(NHN)(O)	N(CC[6]O)(NC)(H)	C[6](C[6]C[6]H)2(CNO)	C(C[6]C[6]2)(NHN)(O)	N(CC[6]O)(NC)(H)	C[6](C[6]C[6]H)2(CNO){1|N<3>,2|H<1>}	116.1246	1.011	12	116.1246	1.011	12     115.9402       0.885      20      116.1654     1.403     762
930	670	762	3:3:1:	3:2:1:	3:3:3:	C[6]-3:N-3:O-1:	C-3:N-2:H-1:	C[6]-3:N[6]-3:C-3:	C(C[6]C[6]N[6])(NHN)(O)	N(CC[6]O)(NC)(H)	C[6](C[6]C[6,6a]O)(N[6]S[6]C)(CNO)	C(C[6]C[6]N[6])(NHN)(O)	N(CC[6]O)(NC)(H)	C[6](C[6]C[6,6a]O)(N[6]S[6]C)(CNO){2|C<3>,2|O<1>}	113.8080	0.000	1	113.8080	0.000	1     113.8080       0.000      1      116.1654     1.403     762
930	670	762	3:3:1:	3:2:1:	3:3:3:	C[6]-3:N-3:O-1:	C-3:O-2:H-1:	C[6]-3:C[6]-3:C-3:	C(C[6]C[6]2)(NHO)(O)	N(CC[6]O)(OH)(H)	C[6](C[6]C[6]H)2(CNO)	C(C[6]C[6]2)(NHO)(O)	N(CC[6]O)(OH)(H)	C[6](C[6]C[6]H)2(CNO){1|N<3>,2|H<1>}	114.2480	0.000	1	114.2480	0.000	1     114.2480       0.000      1      116.1654     1.403     762
930	670	762	3:3:1:	3:2:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-2:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CNO){1|C<3>,1|H<1>,1|O<2>}	115.6340	0.912	8	115.6340	0.912	8     116.1900       1.407      731      116.1654     1.403     762
930	670	762	3:3:1:	3:2:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-2:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CNO){1|H<1>,2|C<3>}	115.8170	0.238	2	115.8170	0.238	2     116.1900       1.407      731      116.1654     1.403     762
930	670	762	3:3:1:	3:2:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-2:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(CNO){1|H<1>,2|C<3>}	116.5889	0.869	11	116.5889	0.869	11     116.1900       1.407      731      116.1654     1.403     762
930	670	762	3:3:1:	3:2:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-2:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]H)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]H)(CNO){1|C<4>,2|C<3>}	114.2935	0.095	2	114.2935	0.095	2     116.1900       1.407      731      116.1654     1.403     762
930	670	762	3:3:1:	3:2:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-2:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CNO){1|C<3>,1|H<1>,1|O<2>}	114.7822	2.254	10	114.7822	2.254	10     116.1900       1.407      731      116.1654     1.403     762
930	670	762	3:3:1:	3:2:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-2:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CNO){1|C<3>,2|H<1>}	114.8735	1.853	11	114.8735	1.853	11     116.1900       1.407      731      116.1654     1.403     762
