965	410	973	3:2:	3:2:2:	3:2:	O-3:O-2:	C[4]-3:H-2:H-2:	C[6a]-3:H-2:	H(OC[4]H)(OC[6a])	O(C[4]C[4]2)(HO)2	O(C[6a]C[6a]2)(HO)	H(OC[4]H)(OC[6a])	O(C[4]C[4]2)(HO)2	O(C[6a]C[6a]2)(HO)	174.7580	0.000	1	174.7580	0.000	1     174.7580       0.000      1      170.7413     5.301     7
965	410	973	3:2:	3:2:2:	3:2:	O-3:O-2:	C[6a]-3:H-2:H-2:	C[6a]-3:H-2:	H(OC[6a]H)(OC[6a])	O(C[6a]C[6a]2)(HO)2	O(C[6a]C[6a]2)(HO)	H(OC[6a]H)(OC[6a])	O(C[6a]C[6a]2)(HO)2	O(C[6a]C[6a]2)(HO)	170.5785	6.018	4	170.5785	6.018	4     170.5785       6.018      4      170.7413     5.301     7
965	410	973	3:2:	3:2:2:	3:2:	O-3:O-2:	N-3:H-2:H-2:	N-3:H-2:	H(OHN)(ON)	O(NCoC)(HO)2	O(NCoC)(HO)	H(OHN)(ON)	O(NCoC)(HO)2	O(NCoC)(HO)	173.4220	0.000	1	173.4220	0.000	1     173.4220       0.000      1      170.7413     5.301     7
965	410	973	3:2:	4:2:1:	2:1:	O-3:O-2:	C-4:H-2:H-1:	H-2:H-1:	H(OCH)(OH)	O(CC[6]HH)(HO)(H)	O(HO)(H)	H(OCH)(OH)	O(CC[6]HH)(HO)(H)	O(HO)(H)	167.7190	0.000	1	167.7190	0.000	1     167.7190       0.000      1      167.7190     0.000     1
965	410	973	3:2:	4:2:1:	2:2:	O-3:O-2:	C-4:H-2:H-1:	N-2:H-2:	H(OCH)(ON)	O(CCHH)(HO)(H)	O(NC[5])(HO)	H(OCH)(ON)	O(CCHH)(HO)(H)	O(NC[5])(HO)	170.3550	0.000	1	170.3550	0.000	1     170.3550       0.000      1      170.3550     0.000     1
965	410	973	3:2:	4:2:1:	3:2:	O-3:O-2:	C-4:H-2:H-1:	C-3:H-2:	H(OCH)(OC)	O(CH3)(HO)(H)	O(CCO)(HO)	H(OCH)(OC)	O(CH3)(HO)(H)	O(CCO)(HO)	167.2750	0.000	1	167.2750	0.000	1     167.2750       0.000      1      163.0340     5.998     2
965	410	973	3:2:	4:2:1:	3:2:	O-3:O-2:	C-4:H-2:H-1:	N-3:H-2:	H(OCH)(ON)	O(CH3)(HO)(H)	O(NCH)(HO)	H(OCH)(ON)	O(CH3)(HO)(H)	O(NCH)(HO)	158.7930	0.000	1	158.7930	0.000	1     158.7930       0.000      1      163.0340     5.998     2
965	410	973	3:2:	4:2:2:	3:2:	O-3:O-2:	C[5]-4:H-2:H-2:	C-3:H-2:	H(OC[5]H)(OC)	O(C[5]C[5]2H)(HO)2	O(CC[5]O)(HO)	H(OC[5]H)(OC)	O(C[5]C[5]2H)(HO)2	O(CC[5]O)(HO)	173.5410	0.307	2	173.5410	0.307	2     173.5410       0.307      2      173.5410     0.307     2
965	410	973	3:2:	4:2:2:	4:2:	O-3:O-2:	C-4:H-2:H-2:	P-4:H-2:	H(OCH)(OP)	O(CCHH)(HO)2	O(PO3)(HO)	H(OCH)(OP)	O(CCHH)(HO)2	O(PO3)(HO)	168.8230	2.117	3	168.8230	2.117	3     168.8230       2.117      3      168.8230     2.117     3
965	410	974	3:3:	2:1:1:	3:3:2:	N[6]-3:O-3:	H-2:H-1:H-1:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OHH)	O(HN[6])(H)2	N[6](C[6]C[6]C)2(HO)	H(N[6]C[6]2)(OHH)	O(HN[6])(H)2	N[6](C[6]C[6]C)2(HO){1|C<3>,2|H<1>}	169.6680	0.000	1	169.6680	0.000	1     171.3655       2.401      2      168.6077     5.069     3
965	410	974	3:3:	2:1:1:	3:3:2:	N[6]-3:O-3:	H-2:H-1:H-1:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OHH)	O(HN[6])(H)2	N[6](C[6]C[6]H)2(HO)	H(N[6]C[6]2)(OHH)	O(HN[6])(H)2	N[6](C[6]C[6]H)2(HO){1|C<3>,2|H<1>}	173.0630	0.000	1	173.0630	0.000	1     171.3655       2.401      2      168.6077     5.069     3
965	410	974	3:3:	2:1:1:	3:3:2:	N[6a]-3:O-3:	H-2:H-1:H-1:	C[6a,6a]-3:C[6a]-3:H-2:	H(N[6a]C[6a,6a]C[6a])(OHH)	O(HN[6a])(H)2	N[6a](C[6a,6a]C[6a,6a]C[3x6a])(C[6a]C[6a]H)(HO)	H(N[6a]C[6a,6a]C[6a])(OHH)	O(HN[6a])(H)2	N[6a](C[6a,6a]C[6a,6a]C[3x6a])(C[6a]C[6a]H)(HO){1|H<1>,1|N<2>,3|C<3>}	163.0920	0.000	1	163.0920	0.000	1     163.0920       0.000      1      168.6077     5.069     3
965	466	973	4:2:	4:4:2:1:	4:2:	C[6]-4:O-2:	C[6]-4:N[6]-4:H-2:H-1:	C-4:H-2:	H(C[6]C[6]N[6]H)(OC)	C[6](C[6]N[6]HH)(N[6]C[6]HH)(HO)(H)	O(CC[6a]CC)(HC[6])	H(C[6]C[6]N[6]H)(OC)	C[6](C[6]N[6]HH)(N[6]C[6]HH)(HO)(H){1|C<4>,4|H<1>}	O(CC[6a]CC)(HC[6])	166.5090	0.000	1	166.5090	0.000	1     166.5090       0.000      1      166.5090     0.000     1
965	490	963	4:1:	4:2:2:2:	2:	C-4:O-1:	C-4:H-2:H-2:O-2:	H-2:	H(CCHO)(O)	C(CH3)(HO)2(OH)	O(HC)	H(CCHO)(O)	C(CH3)(HO)2(OH)	O(HC)	160.3750	0.000	1	160.3750	0.000	1     160.3750       0.000      1      160.3750     0.000     1
965	490	973	4:2:	2:1:1:1:	4:2:	C-4:O-2:	H-2:H-1:H-1:O-1:	C-4:H-2:	H(CHHO)(OC)	C(HO)(H)2(O)	O(CH3)(HC)	H(CHHO)(OC)	C(HO)(H)2(O)	O(CH3)(HC)	154.1500	0.000	1	154.1500	0.000	1     154.1500       0.000      1      154.1500     0.000     1
965	490	973	4:2:	4:2:2:2:	3:2:	C-4:O-2:	C-4:H-2:H-2:O-2:	C-3:H-2:	H(CCHO)(OC)	C(CH3)(HO)2(OH)	O(CCO)(HC)	H(CCHO)(OC)	C(CH3)(HO)2(OH)	O(CCO)(HC)	124.3340	0.000	1	124.3340	0.000	1     124.3340       0.000      1      124.3340     0.000     1
965	542	973	3:2:	3:3:2:	2:3:	N[5]-3:O-2:	C[5,6a]-3:C[5]-3:H-2:	H-2:C-3:	H(N[5]C[5,6a]C[5])(OC)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(HO)	O(HN[5])(CCO)	H(N[5]C[5,6a]C[5])(OC)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(HO){2|C<3>,2|H<1>}	O(HN[5])(CCO)	177.1700	0.000	1	177.1700	0.000	1     174.7390       3.438      2      173.3223     3.454     3
965	542	973	3:2:	3:3:2:	2:3:	N[5]-3:O-2:	C[5,6a]-3:C[5]-3:H-2:	H-2:C-3:	H(N[5]C[5,6a]C[5])(OC)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(HO)	O(HN[5])(CHO)	H(N[5]C[5,6a]C[5])(OC)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(HO){1|C<4>,1|N<2>,1|N<3>,1|O<1>}	O(HN[5])(CHO)	172.3080	0.000	1	172.3080	0.000	1     174.7390       3.438      2      173.3223     3.454     3
965	542	973	3:2:	3:3:2:	2:3:	N[5]-3:O-2:	C[5]-3:C[5]-3:H-2:	H-2:C-3:	H(N[5]C[5]2)(OC)	N[5](C[5]C[5]H)(C[5]N[5]H)(HO)	O(HN[5])(CCO)	H(N[5]C[5]2)(OC)	N[5](C[5]C[5]H)(C[5]N[5]H)(HO){1|C<4>,1|H<1>}	O(HN[5])(CCO)	170.4890	0.000	1	170.4890	0.000	1     170.4890       0.000      1      173.3223     3.454     3
965	542	973	3:2:	3:3:2:	2:4:	N[5]-3:O-2:	C[5]-3:N[5]-3:H-2:	H-2:P-4:	H(N[5]C[5]N[5])(OP)	N[5](C[5]C[5]C)(N[5]C[5]H)(HO)	O(HN[5])(PO3)	H(N[5]C[5]N[5])(OP)	N[5](C[5]C[5]C)(N[5]C[5]H)(HO){1|C<4>,1|H<1>}	O(HN[5])(PO3)	174.9320	5.525	2	174.9320	5.525	2     174.9320       5.525      2      174.9320     5.525     2
965	542	973	3:2:	3:3:2:	3:2:	N[5a]-3:O-2:	C[5a,6a]-3:C[5a]-3:H-2:	C-3:H-2:	H(N[5a]C[5a,6a]C[5a])(OC)	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]H)(HO)	O(CC[6]O)(HN[5a])	H(N[5a]C[5a,6a]C[5a])(OC)	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]H)(HO){2|C<3>}	O(CC[6]O)(HN[5a])	169.7210	0.000	1	169.7210	0.000	1     169.7210       0.000      1      169.7210     0.000     1
965	670	973	3:2:	3:2:1:	3:2:	N-3:O-2:	C[6]-3:H-2:H-1:	C-3:H-2:	H(NC[6]H)(OC)	N(C[6]C[6]N[6])(HO)(H)	O(CCO)(HN)	H(NC[6]H)(OC)	N(C[6]C[6]N[6])(HO)(H)	O(CCO)(HN)	178.3180	0.000	1	178.3180	0.000	1     178.3180       0.000      1      178.3180     0.000     1
965	670	973	3:2:	3:3:2:	3:2:	N-3:O-2:	C-3:C-3:H-2:	C-3:H-2:	H(NCC)(OC)	N(CNN)(CNS)(HO)	O(CC[6a]O)(HN)	H(NCC)(OC)	N(CNN)(CNS)(HO)	O(CC[6a]O)(HN)	163.8760	0.000	1	163.8760	0.000	1     163.8760       0.000      1      163.8030     7.314     4
965	670	973	3:2:	3:3:2:	3:2:	N-3:O-2:	C[5a]-3:N-3:H-2:	C-3:H-2:	H(NC[5a]N)(OC)	N(C[5a]N[5a]2)(NOO)(HO)	O(CNN)(HN)	H(NC[5a]N)(OC)	N(C[5a]N[5a]2)(NOO)(HO)	O(CNN)(HN)	172.7080	0.000	1	172.7080	0.000	1     172.7080       0.000      1      163.8030     7.314     4
965	670	973	3:2:	3:3:2:	3:2:	N-3:O-2:	C[6]-3:N-3:H-2:	C[6]-3:H-2:	H(NC[6]N)(OC[6])	N(C[6]C[6]N[6])(NPdC)(HO)	O(C[6]C[6]2)(HN)	H(NC[6]N)(OC[6])	N(C[6]C[6]N[6])(NPdC)(HO)	O(C[6]C[6]2)(HN)	154.7930	0.000	1	154.7930	0.000	1     154.7930       0.000      1      163.8030     7.314     4
965	670	973	3:2:	3:3:2:	3:2:	N-3:O-2:	C[6a]-3:C-3:H-2:	C-3:H-2:	H(NC[6a]C)(OC)	N(C[6a]C[6a]2)(CC[6a]C[5])(HO)	O(CC[5]C)(HN)	H(NC[6a]C)(OC)	N(C[6a]C[6a]2)(CC[6a]C[5])(HO)	O(CC[5]C)(HN)	163.8350	0.000	1	163.8350	0.000	1     163.8350       0.000      1      163.8030     7.314     4
965	670	973	3:2:	3:4:2:	4:2:	N-3:O-2:	C-3:C-4:H-2:	S-4:H-2:	H(NCC)(OS)	N(CC[6a]2)(CCHH)(HO)	O(SC[6a]OO)(HN)	H(NCC)(OS)	N(CC[6a]2)(CCHH)(HO)	O(SC[6a]OO)(HN)	172.2470	0.000	1	172.2470	0.000	1     172.2470       0.000      1      172.2470     0.000     1
965	670	973	3:2:	4:2:1:	3:2:	N-3:O-2:	C-4:H-2:H-1:	C-3:H-2:	H(NCH)(OC)	N(CC[6a]HH)(HO)(H)	O(CCO)(HN)	H(NCH)(OC)	N(CC[6a]HH)(HO)(H)	O(CCO)(HN)	165.8400	0.000	1	165.8400	0.000	1     165.8400       0.000      1      165.8400     0.000     1
965	762	963	3:1:	3:3:2:	2:	C[6]-3:O-1:	C[6]-3:C[6]-3:H-2:	H-2:	H(C[6]C[6]2)(O)	C[6](C[6]C[6]H)2(HO)	O(HC[6])	H(C[6]C[6]2)(O)	C[6](C[6]C[6]H)2(HO){1|C<3>,1|H<1>,1|N<3>}	O(HC[6])	132.3870	0.000	1	132.3870	0.000	1     132.3870       0.000      1      132.3870     0.000     1
965	762	973	3:2:	3:3:2:	2:4:	C[6a]-3:O-2:	C[6a]-3:N[6a]-3:H-2:	H-2:Cl-4:	H(C[6a]C[6a]N[6a])(OCl)	C[6a](C[6a]C[6a]H)(N[6a]C[6a]C)(HO)	O(HC[6a])(ClO3)	H(C[6a]C[6a]N[6a])(OCl)	C[6a](C[6a]C[6a]H)(N[6a]C[6a]C)(HO){1|N<2>,1|N<3>,1|O<1>}	O(HC[6a])(ClO3)	152.1910	1.228	2	152.1910	1.228	2     152.1910       1.228      2      152.1910     1.228     2
965	830	973	2:1:	2:	3:2:	O-2:F-1:	H-2:	Se-3:H-2:	H(OSe)(F)	F(HO)	O(SeC[6a]2)(HF)	H(OSe)(F)	F(HO)	O(SeC[6a]2)(HF)	160.7575	0.711	2	160.7575	0.711	2     160.7575       0.711      2      160.7575     0.711     2
965	854	973	4:2:	4:4:2:1:	3:2:	N[6]-4:O-2:	C[6]-4:C[6]-4:H-2:H-1:	C-3:H-2:	H(N[6]C[6]2H)(OC)	N[6](C[6]C[6]HH)2(HO)(H)	O(CC[6]O)(HN[6])	H(N[6]C[6]2H)(OC)	N[6](C[6]C[6]HH)2(HO)(H){1|N<3>,4|H<1>}	O(CC[6]O)(HN[6])	167.6595	10.621	2	167.6595	10.621	2     168.9248       6.818      4      169.5040     6.045     5
965	854	973	4:2:	4:4:2:1:	3:2:	N[6]-4:O-2:	C[6]-4:C[6]-4:H-2:H-1:	C-3:H-2:	H(N[6]C[6]2H)(OC)	N[6](C[6]C[6]HH)2(HO)(H)	O(CC[6a]O)(HN[6])	H(N[6]C[6]2H)(OC)	N[6](C[6]C[6]HH)2(HO)(H){1|N<4>,4|H<1>}	O(CC[6a]O)(HN[6])	173.3710	0.000	1	173.3710	0.000	1     168.9248       6.818      4      169.5040     6.045     5
965	854	973	4:2:	4:4:2:1:	3:2:	N[6]-4:O-2:	C[6]-4:C[6]-4:H-2:H-1:	C-3:H-2:	H(N[6]C[6]2H)(OC)	N[6](C[6]C[6]HH)2(HO)(H)	O(CN[6]O)(HN[6])	H(N[6]C[6]2H)(OC)	N[6](C[6]C[6]HH)2(HO)(H){1|C<4>,4|H<1>}	O(CN[6]O)(HN[6])	167.0090	0.000	1	167.0090	0.000	1     168.9248       6.818      4      169.5040     6.045     5
965	854	973	4:2:	4:4:2:1:	3:2:	N[6]-4:O-2:	C[6]-4:C[6]-4:H-2:H-1:	C[6a]-3:H-2:	H(N[6]C[6]2H)(OC[6a])	N[6](C[6]C[6]HH)2(HO)(H)	O(C[6a]C[6a]2)(HN[6])	H(N[6]C[6]2H)(OC[6a])	N[6](C[6]C[6]HH)2(HO)(H){1|N<4>,4|H<1>}	O(C[6a]C[6a]2)(HN[6])	171.8210	0.000	1	171.8210	0.000	1     171.8210       0.000      1      169.5040     6.045     5
965	854	973	4:2:	4:4:4:2:	2:3:	N[3x6]-4:O-2:	C[6,6]-4:C[6,6]-4:C[6,6]-4:H-2:	H-2:C-3:	H(N[3x6]C[6,6]3)(OC)	N[3x6](C[6,6]C[6,6]HH)3(HO)	O(HN[3x6])(CCO)	H(N[3x6]C[6,6]3)(OC)	N[3x6](C[6,6]C[6,6]HH)3(HO){1|N<4>,6|H<1>}	O(HN[3x6])(CCO)	170.9840	0.000	1	170.9840	0.000	1     170.9840       0.000      1      174.1635     2.261     4
965	854	973	4:2:	4:4:4:2:	2:3:	N[6]-4:O-2:	C[6]-4:C[6]-4:C-4:H-2:	H-2:C-3:	H(N[6]C[6]2C)(OC)	N[6](C[6]C[6]HH)2(CCHH)(HO)	O(HN[6])(CCO)	H(N[6]C[6]2C)(OC)	N[6](C[6]C[6]HH)2(CCHH)(HO){1|C<4>,4|H<1>}	O(HN[6])(CCO)	175.1875	1.358	2	175.1875	1.358	2     175.2233       0.962      3      174.1635     2.261     4
965	854	973	4:2:	4:4:4:2:	2:3:	N[6]-4:O-2:	C[6]-4:C[6]-4:C-4:H-2:	H-2:C-3:	H(N[6]C[6]2C)(OC)	N[6](C[6]C[6]HH)2(CH3)(HO)	O(HN[6])(CCO)	H(N[6]C[6]2C)(OC)	N[6](C[6]C[6]HH)2(CH3)(HO){1|C<3>,1|N<3>,3|H<1>}	O(HN[6])(CCO)	175.2950	0.000	1	175.2950	0.000	1     175.2233       0.962      3      174.1635     2.261     4
965	854	973	4:2:	4:4:4:2:	2:4:	N[3x6]-4:O-2:	C[6,6]-4:C[6,6]-4:C[6,6]-4:H-2:	H-2:P-4:	H(N[3x6]C[6,6]3)(OP)	N[3x6](C[6,6]C[6,6]HH)3(HO)	O(HN[3x6])(PHOO)	H(N[3x6]C[6,6]3)(OP)	N[3x6](C[6,6]C[6,6]HH)3(HO){1|N<4>,6|H<1>}	O(HN[3x6])(PHOO)	170.1060	0.000	2	170.1060	0.000	2     170.1060       0.000      2      171.4120     2.262     3
965	854	973	4:2:	4:4:4:2:	2:4:	N[6]-4:O-2:	C[6]-4:C[6]-4:C-4:H-2:	H-2:P-4:	H(N[6]C[6]2C)(OP)	N[6](C[6]C[6]HH)2(CH3)(HO)	O(HN[6])(PO3)	H(N[6]C[6]2C)(OP)	N[6](C[6]C[6]HH)2(CH3)(HO){1|N<4>,4|H<1>}	O(HN[6])(PO3)	174.0240	0.000	1	174.0240	0.000	1     174.0240       0.000      1      171.4120     2.262     3
965	854	973	4:2:	4:4:4:2:	3:2:	N[3x6]-4:O-2:	C[6,6]-4:C[6,6]-4:C[6,6]-4:H-2:	C-3:H-2:	H(N[3x6]C[6,6]3)(OC)	N[3x6](C[6,6]C[6,6]HH)3(HO)	O(CC[6a]O)(HN[3x6])	H(N[3x6]C[6,6]3)(OC)	N[3x6](C[6,6]C[6,6]HH)3(HO){1|N<3>,6|H<1>}	O(CC[6a]O)(HN[3x6])	170.0090	5.606	3	171.0422	4.209	5     171.0422       4.209      5      171.7852     4.181     6
965	854	973	4:2:	4:4:4:2:	3:2:	N[3x6]-4:O-2:	C[6,6]-4:C[6,6]-4:C[6,6]-4:H-2:	C-3:H-2:	H(N[3x6]C[6,6]3)(OC)	N[3x6](C[6,6]C[6,6]HH)3(HO)	O(CC[6a]O)(HN[3x6])	H(N[3x6]C[6,6]3)(OC)	N[3x6](C[6,6]C[6,6]HH)3(HO){1|N<4>,6|H<1>}	O(CC[6a]O)(HN[3x6])	172.5920	0.000	2	171.0422	4.209	5     171.0422       4.209      5      171.7852     4.181     6
965	854	973	4:2:	4:4:4:2:	3:2:	N[6]-4:O-2:	C[6]-4:C[6]-4:C-4:H-2:	C-3:H-2:	H(N[6]C[6]2C)(OC)	N[6](C[6]C[6]HH)2(CH3)(HO)	O(CC[6a]O)(HN[6])	H(N[6]C[6]2C)(OC)	N[6](C[6]C[6]HH)2(CH3)(HO){1|N<3>,4|H<1>}	O(CC[6a]O)(HN[6])	175.5000	0.000	1	175.5000	0.000	1     175.5000       0.000      1      171.7852     4.181     6
965	963	963	1:1:	2:	2:	O-1:O-1:	H-2:	H-2:	H(O)2	O(HO)	O(HO)	H(O)2	O(HO)	O(HO)	180.0000	0.000	1	180.0000	0.000	1     180.0000       0.000      1      180.0000     0.000     1
965	963	973	2:1:	2:	3:2:	O-2:O-1:	H-2:	C-3:H-2:	H(OC)(O)	O(HO)	O(CCO)(HO)	H(OC)(O)	O(HO)	O(CCO)(HO)	148.7270	0.000	1	148.7270	0.000	1     160.3090       16.379      2      164.5023     11.704     4
965	963	973	2:1:	2:	3:2:	O-2:O-1:	H-2:	C-3:H-2:	H(OC)(O)	O(HO)	O(CC[6]O)(HO)	H(OC)(O)	O(HO)	O(CC[6]O)(HO)	171.8910	0.000	1	171.8910	0.000	1     160.3090       16.379      2      164.5023     11.704     4
965	963	973	2:1:	2:	3:2:	O-2:O-1:	H-2:	C[6a]-3:H-2:	H(OC[6a])(O)	O(HO)	O(C[6a]C[6,6a]C[6a])(HO)	H(OC[6a])(O)	O(HO)	O(C[6a]C[6,6a]C[6a])(HO)	162.6820	0.000	1	162.6820	0.000	1     168.6955       8.504      2      164.5023     11.704     4
965	963	973	2:1:	2:	3:2:	O-2:O-1:	H-2:	C[6a]-3:H-2:	H(OC[6a])(O)	O(HO)	O(C[6a]C[6a]2)(HO)	H(OC[6a])(O)	O(HO)	O(C[6a]C[6a]2)(HO)	174.7090	0.000	1	174.7090	0.000	1     168.6955       8.504      2      164.5023     11.704     4
965	973	973	2:2:	2:1:	2:1:	O-2:O-2:	H-2:H-1:	H-2:H-1:	H(OH)2	O(HO)(H)	O(HO)(H)	H(OH)2	O(HO)(H)	O(HO)(H)	150.2093	27.569	3	150.2093	27.569	3     150.2093       27.569      3      150.2093     27.569     3
965	973	973	2:2:	2:2:	3:2:	O-2:O-2:	N-2:H-2:	C-3:H-2:	H(OC)(ON)	O(NC[6a])(HO)	O(CCO)(HO)	H(OC)(ON)	O(NC[6a])(HO)	O(CCO)(HO)	158.0300	3.898	2	158.0300	3.898	2     158.0300       3.898      2      158.0300     3.898     2
965	973	973	2:2:	3:2:	2:1:	O-2:O-2:	C-3:H-2:	H-2:H-1:	H(OC)(OH)	O(CCN)(HO)	O(HO)(H)	H(OC)(OH)	O(CCN)(HO)	O(HO)(H)	176.9730	0.000	1	176.9730	0.000	1     165.7274       11.436      7      165.7274     11.436     7
965	973	973	2:2:	3:2:	2:1:	O-2:O-2:	C-3:H-2:	H-2:H-1:	H(OC)(OH)	O(CCO)(HO)	O(HO)(H)	H(OC)(OH)	O(CCO)(HO)	O(HO)(H)	165.0356	12.199	5	165.0356	12.199	5     165.7274       11.436      7      165.7274     11.436     7
965	973	973	2:2:	3:2:	2:1:	O-2:O-2:	C-3:H-2:	H-2:H-1:	H(OC)(OH)	O(CC[6a]N)(HO)	O(HO)(H)	H(OC)(OH)	O(CC[6a]N)(HO)	O(HO)(H)	157.9410	0.000	1	157.9410	0.000	1     165.7274       11.436      7      165.7274     11.436     7
965	973	973	2:2:	3:2:	2:2:	O-2:O-2:	C-3:H-2:	H-2:H-2:	H(OC)(OH)	O(CC[6a]O)(HO)	O(HO)2	H(OC)(OH)	O(CC[6a]O)(HO)	O(HO)2	170.8660	0.000	1	170.8660	0.000	1     170.8660       0.000      1      171.8263     0.832     3
965	973	973	2:2:	3:2:	2:2:	O-2:O-2:	C-3:H-2:	H-2:N-2:	H(OC)(ON)	O(CCO)(HO)	O(HO)(NC)	H(OC)(ON)	O(CCO)(HO)	O(HO)(NC)	172.3060	0.000	1	172.3060	0.000	1     172.3060       0.000      1      171.8263     0.832     3
965	973	973	2:2:	3:2:	2:2:	O-2:O-2:	C-3:H-2:	H-2:O-2:	H(OC)(OO)	O(CCO)(HO)	O(HO)(OH)	H(OC)(OO)	O(CCO)(HO)	O(HO)(OH)	172.3070	0.000	1	172.3070	0.000	1     172.3070       0.000      1      171.8263     0.832     3
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C-3:H-2:	C-3:H-2:	H(OC)2	O(CCH)(HO)	O(CCN)(HO)	H(OC)2	O(CCH)(HO)	O(CCN)(HO)	163.4870	0.000	1	163.4870	0.000	1     171.9435       5.482      799      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C-3:H-2:	C-3:H-2:	H(OC)2	O(CCN)(HO)	O(CCN)(HO)	H(OC)2	O(CCN)(HO)	O(CCN)(HO)	179.0830	0.000	1	179.0830	0.000	1     171.9435       5.482      799      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C-3:H-2:	C-3:H-2:	H(OC)2	O(CCN)(HO)	O(CCO)(HO)	H(OC)2	O(CCN)(HO)	O(CCO)(HO)	172.7468	4.251	19	172.7468	4.251	19     171.9435       5.482      799      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C-3:H-2:	C-3:H-2:	H(OC)2	O(CCO)(HO)	O(CCO)(HO)	H(OC)2	O(CCO)(HO)	O(CCO)(HO)	172.4058	5.998	295	172.4058	5.998	295     171.9435       5.482      799      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C-3:H-2:	C-3:H-2:	H(OC)2	O(CCO)(HO)	O(CHN)(HO)	H(OC)2	O(CCO)(HO)	O(CHN)(HO)	165.2820	0.000	1	165.2820	0.000	1     171.9435       5.482      799      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C-3:H-2:	C-3:H-2:	H(OC)2	O(CCO)(HO)	O(CHO)(HO)	H(OC)2	O(CCO)(HO)	O(CHO)(HO)	170.2670	1.611	2	170.2670	1.611	2     171.9435       5.482      799      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C-3:H-2:	C-3:H-2:	H(OC)2	O(CCO)(HO)	O(CNN)(HO)	H(OC)2	O(CCO)(HO)	O(CNN)(HO)	167.9463	2.020	79	167.9463	2.020	79     171.9435       5.482      799      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C-3:H-2:	C-3:H-2:	H(OC)2	O(CC[3x4,3x6]N)(HO)	O(CC[3x4,3x6]O)(HO)	H(OC)2	O(CC[3x4,3x6]N)(HO)	O(CC[3x4,3x6]O)(HO)	171.7850	0.000	1	171.7850	0.000	1     171.9435       5.482      799      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C-3:H-2:	C-3:H-2:	H(OC)2	O(CC[3x6]O)(HO)	O(CCN)(HO)	H(OC)2	O(CC[3x6]O)(HO)	O(CCN)(HO)	163.4410	0.000	1	163.4410	0.000	1     171.9435       5.482      799      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C-3:H-2:	C-3:H-2:	H(OC)2	O(CC[4]O)(HO)	O(CC[4]O)(HO)	H(OC)2	O(CC[4]O)(HO)	O(CC[4]O)(HO)	166.7022	7.942	4	166.7022	7.942	4     171.9435       5.482      799      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C-3:H-2:	C-3:H-2:	H(OC)2	O(CC[5]C)(HO)	O(CC[5]O)(HO)	H(OC)2	O(CC[5]C)(HO)	O(CC[5]O)(HO)	175.0190	0.147	2	175.0190	0.147	2     171.9435       5.482      799      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C-3:H-2:	C-3:H-2:	H(OC)2	O(CC[5]O)(HO)	O(CC[5]O)(HO)	H(OC)2	O(CC[5]O)(HO)	O(CC[5]O)(HO)	173.5850	4.788	32	173.5850	4.788	32     171.9435       5.482      799      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C-3:H-2:	C-3:H-2:	H(OC)2	O(CC[5a]O)(HO)	O(CC[5a]O)(HO)	H(OC)2	O(CC[5a]O)(HO)	O(CC[5a]O)(HO)	171.6917	5.624	24	171.6917	5.624	24     171.9435       5.482      799      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C-3:H-2:	C-3:H-2:	H(OC)2	O(CC[6,6]O)(HO)	O(CC[6,6]O)(HO)	H(OC)2	O(CC[6,6]O)(HO)	O(CC[6,6]O)(HO)	165.5602	4.011	4	165.5602	4.011	4     171.9435       5.482      799      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C-3:H-2:	C-3:H-2:	H(OC)2	O(CC[6]O)(HO)	O(CCO)(HO)	H(OC)2	O(CC[6]O)(HO)	O(CCO)(HO)	172.7220	4.404	3	172.7220	4.404	3     171.9435       5.482      799      171.4298     6.142     1040
