643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[5,6a]-3:C[6,6a]-3:H-1:	C[6,6a]-3:N[5,6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[5,6a]H)(S[6]N[5,6]OO)	C[6a](C[5,6a]C[5,6a]O[5])(C[6,6a]C[6,6a]S[6])(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2	C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[5,6a]H)(S[6]N[5,6]OO){1|H<1>,1|O<2>,2|C<4>,3|C<3>}	C[6a](C[5,6a]C[5,6a]O[5])(C[6,6a]C[6,6a]S[6])(H){1|C<3>,1|N<3>,1|O<2>,2|C<4>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2{1|C<4>,3|C<3>,4|H<1>}	115.4615	0.030	2	115.4615	0.030	2	115.9090	0.775	3	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H)	S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]S)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6]OO){1|O<1>,1|S<2>,2|C<3>,2|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H){1|H<1>,2|O<1>,3|C<3>}	S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]S)(O)2{1|H<1>,1|S<2>,3|C<3>}	116.9150	0.000	1	116.9150	0.000	1	116.9150	0.000	1	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[5a,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5a,6]C)(O)2	C[6,6a](C[6,6a]C[5a,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5a,6]C)(O)2{1|H<1>,4|C<3>}	119.9535	0.658	11	119.9535	0.658	11	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a]C)(O)2	C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,2|H<1>,3|C<3>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H){1|C<4>,1|N<3>,2|C<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a]C)(O)2{1|H<1>,4|C<3>}	122.2100	0.000	1	122.2100	0.000	1	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|N<2>,2|C<4>,2|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{3|C<3>,3|H<1>}	118.7370	1.201	2	120.8450	1.208	78	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|O<1>,2|C<4>,2|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{3|C<3>,3|H<1>}	119.5130	0.000	1	120.8450	1.208	78	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|H<1>,4|C<3>}	120.9753	0.667	18	120.8450	1.208	78	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,1|O<2>,2|C<3>,2|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|H<1>,4|C<3>}	121.2316	0.648	51	120.8450	1.208	78	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,2|C<3>,3|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H){1|C<4>,1|N<3>,2|C<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|C<4>,1|H<1>,3|C<3>}	120.2370	0.000	1	120.8450	1.208	78	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|O<2>,2|C<3>,2|C<4>,2|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H){1|C<3>,1|N<3>,2|C<4>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{2|C<3>,2|C<4>,2|H<1>}	117.3190	0.000	1	120.8450	1.208	78	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){2|C<3>,2|C<4>,2|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{2|H<1>,3|C<3>}	118.9170	0.000	1	120.8450	1.208	78	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){2|C<3>,2|C<4>,2|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{3|C<3>,3|H<1>}	117.3603	2.320	3	120.8450	1.208	78	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|N<2>,3|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{3|C<3>,3|H<1>}	118.5083	0.754	7	119.4391	1.610	19	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|N<4>,4|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|H<1>,1|N<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|C<4>,2|C<3>,3|H<1>}	116.2220	0.000	1	119.4391	1.610	19	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|O<1>,3|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|H<1>,1|O<2>,4|C<3>}	118.0880	0.000	1	119.4391	1.610	19	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,5|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|H<1>,1|N<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|C<4>,2|H<1>,3|C<3>}	117.8650	0.000	1	119.4391	1.610	19	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|O<2>,2|C<3>,3|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|H<1>,4|C<3>}	120.8456	0.770	9	119.4391	1.610	19	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]Cl)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|Cl<1>,1|C<3>,1|H<1>,3|C<4>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]Cl)(H){1|C<3>,1|H<1>,2|N<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|N<3>,2|C<3>,3|H<1>}	115.8820	0.000	1	119.2802	1.907	5	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]Cl)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|Cl<1>,1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]Cl)(H){1|C<3>,1|H<1>,1|N<2>,1|N<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|H<1>,1|N<2>,1|N<3>,2|C<3>}	120.1298	0.188	4	119.2802	1.907	5	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]H)(O)2	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,4|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H){1|Br<1>,1|C<3>,2|N<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]H)(O)2{1|H<1>,1|N<3>,2|C<3>,2|C<4>}	120.1560	0.000	1	120.1560	0.000	1	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,4|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,2|N<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|N<3>,2|H<1>,3|C<3>}	120.4670	0.000	1	120.4670	0.000	1	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]S)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|S<4>,2|C<4>,2|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]S)(H){1|Cl<1>,1|C<3>,2|N<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}	119.6805	0.293	2	119.6805	0.293	2	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]S)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|S<4>,3|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]S)(H){1|Cl<1>,1|C<3>,2|N<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}	119.9780	0.000	1	120.0637	1.083	6	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]S)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|S<4>,3|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]S)(H){1|Cl<1>,1|C<3>,2|N<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|N<3>,2|C<3>,3|H<1>}	120.0808	1.210	5	120.0637	1.083	6	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,2|C<3>,2|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,1|S<2>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|H<1>,1|S<2>,3|C<3>}	120.7103	1.349	3	120.2844	1.140	5	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
643	643	963	0:SP2_SP2_SP3	C[6,6a]	C[6a]	S[6]	3:3:4:	3:3:1:	3:3:1:1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(S[6]N[6]OO)	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2	C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,2|C<3>,2|H<1>}	C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)(H){1|C<3>,1|N<3>,1|O<2>,1|S<2>,2|O<1>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|H<1>,1|S<2>,3|C<3>}	119.6455	0.450	2	120.2844	1.140	5	120.4120	1.372	132	120.0995	1.754	142	119.8485	1.955	194	119.7960	1.862	228
