466	490	690	2:2:4:1:	4:1:1:1:	4:	O[6]-2:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](O[6]C[6])2(CH3)(H)	C(C[6]O[6]2H)(H)3	H(C[6]O[6]2C)	C[6](O[6]C[6])2(CH3)(H){1|C<3>,2|C<4>,2|H<1>}	C(C[6]O[6]2H)(H)3	H(C[6]O[6]2C)	109.6790	0.000	1	110.0150	0.977	8     109.8605       0.718      22      109.8643     0.702     23
466	490	690	2:2:4:1:	4:1:1:1:	4:	O[6]-2:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](O[6]C[6])2(CH3)(H)	C(C[6]O[6]2H)(H)3	H(C[6]O[6]2C)	C[6](O[6]C[6])2(CH3)(H){1|N<3>,2|C<4>,2|H<1>}	C(C[6]O[6]2H)(H)3	H(C[6]O[6]2C)	110.3040	1.403	4	110.0150	0.977	8     109.8605       0.718      22      109.8643     0.702     23
466	490	690	2:2:4:1:	4:1:1:1:	4:	O[6]-2:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](O[6]C[6])2(CH3)(H)	C(C[6]O[6]2H)(H)3	H(C[6]O[6]2C)	C[6](O[6]C[6])2(CH3)(H){2|C<4>,3|H<1>}	C(C[6]O[6]2H)(H)3	H(C[6]O[6]2C)	109.6350	0.194	2	110.0150	0.977	8     109.8605       0.718      22      109.8643     0.702     23
466	490	690	2:2:4:1:	4:3:1:1:	4:	O[6]-2:O[6]-2:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](O[6]C[6])2(CCHH)(H)	C(C[6]O[6]2H)(CCO)(H)2	H(C[6]O[6]2C)	C[6](O[6]C[6])2(CCHH)(H){1|C<4>,4|H<1>}	C(C[6]O[6]2H)(CCO)(H)2	H(C[6]O[6]2C)	109.7720	0.000	1	109.7720	0.000	1     109.7720       0.000      1      109.7720     0.000     1
466	490	690	2:2:4:1:	4:4:1:1:	4:	O[6]-2:O[6]-2:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](O[6]C[6,6])(O[6]C[6])(CCHH)(H)	C(C[6]O[6]2H)(CCHH)(H)2	H(C[6]O[6]2C)	C[6](O[6]C[6,6])(O[6]C[6])(CCHH)(H){2|C<4>,3|H<1>}	C(C[6]O[6]2H)(CCHH)(H)2	H(C[6]O[6]2C)	114.8370	2.403	2	114.8370	2.403	2     110.3843       2.113      13      110.3843     2.113     13
466	490	690	2:2:4:1:	4:4:1:1:	4:	O[6]-2:O[6]-2:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](O[6]C[6,6a])(O[6]C[6])(CCHH)(H)	C(C[6]O[6]2H)(CCHH)(H)2	H(C[6]O[6]2C)	C[6](O[6]C[6,6a])(O[6]C[6])(CCHH)(H){1|O<1>,2|C<3>}	C(C[6]O[6]2H)(CCHH)(H)2	H(C[6]O[6]2C)	109.7703	0.122	3	109.7703	0.122	3     110.3843       2.113      13      110.3843     2.113     13
466	490	690	2:2:4:1:	4:4:1:1:	4:	O[6]-2:O[6]-2:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](O[6]C[6,6a])(O[6]C[6])(CCHH)(H)	C(C[6]O[6]2H)(CH3)(H)2	H(C[6]O[6]2C)	C[6](O[6]C[6,6a])(O[6]C[6])(CCHH)(H){1|O<1>,2|C<3>}	C(C[6]O[6]2H)(CH3)(H)2	H(C[6]O[6]2C)	109.6140	0.199	2	109.6140	0.199	2     110.3843       2.113      13      110.3843     2.113     13
466	490	690	2:2:4:1:	4:4:1:1:	4:	O[6]-2:O[6]-2:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](O[6]C[6])2(CCHH)(H)	C(C[6]O[6]2H)(CCHH)(H)2	H(C[6]O[6]2C)	C[6](O[6]C[6])2(CCHH)(H){1|C<4>,4|H<1>}	C(C[6]O[6]2H)(CCHH)(H)2	H(C[6]O[6]2C)	109.4472	0.416	5	109.4472	0.416	5     110.3843       2.113      13      110.3843     2.113     13
466	490	690	2:2:4:1:	4:4:1:1:	4:	O[6]-2:O[6]-2:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](O[6]C[6])2(CCHH)(H)	C(C[6]O[6]2H)(CH3)(H)2	H(C[6]O[6]2C)	C[6](O[6]C[6])2(CCHH)(H){1|C<4>,4|H<1>}	C(C[6]O[6]2H)(CH3)(H)2	H(C[6]O[6]2C)	109.5470	0.000	1	109.5470	0.000	1     110.3843       2.113      13      110.3843     2.113     13
466	490	690	2:2:4:1:	4:4:4:1:	4:	O[6]-2:O[6]-2:C-4:H-1:	C[6]-4:C-4:C-4:H-1:	C[6]-4:	C[6](O[6]C[6,6a])(O[6]C[6])(CCCH)(H)	C(C[6]O[6]2H)(CH3)2(H)	H(C[6]O[6]2C)	C[6](O[6]C[6,6a])(O[6]C[6])(CCCH)(H){1|O<1>,2|C<3>}	C(C[6]O[6]2H)(CH3)2(H)	H(C[6]O[6]2C)	109.3200	0.306	3	109.3200	0.306	3     109.4266       0.305      5      108.9543     0.937     7
466	490	690	2:2:4:1:	4:4:4:1:	4:	O[6]-2:O[6]-2:C-4:H-1:	C[6]-4:C-4:C-4:H-1:	C[6]-4:	C[6](O[6]C[6])2(CCCH)(H)	C(C[6]O[6]2H)(CH3)2(H)	H(C[6]O[6]2C)	C[6](O[6]C[6])2(CCCH)(H){1|O<2>,2|C<4>,2|H<1>}	C(C[6]O[6]2H)(CH3)2(H)	H(C[6]O[6]2C)	109.5865	0.315	2	109.5865	0.315	2     109.4266       0.305      5      108.9543     0.937     7
466	490	690	2:2:4:1:	4:4:4:1:	4:	S[6]-2:S[6]-2:C-4:H-1:	C[6]-4:C-4:C-4:H-1:	C[6]-4:	C[6](S[6]C[6])2(CCCH)(H)	C(C[6]S[6]2H)(CCHH)(CH3)(H)	H(C[6]S[6]2C)	C[6](S[6]C[6])2(CCCH)(H){1|C<4>,4|H<1>}	C(C[6]S[6]2H)(CCHH)(CH3)(H)	H(C[6]S[6]2C)	107.0690	0.000	1	107.0690	0.000	1     107.7735       0.996      2      108.9543     0.937     7
466	490	690	2:2:4:1:	4:4:4:1:	4:	S[6]-2:S[6]-2:C-4:H-1:	C[6]-4:C-4:C-4:H-1:	C[6]-4:	C[6](S[6]C[6])2(CCCH)(H)	C(C[6]S[6]2H)(CH3)2(H)	H(C[6]S[6]2C)	C[6](S[6]C[6])2(CCCH)(H){1|C<4>,4|H<1>}	C(C[6]S[6]2H)(CH3)2(H)	H(C[6]S[6]2C)	108.4780	0.000	1	108.4780	0.000	1     107.7735       0.996      2      108.9543     0.937     7
466	490	690	2:2:4:1:	4:4:4:4:	4:	O[6]-2:O[6]-2:C-4:H-1:	C[6]-4:C-4:C-4:C-4:	C[6]-4:	C[6](O[6]C[6])2(CC3)(H)	C(C[6]O[6]2H)(CH3)3	H(C[6]O[6]2C)	C[6](O[6]C[6])2(CC3)(H){1|C<3>,1|N<3>,2|H<1>}	C(C[6]O[6]2H)(CH3)3	H(C[6]O[6]2C)	109.1750	0.000	1	109.1570	0.168	3     109.1570       0.168      3      109.1570     0.168     3
466	490	690	2:2:4:1:	4:4:4:4:	4:	O[6]-2:O[6]-2:C-4:H-1:	C[6]-4:C-4:C-4:C-4:	C[6]-4:	C[6](O[6]C[6])2(CC3)(H)	C(C[6]O[6]2H)(CH3)3	H(C[6]O[6]2C)	C[6](O[6]C[6])2(CC3)(H){1|C<4>,4|H<1>}	C(C[6]O[6]2H)(CH3)3	H(C[6]O[6]2C)	109.1480	0.236	2	109.1570	0.168	3     109.1570       0.168      3      109.1570     0.168     3
466	490	690	2:3:4:1:	4:1:1:1:	4:	O[6]-2:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](O[6]C[5,6])(C[6]C[6]H)(CH3)(H)	C(C[6]C[6]O[6]H)(H)3	H(C[6]C[6]O[6]C)	C[6](O[6]C[5,6])(C[6]C[6]H)(CH3)(H){2|C<3>,2|C<4>}	C(C[6]C[6]O[6]H)(H)3	H(C[6]C[6]O[6]C)	108.5800	0.000	1	108.5800	0.000	1     108.6180       0.054      2      108.1800     0.760     3
466	490	690	2:3:4:1:	4:1:1:1:	4:	O[6]-2:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](O[6]C[6,6a])(C[6]N[6]O)(CH3)(H)	C(C[6]C[6]O[6]H)(H)3	H(C[6]C[6]O[6]C)	C[6](O[6]C[6,6a])(C[6]N[6]O)(CH3)(H){1|C<4>,2|C<3>}	C(C[6]C[6]O[6]H)(H)3	H(C[6]C[6]O[6]C)	108.6560	0.000	1	108.6560	0.000	1     108.6180       0.054      2      108.1800     0.760     3
466	490	690	2:3:4:1:	4:1:1:1:	4:	O[6]-2:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](O[6]C[6,6a])(N[6]C[6]C)(CH3)(H)	C(C[6]N[6]O[6]H)(H)3	H(C[6]N[6]O[6]C)	C[6](O[6]C[6,6a])(N[6]C[6]C)(CH3)(H){1|H<1>,3|C<3>}	C(C[6]N[6]O[6]H)(H)3	H(C[6]N[6]O[6]C)	107.3040	0.000	1	107.3040	0.000	1     107.3040       0.000      1      108.1800     0.760     3
466	490	690	2:3:4:1:	4:3:1:1:	4:	N[6]-2:C[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:O-1:	C[6]-4:	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6a]HO)(H)	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)(O)	H(C[6]C[6]N[6]C)	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6a]HO)(H){2|C<4>}	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)(O)	H(C[6]C[6]N[6]C)	106.1882	0.323	5	106.1882	0.323	5     106.1882       0.323      5      107.2787     1.939     7
466	490	690	2:3:4:1:	4:3:1:1:	4:	O[6]-2:C[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](O[6]C[6,6])(C[6]C[6]H)(CCHH)(H)	C(C[6]C[6]O[6]H)(CCO)(H)2	H(C[6]C[6]O[6]C)	C[6](O[6]C[6,6])(C[6]C[6]H)(CCHH)(H){2|C<4>,2|H<1>}	C(C[6]C[6]O[6]H)(CCO)(H)2	H(C[6]C[6]O[6]C)	110.8180	0.000	1	110.8180	0.000	1     110.8180       0.000      1      107.2787     1.939     7
466	490	690	2:3:4:1:	4:3:1:1:	4:	S[6]-2:C[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](S[6]C[6,6a])(C[6]N[6]O)(CCHH)(H)	C(C[6]C[6]S[6]H)(CC[6a]O)(H)2	H(C[6]C[6]S[6]C)	C[6](S[6]C[6,6a])(C[6]N[6]O)(CCHH)(H){1|H<1>,2|C<3>}	C(C[6]C[6]S[6]H)(CC[6a]O)(H)2	H(C[6]C[6]S[6]C)	109.1920	0.000	1	109.1920	0.000	1     109.1920       0.000      1      107.2787     1.939     7
466	490	690	2:3:4:1:	4:3:2:1:	4:	N[6]-2:C[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:O-2:H-1:	C[6]-4:	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6a]HO)(H)	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(OH)(H)	H(C[6]C[6]N[6]C)	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6a]HO)(H){2|C<4>}	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(OH)(H)	H(C[6]C[6]N[6]C)	105.9780	0.000	1	105.9780	0.000	1     105.9780       0.000      1      107.2800     1.841     2
466	490	690	2:3:4:1:	4:3:2:1:	4:	O[6]-2:C[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:O-2:H-1:	C[6]-4:	C[6](O[6]C[6,6])(C[6]O[6]O)(CC[6a]HO)(H)	C(C[6]C[6]O[6]H)(C[6a]C[6a]2)(OH)(H)	H(C[6]C[6]O[6]C)	C[6](O[6]C[6,6])(C[6]O[6]O)(CC[6a]HO)(H){1|O<2>,2|C<4>}	C(C[6]C[6]O[6]H)(C[6a]C[6a]2)(OH)(H)	H(C[6]C[6]O[6]C)	108.5820	0.000	1	108.5820	0.000	1     108.5820       0.000      1      107.2800     1.841     2
466	490	690	2:3:4:1:	4:3:3:1:	4:	N[6]-2:C[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:N-3:H-1:	C[6]-4:	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6a]HN)(H)	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(NCH)(H)	H(C[6]C[6]N[6]C)	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6a]HN)(H){2|C<4>}	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(NCH)(H)	H(C[6]C[6]N[6]C)	105.4750	0.000	1	105.4750	0.000	1     105.2410       0.331      2      105.2410     0.331     2
466	490	690	2:3:4:1:	4:3:3:1:	4:	N[6]-2:C[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:N-3:H-1:	C[6]-4:	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6a]HN)(H)	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(NHS)(H)	H(C[6]C[6]N[6]C)	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6a]HN)(H){2|C<4>}	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(NHS)(H)	H(C[6]C[6]N[6]C)	105.0070	0.000	1	105.0070	0.000	1     105.2410       0.331      2      105.2410     0.331     2
466	490	690	2:3:4:1:	4:3:4:1:	4:	N[6]-2:C[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:C-4:H-1:	C[6]-4:	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6a]CH)(H)	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(CHHN)(H)	H(C[6]C[6]N[6]C)	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6a]CH)(H){2|C<4>}	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(CHHN)(H)	H(C[6]C[6]N[6]C)	105.3130	0.194	5	105.3130	0.194	5     105.3130       0.194      5      105.3130     0.194     5
466	490	690	2:3:4:1:	4:3:4:2:	4:	O[6]-2:N[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:C-4:O-2:	C[6]-4:	C[6](O[6]C[6,6])(N[6]C[6]C)(CC[6a]CO)(H)	C(C[6]N[6]O[6]H)(C[6a]C[6a]2)(CF3)(OH)	H(C[6]N[6]O[6]C)	C[6](O[6]C[6,6])(N[6]C[6]C)(CC[6a]CO)(H){1|H<1>,4|C<4>}	C(C[6]N[6]O[6]H)(C[6a]C[6a]2)(CF3)(OH)	H(C[6]N[6]O[6]C)	107.1250	0.000	1	107.1250	0.000	1     107.1250       0.000      1      107.1250     0.000     1
466	490	690	2:3:4:1:	4:4:1:1:	4:	N[6]-2:C[6]-3:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CCHH)(H)	C(C[6]C[6]N[6]H)(CCHH)(H)2	H(C[6]C[6]N[6]C)	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CCHH)(H){2|C<4>}	C(C[6]C[6]N[6]H)(CCHH)(H)2	H(C[6]C[6]N[6]C)	106.3960	0.000	1	106.3960	0.000	1     106.5845       0.267      2      106.8073     0.923     6
466	490	690	2:3:4:1:	4:4:1:1:	4:	N[6]-2:C[6]-3:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CCHH)(H)	C(C[6]C[6]N[6]H)(CH3)(H)2	H(C[6]C[6]N[6]C)	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CCHH)(H){2|C<4>}	C(C[6]C[6]N[6]H)(CH3)(H)2	H(C[6]C[6]N[6]C)	106.7730	0.000	1	106.7730	0.000	1     106.5845       0.267      2      106.8073     0.923     6
466	490	690	2:3:4:1:	4:4:1:1:	4:	N[6]-2:C[6]-3:C-4:H-1:	C[6]-4:C-4:H-1:O-1:	C[6]-4:	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CCHO)(H)	C(C[6]C[6]N[6]H)(CCCH)(H)(O)	H(C[6]C[6]N[6]C)	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CCHO)(H){2|C<4>}	C(C[6]C[6]N[6]H)(CCCH)(H)(O)	H(C[6]C[6]N[6]C)	106.3803	0.529	3	106.3803	0.529	3     106.3803       0.529      3      106.8073     0.923     6
466	490	690	2:3:4:1:	4:4:1:1:	4:	O[6]-2:N[6]-3:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](O[6]C[6,6a])(N[6]C[6]H)(CCHH)(H)	C(C[6]N[6]O[6]H)(CHHS)(H)2	H(C[6]N[6]O[6]C)	C[6](O[6]C[6,6a])(N[6]C[6]H)(CCHH)(H){1|H<1>,3|C<3>}	C(C[6]N[6]O[6]H)(CHHS)(H)2	H(C[6]N[6]O[6]C)	108.5340	0.000	1	108.5340	0.000	1     108.5340       0.000      1      106.8073     0.923     6
466	490	690	2:3:4:1:	4:4:2:1:	4:	N[6]-2:C[6]-3:C-4:H-1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6]HO)(H)	C(C[6]C[6]N[6]H)(C[6]C[6]2H)(OH)(H)	H(C[6]C[6]N[6]C)	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6]HO)(H){2|C<4>}	C(C[6]C[6]N[6]H)(C[6]C[6]2H)(OH)(H)	H(C[6]C[6]N[6]C)	106.6000	0.000	1	106.6000	0.000	1     106.6000       0.000      1      106.6000     0.000     1
466	490	690	2:3:4:1:	4:4:3:1:	4:	N[6]-2:C[6]-3:C-4:H-1:	C[6]-4:C-4:C-3:H-1:	C[6]-4:	C[6](N[6]C[3x6])(C[6]O[6]O)(CCCH)(H)	C(C[6]C[6]N[6]H)(CH3)(CCO)(H)	H(C[6]C[6]N[6]C)	C[6](N[6]C[3x6])(C[6]O[6]O)(CCCH)(H){2|C<4>}	C(C[6]C[6]N[6]H)(CH3)(CCO)(H)	H(C[6]C[6]N[6]C)	107.9140	0.000	1	107.9140	0.000	1     107.9140       0.000      1      107.9140     0.000     1
466	490	690	2:3:4:1:	4:4:3:2:	4:	N[6]-2:C[6]-3:C-4:H-1:	C[6]-4:C-4:C-3:O-2:	C[6]-4:	C[6](N[6]C[3x6])(C[6]O[6]O)(CCCO)(H)	C(C[6]C[6]N[6]H)(CH3)(CCO)(OH)	H(C[6]C[6]N[6]C)	C[6](N[6]C[3x6])(C[6]O[6]O)(CCCO)(H){2|C<4>}	C(C[6]C[6]N[6]H)(CH3)(CCO)(OH)	H(C[6]C[6]N[6]C)	109.8530	0.000	1	109.8530	0.000	1     109.8530       0.000      1      109.8530     0.000     1
466	490	690	2:3:4:1:	4:4:4:1:	4:	N[6]-2:C[6]-3:C-4:H-1:	C[6]-4:C-4:C-4:H-1:	C[6]-4:	C[6](N[6]C[3x6])(C[6]O[6]O)(CCCH)(H)	C(C[6]C[6]N[6]H)(CCHO)(CH3)(H)	H(C[6]C[6]N[6]C)	C[6](N[6]C[3x6])(C[6]O[6]O)(CCCH)(H){2|C<4>}	C(C[6]C[6]N[6]H)(CCHO)(CH3)(H)	H(C[6]C[6]N[6]C)	107.8210	0.000	1	107.8210	0.000	1     107.8210       0.000      1      107.8210     0.000     1
466	490	690	2:3:4:1:	4:4:4:2:	4:	O[6]-2:N[6]-3:C-4:H-1:	C[6]-4:C-4:C-4:O-2:	C[6]-4:	C[6](O[6]C[6,6])(N[6]C[6]C)(CCCO)(H)	C(C[6]N[6]O[6]H)(CCCH)(CF3)(OH)	H(C[6]N[6]O[6]C)	C[6](O[6]C[6,6])(N[6]C[6]C)(CCCO)(H){1|H<1>,4|C<4>}	C(C[6]N[6]O[6]H)(CCCH)(CF3)(OH)	H(C[6]N[6]O[6]C)	106.5430	0.000	1	106.5430	0.000	1     106.6750       0.187      2      106.6750     0.187     2
466	490	690	2:3:4:1:	4:4:4:2:	4:	O[6]-2:N[6]-3:C-4:H-1:	C[6]-4:C-4:C-4:O-2:	C[6]-4:	C[6](O[6]C[6,6])(N[6]C[6]C)(CCCO)(H)	C(C[6]N[6]O[6]H)(CCHH)(CF3)(OH)	H(C[6]N[6]O[6]C)	C[6](O[6]C[6,6])(N[6]C[6]C)(CCCO)(H){1|H<1>,4|C<4>}	C(C[6]N[6]O[6]H)(CCHH)(CF3)(OH)	H(C[6]N[6]O[6]C)	106.8070	0.000	1	106.8070	0.000	1     106.6750       0.187      2      106.6750     0.187     2
466	490	690	2:4:4:1:	3:4:1:1:	4:	O[6]-2:C[6]-4:C-4:H-1:	N[5a]-3:C[6]-4:H-1:H-1:	C[6]-4:	C[6](O[6]C[6,6a])(C[6]N[6]HH)(CN[5a]HH)(H)	C(N[5a]C[5a]N[5a])(C[6]C[6]O[6]H)(H)2	H(C[6]C[6]O[6]C)	C[6](O[6]C[6,6a])(C[6]N[6]HH)(CN[5a]HH)(H){1|S<4>,2|C<3>}	C(N[5a]C[5a]N[5a])(C[6]C[6]O[6]H)(H)2	H(C[6]C[6]O[6]C)	109.2860	0.000	1	109.2860	0.000	1     107.7435       2.181      2      107.7435     2.181     2
466	490	690	2:4:4:1:	3:4:1:1:	4:	O[6]-2:C[6]-4:C-4:H-1:	N[5a]-3:C[6]-4:H-1:H-1:	C[6]-4:	C[6](O[6]C[6,6a])(C[6]O[6]HH)(CN[5a]HH)(H)	C(N[5a]C[5a]N[5a])(C[6]C[6]O[6]H)(H)2	H(C[6]C[6]O[6]C)	C[6](O[6]C[6,6a])(C[6]O[6]HH)(CN[5a]HH)(H){2|C<3>}	C(N[5a]C[5a]N[5a])(C[6]C[6]O[6]H)(H)2	H(C[6]C[6]O[6]C)	106.2010	0.000	1	106.2010	0.000	1     107.7435       2.181      2      107.7435     2.181     2
466	490	690	2:4:4:1:	4:1:1:1:	4:	S[6]-2:C[6]-4:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](S[6]C[6,6a])(C[6]C[6]HH)(CH3)(H)	C(C[6]C[6]S[6]H)(H)3	H(C[6]C[6]S[6]C)	C[6](S[6]C[6,6a])(C[6]C[6]HH)(CH3)(H){3|C<3>}	C(C[6]C[6]S[6]H)(H)3	H(C[6]C[6]S[6]C)	104.9390	0.000	1	104.9390	0.000	1     104.9390       0.000      1      104.9390     0.000     1
466	490	690	2:4:4:1:	4:2:1:1:	4:	O[6]-2:C[6]-4:C-4:H-1:	C[6]-4:O-2:H-1:H-1:	C[6]-4:	C[6](O[6]C[6,6a])(C[6]O[6]HH)(CHHO)(H)	C(C[6]C[6]O[6]H)(OC[6a])(H)2	H(C[6]C[6]O[6]C)	C[6](O[6]C[6,6a])(C[6]O[6]HH)(CHHO)(H){2|C<3>}	C(C[6]C[6]O[6]H)(OC[6a])(H)2	H(C[6]C[6]O[6]C)	109.3840	0.000	1	109.3840	0.000	1     109.0245       0.508      2      109.0245     0.508     2
466	490	690	2:4:4:1:	4:2:1:1:	4:	O[6]-2:C[6]-4:C-4:H-1:	C[6]-4:O-2:H-1:H-1:	C[6]-4:	C[6](O[6]C[6,6a])(C[6]O[6]HH)(CHHO)(H)	C(C[6]C[6]O[6]H)(OH)(H)2	H(C[6]C[6]O[6]C)	C[6](O[6]C[6,6a])(C[6]O[6]HH)(CHHO)(H){2|C<3>}	C(C[6]C[6]O[6]H)(OH)(H)2	H(C[6]C[6]O[6]C)	108.6650	0.000	1	108.6650	0.000	1     109.0245       0.508      2      109.0245     0.508     2
466	490	690	2:4:4:1:	4:3:1:1:	4:	O[6]-2:C[6]-4:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](O[6]C[6,6a])(C[6]C[6]CN)(CCHH)(H)	C(C[6]C[6]O[6]H)(COO)(H)2	H(C[6]C[6]O[6]C)	C[6](O[6]C[6,6a])(C[6]C[6]CN)(CCHH)(H){1|H<1>,1|N<3>,2|C<3>}	C(C[6]C[6]O[6]H)(COO)(H)2	H(C[6]C[6]O[6]C)	109.3460	0.000	1	109.5823	0.371	3     109.3848       0.350      6      109.3848     0.350     6
466	490	690	2:4:4:1:	4:3:1:1:	4:	O[6]-2:C[6]-4:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](O[6]C[6,6a])(C[6]C[6]CN)(CCHH)(H)	C(C[6]C[6]O[6]H)(COO)(H)2	H(C[6]C[6]O[6]C)	C[6](O[6]C[6,6a])(C[6]C[6]CN)(CCHH)(H){1|H<1>,1|S<2>,2|C<3>}	C(C[6]C[6]O[6]H)(COO)(H)2	H(C[6]C[6]O[6]C)	109.7005	0.438	2	109.5823	0.371	3     109.3848       0.350      6      109.3848     0.350     6
466	490	690	2:4:4:1:	4:3:1:1:	4:	O[6]-2:C[6]-4:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](O[6]C[6,6a])(C[6]C[6]HH)(CCHH)(H)	C(C[6]C[6]O[6]H)(CC[6a]O)(H)2	H(C[6]C[6]O[6]C)	C[6](O[6]C[6,6a])(C[6]C[6]HH)(CCHH)(H){2|C<3>,2|H<1>}	C(C[6]C[6]O[6]H)(CC[6a]O)(H)2	H(C[6]C[6]O[6]C)	108.9910	0.000	1	108.9910	0.000	1     109.3848       0.350      6      109.3848     0.350     6
466	490	690	2:4:4:1:	4:3:1:1:	4:	O[6]-2:C[6]-4:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](O[6]C[6,6a])(C[6]C[6]HN)(CCHH)(H)	C(C[6]C[6]O[6]H)(COO)(H)2	H(C[6]C[6]O[6]C)	C[6](O[6]C[6,6a])(C[6]C[6]HN)(CCHH)(H){1|H<1>,3|C<3>}	C(C[6]C[6]O[6]H)(COO)(H)2	H(C[6]C[6]O[6]C)	109.2855	0.217	2	109.2855	0.217	2     109.3848       0.350      6      109.3848     0.350     6
466	490	690	2:4:4:1:	4:4:1:1:	4:	O[6]-2:C[6]-4:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:	C[6](O[6]C[6,6a])(C[6]C[6]HS)(CCHH)(H)	C(C[6]C[6]O[6]H)(CCHH)(H)2	H(C[6]C[6]O[6]C)	C[6](O[6]C[6,6a])(C[6]C[6]HS)(CCHH)(H){2|C<3>,2|H<1>}	C(C[6]C[6]O[6]H)(CCHH)(H)2	H(C[6]C[6]O[6]C)	108.0830	0.000	1	108.0830	0.000	1     108.0830       0.000      1      108.5810     0.467     4
466	490	690	2:4:4:1:	4:4:1:1:	4:	O[6]-2:C[6]-4:C-4:H-1:	C[6]-4:N-4:H-1:H-1:	C[6]-4:	C[6](O[6]C[6,6a])(C[6]C[6]HH)(CHHN)(H)	C(C[6]C[6]O[6]H)(NCHH)(H)2	H(C[6]C[6]O[6]C)	C[6](O[6]C[6,6a])(C[6]C[6]HH)(CHHN)(H){2|C<3>,2|H<1>}	C(C[6]C[6]O[6]H)(NCHH)(H)2	H(C[6]C[6]O[6]C)	109.2120	0.000	1	109.2120	0.000	1     109.2120       0.000      1      108.5810     0.467     4
