466	690	969	4:4:1:1:	4:	4:4:1:1:	C[6]-4:S[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:O-1:	C[6](C[6]C[6]HH)(S[6]C[6]OO)(H)2	H(C[6]C[6]S[6]H)	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2	C[6](C[6]C[6]HH)(S[6]C[6]OO)(H)2{1|C<3>,1|C<4>,3|H<1>}	H(C[6]C[6]S[6]H)	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2{1|C<3>,1|C<4>,3|H<1>}	109.4877	0.108	3	109.4877	0.108	3     109.4485       0.200      9      108.7311     0.765     33
466	690	969	4:4:1:1:	4:	4:4:1:1:	C[6]-4:S[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:O-1:	C[6](C[6]N[6]HH)(S[6]C[6]OO)(H)2	H(C[6]C[6]S[6]H)	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2	C[6](C[6]N[6]HH)(S[6]C[6]OO)(H)2{1|C<3>,1|C<4>,2|H<1>}	H(C[6]C[6]S[6]H)	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2{1|C<3>,1|N<3>,3|H<1>}	109.6265	0.036	2	109.6265	0.036	2     109.4485       0.200      9      108.7311     0.765     33
466	690	969	4:4:1:1:	4:	4:4:1:1:	S[6]-4:C[6,6]-4:H-1:H-1:	C[6]-4:	C[6,6]-4:C[6]-4:O-1:O-1:	C[6](S[6]C[6,6]OO)(C[6,6]C[6]3)(H)2	H(C[6]C[6,6]S[6]H)	S[6](C[6,6]C[6]2S[6])(C[6]C[6,6]HH)(O)2	C[6](S[6]C[6,6]OO)(C[6,6]C[6]3)(H)2{2|C<4>,3|S<4>,6|H<1>}	H(C[6]C[6,6]S[6]H)	S[6](C[6,6]C[6]2S[6])(C[6]C[6,6]HH)(O)2{2|O<1>,4|H<1>,5|C<4>}	108.0042	0.180	11	108.0042	0.180	11     108.0042       0.180      11      108.7311     0.765     33
466	690	969	4:4:1:1:	4:	4:4:1:1:	S[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[3,6]-4:C[6]-4:O-1:O-1:	C[6](S[6]C[3,6]OO)(C[6]O[6]HH)(H)2	H(C[6]C[6]S[6]H)	S[6](C[3,6]C[3,6]C[3]C)(C[6]C[6]HH)(O)2	C[6](S[6]C[3,6]OO)(C[6]O[6]HH)(H)2{3|C<4>}	H(C[6]C[6]S[6]H)	S[6](C[3,6]C[3,6]C[3]C)(C[6]C[6]HH)(O)2{2|Cl<1>,1|C<4>,1|O<2>,2|H<1>}	109.6765	0.009	2	109.6765	0.009	2     109.6765       0.009      2      108.7311     0.765     33
466	690	969	4:4:1:1:	4:	4:4:1:1:	S[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[4,6]-4:C[6]-4:O-1:O-1:	C[6](S[6]C[4,6]OO)(C[6]C[6]CN)(H)2	H(C[6]C[6]S[6]H)	S[6](C[4,6]N[4,6]C[4]H)(C[6]C[6]HH)(O)2	C[6](S[6]C[4,6]OO)(C[6]C[6]CN)(H)2{1|C<3>,1|C<4>,1|N<3>,2|H<1>}	H(C[6]C[6]S[6]H)	S[6](C[4,6]N[4,6]C[4]H)(C[6]C[6]HH)(O)2{1|C<3>,1|N<2>,2|C<4>,2|H<1>}	108.0490	0.131	6	108.0490	0.131	6     108.0490       0.131      6      108.7311     0.765     33
466	690	969	4:4:1:1:	4:	4:4:1:1:	S[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[5,6]-4:C[6]-4:O-1:O-1:	C[6](S[6]C[5,6]OO)(C[6]N[6]HH)(H)2	H(C[6]C[6]S[6]H)	S[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(O)2	C[6](S[6]C[5,6]OO)(C[6]N[6]HH)(H)2{2|C<4>,2|H<1>}	H(C[6]C[6]S[6]H)	S[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(O)2{1|N<3>,1|O<2>,2|C<4>,4|H<1>}	109.6130	0.000	1	109.6130	0.000	1     109.6320       0.023      3      108.7311     0.765     33
466	690	969	4:4:1:1:	4:	4:4:1:1:	S[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[5,6]-4:C[6]-4:O-1:O-1:	C[6](S[6]C[5,6]OO)(C[6]O[6]HH)(H)2	H(C[6]C[6]S[6]H)	S[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(O)2	C[6](S[6]C[5,6]OO)(C[6]O[6]HH)(H)2{1|H<1>,2|C<4>}	H(C[6]C[6]S[6]H)	S[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(O)2{2|C<4>,2|O<2>,4|H<1>}	109.6415	0.022	2	109.6415	0.022	2     109.6320       0.023      3      108.7311     0.765     33
466	690	969	4:4:1:1:	4:	4:4:2:1:	C[6]-4:S[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:N-2:O-1:	C[6](C[6]C[6]HH)(S[6]C[6]NO)(H)2	H(C[6]C[6]S[6]H)	S[6](C[6]C[6]HH)2(NS)(O)	C[6](C[6]C[6]HH)(S[6]C[6]NO)(H)2{1|C<4>,2|H<1>,2|O<2>}	H(C[6]C[6]S[6]H)	S[6](C[6]C[6]HH)2(NS)(O){1|C<4>,4|H<1>}	109.2665	0.077	4	109.2665	0.077	4     109.2665       0.077      4      109.2665     0.077     4
466	690	969	4:4:3:1:	4:	4:3:1:1:	C[6,6]-4:S[6]-4:C[6]-3:H-1:	C[6,6]-4:	C[6,6]-4:N[6]-3:O-1:O-1:	C[6,6](C[6,6]C[6]2H)(S[6]N[6]OO)(C[6]C[6]H)(H)	H(C[6,6]C[6,6]C[6]S[6])	S[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O)2	C[6,6](C[6,6]C[6]2H)(S[6]N[6]OO)(C[6]C[6]H)(H){3|C<4>,5|H<1>}	H(C[6,6]C[6,6]C[6]S[6])	S[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O)2{1|C<3>,2|C<4>,4|H<1>}	107.4655	0.037	2	107.4655	0.037	2     107.4655       0.037      2      107.4655     0.037     2
466	690	969	4:4:3:1:	4:	4:4:1:1:	C[6]-4:S[6]-4:C-3:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:O-1:	C[6](C[6]C[5,6]C[6a]H)(S[6]C[6]OO)(COO)(H)	H(C[6]C[6]S[6]C)	S[6](C[6]C[5,6]CH)(C[6]C[6]CH)(O)2	C[6](C[6]C[5,6]C[6a]H)(S[6]C[6]OO)(COO)(H){1|H<1>,1|S<2>,4|C<3>}	H(C[6]C[6]S[6]C)	S[6](C[6]C[5,6]CH)(C[6]C[6]CH)(O)2{1|C<4>,1|H<1>,2|C<3>}	108.1385	0.086	2	108.1385	0.086	2     108.1307       0.688      8      108.1307     0.688     8
466	690	969	4:4:3:1:	4:	4:4:1:1:	C[6]-4:S[6]-4:C-3:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:O-1:	C[6](C[6]C[6a]C[6]H)(S[6]C[6]OO)(CC[6a]O)(H)	H(C[6]C[6]S[6]C)	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2	C[6](C[6]C[6a]C[6]H)(S[6]C[6]OO)(CC[6a]O)(H){1|C<4>,2|C<3>,4|H<1>}	H(C[6]C[6]S[6]C)	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2{1|C<3>,1|C<4>,3|H<1>}	107.5770	0.000	1	107.5770	0.000	1     108.1307       0.688      8      108.1307     0.688     8
466	690	969	4:4:3:1:	4:	4:4:1:1:	C[6]-4:S[6]-4:C-3:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:O-1:	C[6](C[6]C[6a]C[6]H)(S[6]C[6]OO)(COO)(H)	H(C[6]C[6]S[6]C)	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2	C[6](C[6]C[6a]C[6]H)(S[6]C[6]OO)(COO)(H){1|C<4>,2|C<3>,4|H<1>}	H(C[6]C[6]S[6]C)	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2{1|C<3>,1|C<4>,3|H<1>}	107.4520	0.000	1	107.4520	0.000	1     108.1307       0.688      8      108.1307     0.688     8
466	690	969	4:4:3:1:	4:	4:4:1:1:	C[6]-4:S[6]-4:C-3:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:O-1:	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H)	H(C[6]C[6]S[6]C)	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H){1|C<4>,2|C<3>,3|H<1>}	H(C[6]C[6]S[6]C)	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2{1|C<3>,1|N<3>,3|H<1>}	108.0700	0.000	1	108.0700	0.000	1     108.1307       0.688      8      108.1307     0.688     8
466	690	969	4:4:3:1:	4:	4:4:1:1:	C[6]-4:S[6]-4:C-3:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:O-1:	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H)	H(C[6]C[6]S[6]C)	S[6](C[6]C[6]CH)2(O)2	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	H(C[6]C[6]S[6]C)	S[6](C[6]C[6]CH)2(O)2{1|N<3>,2|C<3>,2|H<1>}	108.4335	1.377	2	108.4335	1.377	2     108.1307       0.688      8      108.1307     0.688     8
466	690	969	4:4:3:1:	4:	4:4:1:1:	C[6]-4:S[6]-4:C-3:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:O-1:	C[6](C[6]N[5,6]C[6a]H)(S[6]C[6]OO)(CC[6a]O)(H)	H(C[6]C[6]S[6]C)	S[6](C[6]C[5,6]CC)(C[6]C[6]CH)(O)2	C[6](C[6]N[5,6]C[6a]H)(S[6]C[6]OO)(CC[6a]O)(H){3|C<3>,3|C<4>}	H(C[6]C[6]S[6]C)	S[6](C[6]C[5,6]CC)(C[6]C[6]CH)(O)2{1|C<3>,1|C<4>,1|N<3>,2|H<1>}	108.8030	0.000	1	108.8030	0.000	1     108.1307       0.688      8      108.1307     0.688     8
466	690	969	4:4:4:1:	4:	3:2:4:1:	S[6]-4:C[6]-4:C-4:H-1:	C[6]-4:	C[6a]-3:N[6]-2:C[6]-4:O-1:	C[6](S[6]C[6a]N[6]O)(C[6]C[6,6a]CH)(CCCH)(H)	H(C[6]C[6]S[6]C)	S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]CH)(O)	C[6](S[6]C[6a]N[6]O)(C[6]C[6,6a]CH)(CCCH)(H){4|C<3>}	H(C[6]C[6]S[6]C)	S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]CH)(O){3|H<1>,5|C<3>}	107.3630	0.059	2	107.3630	0.059	2     107.3630       0.059      2      107.3630     0.059     2
466	690	969	4:4:4:1:	4:	3:4:1:1:	S[6]-4:C[6]-4:C-4:H-1:	C[6]-4:	C[5,6]-3:C[6]-4:O-1:O-1:	C[6](S[6]C[5,6]OO)(C[6]C[6]HH)(CH3)(H)	H(C[6]C[6]S[6]C)	S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH)(O)2	C[6](S[6]C[5,6]OO)(C[6]C[6]HH)(CH3)(H){1|C<3>,1|H<1>,1|N<3>,1|S<2>}	H(C[6]C[6]S[6]C)	S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH)(O)2{1|C<4>,2|C<3>,2|H<1>}	108.9160	0.000	1	108.1725	1.051	2     108.1725       1.051      2      108.1725     1.051     2
466	690	969	4:4:4:1:	4:	3:4:1:1:	S[6]-4:C[6]-4:C-4:H-1:	C[6]-4:	C[5,6]-3:C[6]-4:O-1:O-1:	C[6](S[6]C[5,6]OO)(C[6]C[6]HH)(CH3)(H)	H(C[6]C[6]S[6]C)	S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH)(O)2	C[6](S[6]C[5,6]OO)(C[6]C[6]HH)(CH3)(H){1|C<3>,1|H<1>,1|N<4>,1|S<2>}	H(C[6]C[6]S[6]C)	S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH)(O)2{1|C<4>,2|C<3>,2|H<1>}	107.4290	0.000	1	108.1725	1.051	2     108.1725       1.051      2      108.1725     1.051     2
466	690	969	4:4:4:1:	4:	4:4:1:1:	C[5,6]-4:S[6]-4:C-4:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:O-1:	C[6](C[5,6]C[5,6]C[5]C)(S[6]C[6]OO)(CH3)(H)	H(C[6]C[5,6]S[6]C)	S[6](C[6]C[5,6]CH)2(O)2	C[6](C[5,6]C[5,6]C[5]C)(S[6]C[6]OO)(CH3)(H){3|H<1>,5|C<4>}	H(C[6]C[5,6]S[6]C)	S[6](C[6]C[5,6]CH)2(O)2{1|H<1>,4|C<4>}	106.6180	0.000	1	106.6180	0.000	1     106.9550       0.477      2      106.9550     0.477     2
466	690	969	4:4:4:1:	4:	4:4:1:1:	C[5,6]-4:S[6]-4:C-4:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:O-1:	C[6](C[5,6]C[5,6]C[5]H)(S[6]C[6]OO)(CH3)(H)	H(C[6]C[5,6]S[6]C)	S[6](C[6]C[5,6]CH)2(O)2	C[6](C[5,6]C[5,6]C[5]H)(S[6]C[6]OO)(CH3)(H){3|H<1>,5|C<4>}	H(C[6]C[5,6]S[6]C)	S[6](C[6]C[5,6]CH)2(O)2{1|H<1>,4|C<4>}	107.2920	0.000	1	107.2920	0.000	1     106.9550       0.477      2      106.9550     0.477     2
466	690	972	4:2:3:1:	4:	4:4:1:	C[3,6]-4:O[6]-2:S-3:H-1:	C[6]-4:	C[6]-4:C[3x6]-4:O-1:	C[6](C[3,6]C[3,6]O[3]H)(O[6]C[6,6])(SC[3x6]O)(H)	H(C[6]C[3,6]O[6]S)	S(C[6]C[3,6]O[6]H)(C[3x6]C[6,6]3)(O)	C[6](C[3,6]C[3,6]O[3]H)(O[6]C[6,6])(SC[3x6]O)(H){2|C<4>,2|H<1>}	H(C[6]C[3,6]O[6]S)	S(C[6]C[3,6]O[6]H)(C[3x6]C[6,6]3)(O)	109.5990	0.000	1	109.5990	0.000	1     109.5990       0.000      1      108.5225     1.042     4
466	690	972	4:2:3:1:	4:	4:4:1:	C[5,6]-4:O[6]-2:S-3:H-1:	C[6]-4:	C[6]-4:C-4:O-1:	C[6](C[5,6]C[5,6]O[5]H)(O[6]C[6,6])(SCO)(H)	H(C[6]C[5,6]O[6]S)	S(C[6]C[5,6]O[6]H)(CCHH)(O)	C[6](C[5,6]C[5,6]O[5]H)(O[6]C[6,6])(SCO)(H){1|H<1>,1|O<2>,3|C<4>}	H(C[6]C[5,6]O[6]S)	S(C[6]C[5,6]O[6]H)(CCHH)(O)	107.6605	0.436	2	107.6605	0.436	2     107.6605       0.436      2      108.5225     1.042     4
466	690	972	4:2:3:1:	4:	4:4:1:	C[6]-4:O[6]-2:S-3:H-1:	C[6]-4:	C[6]-4:C-4:O-1:	C[6](C[6]C[6]HO)(O[6]C[6])(SCO)(H)	H(C[6]C[6]O[6]S)	S(C[6]C[6]O[6]H)(CCHH)(O)	C[6](C[6]C[6]HO)(O[6]C[6])(SCO)(H){1|C<4>,1|O<2>,3|H<1>}	H(C[6]C[6]O[6]S)	S(C[6]C[6]O[6]H)(CCHH)(O)	109.1700	0.000	1	109.1700	0.000	1     109.1700       0.000      1      108.5225     1.042     4
466	690	972	4:3:3:1:	4:	3:4:1:	C[6]-4:C[6]-3:S-3:H-1:	C[6]-4:	C[6a]-3:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(SC[6a]O)(H)	H(C[6]C[6]2S)	S(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(SC[6a]O)(H){1|C<4>,4|H<1>}	H(C[6]C[6]2S)	S(C[6a]C[6a]2)(C[6]C[6]2H)(O)	107.6140	0.000	1	107.6140	0.000	1     107.6140       0.000      1      107.6140     0.000     1
466	690	972	4:4:3:1:	4:	3:4:1:	C[6]-4:C[6]-4:S-3:H-1:	C[6]-4:	C[5a]-3:C[6]-4:O-1:	C[6](C[6]C[6]HH)2(SC[5a]O)(H)	H(C[6]C[6]2S)	S(C[5a]C[5a,6a]C[5a])(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)2(SC[5a]O)(H){1|C<4>,4|H<1>}	H(C[6]C[6]2S)	S(C[5a]C[5a,6a]C[5a])(C[6]C[6]2H)(O)	108.5497	0.525	9	108.5497	0.525	9     108.5497       0.525      9      107.8365     1.877     11
466	690	972	4:4:3:1:	4:	3:4:1:	C[6]-4:C[6]-4:S-3:H-1:	C[6]-4:	C[6a]-3:C[6]-4:O-1:	C[6](C[6]C[6]CC)(C[6]C[6]CO)(SC[6a]O)(H)	H(C[6]C[6]2S)	S(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]CC)(C[6]C[6]CO)(SC[6a]O)(H){1|C<4>,4|H<1>}	H(C[6]C[6]2S)	S(C[6a]C[6a]2)(C[6]C[6]2H)(O)	102.6450	0.000	1	102.6450	0.000	1     104.6270       2.803      2      107.8365     1.877     11
466	690	972	4:4:3:1:	4:	3:4:1:	C[6]-4:C[6]-4:S-3:H-1:	C[6]-4:	C[6a]-3:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]HO)(SC[6a]O)(H)	H(C[6]C[6]2S)	S(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(SC[6a]O)(H){1|C<4>,4|H<1>}	H(C[6]C[6]2S)	S(C[6a]C[6a]2)(C[6]C[6]2H)(O)	106.6090	0.000	1	106.6090	0.000	1     104.6270       2.803      2      107.8365     1.877     11
466	690	972	4:4:3:1:	4:	4:2:1:	C[6]-4:C[6]-4:S-3:H-1:	C[6]-4:	C[6]-4:O-2:O-1:	C[6](C[6]C[6]HH)2(SOO)(H)	H(C[6]C[6]2S)	S(C[6]C[6]2H)(OC[5])(O)	C[6](C[6]C[6]HH)2(SOO)(H){1|C<4>,4|H<1>}	H(C[6]C[6]2S)	S(C[6]C[6]2H)(OC[5])(O)	102.3000	0.000	1	102.3000	0.000	1     102.3000       0.000      1      102.3000     0.000     1
466	690	973	2:2:2:1:	4:	4:4:	O[6]-2:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](O[6]C[6])2(OC)(H)	H(C[6]O[6]2O)	O(C[6]O[6]2H)(CCHH)	C[6](O[6]C[6])2(OC)(H){1|C<4>,4|H<1>}	H(C[6]O[6]2O)	O(C[6]O[6]2H)(CCHH)	109.9610	0.000	1	109.9610	0.000	1     109.9610       0.000      1      109.9610     0.000     1
466	690	973	2:3:2:1:	4:	4:4:	O[6]-2:C[6]-3:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](O[6]C[5,6])(C[6]N[6]C)(OC)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CC[6a]2H)	C[6](O[6]C[5,6])(C[6]N[6]C)(OC)(H){1|H<1>,2|C<3>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CC[6a]2H)	108.1760	0.000	1	108.1760	0.000	1     108.6140       0.619      2      108.6140     0.619     2
466	690	973	2:3:2:1:	4:	4:4:	O[6]-2:C[6]-3:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](O[6]C[6,6a])(C[6]C[6]C)(OC)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CH3)	C[6](O[6]C[6,6a])(C[6]C[6]C)(OC)(H){1|O<1>,2|C<3>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CH3)	109.0520	0.000	1	109.0520	0.000	1     108.6140       0.619      2      108.6140     0.619     2
466	690	973	2:4:2:1:	4:	4:1:	O[6]-2:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](O[6]C[6,6a])(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](O[6]C[6,6a])(C[6]C[6]HH)(OH)(H){1|H<1>,3|C<3>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	108.0030	0.000	1	108.0030	0.000	1     108.0030       0.000      1      108.0030     0.000     1
466	690	973	2:4:2:1:	4:	4:4:	O[6]-2:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](O[6]C[6,6a])(C[6]C[6]HH)(OC)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CCHH)	C[6](O[6]C[6,6a])(C[6]C[6]HH)(OC)(H){1|H<1>,3|C<3>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CCHH)	111.6633	0.686	3	111.0348	1.376	4     111.0348       1.376      4      111.0348     1.376     4
466	690	973	2:4:2:1:	4:	4:4:	O[6]-2:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](O[6]C[6,6a])(C[6]C[6]HH)(OC)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CCHH)	C[6](O[6]C[6,6a])(C[6]C[6]HH)(OC)(H){4|C<3>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CCHH)	109.1490	0.000	1	111.0348	1.376	4     111.0348       1.376      4      111.0348     1.376     4
466	690	973	3:2:2:1:	4:	4:1:	C[6,6]-3:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6,6]C[6,6]C[6])(O[6]C[6])(OH)(H)	H(C[6]C[6,6]O[6]O)	O(C[6]C[6,6]O[6]H)(H)	C[6](C[6,6]C[6,6]C[6])(O[6]C[6])(OH)(H){1|C<3>,1|H<1>,1|O<1>,2|C<4>}	H(C[6]C[6,6]O[6]O)	O(C[6]C[6,6]O[6]H)(H)	109.5060	0.000	1	109.5060	0.000	1     109.5060       0.000      1      109.5060     0.000     1
466	690	973	3:2:2:1:	4:	4:3:	C[6]-3:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C[6a]-3:	C[6](C[6]C[6]O)(O[6]C[6])(OC[6a])(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(C[6a]C[6a]2)	C[6](C[6]C[6]O)(O[6]C[6])(OC[6a])(H){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(C[6a]C[6a]2)	109.0860	0.000	1	109.0860	0.000	1     109.0860       0.000      1      109.0860     0.000     1
466	690	973	3:2:2:1:	4:	4:4:	C[5,6]-3:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[5,6]C[5,6]C[5])(O[6]C[6,6])(OC)(H)	H(C[6]C[5,6]O[6]O)	O(C[6]C[5,6]O[6]H)(CH3)	C[6](C[5,6]C[5,6]C[5])(O[6]C[6,6])(OC)(H){1|H<1>,2|C<3>,2|C<4>,2|O<2>}	H(C[6]C[5,6]O[6]O)	O(C[6]C[5,6]O[6]H)(CH3)	109.9330	0.000	2	109.8143	0.206	3     109.8143       0.206      3      109.3249     1.266     22
466	690	973	3:2:2:1:	4:	4:4:	C[5,6]-3:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[5,6]C[5,6]C[5])(O[6]C[6,6])(OC)(H)	H(C[6]C[5,6]O[6]O)	O(C[6]C[5,6]O[6]H)(CH3)	C[6](C[5,6]C[5,6]C[5])(O[6]C[6,6])(OC)(H){1|O<2>,2|C<3>,2|C<4>,2|H<1>}	H(C[6]C[5,6]O[6]O)	O(C[6]C[5,6]O[6]H)(CH3)	109.5770	0.000	1	109.8143	0.206	3     109.8143       0.206      3      109.3249     1.266     22
466	690	973	3:2:2:1:	4:	4:4:	C[5a,6]-3:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[5a,6]C[5a,6]C[5a])(O[6]C[6,6])(OC)(H)	H(C[6]C[5a,6]O[6]O)	O(C[6]C[5a,6]O[6]H)(CH3)	C[6](C[5a,6]C[5a,6]C[5a])(O[6]C[6,6])(OC)(H){1|H<1>,1|N<3>,2|C<3>,2|C<4>}	H(C[6]C[5a,6]O[6]O)	O(C[6]C[5a,6]O[6]H)(CH3)	109.2170	0.000	1	109.2170	0.000	1     109.2170       0.000      1      109.3249     1.266     22
466	690	973	3:2:2:1:	4:	4:4:	C[6,6]-3:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6,6]C[6,6]C[6])(O[6]B[6])(OC)(H)	H(C[6]C[6,6]O[6]O)	O(C[6]C[6,6]O[6]H)(CCHH)	C[6](C[6,6]C[6,6]C[6])(O[6]B[6])(OC)(H){1|C<4>,1|O<2>,4|C<3>}	H(C[6]C[6,6]O[6]O)	O(C[6]C[6,6]O[6]H)(CCHH)	109.6830	0.000	1	109.6830	0.000	1     108.9490       1.038      2      109.3249     1.266     22
466	690	973	3:2:2:1:	4:	4:4:	C[6,6]-3:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6,6]C[6,6]C[6])(O[6]C[6])(OC)(H)	H(C[6]C[6,6]O[6]O)	O(C[6]C[6,6]O[6]H)(CH3)	C[6](C[6,6]C[6,6]C[6])(O[6]C[6])(OC)(H){1|C<4>,1|O<1>,3|C<3>}	H(C[6]C[6,6]O[6]O)	O(C[6]C[6,6]O[6]H)(CH3)	108.2150	0.000	1	108.2150	0.000	1     108.9490       1.038      2      109.3249     1.266     22
466	690	973	3:2:2:1:	4:	4:4:	C[6,6a]-3:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6,6a]C[6,6,6a]C[6a])(O[6]C[6,6a])(OC)(H)	H(C[6]C[6,6a]O[6]O)	O(C[6]C[6,6a]O[6]H)(CH3)	C[6](C[6,6a]C[6,6,6a]C[6a])(O[6]C[6,6a])(OC)(H){1|H<1>,4|C<3>}	H(C[6]C[6,6a]O[6]O)	O(C[6]C[6,6a]O[6]H)(CH3)	111.7130	1.068	2	111.7130	1.068	2     111.7130       1.068      2      109.3249     1.266     22
466	690	973	3:2:2:1:	4:	4:4:	C[6]-3:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]H)(O[6]C[6])(OC)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CCHH)	C[6](C[6]C[6]H)(O[6]C[6])(OC)(H){1|C<4>,3|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CCHH)	108.0892	0.596	4	108.2414	0.618	5     108.6989       0.725      11      109.3249     1.266     22
466	690	973	3:2:2:1:	4:	4:4:	C[6]-3:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6]H)(O[6]C[6])(OC)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CCHH)	C[6](C[6]C[6]H)(O[6]C[6])(OC)(H){2|C<4>,2|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CCHH)	108.8500	0.000	1	108.2414	0.618	5     108.6989       0.725      11      109.3249     1.266     22
