478	478	762	3:3:4:4:	4:3:1:1:	4:3:3:	C[6,6a]-3:N[4,6]-3:C[4]-4:C-4:	C[4,6]-4:C[4]-3:H-1:H-1:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(N[4,6]C[4]C[6])(C[4]C[4]HH)(CF3)	C[4](C[4,6]C[6,6a]N[4,6]C)(C[4]N[4,6]C)(H)2	C[6,6a](C[4,6]N[4,6]C[4]C)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(N[4,6]C[4]C[6])(C[4]C[4]HH)(CF3){1|H<1>,1|N<3>,1|O<1>,3|C<3>}	C[4](C[4,6]C[6,6a]N[4,6]C)(C[4]N[4,6]C)(H)2{3|C<3>}	C[6,6a](C[4,6]N[4,6]C[4]C)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){1|Cl<1>,1|C<4>,3|C<3>,3|H<1>}	122.0330	0.000	1	122.0330	0.000	1     122.0330       0.000      1      122.0330     0.000     1
478	478	762	3:3:4:4:	4:3:2:3:	4:3:3:	N[4]-3:C[6a]-3:C[4]-4:C-4:	C[4]-4:C[4]-3:S-2:C-3:	C[4]-4:C[6a]-3:C[6a]-3:	C[4](N[4]C[6a]C[4])(C[6a]C[6a]2)(C[4]C[4]CS)(CCHH)	C[4](C[4]C[6a]N[4]C)(C[4]N[4]O)(SC[6a])(COO)	C[6a](C[4]C[4]N[4]C)(C[6a]C[6a]H)2	C[4](N[4]C[6a]C[4])(C[6a]C[6a]2)(C[4]C[4]CS)(CCHH){1|O<1>,2|H<1>,4|C<3>}	C[4](C[4]C[6a]N[4]C)(C[4]N[4]O)(SC[6a])(COO){3|C<3>}	C[6a](C[4]C[4]N[4]C)(C[6a]C[6a]H)2{1|S<2>,2|H<1>,4|C<3>}	115.1750	0.000	1	115.1750	0.000	1     115.1750       0.000      1      115.1750     0.000     1
478	478	762	3:3:4:4:	4:4:1:1:	4:3:3:	C[6,6a]-3:C[6,6a]-3:C[4,6]-4:C[4]-4:	C[4,6]-4:C[4]-4:H-1:H-1:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])2(C[4,6]C[6,6a]2C[4])(C[4]C[4]HH)	C[4](C[4,6]C[6,6a]2C[4,6])(C[4]C[4,6]HH)(H)2	C[6,6a](C[4,6]C[6,6a]C[4,6]C[4])(C[6,6a]C[4,6]C[6a])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])2(C[4,6]C[6,6a]2C[4])(C[4]C[4]HH){1|C<4>,4|H<1>,8|C<3>}	C[4](C[4,6]C[6,6a]2C[4,6])(C[4]C[4,6]HH)(H)2{6|C<3>}	C[6,6a](C[4,6]C[6,6a]C[4,6]C[4])(C[6,6a]C[4,6]C[6a])(C[6a]C[6a]H){3|C<4>,4|H<1>,5|C<3>}	117.7147	0.301	4	117.7147	0.301	4     117.7147       0.301      4      117.7147     0.301     4
478	478	762	3:4:2:1:	4:3:3:4:	4:3:2:	C[6a]-3:C[4]-4:O[4]-2:H-1:	C[4]-4:C[6a]-3:C[4]-3:C-4:	C[4]-4:C[6a]-3:N[6a]-2:	C[4](C[6a]C[6a]N[6a])(C[4]C[6a]C[4]C)(O[4]C[4])(H)	C[4](C[4]C[6a]O[4]H)(C[6a]C[6a]2)(C[4]O[4]O)(CCHH)	C[6a](C[4]C[4]O[4]H)(C[6a]C[6a]H)(N[6a]C[6a])	C[4](C[6a]C[6a]N[6a])(C[4]C[6a]C[4]C)(O[4]C[4])(H){1|H<1>,1|O<1>,4|C<3>}	C[4](C[4]C[6a]O[4]H)(C[6a]C[6a]2)(C[4]O[4]O)(CCHH){1|N<2>,2|H<1>,3|C<3>}	C[6a](C[4]C[4]O[4]H)(C[6a]C[6a]H)(N[6a]C[6a]){1|C<4>,2|H<1>,3|C<3>}	119.3230	0.030	2	119.3230	0.030	2     119.5237       0.348      3      119.5237     0.348     3
478	478	762	3:4:2:1:	4:3:3:4:	4:3:2:	C[6a]-3:C[4]-4:O[4]-2:H-1:	C[4]-4:C[6a]-3:C[4]-3:C-4:	C[4]-4:C[6a]-3:N[6a]-2:	C[4](C[6a]C[6a]N[6a])(C[4]C[6a]C[4]C)(O[4]C[4])(H)	C[4](C[4]C[6a]O[4]H)(C[6a]C[6a]2)(C[4]O[4]O)(CH3)	C[6a](C[4]C[4]O[4]H)(C[6a]C[6a]H)(N[6a]C[6a])	C[4](C[6a]C[6a]N[6a])(C[4]C[6a]C[4]C)(O[4]C[4])(H){1|H<1>,1|O<1>,4|C<3>}	C[4](C[4]C[6a]O[4]H)(C[6a]C[6a]2)(C[4]O[4]O)(CH3){1|N<2>,2|H<1>,3|C<3>}	C[6a](C[4]C[4]O[4]H)(C[6a]C[6a]H)(N[6a]C[6a]){1|Br<1>,1|C<4>,1|H<1>,3|C<3>}	119.9250	0.000	1	119.9250	0.000	1     119.5237       0.348      3      119.5237     0.348     3
478	478	762	3:4:2:1:	4:3:4:1:	4:3:3:	C[6a]-3:C[4]-4:N[4]-2:H-1:	C[4]-4:C[4]-3:C-4:H-1:	C[4]-4:C[6a]-3:C[6a]-3:	C[4](C[6a]C[6a]2)(C[4]C[4]CH)(N[4]C[4])(H)	C[4](C[4]C[6a]N[4]H)(C[4]N[4]N[5])(CH3)(H)	C[6a](C[4]C[4]N[4]H)(C[6a]C[6a]H)2	C[4](C[6a]C[6a]2)(C[4]C[4]CH)(N[4]C[4])(H){1|N<3>,2|C<3>,2|H<1>}	C[4](C[4]C[6a]N[4]H)(C[4]N[4]N[5])(CH3)(H){1|C<4>,3|C<3>}	C[6a](C[4]C[4]N[4]H)(C[6a]C[6a]H)2{1|C<4>,2|C<3>,3|H<1>}	117.7470	0.928	3	117.7470	0.928	3     117.7470       0.928      3      117.7470     0.928     3
478	478	762	3:4:2:1:	4:4:4:2:	4:3:3:	C[6a]-3:C[4]-4:O[4]-2:H-1:	C[4]-4:C[4]-4:C-4:O-2:	C[4]-4:C[6a]-3:C[6a]-3:	C[4](C[6a]C[6a]2)(C[4]C[4]CO)(O[4]C[4])(H)	C[4](C[4]C[6a]O[4]H)(C[4]O[4]CH)(CC3)(OSi)	C[6a](C[4]C[4]O[4]H)(C[6a]C[6a]H)2	C[4](C[6a]C[6a]2)(C[4]C[4]CO)(O[4]C[4])(H){1|C<4>,2|C<3>,3|H<1>}	C[4](C[4]C[6a]O[4]H)(C[4]O[4]CH)(CC3)(OSi){2|C<3>}	C[6a](C[4]C[4]O[4]H)(C[6a]C[6a]H)2{1|C<3>,1|O<2>,2|C<4>,2|H<1>}	121.4050	0.000	1	121.4050	0.000	1     119.4845       2.716      2      119.4845     2.716     2
478	478	762	3:4:2:1:	4:4:4:2:	4:3:3:	C[6a]-3:C[4]-4:O[4]-2:H-1:	C[4]-4:C[4]-4:C-4:O-2:	C[4]-4:C[6a]-3:C[6a]-3:	C[4](C[6a]C[6a]2)(C[4]C[4]CO)(O[4]C[4])(H)	C[4](C[4]C[6a]O[4]H)(C[4]O[4]HH)(CC3)(OSi)	C[6a](C[4]C[4]O[4]H)(C[6a]C[6a]H)(C[6a]C[6a]O)	C[4](C[6a]C[6a]2)(C[4]C[4]CO)(O[4]C[4])(H){1|O<2>,2|C<3>,3|H<1>}	C[4](C[4]C[6a]O[4]H)(C[4]O[4]HH)(CC3)(OSi){2|C<3>}	C[6a](C[4]C[4]O[4]H)(C[6a]C[6a]H)(C[6a]C[6a]O){1|C<3>,1|O<2>,2|C<4>,2|H<1>}	117.5640	0.000	1	117.5640	0.000	1     119.4845       2.716      2      119.4845     2.716     2
478	478	762	3:4:2:3:	4:4:2:1:	4:3:1:	C[6,6a]-3:C[4,5]-4:O[4]-2:C[6]-3:	C[4,6]-4:C[4,5]-4:N[5]-2:H-1:	C[4,6]-4:N[6]-3:O-1:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]H)(O[4]C[4,5])(C[6]N[6]O)	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]C[6a]O[4]O[5])(N[5]C[5])(H)	C[6](C[4,6]C[6,6a]C[4,5]O[4])(N[6]C[6]C)(O)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]H)(O[4]C[4,5])(C[6]N[6]O){1|C<4>,1|H<1>,1|O<2>,5|C<3>}	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]C[6a]O[4]O[5])(N[5]C[5])(H){1|N<3>,1|O<1>,5|C<3>}	C[6](C[4,6]C[6,6a]C[4,5]O[4])(N[6]C[6]C)(O){1|C<4>,1|H<1>,1|N<2>,1|O<1>,2|C<3>}	109.2580	0.000	1	109.2580	0.000	1     109.2580       0.000      1      109.2580     0.000     1
478	478	762	3:4:2:3:	4:4:2:1:	4:3:3:	C[6,6a]-3:C[4,5]-4:O[4]-2:C[6]-3:	C[4,6]-4:C[4,5]-4:N[5]-2:H-1:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]H)(O[4]C[4,5])(C[6]N[6]O)	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]C[6a]O[4]O[5])(N[5]C[5])(H)	C[6,6a](C[4,6]C[4,5]C[6]O[4])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]H)(O[4]C[4,5])(C[6]N[6]O){1|C<4>,1|H<1>,1|O<2>,5|C<3>}	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]C[6a]O[4]O[5])(N[5]C[5])(H){1|N<3>,1|O<1>,5|C<3>}	C[6,6a](C[4,6]C[4,5]C[6]O[4])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|C<4>,1|N<2>,1|N<3>,2|O<1>,3|H<1>}	117.2600	0.000	1	117.2600	0.000	1     117.2600       0.000      1      117.2600     0.000     1
478	478	762	3:4:2:3:	4:4:2:4:	4:3:1:	C[6,6a]-3:C[4,5]-4:O[4]-2:C[6]-3:	C[4,6]-4:C[4,5]-4:N[5]-2:C-4:	C[4,6]-4:N[6]-3:O-1:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]C)(O[4]C[4,5])(C[6]N[6]O)	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]O[4]O[5]O)(N[5]C[5])(CCCH)	C[6](C[4,6]C[6,6a]C[4,5]O[4])(N[6]C[6]C)(O)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]C)(O[4]C[4,5])(C[6]N[6]O){1|C<4>,1|H<1>,2|O<2>,4|C<3>}	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]O[4]O[5]O)(N[5]C[5])(CCCH){1|C<4>,1|N<3>,1|O<1>,2|C<3>}	C[6](C[4,6]C[6,6a]C[4,5]O[4])(N[6]C[6]C)(O){1|N<2>,1|O<1>,2|C<3>,2|C<4>}	112.3560	0.000	1	112.3560	0.000	1     111.3590       1.179      3      111.3590     1.179     3
478	478	762	3:4:2:3:	4:4:2:4:	4:3:1:	C[6,6a]-3:C[4,5]-4:O[4]-2:C[6]-3:	C[4,6]-4:C[4,5]-4:N[5]-2:C-4:	C[4,6]-4:N[6]-3:O-1:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]C)(O[4]C[4,5])(C[6]N[6]O)	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]O[4]O[5]O)(N[5]C[5])(CCHH)	C[6](C[4,6]C[6,6a]C[4,5]O[4])(N[6]C[6]C)(O)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]C)(O[4]C[4,5])(C[6]N[6]O){1|C<4>,1|H<1>,2|O<2>,4|C<3>}	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]O[4]O[5]O)(N[5]C[5])(CCHH){1|C<4>,1|N<3>,1|O<1>,2|C<3>}	C[6](C[4,6]C[6,6a]C[4,5]O[4])(N[6]C[6]C)(O){1|N<2>,1|O<1>,2|C<3>,2|C<4>}	110.0580	0.000	1	110.0580	0.000	1     111.3590       1.179      3      111.3590     1.179     3
478	478	762	3:4:2:3:	4:4:2:4:	4:3:1:	C[6,6a]-3:C[4,5]-4:O[4]-2:C[6]-3:	C[4,6]-4:C[4,5]-4:N[5]-2:C-4:	C[4,6]-4:N[6]-3:O-1:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]C)(O[4]C[4,5])(C[6]N[6]O)	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]O[4]O[5]O)(N[5]C[5])(CH3)	C[6](C[4,6]C[6,6a]C[4,5]O[4])(N[6]C[6]C)(O)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]C)(O[4]C[4,5])(C[6]N[6]O){1|C<4>,1|H<1>,2|O<2>,4|C<3>}	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]O[4]O[5]O)(N[5]C[5])(CH3){1|C<4>,1|N<3>,1|O<1>,2|C<3>}	C[6](C[4,6]C[6,6a]C[4,5]O[4])(N[6]C[6]C)(O){1|N<2>,1|O<1>,2|C<3>,2|C<4>}	111.6630	0.000	1	111.6630	0.000	1     111.3590       1.179      3      111.3590     1.179     3
478	478	762	3:4:2:3:	4:4:2:4:	4:3:3:	C[6,6a]-3:C[4,5]-4:O[4]-2:C[6]-3:	C[4,6]-4:C[4,5]-4:N[5]-2:C-4:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]C)(O[4]C[4,5])(C[6]N[6]O)	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]O[4]O[5]O)(N[5]C[5])(CCCH)	C[6,6a](C[4,6]C[4,5]C[6]O[4])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]C)(O[4]C[4,5])(C[6]N[6]O){1|C<4>,1|H<1>,2|O<2>,4|C<3>}	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]O[4]O[5]O)(N[5]C[5])(CCCH){1|C<4>,1|N<3>,1|O<1>,2|C<3>}	C[6,6a](C[4,6]C[4,5]C[6]O[4])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|N<2>,1|N<3>,2|C<4>,2|H<1>,2|O<1>}	116.1010	0.000	1	116.1010	0.000	1     116.3663       0.237      3      116.3663     0.237     3
478	478	762	3:4:2:3:	4:4:2:4:	4:3:3:	C[6,6a]-3:C[4,5]-4:O[4]-2:C[6]-3:	C[4,6]-4:C[4,5]-4:N[5]-2:C-4:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]C)(O[4]C[4,5])(C[6]N[6]O)	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]O[4]O[5]O)(N[5]C[5])(CCHH)	C[6,6a](C[4,6]C[4,5]C[6]O[4])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]C)(O[4]C[4,5])(C[6]N[6]O){1|C<4>,1|H<1>,2|O<2>,4|C<3>}	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]O[4]O[5]O)(N[5]C[5])(CCHH){1|C<4>,1|N<3>,1|O<1>,2|C<3>}	C[6,6a](C[4,6]C[4,5]C[6]O[4])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|N<2>,1|N<3>,2|C<4>,2|H<1>,2|O<1>}	116.5570	0.000	1	116.5570	0.000	1     116.3663       0.237      3      116.3663     0.237     3
478	478	762	3:4:2:3:	4:4:2:4:	4:3:3:	C[6,6a]-3:C[4,5]-4:O[4]-2:C[6]-3:	C[4,6]-4:C[4,5]-4:N[5]-2:C-4:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]C)(O[4]C[4,5])(C[6]N[6]O)	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]O[4]O[5]O)(N[5]C[5])(CH3)	C[6,6a](C[4,6]C[4,5]C[6]O[4])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]C)(O[4]C[4,5])(C[6]N[6]O){1|C<4>,1|H<1>,2|O<2>,4|C<3>}	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]O[4]O[5]O)(N[5]C[5])(CH3){1|C<4>,1|N<3>,1|O<1>,2|C<3>}	C[6,6a](C[4,6]C[4,5]C[6]O[4])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|N<2>,1|N<3>,2|C<4>,2|H<1>,2|O<1>}	116.4410	0.000	1	116.4410	0.000	1     116.3663       0.237      3      116.3663     0.237     3
478	478	762	3:4:2:3:	4:4:4:2:	4:3:1:	C[6,6a]-3:C[4,5]-4:O[4]-2:C[6]-3:	C[4,6]-4:C[4,5]-4:C-4:N[5]-2:	C[4,6]-4:N[6]-3:O-1:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]C)(O[4]C[4,5])(C[6]N[6]O)	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]O[4]O[5]O)(CC[6a]HH)(N[5]C[5])	C[6](C[4,6]C[6,6a]C[4,5]O[4])(N[6]C[6]C)(O)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]C)(O[4]C[4,5])(C[6]N[6]O){1|C<4>,1|H<1>,2|O<2>,4|C<3>}	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]O[4]O[5]O)(CC[6a]HH)(N[5]C[5]){1|C<4>,1|N<3>,1|O<1>,2|C<3>}	C[6](C[4,6]C[6,6a]C[4,5]O[4])(N[6]C[6]C)(O){1|N<2>,1|O<1>,2|C<3>,2|C<4>}	111.4620	0.000	1	111.4635	0.002	2     111.4635       0.002      2      111.4635     0.002     2
478	478	762	3:4:2:3:	4:4:4:2:	4:3:1:	C[6,6a]-3:C[4,5]-4:O[4]-2:C[6]-3:	C[4,6]-4:C[4,5]-4:C-4:N[5]-2:	C[4,6]-4:N[6]-3:O-1:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]C)(O[4]C[4,5])(C[6]N[6]O)	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]O[4]O[5]O)(CC[6a]HH)(N[5]C[5])	C[6](C[4,6]C[6,6a]C[4,5]O[4])(N[6]C[6]C)(O)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]C)(O[4]C[4,5])(C[6]N[6]O){1|C<4>,1|H<1>,2|O<2>,4|C<3>}	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]O[4]O[5]O)(CC[6a]HH)(N[5]C[5]){1|N<3>,1|O<1>,3|C<3>}	C[6](C[4,6]C[6,6a]C[4,5]O[4])(N[6]C[6]C)(O){1|N<2>,1|O<1>,2|C<3>,2|C<4>}	111.4650	0.000	1	111.4635	0.002	2     111.4635       0.002      2      111.4635     0.002     2
478	478	762	3:4:2:3:	4:4:4:2:	4:3:3:	C[6,6a]-3:C[4,5]-4:O[4]-2:C[6]-3:	C[4,6]-4:C[4,5]-4:C-4:N[5]-2:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]C)(O[4]C[4,5])(C[6]N[6]O)	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]O[4]O[5]O)(CC[6a]HH)(N[5]C[5])	C[6,6a](C[4,6]C[4,5]C[6]O[4])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]C)(O[4]C[4,5])(C[6]N[6]O){1|C<4>,1|H<1>,2|O<2>,4|C<3>}	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]O[4]O[5]O)(CC[6a]HH)(N[5]C[5]){1|C<4>,1|N<3>,1|O<1>,2|C<3>}	C[6,6a](C[4,6]C[4,5]C[6]O[4])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|N<2>,1|N<3>,2|C<4>,2|H<1>,2|O<1>}	115.7010	0.000	1	116.0290	0.464	2     116.0290       0.464      2      116.0290     0.464     2
478	478	762	3:4:2:3:	4:4:4:2:	4:3:3:	C[6,6a]-3:C[4,5]-4:O[4]-2:C[6]-3:	C[4,6]-4:C[4,5]-4:C-4:N[5]-2:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]C)(O[4]C[4,5])(C[6]N[6]O)	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]O[4]O[5]O)(CC[6a]HH)(N[5]C[5])	C[6,6a](C[4,6]C[4,5]C[6]O[4])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4,5]N[5]C)(O[4]C[4,5])(C[6]N[6]O){1|C<4>,1|H<1>,2|O<2>,4|C<3>}	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]O[4]O[5]O)(CC[6a]HH)(N[5]C[5]){1|N<3>,1|O<1>,3|C<3>}	C[6,6a](C[4,6]C[4,5]C[6]O[4])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|N<2>,1|N<3>,2|C<4>,2|H<1>,2|O<1>}	116.3570	0.000	1	116.0290	0.464	2     116.0290       0.464      2      116.0290     0.464     2
478	478	762	3:4:2:4:	4:3:3:1:	4:3:3:	C[6a]-3:C[4]-4:O[4]-2:C-4:	C[4]-4:C[4]-3:C-3:H-1:	C[4]-4:C[6a]-3:C[6a]-3:	C[4](C[6a]C[6a]2)(C[4]C[4]CH)(O[4]C[4])(CF3)	C[4](C[4]C[6a]O[4]C)(C[4]O[4]O)(CCH)(H)	C[6a](C[4]C[4]O[4]C)(C[6a]C[6a]H)2	C[4](C[6a]C[6a]2)(C[4]C[4]CH)(O[4]C[4])(CF3){1|O<1>,2|C<3>,2|H<1>}	C[4](C[4]C[6a]O[4]C)(C[4]O[4]O)(CCH)(H){2|C<3>}	C[6a](C[4]C[4]O[4]C)(C[6a]C[6a]H)2{3|C<3>,3|H<1>}	118.6830	2.652	2	118.6830	2.652	2     118.6830       2.652      2      118.6830     2.652     2
478	478	762	3:4:3:1:	4:2:1:1:	3:3:4:	C[6a]-3:C[4]-4:C[4]-3:H-1:	C[4]-4:O[4]-2:H-1:H-1:	C[6a]-3:C[6a]-3:C[4]-4:	C[4](C[6a]C[6a]2)(C[4]O[4]HH)(C[4]O[4]O)(H)	C[4](C[4]C[6a]C[4]H)(O[4]C[4])(H)2	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(C[4]C[4]2H)	C[4](C[6a]C[6a]2)(C[4]O[4]HH)(C[4]O[4]O)(H){1|Br<1>,1|H<1>,2|C<3>}	C[4](C[4]C[6a]C[4]H)(O[4]C[4])(H)2{1|O<1>,2|C<3>}	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(C[4]C[4]2H){1|C<3>,1|O<1>,2|O<2>,3|H<1>}	117.8960	0.000	1	117.8960	0.000	1     117.8960       0.000      1      117.8960     0.000     1
478	478	762	3:4:3:1:	4:3:1:1:	4:3:3:	C[6a]-3:C[4]-4:N[4]-3:F-1:	C[4]-4:C[4]-3:H-1:H-1:	C[4]-4:C[6a]-3:C[6a]-3:	C[4](C[6a]C[6a]2)(C[4]C[4]HH)(N[4]C[4]S)(F)	C[4](C[4]C[6a]N[4]F)(C[4]N[4]O)(H)2	C[6a](C[4]C[4]N[4]F)(C[6a]C[6a]H)2	C[4](C[6a]C[6a]2)(C[4]C[4]HH)(N[4]C[4]S)(F){1|O<1>,2|C<3>,2|H<1>}	C[4](C[4]C[6a]N[4]F)(C[4]N[4]O)(H)2{1|S<4>,2|C<3>}	C[6a](C[4]C[4]N[4]F)(C[6a]C[6a]H)2{1|S<4>,2|C<3>,4|H<1>}	121.3540	0.000	1	121.3540	0.000	1     121.3540       0.000      1      119.6193     1.582     3
478	478	762	3:4:3:1:	4:3:1:1:	4:3:3:	N[4]-3:C[4]-4:C[6a]-3:H-1:	C[4]-4:C[4]-3:Cl-1:Cl-1:	C[4]-4:C[6a]-3:C[6a]-3:	C[4](N[4]C[6a]C[4])(C[4]C[4]Cl2)(C[6a]C[6a]2)(H)	C[4](C[4]C[6a]N[4]H)(C[4]N[4]O)(Cl)2	C[6a](C[4]C[4]N[4]H)(C[6a]C[6a]H)2	C[4](N[4]C[6a]C[4])(C[4]C[4]Cl2)(C[6a]C[6a]2)(H){1|O<1>,2|H<1>,4|C<3>}	C[4](C[4]C[6a]N[4]H)(C[4]N[4]O)(Cl)2{3|C<3>}	C[6a](C[4]C[4]N[4]H)(C[6a]C[6a]H)2{2|Cl<1>,2|H<1>,3|C<3>}	118.7520	0.703	2	118.7520	0.703	2     118.7520       0.703      2      119.6193     1.582     3
478	478	762	3:4:3:1:	4:3:2:1:	4:3:3:	C[6a]-3:C[4]-4:N[4]-3:H-1:	C[4]-4:C[4]-3:N-2:H-1:	C[4]-4:C[6a]-3:C[6a]-3:	C[4](C[6a]C[6a]2)(C[4]C[4]HN)(N[4]C[4]C)(H)	C[4](C[4]C[6a]N[4]H)(C[4]N[4]O)(NN)(H)	C[6a](C[4]C[4]N[4]H)(C[6a]C[6a]H)2	C[4](C[6a]C[6a]2)(C[4]C[4]HN)(N[4]C[4]C)(H){1|O<1>,2|C<3>,2|H<1>}	C[4](C[4]C[6a]N[4]H)(C[4]N[4]O)(NN)(H){1|C<4>,2|C<3>}	C[6a](C[4]C[4]N[4]H)(C[6a]C[6a]H)2{1|C<4>,1|N<2>,2|C<3>,3|H<1>}	118.4220	0.000	1	118.4220	0.000	1     118.4220       0.000      1      117.0733     1.665     13
478	478	762	3:4:3:1:	4:3:2:1:	4:3:3:	C[6a]-3:C[4]-4:N[4]-3:H-1:	C[4]-4:C[4]-3:O-2:H-1:	C[4]-4:C[6a]-3:C[6a]-3:	C[4](C[6a]C[6a]2)(C[4]C[4]HO)(N[4]C[4]C)(H)	C[4](C[4]C[6a]N[4]H)(C[4]N[4]O)(OC[6a])(H)	C[6a](C[4]C[4]N[4]H)(C[6a]C[6a]H)(C[6a]C[6a]O)	C[4](C[6a]C[6a]2)(C[4]C[4]HO)(N[4]C[4]C)(H){1|H<1>,1|O<1>,1|O<2>,2|C<3>}	C[4](C[4]C[6a]N[4]H)(C[4]N[4]O)(OC[6a])(H){1|C<4>,2|C<3>}	C[6a](C[4]C[4]N[4]H)(C[6a]C[6a]H)(C[6a]C[6a]O){1|C<4>,1|O<2>,2|C<3>,3|H<1>}	116.9564	1.848	10	116.9564	1.848	10     116.9609       1.687      12      117.0733     1.665     13
