466	6	466	0:SP3_SP3_SP3	C[6,6]	N[5]	C[6,6]	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[3x6]-4:C[6,6]-4:N[5]-4:H-1:	C[6,6]-4:C[5]-4:C[5]-4:H-1:	C[6,6]-4:C[3x6]-4:C-4:H-1:	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]CH)(N[5]C[5]2H)(H)	N[5](C[6,6]C[3x6]C[6,6]H)(C[5]C[5]CH)(C[5]C[5]HH)(H)	C[6,6](C[6,6]C[3x6]N[5]H)(C[3x6]C[6,6]2H)(CCHH)(H)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]CH)(N[5]C[5]2H)(H){1|C<3>,1|O<1>,4|C<4>,6|H<1>}	N[5](C[6,6]C[3x6]C[6,6]H)(C[5]C[5]CH)(C[5]C[5]HH)(H){1|C<3>,3|C<4>,6|H<1>}	C[6,6](C[6,6]C[3x6]N[5]H)(C[3x6]C[6,6]2H)(CCHH)(H){1|C<3>,3|C<4>,6|H<1>}	111.9630	0.000	1	111.9630	0.000	1	111.9630	0.000	1	111.9630	0.000	1	111.9630	0.000	1	111.1714	1.154	16
466	6	466	0:SP3_SP3_SP3	C[6]	N[5]	C[6]	4:4:4:1:	4:4:4:1:	4:4:1:1:	C[6]-4:C[6]-4:N[5]-4:H-1:	C[5]-4:C[5]-4:C[6]-4:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6](C[6]C[6,6]C[6]H)(C[6]C[6]HH)(N[5]C[5]2H)(H)	N[5](C[5]C[5]HH)2(C[6]C[6]2H)(H)	C[6](C[6]C[6]N[5]H)(C[6]O[6]HH)(H)2	C[6](C[6]C[6,6]C[6]H)(C[6]C[6]HH)(N[5]C[5]2H)(H){1|C<3>,1|O<2>,4|C<4>,8|H<1>}	N[5](C[5]C[5]HH)2(C[6]C[6]2H)(H){3|C<4>,7|H<1>}	C[6](C[6]C[6]N[5]H)(C[6]O[6]HH)(H)2{2|H<1>,4|C<4>}	111.0420	0.000	1	111.0420	0.000	1	111.1490	0.151	2	111.1490	0.151	2	110.9823	1.742	6	111.1714	1.154	16
466	6	466	0:SP3_SP3_SP3	C[6]	N[5]	C[6]	4:4:4:1:	4:4:4:1:	4:4:1:1:	C[6]-4:C[6]-4:N[5]-4:H-1:	C[5]-4:C[5]-4:C[6]-4:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6](C[6]C[6]BH)(C[6]C[6]HH)(N[5]C[5]2H)(H)	N[5](C[5]C[5]HH)2(C[6]C[6]2H)(H)	C[6](C[6]C[6]N[5]H)(C[6]C[6]HH)(H)2	C[6](C[6]C[6]BH)(C[6]C[6]HH)(N[5]C[5]2H)(H){3|C<4>,8|H<1>}	N[5](C[5]C[5]HH)2(C[6]C[6]2H)(H){1|B<4>,2|C<4>,7|H<1>}	C[6](C[6]C[6]N[5]H)(C[6]C[6]HH)(H)2{1|B<4>,3|C<4>,4|H<1>}	111.2560	0.000	1	111.2560	0.000	1	111.1490	0.151	2	111.1490	0.151	2	110.9823	1.742	6	111.1714	1.154	16
466	6	466	0:SP3_SP3_SP3	C[6]	N[5]	C[6]	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[6]-4:C[6]-4:N[5]-4:H-1:	C[5]-4:C[5]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C[6]-4:H-1:	C[6](C[6]C[6,6]C[6]H)(C[6]C[6]HH)(N[5]C[5]2H)(H)	N[5](C[5]C[5]HH)2(C[6]C[6]2H)(H)	C[6](C[6,6]C[6,6]C[6]2)(C[6]C[6]N[5]H)(C[6]O[6]HH)(H)	C[6](C[6]C[6,6]C[6]H)(C[6]C[6]HH)(N[5]C[5]2H)(H){1|C<3>,1|O<2>,4|C<4>,8|H<1>}	N[5](C[5]C[5]HH)2(C[6]C[6]2H)(H){3|C<4>,7|H<1>}	C[6](C[6,6]C[6,6]C[6]2)(C[6]C[6]N[5]H)(C[6]O[6]HH)(H){3|C<3>,5|C<4>,6|H<1>}	109.1400	0.000	1	109.1400	0.000	1	109.1400	0.000	1	109.0960	0.062	2	110.9823	1.742	6	111.1714	1.154	16
466	6	466	0:SP3_SP3_SP3	C[6]	N[5]	C[6]	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[6]-4:C[6]-4:N[5]-4:H-1:	C[5]-4:C[5]-4:C[6]-4:H-1:	C[6]-4:C[6]-4:B-4:H-1:	C[6](C[6]C[6]BH)(C[6]C[6]HH)(N[5]C[5]2H)(H)	N[5](C[5]C[5]HH)2(C[6]C[6]2H)(H)	C[6](C[6]C[6]N[5]H)(C[6]C[6]HH)(BC[6a]2H)(H)	C[6](C[6]C[6]BH)(C[6]C[6]HH)(N[5]C[5]2H)(H){3|C<4>,8|H<1>}	N[5](C[5]C[5]HH)2(C[6]C[6]2H)(H){1|B<4>,2|C<4>,7|H<1>}	C[6](C[6]C[6]N[5]H)(C[6]C[6]HH)(BC[6a]2H)(H){3|C<4>,5|H<1>}	109.0520	0.000	1	109.0520	0.000	1	109.0520	0.000	1	109.0960	0.062	2	110.9823	1.742	6	111.1714	1.154	16
466	6	466	0:SP3_SP3_SP3	C[6]	N[5]	C[6]	4:4:4:1:	4:4:4:4:	3:4:1:1:	C[6]-4:C[6]-4:N[5]-4:H-1:	C[5]-4:C[5]-4:C[6]-4:C-4:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(N[5]C[5]2C)(H)	N[5](C[5]C[5]HH)2(C[6]C[6]2H)(CCHH)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]N[5]H)(H)2	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(N[5]C[5]2C)(H){1|C<3>,3|C<4>,6|H<1>}	N[5](C[5]C[5]HH)2(C[6]C[6]2H)(CCHH){1|C<3>,1|C<4>,8|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]N[5]H)(H)2{3|H<1>,7|C<4>}	111.6890	0.000	1	111.6890	0.000	1	111.6890	0.000	1	111.6890	0.000	1	110.9823	1.742	6	111.1714	1.154	16
466	6	466	0:SP3_SP3_SP3	C[6]	N[5]	C[6]	4:4:4:1:	4:4:4:4:	4:4:1:1:	C[6]-4:C[6]-4:N[5]-4:H-1:	C[5]-4:C[5]-4:C[6]-4:C-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(N[5]C[5]2C)(H)	N[5](C[5]C[5]HH)2(C[6]C[6]2H)(CCHH)	C[6](C[6]C[6]N[5]H)(C[6]C[6,6]HH)(H)2	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(N[5]C[5]2C)(H){1|C<3>,3|C<4>,6|H<1>}	N[5](C[5]C[5]HH)2(C[6]C[6]2H)(CCHH){1|C<3>,1|C<4>,8|H<1>}	C[6](C[6]C[6]N[5]H)(C[6]C[6,6]HH)(H)2{1|C<3>,2|H<1>,5|C<4>}	113.7150	0.000	1	113.7150	0.000	1	113.7150	0.000	1	113.7150	0.000	1	110.9823	1.742	6	111.1714	1.154	16
466	6	466	6:SP3_SP3_SP3	C[6,6]	N[5,6,6]	C[6,6]	4:4:1:1:	4:4:4:1:	3:4:4:1:	N[5,6,6]-4:C[6,6]-4:H-1:H-1:	C[5,6,6]-4:C[5,6]-4:C[6,6]-4:H-1:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6](N[5,6,6]C[5,6,6]C[5,6]H)(C[6,6]C[6,6a]C[6]H)(H)2	N[5,6,6](C[5,6,6]C[5,6,6]C[6]H)(C[5,6]C[6,6a]C[5,6]H)(C[6,6]C[6,6]HH)(H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]N[5,6,6]HH)(C[6]C[5,6,6]HH)(H)	C[6,6](N[5,6,6]C[5,6,6]C[5,6]H)(C[6,6]C[6,6a]C[6]H)(H)2{2|C<3>,3|C<4>,4|H<1>}	N[5,6,6](C[5,6,6]C[5,6,6]C[6]H)(C[5,6]C[6,6a]C[5,6]H)(C[6,6]C[6,6]HH)(H){1|C<3>,1|N<2>,3|C<4>,5|H<1>}	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]N[5,6,6]HH)(C[6]C[5,6,6]HH)(H){1|C<3>,1|N<2>,3|C<4>,3|H<1>}	107.1830	0.000	1	107.1830	0.000	1	107.1830	0.000	1	107.1830	0.000	1	107.1830	0.000	1	111.0583	1.623	38
466	6	466	6:SP3_SP3_SP3	C[6]	N[5,5,6,6]	C[6]	4:4:1:1:	4:4:4:4:	3:4:1:1:	N[5,5,6,6]-4:C[6]-4:H-1:H-1:	C[5,5,6]-4:C[5,6]-4:C[5,6]-4:C[6]-4:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[6](N[5,5,6,6]C[5,5,6]C[5,6]2)(C[6]C[5a,6]HH)(H)2	N[5,5,6,6](C[5,5,6]C[5,5,6]C[5a,6]C)(C[5,6]C[5,6]HH)2(C[6]C[6]HH)	C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[5,5,6,6]HH)(H)2	C[6](N[5,5,6,6]C[5,5,6]C[5,6]2)(C[6]C[5a,6]HH)(H)2{2|C<3>,4|C<4>,4|H<1>}	N[5,5,6,6](C[5,5,6]C[5,5,6]C[5a,6]C)(C[5,6]C[5,6]HH)2(C[6]C[6]HH){1|C<3>,1|C<4>,1|N<3>,1|O<2>,5|H<1>}	C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[5,5,6,6]HH)(H)2{1|N<3>,2|C<3>,3|C<4>}	111.5310	0.000	1	111.5310	0.000	1	111.5310	0.000	1	111.5310	0.000	1	111.5310	0.000	1	111.0583	1.623	38
466	6	466	6:SP3_SP3_SP3	C[6]	N[5,6,6]	C[6]	4:4:1:1:	4:4:4:1:	4:4:1:1:	N[5,6,6]-4:C[6]-4:H-1:H-1:	C[5,5,4x6]-4:C[5,6]-4:C[6]-4:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6](N[5,6,6]C[5,5,4x6]C[5,6]H)(C[6]C[6]HH)(H)2	N[5,6,6](C[5,5,4x6]C[5,5,6,6]C[5,3x6]C[6])(C[5,6]C[5,5,6]HH)(C[6]C[6]HH)(H)	C[6](C[6]C[5,5,6,6]HH)(C[6]N[5,6,6]HH)(H)2	C[6](N[5,6,6]C[5,5,4x6]C[5,6]H)(C[6]C[6]HH)(H)2{4|C<4>,4|H<1>}	N[5,6,6](C[5,5,4x6]C[5,5,6,6]C[5,3x6]C[6])(C[5,6]C[5,5,6]HH)(C[6]C[6]HH)(H){5|C<4>,6|H<1>}	C[6](C[6]C[5,5,6,6]HH)(C[6]N[5,6,6]HH)(H)2{1|H<1>,4|C<4>}	109.6310	0.000	1	109.6310	0.000	1	109.6310	0.000	1	109.6310	0.000	1	111.2639	1.068	9	111.0583	1.623	38
466	6	466	6:SP3_SP3_SP3	C[6]	N[5,6,6]	C[6]	4:4:1:1:	4:4:4:4:	4:4:1:1:	N[5,6,6]-4:C[6]-4:H-1:H-1:	C[5,3x6]-4:C[5]-4:C[6]-4:C[6]-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6](N[5,6,6]C[5,3x6]C[5]C[6])(C[6]C[6]HH)(H)2	N[5,6,6](C[5,3x6]N[5,6,6]N[6,6]H)(C[5]C[5]HH)(C[6]C[6]HH)2	C[6](C[6]N[5,6,6]HH)(C[6]N[6,6]HH)(H)2	C[6](N[5,6,6]C[5,3x6]C[5]C[6])(C[6]C[6]HH)(H)2{1|N<3>,1|N<4>,2|C<4>,7|H<1>}	N[5,6,6](C[5,3x6]N[5,6,6]N[6,6]H)(C[5]C[5]HH)(C[6]C[6]HH)2{4|C<4>,6|H<1>}	C[6](C[6]N[5,6,6]HH)(C[6]N[6,6]HH)(H)2{4|C<4>}	112.2488	0.628	4	112.2488	0.628	4	111.4680	0.936	8	111.4680	0.936	8	111.2639	1.068	9	111.0583	1.623	38
466	6	466	6:SP3_SP3_SP3	C[6]	N[5,6,6]	C[6]	4:4:1:1:	4:4:4:4:	4:4:1:1:	N[5,6,6]-4:C[6]-4:H-1:H-1:	C[5,3x6]-4:C[5]-4:C[6]-4:C[6]-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6](N[5,6,6]C[5,3x6]C[5]C[6])(C[6]C[6]HH)(H)2	N[5,6,6](C[5,3x6]N[5,6,6]N[6,6]H)(C[5]C[5]HH)(C[6]C[6]HH)2	C[6](C[6]N[5,6,6]HH)2(H)2	C[6](N[5,6,6]C[5,3x6]C[5]C[6])(C[6]C[6]HH)(H)2{1|N<3>,1|N<4>,2|C<4>,7|H<1>}	N[5,6,6](C[5,3x6]N[5,6,6]N[6,6]H)(C[5]C[5]HH)(C[6]C[6]HH)2{4|C<4>,6|H<1>}	C[6](C[6]N[5,6,6]HH)2(H)2{5|C<4>}	110.6873	0.150	4	110.6873	0.150	4	111.4680	0.936	8	111.4680	0.936	8	111.2639	1.068	9	111.0583	1.623	38
466	6	466	6:SP3_SP3_SP3	C[6]	N[5,6]	C[6]	4:4:1:1:	3:4:3:4:	3:4:1:1:	N[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-3:C[6]-4:C[5]-3:C-4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6](N[5,6]C[5,6]C[5]C)(C[6]C[6,6a]HH)(H)2	N[5,6](C[5,6]C[6,6a]C[5])(C[6]C[6]HH)(C[5]C[5]C)(CH3)	C[6](C[6,6a]C[6,6a]N[6a])(C[6]N[5,6]HH)(H)2	C[6](N[5,6]C[5,6]C[5]C)(C[6]C[6,6a]HH)(H)2{1|N<2>,4|C<3>}	N[5,6](C[5,6]C[6,6a]C[5])(C[6]C[6]HH)(C[5]C[5]C)(CH3){1|O<1>,2|C<3>,3|H<1>}	C[6](C[6,6a]C[6,6a]N[6a])(C[6]N[5,6]HH)(H)2{1|C<4>,4|C<3>}	110.4520	0.000	1	110.4520	0.000	1	110.8275	0.531	2	110.8275	0.531	2	111.1158	1.672	27	111.0583	1.623	38
466	6	466	6:SP3_SP3_SP3	C[6]	N[5,6]	C[6]	4:4:1:1:	3:4:3:4:	3:4:1:1:	N[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-3:C[6]-4:C[5]-3:C-4:	C[6,6a]-3:C[6]-4:H-1:H-1:	C[6](N[5,6]C[5,6]C[5]C)(C[6]C[6,6a]HH)(H)2	N[5,6](C[5,6]C[6,6a]C[5])(C[6]C[6]HH)(C[5]C[5]H)(CH3)	C[6](C[6,6a]C[6,6a]N[6a])(C[6]N[5,6]HH)(H)2	C[6](N[5,6]C[5,6]C[5]C)(C[6]C[6,6a]HH)(H)2{1|H<1>,1|N<2>,3|C<3>}	N[5,6](C[5,6]C[6,6a]C[5])(C[6]C[6]HH)(C[5]C[5]H)(CH3){1|O<1>,2|C<3>,3|H<1>}	C[6](C[6,6a]C[6,6a]N[6a])(C[6]N[5,6]HH)(H)2{1|C<4>,4|C<3>}	111.2030	0.000	1	111.2030	0.000	1	110.8275	0.531	2	110.8275	0.531	2	111.1158	1.672	27	111.0583	1.623	38
466	6	466	6:SP3_SP3_SP3	C[6]	N[5,6]	C[6]	4:4:1:1:	3:4:4:1:	4:4:1:1:	N[5,6]-4:C[6]-4:H-1:H-1:	C[5,6a]-3:C[5,6]-4:C[6]-4:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6](N[5,6]C[5,6a]C[5,6]H)(C[6]C[6]HH)(H)2	N[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6]N[5,6]HH)(C[6]C[6]HH)(H)2	C[6](N[5,6]C[5,6a]C[5,6]H)(C[6]C[6]HH)(H)2{2|C<3>,2|C<4>,3|H<1>}	N[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]H)(C[6]C[6]HH)(H){1|O<2>,2|C<3>,2|C<4>,5|H<1>}	C[6](C[6]N[5,6]HH)(C[6]C[6]HH)(H)2{1|C<3>,1|H<1>,1|O<2>,2|C<4>}	112.4700	0.000	1	112.4700	0.000	1	112.4700	0.000	1	112.4700	0.000	1	111.1158	1.672	27	111.0583	1.623	38
466	6	466	6:SP3_SP3_SP3	C[6]	N[5,6]	C[6]	4:4:1:1:	3:4:4:4:	4:2:1:1:	N[5,6]-4:C[6]-4:H-1:H-1:	Se[5]-3:C[5]-4:C[6]-4:C[6]-4:	C[6]-4:O[6]-2:H-1:H-1:	C[6](N[5,6]Se[5]C[5]C[6])(C[6]O[6]HH)(H)2	N[5,6](Se[5]C[5,6a]Cl)(C[5]C[5,6a]HH)(C[6]C[6]HH)2	C[6](C[6]N[5,6]HH)(O[6]C[6])(H)2	C[6](N[5,6]Se[5]C[5]C[6])(C[6]O[6]HH)(H)2{1|Cl<1>,1|C<4>,2|C<3>,4|H<1>}	N[5,6](Se[5]C[5,6a]Cl)(C[5]C[5,6a]HH)(C[6]C[6]HH)2{1|O<2>,2|C<3>,4|H<1>}	C[6](C[6]N[5,6]HH)(O[6]C[6])(H)2{1|Se<3>,2|C<4>,2|H<1>}	110.6130	0.310	2	110.6130	0.310	2	110.6130	0.310	2	110.6130	0.310	2	111.1158	1.672	27	111.0583	1.623	38
466	6	466	6:SP3_SP3_SP3	C[6]	N[5,6]	C[6]	4:4:1:1:	4:4:4:1:	4:2:1:1:	N[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[5]-4:C[6]-4:H-1:	C[6]-4:O[6]-2:H-1:H-1:	C[6](N[5,6]C[5,6]C[5]H)(C[6]O[6]HH)(H)2	N[5,6](C[5,6]C[5]C[6]C)(C[5]C[5]HH)(C[6]C[6]HH)(H)	C[6](C[6]N[5,6]HH)(O[6]C[6])(H)2	C[6](N[5,6]C[5,6]C[5]H)(C[6]O[6]HH)(H)2{2|H<1>,4|C<4>}	N[5,6](C[5,6]C[5]C[6]C)(C[5]C[5]HH)(C[6]C[6]HH)(H){1|C<4>,1|O<2>,7|H<1>}	C[6](C[6]N[5,6]HH)(O[6]C[6])(H)2{2|C<4>,3|H<1>}	111.1060	0.000	1	111.1060	0.000	1	111.1060	0.000	1	111.1060	0.000	1	111.1158	1.672	27	111.0583	1.623	38
466	6	466	6:SP3_SP3_SP3	C[6]	N[5,6]	C[6]	4:4:1:1:	4:4:4:1:	4:2:4:1:	N[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[5]-4:C[6]-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6](N[5,6]C[5,6]C[5]H)(C[6]O[6]CH)(H)2	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]HH)(H)	C[6](C[6]N[5,6]HH)(O[6]C[6])(CHHN)(H)	C[6](N[5,6]C[5,6]C[5]H)(C[6]O[6]CH)(H)2{3|C<4>,3|H<1>}	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]HH)(H){1|C<4>,1|O<2>,7|H<1>}	C[6](C[6]N[5,6]HH)(O[6]C[6])(CHHN)(H){2|C<4>,3|H<1>}	108.6930	0.000	1	108.6930	0.000	1	108.6930	0.000	1	108.6930	0.000	1	111.1158	1.672	27	111.0583	1.623	38
466	6	466	6:SP3_SP3_SP3	C[6]	N[5,6]	C[6]	4:4:1:1:	4:4:4:1:	4:4:1:1:	N[5,6]-4:C[6]-4:H-1:H-1:	C[5,3x6]-4:C[5]-4:C[6]-4:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6](N[5,6]C[5,3x6]C[5]H)(C[6]C[6]HH)(H)2	N[5,6](C[5,3x6]C[3x6]C[5,6]C[6])(C[5]C[5]HH)(C[6]C[6]HH)(H)	C[6](C[6]C[3x6]HH)(C[6]N[5,6]HH)(H)2	C[6](N[5,6]C[5,3x6]C[5]H)(C[6]C[6]HH)(H)2{1|C<3>,3|C<4>,4|H<1>}	N[5,6](C[5,3x6]C[3x6]C[5,6]C[6])(C[5]C[5]HH)(C[6]C[6]HH)(H){1|C<3>,3|C<4>,7|H<1>}	C[6](C[6]C[3x6]HH)(C[6]N[5,6]HH)(H)2{2|H<1>,3|C<4>}	112.6600	0.000	1	112.6600	0.000	1	112.9390	0.395	2	111.6257	1.842	6	111.1158	1.672	27	111.0583	1.623	38
466	6	466	6:SP3_SP3_SP3	C[6]	N[5,6]	C[6]	4:4:1:1:	4:4:4:1:	4:4:1:1:	N[5,6]-4:C[6]-4:H-1:H-1:	C[5,3x6]-4:C[5]-4:C[6]-4:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6](N[5,6]C[5,3x6]C[5]H)(C[6]C[6]HH)(H)2	N[5,6](C[5,3x6]C[5,5,6,6]C[3x6]H)(C[5]C[5,6]HH)(C[6]C[6]HH)(H)	C[6](C[6]C[3x6]HH)(C[6]N[5,6]HH)(H)2	C[6](N[5,6]C[5,3x6]C[5]H)(C[6]C[6]HH)(H)2{3|C<4>,5|H<1>}	N[5,6](C[5,3x6]C[5,5,6,6]C[3x6]H)(C[5]C[5,6]HH)(C[6]C[6]HH)(H){2|C<3>,3|H<1>,4|C<4>}	C[6](C[6]C[3x6]HH)(C[6]N[5,6]HH)(H)2{1|H<1>,4|C<4>}	113.2180	0.000	1	113.2180	0.000	1	112.9390	0.395	2	111.6257	1.842	6	111.1158	1.672	27	111.0583	1.623	38
466	6	466	6:SP3_SP3_SP3	C[6]	N[5,6]	C[6]	4:4:1:1:	4:4:4:1:	4:4:1:1:	N[5,6]-4:C[6]-4:H-1:H-1:	C[5,6,6]-4:C[5]-4:C[6]-4:H-1:	N[6,6]-4:C[6]-4:H-1:H-1:	C[6](N[5,6]C[5,6,6]C[5]H)(C[6]N[6,6]HH)(H)2	N[5,6](C[5,6,6]C[3x6]N[5,6]C)(C[5]C[5]HH)(C[6]C[6]HH)(H)	C[6](N[6,6]C[3x6]C[6]H)(C[6]N[5,6]HH)(H)2	C[6](N[5,6]C[5,6,6]C[5]H)(C[6]N[6,6]HH)(H)2{1|N<3>,3|H<1>,4|C<4>}	N[5,6](C[5,6,6]C[3x6]N[5,6]C)(C[5]C[5]HH)(C[6]C[6]HH)(H){1|N<3>,1|N<4>,3|C<4>,3|H<1>}	C[6](N[6,6]C[3x6]C[6]H)(C[6]N[5,6]HH)(H)2{1|N<3>,3|H<1>,4|C<4>}	113.2270	0.000	1	113.2270	0.000	1	113.2270	0.000	1	111.6257	1.842	6	111.1158	1.672	27	111.0583	1.623	38
466	6	466	6:SP3_SP3_SP3	C[6]	N[5,6]	C[6]	4:4:1:1:	4:4:4:1:	4:4:1:1:	N[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[5]-4:C[6]-4:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6](N[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H)2	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]CH)(C[6]C[6]HH)(H)	C[6](C[6]N[5,6]HH)(C[6]C[6]CH)(H)2	C[6](N[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H)2{3|H<1>,5|C<4>}	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]CH)(C[6]C[6]HH)(H){1|C<4>,8|H<1>}	C[6](C[6]N[5,6]HH)(C[6]C[6]CH)(H)2{2|C<4>,3|H<1>}	112.0110	0.000	1	112.0110	0.000	1	110.2163	1.554	3	111.6257	1.842	6	111.1158	1.672	27	111.0583	1.623	38
466	6	466	6:SP3_SP3_SP3	C[6]	N[5,6]	C[6]	4:4:1:1:	4:4:4:1:	4:4:1:1:	N[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[5]-4:C[6]-4:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6](N[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H)2	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]HH)(H)	C[6](C[6]N[5,6]HH)(C[6]C[6]HH)(H)2	C[6](N[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H)2{3|C<4>,5|H<1>}	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]HH)(H){1|C<4>,3|O<2>,5|H<1>}	C[6](C[6]N[5,6]HH)(C[6]C[6]HH)(H)2{1|O<2>,2|C<4>,2|H<1>}	109.3190	0.000	2	109.3190	0.000	2	110.2163	1.554	3	111.6257	1.842	6	111.1158	1.672	27	111.0583	1.623	38
466	6	466	6:SP3_SP3_SP3	C[6]	N[5,6]	C[6]	4:4:1:1:	4:4:4:1:	4:4:4:1:	N[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[5]-4:C[6]-4:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[6](N[5,6]C[5,6]C[5]H)(C[6]C[6]CH)(H)2	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]HH)(H)	C[6](C[6]N[5,6]HH)(C[6]C[6]HH)(CH3)(H)	C[6](N[5,6]C[5,6]C[5]H)(C[6]C[6]CH)(H)2{3|C<4>,5|H<1>}	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]HH)(H){3|C<4>,6|H<1>}	C[6](C[6]N[5,6]HH)(C[6]C[6]HH)(CH3)(H){2|C<4>,3|H<1>}	111.4370	0.000	1	111.4370	0.000	1	111.4370	0.000	1	111.4370	0.000	1	111.1158	1.672	27	111.0583	1.623	38
466	6	466	6:SP3_SP3_SP3	C[6]	N[5,6]	C[6]	4:4:1:1:	4:4:4:2:	4:2:1:1:	N[5,6]-4:C[6]-4:H-1:H-1:	C[5]-4:C[6]-4:C[6]-4:N[5]-2:	C[6]-4:O[6]-2:H-1:H-1:	C[6](N[5,6]C[5]C[6]N[5])(C[6]O[6]HH)(H)2	N[5,6](C[5]C[5]HH)(C[6]C[6]HH)2(N[5]C[5])	C[6](C[6]N[5,6]HH)(O[6]C[6])(H)2	C[6](N[5,6]C[5]C[6]N[5])(C[6]O[6]HH)(H)2{1|C<3>,2|C<4>,4|H<1>}	N[5,6](C[5]C[5]HH)(C[6]C[6]HH)2(N[5]C[5]){1|O<1>,2|O<2>,5|H<1>}	C[6](C[6]N[5,6]HH)(O[6]C[6])(H)2{1|N<2>,2|C<4>,2|H<1>}	110.8320	0.492	2	110.8320	0.492	2	110.8320	0.492	2	110.8320	0.492	2	111.1158	1.672	27	111.0583	1.623	38
466	6	466	6:SP3_SP3_SP3	C[6]	N[5,6]	C[6]	4:4:1:1:	4:4:4:4:	3:4:1:1:	N[5,6]-4:C[6]-4:H-1:H-1:	C[5,6,6]-4:C[5]-4:C[6]-4:C-4:	N[5,6]-3:C[6]-4:H-1:H-1:	C[6](N[5,6]C[5,6,6]C[5]C)(C[6]N[5,6]HH)(H)2	N[5,6](C[5,6,6]C[5,6,6]N[5,6]H)(C[5]C[5]HH)(C[6]C[6]HH)(CC[6a]HH)	C[6](N[5,6]C[5,6,6]C[5])(C[6]N[5,6]HH)(H)2	C[6](N[5,6]C[5,6,6]C[5]C)(C[6]N[5,6]HH)(H)2{1|N<3>,3|C<4>,3|H<1>}	N[5,6](C[5,6,6]C[5,6,6]N[5,6]H)(C[5]C[5]HH)(C[6]C[6]HH)(CC[6a]HH){1|C<4>,1|N<3>,1|N<4>,5|H<1>}	C[6](N[5,6]C[5,6,6]C[5])(C[6]N[5,6]HH)(H)2{1|N<4>,3|H<1>,4|C<4>}	112.2500	0.222	2	112.4097	0.318	3	112.4097	0.318	3	112.4097	0.318	3	111.1158	1.672	27	111.0583	1.623	38
