486	466	762	4:4:3:2:	4:4:1:1:	4:3:3:	C[3,6]-4:C[6]-4:C[6a]-3:O[3]-2:	C[3,6]-4:C[6,6]-4:H-1:H-1:	C[3,6]-4:C[6a]-3:C[6a]-3:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6,6]HH)(C[6a]C[6a]2)(O[3]C[3,6])	C[6](C[3,6]C[3,6]C[6a]O[3])(C[6,6]C[6,6]C[6]H)(H)2	C[6a](C[3,6]C[3,6]C[6]O[3])(C[6a]C[6a]H)2	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6,6]HH)(C[6a]C[6a]2)(O[3]C[3,6]){1|C<4>,3|C<3>,4|H<1>}	C[6](C[3,6]C[3,6]C[6a]O[3])(C[6,6]C[6,6]C[6]H)(H)2{1|C<4>,3|H<1>,4|C<3>}	C[6a](C[3,6]C[3,6]C[6]O[3])(C[6a]C[6a]H)2{1|C<4>,2|C<3>,5|H<1>}	117.5710	0.000	1	117.5710	0.000	1     117.5710       0.000      1      117.5710     0.000     1
486	466	762	4:4:3:2:	4:4:4:1:	4:3:1:	C[3x6]-4:C[3]-4:C[6]-3:O[3]-2:	C[3x6]-4:C[3,6]-4:C[3x6]-4:H-1:	C[3,6]-4:C[6]-3:O-1:	C[3,6](C[3x6]C[3x6]2H)(C[3]O[3]HH)(C[6]C[6]O)(O[3]C[3])	C[3x6](C[3x6]C[3,6,6]C[6,6]H)(C[3,6]C[3]C[6]O[3])(C[3x6]C[3x6]C[6]H)(H)	C[6](C[3,6]C[3x6]C[3]O[3])(C[6]C[6]C)(O)	C[3,6](C[3x6]C[3x6]2H)(C[3]O[3]HH)(C[6]C[6]O)(O[3]C[3]){2|C<3>,2|H<1>,3|C<4>}	C[3x6](C[3x6]C[3,6,6]C[6,6]H)(C[3,6]C[3]C[6]O[3])(C[3x6]C[3x6]C[6]H)(H){1|O<1>,1|O<2>,2|C<4>,3|C<3>,4|H<1>}	C[6](C[3,6]C[3x6]C[3]O[3])(C[6]C[6]C)(O){2|C<4>,4|H<1>}	117.4760	0.000	1	117.4760	0.000	1     117.4760       0.000      1      117.4760     0.000     1
486	466	762	4:4:4:3:	4:4:1:1:	4:3:1:	C[3,6]-4:C[3,6]-4:C[6]-4:C[6]-3:	C[3,6,6]-4:C[6]-4:H-1:H-1:	C[3,6,6]-4:C[6]-3:H-1:	C[3,6,6](C[3,6]C[3,6]C[5a]C[6])(C[3,6]C[3,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H)	C[6](C[3,6,6]C[3,6]2C[6])(C[6]N[6]HH)(H)2	C[6](C[3,6,6]C[3,6]2C[6])(C[6]C[6]H)(H)	C[3,6,6](C[3,6]C[3,6]C[5a]C[6])(C[3,6]C[3,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H){2|C<3>,2|N<3>,7|H<1>}	C[6](C[3,6,6]C[3,6]2C[6])(C[6]N[6]HH)(H)2{1|S<4>,2|C<3>,2|C<4>,2|H<1>}	C[6](C[3,6,6]C[3,6]2C[6])(C[6]C[6]H)(H){1|C<3>,1|O<1>,3|C<4>,3|H<1>}	115.6990	0.434	2	115.6990	0.434	2     115.6990       0.434      2      115.6990     0.434     2
486	466	762	4:4:4:3:	4:4:4:1:	4:2:1:	C[3]-4:C[3]-4:C[6]-4:C[6]-3:	C[3,6]-4:C[6]-4:C-4:H-1:	C[3,6]-4:O[6]-2:O-1:	C[3,6](C[3]C[6a]C[3]H)(C[3]C[3]HH)(C[6]C[6]CH)(C[6]O[6]O)	C[6](C[3,6]C[3]2C[6])(C[6]C[6]HH)(CCHH)(H)	C[6](C[3,6]C[3]2C[6])(O[6]C[6])(O)	C[3,6](C[3]C[6a]C[3]H)(C[3]C[3]HH)(C[6]C[6]CH)(C[6]O[6]O){1|C<4>,2|C<3>,2|H<1>}	C[6](C[3,6]C[3]2C[6])(C[6]C[6]HH)(CCHH)(H){1|C<3>,1|O<1>,1|O<2>,5|H<1>}	C[6](C[3,6]C[3]2C[6])(O[6]C[6])(O){1|C<3>,2|C<4>,6|H<1>}	116.6390	0.000	1	116.6390	0.000	1     116.6390       0.000      1      116.6390     0.000     1
486	466	762	4:4:4:3:	4:4:4:1:	4:3:1:	C[3,6,6]-4:C[3]-4:C[6,6]-4:C[6]-3:	C[3,6,6]-4:C[6]-4:C[6]-4:H-1:	C[3,6,6]-4:C[6]-3:H-1:	C[3,6,6](C[3,6,6]C[6,6]C[3]C[6])(C[3]C[3,6,6]HH)(C[6,6]C[6]2H)(C[6]C[6]H)	C[6,6](C[3,6,6]C[3,6,6]C[3]C[6])(C[6]C[6]CH)(C[6]C[6]HH)(H)	C[6](C[3,6,6]C[3,6,6]C[6,6]C[3])(C[6]C[6]H)(H)	C[3,6,6](C[3,6,6]C[6,6]C[3]C[6])(C[3]C[3,6,6]HH)(C[6,6]C[6]2H)(C[6]C[6]H){1|C<3>,4|C<4>,7|H<1>}	C[6,6](C[3,6,6]C[3,6,6]C[3]C[6])(C[6]C[6]CH)(C[6]C[6]HH)(H){1|C<3>,1|O<1>,2|C<4>,5|H<1>}	C[6](C[3,6,6]C[3,6,6]C[6,6]C[3])(C[6]C[6]H)(H){1|O<1>,3|H<1>,4|C<4>}	112.4280	0.000	1	112.4280	0.000	1     112.4280       0.000      1      112.4280     0.000     1
486	466	762	4:4:4:3:	4:4:4:1:	4:4:1:	C[3,3x6]-4:C[6,6]-4:C[3]-4:C[6]-3:	C[3,6,6]-4:C[5,6]-4:C[6]-4:H-1:	C[3,6,6]-4:C[6]-4:O-1:	C[3,6,6](C[3,3x6]C[3x6]C[4x6]C[3])(C[6,6]C[5,6]C[6]H)(C[3]C[3,3x6]BrH)(C[6]C[6]O)	C[6,6](C[3,6,6]C[3,3x6]C[3]C[6])(C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H)	C[6](C[3,6,6]C[3,3x6]C[6,6]C[3])(C[6]C[5,6]HH)(O)	C[3,6,6](C[3,3x6]C[3x6]C[4x6]C[3])(C[6,6]C[5,6]C[6]H)(C[3]C[3,3x6]BrH)(C[6]C[6]O){2|O<2>,5|C<4>,6|H<1>}	C[6,6](C[3,6,6]C[3,3x6]C[3]C[6])(C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H){1|Br<1>,1|O<1>,5|H<1>,6|C<4>}	C[6](C[3,6,6]C[3,3x6]C[6,6]C[3])(C[6]C[5,6]HH)(O){1|Br<1>,2|H<1>,6|C<4>}	119.2360	0.000	1	119.2360	0.000	1     119.2360       0.000      1      117.6360     2.263     2
486	466	762	4:4:4:3:	4:4:4:1:	4:4:1:	C[3]-4:C[3]-4:C[6]-4:C[6]-3:	C[3,6]-4:C[6]-4:C-4:H-1:	C[3,6]-4:C[6]-4:O-1:	C[3,6](C[3]C[6a]C[3]H)(C[3]C[3]HH)(C[6]C[6]CH)(C[6]C[6]O)	C[6](C[3,6]C[3]2C[6])(C[6]C[6]HH)(CH3)(H)	C[6](C[3,6]C[3]2C[6])(C[6]C[6]HH)(O)	C[3,6](C[3]C[6a]C[3]H)(C[3]C[3]HH)(C[6]C[6]CH)(C[6]C[6]O){1|C<4>,2|C<3>,4|H<1>}	C[6](C[3,6]C[3]2C[6])(C[6]C[6]HH)(CH3)(H){1|C<3>,1|C<4>,1|O<1>,5|H<1>}	C[6](C[3,6]C[3]2C[6])(C[6]C[6]HH)(O){1|C<3>,2|C<4>,6|H<1>}	116.0360	0.000	1	116.0360	0.000	1     116.0360       0.000      1      117.6360     2.263     2
486	466	818	4:4:2:3:	4:4:4:2:	4:4:1:	C[3,5]-4:C[6]-4:O[3]-2:C[5]-3:	C[3,5]-4:C[6]-4:C[6]-4:O-2:	C[3,5]-4:C[5]-4:O-1:	C[3,5](C[3,5]C[5]O[3]H)(C[6]C[6]2O)(O[3]C[3,5])(C[5]C[5]O)	C[6](C[3,5]C[3,5]C[5]O[3])(C[6]C[3,6]CH)(C[6]C[6]HH)(OH)	C[5](C[3,5]C[3,5]C[6]O[3])(C[5]C[5]HH)(O)	C[3,5](C[3,5]C[5]O[3]H)(C[6]C[6]2O)(O[3]C[3,5])(C[5]C[5]O){4|C<4>,6|H<1>}	C[6](C[3,5]C[3,5]C[5]O[3])(C[6]C[3,6]CH)(C[6]C[6]HH)(OH){1|O<1>,4|C<4>,4|H<1>}	C[5](C[3,5]C[3,5]C[6]O[3])(C[5]C[5]HH)(O){1|O<2>,2|H<1>,3|C<4>}	122.0150	0.000	1	122.0150	0.000	1     122.0150       0.000      1      122.0150     0.000     1
486	466	818	4:4:3:4:	4:3:1:1:	4:3:3:	C[3,6,6]-4:C[3,6]-4:C[5a]-3:C[6]-4:	C[3,6]-4:N[6]-3:H-1:H-1:	C[3,6]-4:C[5a]-3:N[5a]-3:	C[3,6](C[3,6,6]C[3,6]C[6]2)(C[3,6]C[3,6,6]C[6]H)(C[5a]C[5a]N[5a])(C[6]N[6]HH)	C[6](C[3,6]C[3,6,6]C[3,6]C[5a])(N[6]C[6]S)(H)2	C[5a](C[3,6]C[3,6,6]C[3,6]C[6])(C[5a]C[5a,6a]H)(N[5a]C[5a,6a]S)	C[3,6](C[3,6,6]C[3,6]C[6]2)(C[3,6]C[3,6,6]C[6]H)(C[5a]C[5a]N[5a])(C[6]N[6]HH){1|C<4>,2|S<4>,4|C<3>,6|H<1>}	C[6](C[3,6]C[3,6,6]C[3,6]C[5a])(N[6]C[6]S)(H)2{1|N<3>,2|C<3>,2|C<4>,3|H<1>}	C[5a](C[3,6]C[3,6,6]C[3,6]C[6])(C[5a]C[5a,6a]H)(N[5a]C[5a,6a]S){1|N<3>,2|C<4>,3|C<3>,3|H<1>}	112.0340	0.665	2	112.0340	0.665	2     112.0340       0.665      2      112.0340     0.665     2
486	466	818	4:4:3:4:	4:4:1:1:	4:3:3:	C[3,5,6,6]-4:C[3,6]-4:C[5]-3:C[6]-4:	C[3,5,6]-4:C[6,6]-4:H-1:H-1:	C[3,5,6]-4:C[5]-3:C[6a]-3:	C[3,5,6](C[3,5,6,6]C[3,6]C[3x6]C[5])(C[3,6]C[3,5,6,6]C[6]H)(C[5]C[6a]C[5])(C[6]C[6,6]HH)	C[6](C[3,5,6]C[3,5,6,6]C[3,6]C[5])(C[6,6]C[6,6]C[6]H)(H)2	C[5](C[3,5,6]C[3,5,6,6]C[3,6]C[6])(C[5]C[5]C[6])(C[6a]C[6a]2)	C[3,5,6](C[3,5,6,6]C[3,6]C[3x6]C[5])(C[3,6]C[3,5,6,6]C[6]H)(C[5]C[6a]C[5])(C[6]C[6,6]HH){2|C<3>,4|H<1>,6|C<4>}	C[6](C[3,5,6]C[3,5,6,6]C[3,6]C[5])(C[6,6]C[6,6]C[6]H)(H)2{3|C<3>,3|C<4>,5|H<1>}	C[5](C[3,5,6]C[3,5,6,6]C[3,6]C[6])(C[5]C[5]C[6])(C[6a]C[6a]2){2|C<3>,6|C<4>,6|H<1>}	122.8090	0.000	1	122.8090	0.000	1     122.8090       0.000      1      122.8090     0.000     1
486	466	818	4:4:4:3:	4:4:4:1:	4:3:4:	C[3,5,6]-4:C[3,6]-4:C[3x6]-4:C[5]-3:	C[3,5,6,6]-4:C[6,6]-4:C[6,6]-4:H-1:	C[3,5,6,6]-4:C[5]-3:C[6]-4:	C[3,5,6,6](C[3,5,6]C[3,6]C[5]C[6])(C[3,6]C[3,5,6]C[6]H)(C[3x6]C[6,6]2H)(C[5]C[5]C[6])	C[3x6](C[3,5,6,6]C[3,5,6]C[3,6]C[5])(C[6,6]C[6,6]HH)2(H)	C[5](C[3,5,6,6]C[3,5,6]C[3,6]C[3x6])(C[5]C[5]C[6])(C[6]C[6]2H)	C[3,5,6,6](C[3,5,6]C[3,6]C[5]C[6])(C[3,6]C[3,5,6]C[6]H)(C[3x6]C[6,6]2H)(C[5]C[5]C[6]){1|C<3>,5|C<4>,9|H<1>}	C[3x6](C[3,5,6,6]C[3,5,6]C[3,6]C[5])(C[6,6]C[6,6]HH)2(H){2|C<3>,3|H<1>,4|C<4>}	C[5](C[3,5,6,6]C[3,5,6]C[3,6]C[3x6])(C[5]C[5]C[6])(C[6]C[6]2H){1|C<3>,7|H<1>,8|C<4>}	125.6770	0.000	1	125.6770	0.000	1     125.6770       0.000      1      125.6770     0.000     1
486	466	854	4:4:4:4:	4:4:1:1:	4:4:4:1:	C[3,6]-4:C[3]-4:C[6]-4:N[6]-4:	C[3,6]-4:C[6]-4:H-1:H-1:	C[3,6]-4:C[6]-4:C[6]-4:H-1:	C[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]FF)(C[6]C[6]HH)(N[6]C[6]2H)	C[6](C[3,6]C[3,6]C[3]N[6])(C[6]C[6]HH)(H)2	N[6](C[3,6]C[3,6]C[3]C[6])(C[6]C[6]HH)2(H)	C[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]FF)(C[6]C[6]HH)(N[6]C[6]2H){3|C<4>,8|H<1>}	C[6](C[3,6]C[3,6]C[3]N[6])(C[6]C[6]HH)(H)2{2|F<1>,3|C<4>,4|H<1>}	N[6](C[3,6]C[3,6]C[3]C[6])(C[6]C[6]HH)2(H){1|O<2>,2|C<4>,2|F<1>,7|H<1>}	116.5680	0.000	1	116.5680	0.000	1     116.5680       0.000      1      116.5680     0.000     1
486	466	902	4:3:4:1:	4:4:1:1:	4:4:2:	C[3,6]-4:C[3]-3:C[6]-4:H-1:	C[3,6]-4:C[6]-4:H-1:H-1:	C[3,6]-4:C[3,6]-4:C-2:	C[3,6](C[3,6]C[3]C[6]C)(C[3]C[3,6]C)(C[6]C[6]HH)(H)	C[6](C[3,6]C[3,6]C[3]H)(C[6]C[6]HH)(H)2	C[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(CC)	C[3,6](C[3,6]C[3]C[6]C)(C[3]C[3,6]C)(C[6]C[6]HH)(H){1|C<4>,1|N<2>,2|H<1>}	C[6](C[3,6]C[3,6]C[3]H)(C[6]C[6]HH)(H)2{1|C<2>,2|C<3>,2|H<1>}	C[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(CC){1|N<2>,2|C<4>,2|H<1>}	122.3390	0.000	1	122.3390	0.000	1     122.3390       0.000      1      122.3390     0.000     1
486	466	902	4:4:3:2:	4:4:4:1:	4:2:3:	C[3x6]-4:C[3x6]-4:C[3]-3:N[3]-2:	C[3,6,6]-4:C[6,6]-4:C[6,6]-4:H-1:	C[3,6,6]-4:N[3]-2:C-3:	C[3,6,6](C[3x6]C[6,6]2H)2(C[3]N[3]C)(N[3]C[3])	C[3x6](C[3,6,6]C[3x6]C[3]N[3])(C[6,6]C[3x6]HH)2(H)	C[3](C[3,6,6]C[3x6]2N[3])(N[3]C[3,6,6])(CCH)	C[3,6,6](C[3x6]C[6,6]2H)2(C[3]N[3]C)(N[3]C[3]){2|C<4>,8|H<1>}	C[3x6](C[3,6,6]C[3x6]C[3]N[3])(C[6,6]C[3x6]HH)2(H){1|C<3>,1|F<1>,2|H<1>,3|C<4>}	C[3](C[3,6,6]C[3x6]2N[3])(N[3]C[3,6,6])(CCH){2|H<1>,4|C<4>}	122.2820	0.095	2	122.2820	0.095	2     122.2820       0.095      2      122.2820     0.095     2
486	466	930	4:3:4:3:	4:3:3:1:	4:2:1:	C[6]-4:N[3,6]-3:C[3]-4:C-3:	C[3,6]-4:C[6a]-3:C[6]-3:H-1:	C[3,6]-4:O-2:O-1:	C[3,6](C[6]C[6a]C[6]H)(N[3,6]C[3]C[6])(C[3]N[3,6]HH)(COO)	C[6](C[3,6]N[3,6]C[3]C)(C[6a]C[6a]2)(C[6]C[6]H)(H)	C(C[3,6]N[3,6]C[3]C[6])(OC[5,6])(O)	C[3,6](C[6]C[6a]C[6]H)(N[3,6]C[3]C[6])(C[3]N[3,6]HH)(COO){2|H<1>,4|C<3>}	C[6](C[3,6]N[3,6]C[3]C)(C[6a]C[6a]2)(C[6]C[6]H)(H){1|C<4>,2|C<3>,5|H<1>}	C(C[3,6]N[3,6]C[3]C[6])(OC[5,6])(O)	113.8760	0.000	1	113.8760	0.000	1     113.8760       0.000      1      113.8760     0.000     1
486	466	930	4:4:2:3:	3:4:3:4:	4:2:1:	C[3x6]-4:C[3,6,6]-4:O[3]-2:C-3:	N[5a,6,6]-3:C[3,6,6]-4:C[6,6]-3:C-4:	C[3,6,6]-4:O-2:O-1:	C[3,6,6](C[3x6]N[5a,6,6]C[6,6]C)(C[3,6,6]C[3x6]O[3]H)(O[3]C[3,6,6])(COO)	C[3x6](N[5a,6,6]N[5a,6,6]C[5a])(C[3,6,6]C[3,6,6]O[3]C)(C[6,6]C[6,6]H)(CF3)	C(C[3,6,6]C[3,6,6]C[3x6]O[3])(OC)(O)	C[3,6,6](C[3x6]N[5a,6,6]C[6,6]C)(C[3,6,6]C[3x6]O[3]H)(O[3]C[3,6,6])(COO){1|N<3>,2|C<3>,2|H<1>}	C[3x6](N[5a,6,6]N[5a,6,6]C[5a])(C[3,6,6]C[3,6,6]O[3]C)(C[6,6]C[6,6]H)(CF3){1|C<3>,1|C<4>,1|N<3>,1|O<1>,2|H<1>}	C(C[3,6,6]C[3,6,6]C[3x6]O[3])(OC)(O)	120.0680	0.000	1	120.0680	0.000	1     120.0680       0.000      1      120.0680     0.000     1
486	466	930	4:4:2:3:	4:4:4:4:	4:3:1:	C[3,6]-4:C[6]-4:O[3]-2:C-3:	C[3,6]-4:C[6]-4:C-4:C-4:	C[3,6]-4:C-3:H-1:	C[3,6](C[3,6]C[6]O[3]C)(C[6]C[6]CC)(O[3]C[3,6])(CCH)	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[6]HH)(CH3)2	C(C[3,6]C[3,6]C[6]O[3])(CB[5]H)(H)	C[3,6](C[3,6]C[6]O[3]C)(C[6]C[6]CC)(O[3]C[3,6])(CCH){1|C<4>,4|H<1>}	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[6]HH)(CH3)2{1|H<1>,1|O<2>,2|C<4>}	C(C[3,6]C[3,6]C[6]O[3])(CB[5]H)(H)	116.2380	0.000	1	116.2380	0.000	1     116.2380       0.000      1      116.2380     0.000     1
486	466	930	4:4:4:3:	3:4:3:1:	4:3:1:	C[3,6]-4:C[6]-4:C[3]-4:C-3:	C[6,6a]-3:C[3,6]-4:N-3:H-1:	C[3,6]-4:C[6a]-3:O-1:	C[3,6](C[3,6]C[3]O[6]C)(C[6]C[6,6a]HN)(C[3]C[3,6]HH)(CC[6a]O)	C[6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3,6]C[3]C)(NC[6a]H)(H)	C(C[3,6]C[3,6]C[3]C[6])(C[6a]C[6a]2)(O)	C[3,6](C[3,6]C[3]O[6]C)(C[6]C[6,6a]HN)(C[3]C[3,6]HH)(CC[6a]O){2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3,6]C[3]C)(NC[6a]H)(H){1|O<2>,3|C<3>,3|H<1>}	C(C[3,6]C[3,6]C[3]C[6])(C[6a]C[6a]2)(O)	113.3780	0.000	1	113.3780	0.000	1     113.3780       0.000      1      113.3780     0.000     1
486	466	930	4:4:4:3:	4:4:1:1:	4:2:1:	C[3,6]-4:C[3]-4:C[6]-4:C-3:	C[3,6]-4:C[6]-4:H-1:H-1:	C[3,6]-4:O-2:O-1:	C[3,6](C[3,6]C[3]C[6]S)(C[3]C[3,6]HH)(C[6]C[6]HH)(COO)	C[6](C[3,6]C[3,6]C[3]C)(C[6]C[6a]C[6]H)(H)2	C(C[3,6]C[3,6]C[3]C[6])(OC)(O)	C[3,6](C[3,6]C[3]C[6]S)(C[3]C[3,6]HH)(C[6]C[6]HH)(COO){2|C<3>,2|H<1>}	C[6](C[3,6]C[3,6]C[3]C)(C[6]C[6a]C[6]H)(H)2{2|H<1>,2|S<4>,3|C<3>}	C(C[3,6]C[3,6]C[3]C[6])(OC)(O)	114.1470	0.000	1	114.1470	0.000	1     114.1470       0.000      1      114.1470     0.000     1
486	466	962	3:4:4:2:	4:4:1:1:	4:4:	C[6]-3:C[3]-4:C[6]-4:O[3]-2:	C[3,6]-4:C[6]-4:H-1:H-1:	C[3,6]-4:C[3]-4:	C[3,6](C[6]C[6,6a]O)(C[3]O[3]CH)(C[6]C[6]HH)(O[3]C[3])	C[6](C[3,6]C[3]C[6]O[3])(C[6]C[6,6a]HH)(H)2	O[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]CH)	C[3,6](C[6]C[6,6a]O)(C[3]O[3]CH)(C[6]C[6]HH)(O[3]C[3]){2|C<3>,2|H<1>}	C[6](C[3,6]C[3]C[6]O[3])(C[6]C[6,6a]HH)(H)2{1|C<4>,1|H<1>,1|O<1>,2|C<3>}	O[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]CH){1|C<3>,1|C<4>,1|O<1>,2|H<1>}	116.6090	0.000	1	116.6090	0.000	1     116.6090       0.000      1      116.6090     0.000     1
486	466	962	4:2:3:4:	4:4:1:1:	4:4:	C[3,6,6]-4:O[3]-2:C[6]-3:C[6]-4:	C[3,6,6]-4:C[6]-4:H-1:H-1:	C[3,6,6]-4:C[3,6,6]-4:	C[3,6,6](C[3,6,6]C[6]2O[3])(O[3]C[3,6,6])(C[6]N[6,6]O)(C[6]C[6]HH)	C[6](C[3,6,6]C[3,6,6]C[6]O[3])(C[6]C[5,6]HH)(H)2	O[3](C[3,6,6]C[3,6,6]C[6]2)2	C[3,6,6](C[3,6,6]C[6]2O[3])(O[3]C[3,6,6])(C[6]N[6,6]O)(C[6]C[6]HH){4|H<1>,5|C<4>}	C[6](C[3,6,6]C[3,6,6]C[6]O[3])(C[6]C[5,6]HH)(H)2{1|N<3>,1|O<1>,2|C<4>,2|O<2>}	O[3](C[3,6,6]C[3,6,6]C[6]2)2{1|N<3>,1|O<1>,4|H<1>,5|C<4>}	115.0330	0.000	1	115.0330	0.000	1     115.0330       0.000      1      115.0330     0.000     1
486	466	962	4:2:4:1:	4:3:1:1:	4:4:	C[3,6,6]-4:O[3]-2:C[6]-4:H-1:	C[3,6]-4:N[6]-3:H-1:H-1:	C[3,6,6]-4:C[3,6]-4:	C[3,6](C[3,6,6]C[6,6]C[6]O[3])(O[3]C[3,6,6])(C[6]N[6]HH)(H)	C[6](C[3,6]C[3,6,6]O[3]H)(N[6]O[6]C)(H)2	O[3](C[3,6,6]C[3,6]C[6,6]C[6])(C[3,6]C[3,6,6]C[6]H)	C[3,6](C[3,6,6]C[6,6]C[6]O[3])(O[3]C[3,6,6])(C[6]N[6]HH)(H){1|O<2>,2|C<3>,2|C<4>,2|H<1>}	C[6](C[3,6]C[3,6,6]O[3]H)(N[6]O[6]C)(H)2{2|C<4>}	O[3](C[3,6,6]C[3,6]C[6,6]C[6])(C[3,6]C[3,6,6]C[6]H){1|C<3>,1|N<3>,1|O<2>,2|C<4>,4|H<1>}	117.5160	0.000	1	117.5160	0.000	1     117.5160       0.000      1      117.5160     0.000     1
486	466	962	4:2:4:1:	4:3:2:1:	4:4:	C[3,6,6]-4:O[3]-2:C[6]-4:H-1:	C[3,6]-4:C[6]-3:O-2:H-1:	C[3,6,6]-4:C[3,6]-4:	C[3,6](C[3,6,6]C[5,6,6]C[6,6]O[3])(O[3]C[3,6,6])(C[6]C[6]HO)(H)	C[6](C[3,6]C[3,6,6]O[3]H)(C[6]C[5,6]H)(OH)(H)	O[3](C[3,6,6]C[5,6,6]C[3,6]C[6,6])(C[3,6]C[3,6,6]C[6]H)	C[3,6](C[3,6,6]C[5,6,6]C[6,6]O[3])(O[3]C[3,6,6])(C[6]C[6]HO)(H){1|C<3>,1|H<1>,5|C<4>}	C[6](C[3,6]C[3,6,6]O[3]H)(C[6]C[5,6]H)(OH)(H){1|C<3>,2|C<4>}	O[3](C[3,6,6]C[5,6,6]C[3,6]C[6,6])(C[3,6]C[3,6,6]C[6]H){1|H<1>,1|O<2>,2|C<3>,5|C<4>}	110.1510	0.000	1	110.1510	0.000	1     110.1510       0.000      1      110.1510     0.000     1
486	466	962	4:2:4:1:	4:4:1:1:	4:4:	C[3,5,6,6]-4:O[3]-2:C[6]-4:H-1:	C[3,6]-4:C[6,6]-4:H-1:H-1:	C[3,5,6,6]-4:C[3,6]-4:	C[3,6](C[3,5,6,6]C[5,5,6]C[5,6,6]O[3])(O[3]C[3,5,6,6])(C[6]C[6,6]HH)(H)	C[6](C[3,6]C[3,5,6,6]O[3]H)(C[6,6]C[6,6]C[6]H)(H)2	O[3](C[3,5,6,6]C[5,5,6]C[5,6,6]C[3,6])(C[3,6]C[3,5,6,6]C[6]H)	C[3,6](C[3,5,6,6]C[5,5,6]C[5,6,6]O[3])(O[3]C[3,5,6,6])(C[6]C[6,6]HH)(H){1|C<3>,1|H<1>,1|O<2>,5|C<4>}	C[6](C[3,6]C[3,5,6,6]O[3]H)(C[6,6]C[6,6]C[6]H)(H)2{1|C<3>,1|H<1>,5|C<4>}	O[3](C[3,5,6,6]C[5,5,6]C[5,6,6]C[3,6])(C[3,6]C[3,5,6,6]C[6]H){1|C<3>,1|O<2>,2|H<1>,5|C<4>}	117.0753	0.615	3	117.0753	0.615	3     117.0753       0.615      3      116.8668     1.383     5
486	466	962	4:2:4:1:	4:4:1:1:	4:4:	C[3,6,6]-4:O[3]-2:C[6]-4:H-1:	C[3,6]-4:C[6]-4:H-1:H-1:	C[3,6,6]-4:C[3,6]-4:	C[3,6](C[3,6,6]C[3x6]C[6]O[3])(O[3]C[3,6,6])(C[6]C[6]HH)(H)	C[6](C[3,6]C[3,6,6]O[3]H)(C[6]C[6,6]HH)(H)2	O[3](C[3,6,6]C[3,6]C[3x6]C[6])(C[3,6]C[3,6,6]C[6]H)	C[3,6](C[3,6,6]C[3x6]C[6]O[3])(O[3]C[3,6,6])(C[6]C[6]HH)(H){1|C<3>,2|C<4>,4|H<1>}	C[6](C[3,6]C[3,6,6]O[3]H)(C[6]C[6,6]HH)(H)2{1|C<3>,3|C<4>}	O[3](C[3,6,6]C[3,6]C[3x6]C[6])(C[3,6]C[3,6,6]C[6]H){1|C<3>,3|C<4>,4|H<1>}	118.3660	0.000	1	118.3660	0.000	1     116.5540       2.563      2      116.8668     1.383     5
486	466	962	4:2:4:1:	4:4:1:1:	4:4:	C[3,6,6]-4:O[3]-2:C[6]-4:H-1:	C[3,6]-4:C[6]-4:H-1:H-1:	C[3,6,6]-4:C[3,6]-4:	C[3,6](C[3,6,6]C[6,6]C[6]O[3])(O[3]C[3,6,6])(C[6]C[6]HH)(H)	C[6](C[3,6]C[3,6,6]O[3]H)(C[6]C[6]HH)(H)2	O[3](C[3,6,6]C[3,6]C[6,6]C[6])(C[3,6]C[3,6,6]C[6]H)	C[3,6](C[3,6,6]C[6,6]C[6]O[3])(O[3]C[3,6,6])(C[6]C[6]HH)(H){1|C<3>,3|C<4>,4|H<1>}	C[6](C[3,6]C[3,6,6]O[3]H)(C[6]C[6]HH)(H)2{1|H<1>,3|C<4>}	O[3](C[3,6,6]C[3,6]C[6,6]C[6])(C[3,6]C[3,6,6]C[6]H){1|C<3>,4|C<4>,4|H<1>}	114.7420	0.000	1	114.7420	0.000	1     116.5540       2.563      2      116.8668     1.383     5
