762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N)	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2{1|C<4>,1|H<1>,1|N<2>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C){1|H<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N){1|H<1>,3|C<3>}	114.4488	0.263	4	114.6501	0.537	19	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N)	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C){1|H<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N){1|H<1>,3|C<3>}	115.1772	0.544	5	114.6501	0.537	19	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N)	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2{1|H<1>,1|N<2>,2|C<3>,2|C<4>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C){1|H<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N){1|H<1>,3|C<3>}	114.2727	0.311	3	114.6501	0.537	19	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N)	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2{1|H<1>,1|N<3>,2|C<3>,2|C<4>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C){1|H<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N){1|H<1>,3|C<3>}	114.4222	0.415	6	114.6501	0.537	19	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N)	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2{1|N<3>,2|H<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C){1|H<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N){1|H<1>,3|C<3>}	115.3190	0.000	1	114.6501	0.537	19	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]O)	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2{1|H<1>,1|O<2>,2|C<3>,2|C<4>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C){1|H<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]O){1|H<1>,3|C<3>}	114.1120	0.000	1	114.1120	0.000	1	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]Cl)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N)	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2{1|Cl<1>,1|N<3>,2|C<3>,2|H<1>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]Cl){1|H<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N){1|H<1>,3|C<3>}	115.3860	0.000	1	115.3860	0.000	1	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]Cl)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]Cl)	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2{2|Cl<1>,1|C<3>,1|H<1>,1|N<2>,1|N<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]Cl){1|C<2>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]Cl){3|C<3>}	115.0510	0.000	1	115.0510	0.000	1	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N)	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2{1|N<3>,2|C<3>,3|H<1>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H){1|H<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N){1|H<1>,3|C<3>}	114.5890	0.390	2	114.5890	0.390	2	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N[6a])	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2{1|N<2>,2|C<3>,3|H<1>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H){1|H<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N[6a]){5|C<3>}	115.9960	0.000	1	115.9960	0.000	1	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N)	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2{2|C<3>,2|H<1>,2|N<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N){1|H<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N){1|H<1>,3|C<3>}	114.9990	0.125	3	114.9990	0.125	3	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]O)	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2{1|N<3>,1|O<2>,2|C<3>,2|H<1>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N){1|H<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]O){1|H<1>,3|C<3>}	114.6560	0.000	1	114.6560	0.000	1	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]H)	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2{1|C<3>,1|N<2>,1|N<3>,3|H<1>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N){4|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]H){3|C<3>}	116.5510	0.000	1	116.5510	0.000	1	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N[5])	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C)	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2{1|H<1>,1|N<3>,2|C<3>,2|C<4>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N[5]){1|H<1>,5|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C){1|H<1>,3|C<3>}	114.7022	0.573	4	114.7022	0.573	4	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]O)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]O)	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a])2{2|C<3>,2|H<1>,2|O<2>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]O){1|H<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]O){1|H<1>,3|C<3>}	115.4480	0.076	2	115.4480	0.076	2	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]N[6a])(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]2)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)	C[6a,6a](C[6a,6a]C[6a]N[6a])(N[6a]C[6a])2{2|H<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]2){1|H<1>,1|N<2>,4|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H){1|H<1>,1|N<2>,2|C<3>}	116.7290	0.000	1	116.7290	0.000	1	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]N[6a])(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)	C[6a,6a](C[6a,6a]C[6a]N[6a])(N[6a]C[6a])2{1|C<4>,2|C<3>,2|H<1>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C){1|H<1>,1|N<2>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H){1|H<1>,1|N<2>,2|C<3>}	116.3980	0.000	1	116.2113	0.179	3	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]N[6a])(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)	C[6a,6a](C[6a,6a]C[6a]N[6a])(N[6a]C[6a])2{2|H<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C){1|H<1>,1|N<2>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H){1|H<1>,1|N<2>,2|C<3>}	116.1180	0.109	2	116.2113	0.179	3	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]N[6a])(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]N)	C[6a,6a](C[6a,6a]C[6a]N[6a])(N[6a]C[6a])2{1|C<3>,1|C<4>,1|O<1>,2|N<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C){1|H<1>,1|N<2>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]N){1|H<1>,1|N<2>,2|C<3>}	115.6960	0.505	2	115.6960	0.505	2	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]N[6a])(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]2)	C[6a,6a](C[6a,6a]C[6a]N[6a])(N[6a]C[6a])2{2|H<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H){1|H<1>,1|N<2>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]2){1|N<2>,5|C<3>}	116.2870	0.383	3	116.2870	0.383	3	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]N[6a])(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)	C[6a,6a](C[6a,6a]C[6a]N[6a])(N[6a]C[6a])2{2|C<3>,3|H<1>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H){1|H<1>,1|N<2>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H){1|H<1>,1|N<2>,2|C<3>}	115.6210	0.000	1	115.6210	0.000	1	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]N[6a])(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]N)	C[6a,6a](C[6a,6a]C[6a]N[6a])(N[6a]C[6a])2{1|C<3>,1|H<1>,1|O<1>,2|N<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H){1|H<1>,1|N<2>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]N){1|C<4>,1|N<2>,2|C<3>}	116.6340	0.000	1	116.6340	0.000	1	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	C[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]N[6a])(N[6a]C[6a])2	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]N)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)	C[6a,6a](C[6a,6a]C[6a]N[6a])(N[6a]C[6a])2{1|C<3>,1|H<1>,1|N<2>,1|N<3>,1|O<1>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]N){1|C<4>,1|N<2>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H){1|N<2>,3|C<3>}	116.7780	0.000	1	116.7780	0.000	1	115.0396	0.971	53	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	N[3x6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](N[3x6a]C[6a,6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]Cl)	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]Cl)	C[6a,6a](N[3x6a]C[6a,6a]2)(N[6a]C[6a])2{2|Cl<1>,4|N<2>}	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]Cl){3|C<3>}	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]Cl){3|C<3>}	120.4786	0.333	9	120.4786	0.333	9	120.4687	0.281	14	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	N[3x6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](N[3x6a]C[6a,6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]Cl)	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]N)	C[6a,6a](N[3x6a]C[6a,6a]2)(N[6a]C[6a])2{1|Cl<1>,1|N<3>,4|N<2>}	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]Cl){3|C<3>}	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]N){3|C<3>}	120.4450	0.296	2	120.4450	0.296	2	120.4687	0.281	14	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	N[3x6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](N[3x6a]C[6a,6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]N)	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]N)	C[6a,6a](N[3x6a]C[6a,6a]2)(N[6a]C[6a])2{2|N<3>,4|N<2>}	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]N){3|C<3>}	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]N){3|C<3>}	120.2840	0.000	1	120.4255	0.200	2	120.4687	0.281	14	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	N[3x6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](N[3x6a]C[6a,6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]N)	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]N)	C[6a,6a](N[3x6a]C[6a,6a]2)(N[6a]C[6a])2{3|N<2>,3|N<3>}	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]N){3|C<3>}	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]N){3|C<3>}	120.5670	0.000	1	120.4255	0.200	2	120.4687	0.281	14	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	N[3x6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](N[3x6a]C[6a,6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]O)	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]N)	C[6a,6a](N[3x6a]C[6a,6a]2)(N[6a]C[6a])2{1|O<1>,2|N<3>,3|N<2>}	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]O){1|H<1>,3|C<3>}	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]N){3|C<3>}	120.5140	0.000	1	120.5140	0.000	1	120.4687	0.281	14	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
762	914	914	0:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[6a]	3:2:2:	3:3:	3:3:	N[6a,6a]-3:N[6a]-2:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:	C[6a,6a](N[6a,6a]C[6a]2)(N[6a]C[6a])2	N[6a](C[6a,6a]N[6a,6a]N[6a])(C[6a]C[6a]C)	N[6a](C[6a,6a]N[6a,6a]N[6a])(C[6a]N[6a]C)	C[6a,6a](N[6a,6a]C[6a]2)(N[6a]C[6a])2{1|C<3>,1|N<2>,1|N<3>,1|O<1>,2|C<4>}	N[6a](C[6a,6a]N[6a,6a]N[6a])(C[6a]C[6a]C){1|H<1>,3|C<3>}	N[6a](C[6a,6a]N[6a,6a]N[6a])(C[6a]N[6a]C){3|C<3>}	117.3810	0.000	2	117.3810	0.000	2	117.4567	0.470	4	116.4964	2.404	88	116.4773	2.397	89	116.6641	2.476	100
