466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	3:4:4:4:	4:4:1:1:	3:4:3:	C[6a]-3:C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[6a,6a]-3:C[3x6]-4:C[6a]-3:	C[3x6](C[6a]C[6a,6a]C[6a])(C[6,6]C[3x6]HH)3	C[6,6](C[3x6]C[6,6]2C[6a])(C[3x6]C[6,6]2H)(H)2	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[3x6]C[6,6]3)(C[6a]C[6a]H)	C[3x6](C[6a]C[6a,6a]C[6a])(C[6,6]C[3x6]HH)3{3|C<3>,3|C<4>,4|H<1>}	C[6,6](C[3x6]C[6,6]2C[6a])(C[3x6]C[6,6]2H)(H)2{2|C<3>,2|C<4>,8|H<1>}	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[3x6]C[6,6]3)(C[6a]C[6a]H){1|Br<1>,3|C<3>,4|C<4>,6|H<1>}	111.2773	6.498	3	111.3031	18.244	18	111.3031	18.244	18	111.3031	18.244	18	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	3:4:4:4:	4:4:1:1:	3:4:3:	C[6a]-3:C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[6a,6a]-3:C[3x6]-4:C[6a]-3:	C[3x6](C[6a]C[6a,6a]C[6a])(C[6,6]C[3x6]HH)3	C[6,6](C[3x6]C[6,6]2C[6a])(C[3x6]C[6,6]2H)(H)2	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[3x6]C[6,6]3)(C[6a]C[6a]H)	C[3x6](C[6a]C[6a,6a]C[6a])(C[6,6]C[3x6]HH)3{3|C<3>,3|C<4>,4|H<1>}	C[6,6](C[3x6]C[6,6]2C[6a])(C[3x6]C[6,6]2H)(H)2{2|C<3>,2|C<4>,8|H<1>}	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[3x6]C[6,6]3)(C[6a]C[6a]H){1|N<2>,3|C<3>,3|C<4>,7|H<1>}	111.2860	1.479	3	111.3031	18.244	18	111.3031	18.244	18	111.3031	18.244	18	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	3:4:4:4:	4:4:1:1:	3:4:3:	C[6a]-3:C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[6a,6a]-3:C[3x6]-4:C[6a]-3:	C[3x6](C[6a]C[6a,6a]C[6a])(C[6,6]C[3x6]HH)3	C[6,6](C[3x6]C[6,6]2C[6a])(C[3x6]C[6,6]2H)(H)2	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[3x6]C[6,6]3)(C[6a]C[6a]H)	C[3x6](C[6a]C[6a,6a]C[6a])(C[6,6]C[3x6]HH)3{3|C<3>,3|C<4>,4|H<1>}	C[6,6](C[3x6]C[6,6]2C[6a])(C[3x6]C[6,6]2H)(H)2{2|C<3>,2|C<4>,8|H<1>}	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[3x6]C[6,6]3)(C[6a]C[6a]H){3|C<3>,4|C<4>,7|H<1>}	111.3138	4.486	12	111.3031	18.244	18	111.3031	18.244	18	111.3031	18.244	18	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	3:4:4:4:	4:4:1:1:	4:2:3:	C[6a]-3:C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:N[6a]-2:C[6a]-3:	C[3x6](C[6a]C[6a]N[6a])(C[6,6]C[3x6]HH)3	C[6,6](C[3x6]C[6,6]2C[6a])(C[3x6]C[6,6]2H)(H)2	C[6a](C[3x6]C[6,6]3)(N[6a]C[6a,6a])(C[6a]C[6a]H)	C[3x6](C[6a]C[6a]N[6a])(C[6,6]C[3x6]HH)3{2|C<3>,3|C<4>,4|H<1>}	C[6,6](C[3x6]C[6,6]2C[6a])(C[3x6]C[6,6]2H)(H)2{1|C<3>,1|N<2>,2|C<4>,8|H<1>}	C[6a](C[3x6]C[6,6]3)(N[6a]C[6a,6a])(C[6a]C[6a]H){2|C<3>,3|C<4>,7|H<1>}	110.5693	1.626	3	110.5693	2.644	3	110.5693	2.644	3	110.5693	2.644	3	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	3:4:4:4:	4:4:1:1:	4:3:2:	C[6a]-3:C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:C[6a]-3:N[6a]-2:	C[3x6](C[6a]C[6a]N[6a])(C[6,6]C[3x6]HH)3	C[6,6](C[3x6]C[6,6]2C[6a])(C[3x6]C[6,6]2C)(H)2	C[6a](C[3x6]C[6,6]3)(C[6a]C[6a]H)(N[6a]C[6a])	C[3x6](C[6a]C[6a]N[6a])(C[6,6]C[3x6]HH)3{3|C<3>,3|C<4>,3|H<1>}	C[6,6](C[3x6]C[6,6]2C[6a])(C[3x6]C[6,6]2C)(H)2{1|C<3>,1|N<2>,2|C<4>,8|H<1>}	C[6a](C[3x6]C[6,6]3)(C[6a]C[6a]H)(N[6a]C[6a]){1|C<3>,3|C<4>,8|H<1>}	113.2160	0.000	1	111.4140	6.494	2	110.3453	4.587	12	110.3453	4.587	12	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	3:4:4:4:	4:4:1:1:	4:3:2:	C[6a]-3:C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:C[6a]-3:N[6a]-2:	C[3x6](C[6a]C[6a]N[6a])(C[6,6]C[3x6]HH)3	C[6,6](C[3x6]C[6,6]2C[6a])(C[3x6]C[6,6]2C)(H)2	C[6a](C[3x6]C[6,6]3)(C[6a]C[6a]H)(N[6a]C[6a])	C[3x6](C[6a]C[6a]N[6a])(C[6,6]C[3x6]HH)3{3|C<3>,3|C<4>,3|H<1>}	C[6,6](C[3x6]C[6,6]2C[6a])(C[3x6]C[6,6]2C)(H)2{1|C<3>,1|N<2>,2|C<4>,8|H<1>}	C[6a](C[3x6]C[6,6]3)(C[6a]C[6a]H)(N[6a]C[6a]){2|C<3>,3|C<4>,7|H<1>}	109.6120	0.000	1	111.4140	6.494	2	110.3453	4.587	12	110.3453	4.587	12	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	3:4:4:4:	4:4:1:1:	4:3:2:	C[6a]-3:C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:C[6a]-3:N[6a]-2:	C[3x6](C[6a]C[6a]N[6a])(C[6,6]C[3x6]HH)3	C[6,6](C[3x6]C[6,6]2C[6a])(C[3x6]C[6,6]2H)(H)2	C[6a](C[3x6]C[6,6]3)(C[6a]C[6a]H)(N[6a]C[6a])	C[3x6](C[6a]C[6a]N[6a])(C[6,6]C[3x6]HH)3{3|C<3>,3|C<4>,3|H<1>}	C[6,6](C[3x6]C[6,6]2C[6a])(C[3x6]C[6,6]2H)(H)2{1|C<3>,1|N<2>,2|C<4>,8|H<1>}	C[6a](C[3x6]C[6,6]3)(C[6a]C[6a]H)(N[6a]C[6a]){1|C<3>,3|C<4>,8|H<1>}	110.7033	2.172	6	110.7114	3.841	8	110.3453	4.587	12	110.3453	4.587	12	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	3:4:4:4:	4:4:1:1:	4:3:2:	C[6a]-3:C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:C[6a]-3:N[6a]-2:	C[3x6](C[6a]C[6a]N[6a])(C[6,6]C[3x6]HH)3	C[6,6](C[3x6]C[6,6]2C[6a])(C[3x6]C[6,6]2H)(H)2	C[6a](C[3x6]C[6,6]3)(C[6a]C[6a]H)(N[6a]C[6a])	C[3x6](C[6a]C[6a]N[6a])(C[6,6]C[3x6]HH)3{3|C<3>,3|C<4>,3|H<1>}	C[6,6](C[3x6]C[6,6]2C[6a])(C[3x6]C[6,6]2H)(H)2{1|C<3>,1|N<2>,2|C<4>,8|H<1>}	C[6a](C[3x6]C[6,6]3)(C[6a]C[6a]H)(N[6a]C[6a]){2|C<3>,3|C<4>,7|H<1>}	110.7355	1.815	2	110.7114	3.841	8	110.3453	4.587	12	110.3453	4.587	12	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	3:4:4:4:	4:4:1:1:	4:3:2:	C[6a]-3:C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:C[6a]-3:N[6a]-2:	C[3x6](C[6a]C[6a]N[6a])(C[6,6]C[3x6]HH)3	C[6,6](C[3x6]C[6,6]2C[6a])2(H)2	C[6a](C[3x6]C[6,6]3)(C[6a]C[6a]H)(N[6a]C[6a])	C[3x6](C[6a]C[6a]N[6a])(C[6,6]C[3x6]HH)3{3|C<3>,3|C<4>,3|H<1>}	C[6,6](C[3x6]C[6,6]2C[6a])2(H)2{2|C<3>,2|C<4>,2|N<2>,8|H<1>}	C[6a](C[3x6]C[6,6]3)(C[6a]C[6a]H)(N[6a]C[6a]){1|C<3>,3|C<4>,8|H<1>}	107.8125	0.943	2	107.8125	0.888	2	110.3453	4.587	12	110.3453	4.587	12	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	4:3:2:3:	4:4:1:1:	4:3:3:	C[6,6]-4:C[6,6]-3:N[6,6]-2:C[6a]-3:	C[3x6]-4:C[6,6]-4:H-1:H-1:	C[3x6]-4:C[6a]-3:C[6a]-3:	C[3x6](C[6,6]C[6,6]HH)(C[6,6]N[6,6]O)(N[6,6]C[6,6])(C[6a]C[6a]2)	C[6,6](C[3x6]C[6,6]N[6,6]C[6a])(C[6,6]C[3x6]HH)(H)2	C[6a](C[3x6]C[6,6]2N[6,6])(C[6a]C[6a]H)2	C[3x6](C[6,6]C[6,6]HH)(C[6,6]N[6,6]O)(N[6,6]C[6,6])(C[6a]C[6a]2){2|C<4>,3|C<3>,4|H<1>}	C[6,6](C[3x6]C[6,6]N[6,6]C[6a])(C[6,6]C[3x6]HH)(H)2{1|H<1>,1|N<3>,1|O<1>,3|C<3>}	C[6a](C[3x6]C[6,6]2N[6,6])(C[6a]C[6a]H)2{1|C<4>,1|N<3>,1|O<1>,2|C<3>,4|H<1>}	113.6870	0.000	1	113.6870	0.000	1	113.6870	0.000	1	113.6870	0.000	1	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	4:3:3:3:	4:4:1:1:	4:3:3:	C[6,6]-4:C[6,6]-3:C[6,6]-3:C[6a]-3:	C[3x6]-4:C[6,6]-4:H-1:H-1:	C[3x6]-4:C[6a]-3:C[6a]-3:	C[3x6](C[6,6]C[6,6]HH)(C[6,6]N[6,6]O)2(C[6a]C[6a]2)	C[6,6](C[3x6]C[6,6]2C[6a])(C[6,6]C[3x6]HH)(H)2	C[6a](C[3x6]C[6,6]3)(C[6a]C[6a]H)2	C[3x6](C[6,6]C[6,6]HH)(C[6,6]N[6,6]O)2(C[6a]C[6a]2){1|C<4>,2|C<3>,6|H<1>}	C[6,6](C[3x6]C[6,6]2C[6a])(C[6,6]C[3x6]HH)(H)2{1|C<4>,2|C<3>,2|N<3>,2|O<1>}	C[6a](C[3x6]C[6,6]3)(C[6a]C[6a]H)2{1|C<3>,1|C<4>,2|N<3>,2|O<1>,4|H<1>}	114.4540	0.030	2	114.4540	0.001	2	114.4540	0.001	2	115.4730	1.434	4	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	4:3:3:3:	4:4:1:1:	4:3:3:	C[6,6]-4:N[6,6]-3:N[6,6]-3:C[6a]-3:	C[3x6]-4:C[6,6]-4:H-1:H-1:	C[3x6]-4:C[6a]-3:C[6a]-3:	C[3x6](C[6,6]C[6,6]HH)(N[6,6]C[6,6]H)2(C[6a]C[6a]2)	C[6,6](C[3x6]N[6,6]2C[6a])(C[6,6]C[3x6]HH)(H)2	C[6a](C[3x6]C[6,6]N[6,6]2)(C[6a]C[6a]H)2	C[3x6](C[6,6]C[6,6]HH)(N[6,6]C[6,6]H)2(C[6a]C[6a]2){1|C<4>,2|C<3>,2|O<1>,4|H<1>}	C[6,6](C[3x6]N[6,6]2C[6a])(C[6,6]C[3x6]HH)(H)2{1|C<4>,2|H<1>,4|C<3>}	C[6a](C[3x6]C[6,6]N[6,6]2)(C[6a]C[6a]H)2{1|C<4>,3|C<3>,6|H<1>}	116.7630	0.000	1	116.4920	0.147	2	116.4920	0.147	2	115.4730	1.434	4	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	4:3:3:3:	4:4:1:1:	4:3:3:	C[6,6]-4:N[6,6]-3:N[6,6]-3:C[6a]-3:	C[3x6]-4:C[6,6]-4:H-1:H-1:	C[3x6]-4:C[6a]-3:C[6a]-3:	C[3x6](C[6,6]C[6,6]HH)(N[6,6]C[6,6]H)2(C[6a]C[6a]2)	C[6,6](C[3x6]N[6,6]2C[6a])(C[6,6]C[3x6]HH)(H)2	C[6a](C[3x6]C[6,6]N[6,6]2)(C[6a]C[6a]H)2	C[3x6](C[6,6]C[6,6]HH)(N[6,6]C[6,6]H)2(C[6a]C[6a]2){1|C<4>,2|C<3>,2|O<1>,4|H<1>}	C[6,6](C[3x6]N[6,6]2C[6a])(C[6,6]C[3x6]HH)(H)2{3|H<1>,4|C<3>}	C[6a](C[3x6]C[6,6]N[6,6]2)(C[6a]C[6a]H)2{1|C<4>,3|C<3>,6|H<1>}	116.2210	0.000	1	116.4920	0.147	2	116.4920	0.147	2	115.4730	1.434	4	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	4:4:2:3:	4:4:1:1:	4:3:3:	C[6,6]-4:C[6,6]-4:N[6,6]-2:C[6a]-3:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:C[6a]-3:C[6a]-3:	C[3x6](C[6,6]C[3x6]HH)2(N[6,6]C[6,6])(C[6a]C[6a]2)	C[6,6](C[3x6]C[6,6]N[6,6]C[6a])(C[3x6]C[4x6]C[6]H)(H)2	C[6a](C[3x6]C[6,6]2N[6,6])(C[6a]C[6a]H)(C[6a]C[6a]O)	C[3x6](C[6,6]C[3x6]HH)2(N[6,6]C[6,6])(C[6a]C[6a]2){1|O<2>,2|C<4>,3|H<1>,4|C<3>}	C[6,6](C[3x6]C[6,6]N[6,6]C[6a])(C[3x6]C[4x6]C[6]H)(H)2{1|C<4>,4|C<3>,5|H<1>}	C[6a](C[3x6]C[6,6]2N[6,6])(C[6a]C[6a]H)(C[6a]C[6a]O){2|C<3>,2|C<4>,6|H<1>}	113.5380	0.000	1	113.5380	0.000	1	111.8577	4.762	6	113.0100	6.037	9	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	4:4:2:3:	4:4:1:1:	4:3:3:	C[6,6]-4:C[6,6]-4:N[6,6]-2:C[6a]-3:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:C[6a]-3:C[6a]-3:	C[3x6](C[6,6]C[3x6]HH)2(N[6,6]C[6,6])(C[6a]C[6a]2)	C[6,6](C[3x6]C[6,6]N[6,6]C[6a])(C[3x6]C[4x6]C[6]H)(H)2	C[6a](C[3x6]C[6,6]2N[6,6])(C[6a]C[6a]H)2	C[3x6](C[6,6]C[3x6]HH)2(N[6,6]C[6,6])(C[6a]C[6a]2){2|C<4>,4|C<3>,4|H<1>}	C[6,6](C[3x6]C[6,6]N[6,6]C[6a])(C[3x6]C[4x6]C[6]H)(H)2{1|C<4>,4|C<3>,5|H<1>}	C[6a](C[3x6]C[6,6]2N[6,6])(C[6a]C[6a]H)2{2|C<3>,2|C<4>,6|H<1>}	111.4730	0.000	1	112.9490	4.357	2	111.8577	4.762	6	113.0100	6.037	9	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	4:4:2:3:	4:4:1:1:	4:3:3:	C[6,6]-4:C[6,6]-4:N[6,6]-2:C[6a]-3:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:C[6a]-3:C[6a]-3:	C[3x6](C[6,6]C[3x6]HH)2(N[6,6]C[6,6])(C[6a]C[6a]2)	C[6,6](C[3x6]C[6,6]N[6,6]C[6a])(C[3x6]C[4x6]C[6]H)(H)2	C[6a](C[3x6]C[6,6]2N[6,6])(C[6a]C[6a]H)2	C[3x6](C[6,6]C[3x6]HH)2(N[6,6]C[6,6])(C[6a]C[6a]2){2|C<4>,4|C<3>,4|H<1>}	C[6,6](C[3x6]C[6,6]N[6,6]C[6a])(C[3x6]C[4x6]C[6]H)(H)2{2|C<4>,4|C<3>,4|H<1>}	C[6a](C[3x6]C[6,6]2N[6,6])(C[6a]C[6a]H)2{2|C<3>,2|C<4>,6|H<1>}	114.4250	0.000	1	112.9490	4.357	2	111.8577	4.762	6	113.0100	6.037	9	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	4:4:2:3:	4:4:1:1:	4:3:3:	C[6,6]-4:C[6,6]-4:N[6,6]-2:C[6a]-3:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:C[6a]-3:C[6a]-3:	C[3x6](C[6,6]C[3x6]HH)2(N[6,6]C[6,6])(C[6a]C[6a]2)	C[6,6](C[3x6]C[6,6]N[6,6]C[6a])(C[3x6]C[6,6a]C[4x6]H)(H)2	C[6a](C[3x6]C[6,6]2N[6,6])(C[6a]C[6a]H)(C[6a]C[6a]O)	C[3x6](C[6,6]C[3x6]HH)2(N[6,6]C[6,6])(C[6a]C[6a]2){1|O<2>,2|C<4>,3|H<1>,4|C<3>}	C[6,6](C[3x6]C[6,6]N[6,6]C[6a])(C[3x6]C[6,6a]C[4x6]H)(H)2{1|C<4>,3|H<1>,5|C<3>}	C[6a](C[3x6]C[6,6]2N[6,6])(C[6a]C[6a]H)(C[6a]C[6a]O){2|C<3>,2|C<4>,6|H<1>}	111.3390	0.000	1	111.3390	0.000	1	111.8577	4.762	6	113.0100	6.037	9	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	4:4:2:3:	4:4:1:1:	4:3:3:	C[6,6]-4:C[6,6]-4:N[6,6]-2:C[6a]-3:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:C[6a]-3:C[6a]-3:	C[3x6](C[6,6]C[3x6]HH)2(N[6,6]C[6,6])(C[6a]C[6a]2)	C[6,6](C[3x6]C[6,6]N[6,6]C[6a])(C[3x6]C[6,6a]C[4x6]H)(H)2	C[6a](C[3x6]C[6,6]2N[6,6])(C[6a]C[6a]H)2	C[3x6](C[6,6]C[3x6]HH)2(N[6,6]C[6,6])(C[6a]C[6a]2){2|C<4>,4|C<3>,4|H<1>}	C[6,6](C[3x6]C[6,6]N[6,6]C[6a])(C[3x6]C[6,6a]C[4x6]H)(H)2{1|C<4>,3|H<1>,5|C<3>}	C[6a](C[3x6]C[6,6]2N[6,6])(C[6a]C[6a]H)2{2|C<3>,2|C<4>,6|H<1>}	110.1855	2.896	2	110.1855	8.385	2	111.8577	4.762	6	113.0100	6.037	9	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	4:4:2:3:	4:4:1:1:	4:3:3:	C[6,6]-4:C[6,6]-4:O[6,6]-2:C[6a]-3:	C[3x6]-4:C[6,6]-4:H-1:H-1:	C[3x6]-4:C[6a]-3:C[6a]-3:	C[3x6](C[6,6]C[6,6]CH)(C[6,6]C[6,6]HH)(O[6,6]C[6,6])(C[6a]C[6a]2)	C[6,6](C[3x6]C[6,6]O[6,6]C[6a])(C[6,6]C[3x6]CC)(H)2	C[6a](C[3x6]C[6,6]2O[6,6])(C[6a]C[6a]H)2	C[3x6](C[6,6]C[6,6]CH)(C[6,6]C[6,6]HH)(O[6,6]C[6,6])(C[6a]C[6a]2){1|O<1>,2|C<3>,3|H<1>,4|C<4>}	C[6,6](C[3x6]C[6,6]O[6,6]C[6a])(C[6,6]C[3x6]CC)(H)2{2|C<4>,2|H<1>,3|C<3>}	C[6a](C[3x6]C[6,6]2O[6,6])(C[6a]C[6a]H)2{2|C<3>,3|C<4>,5|H<1>}	114.7600	0.000	1	114.7600	0.000	1	115.3147	0.295	3	113.0100	6.037	9	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	4:4:2:3:	4:4:1:1:	4:3:3:	C[6,6]-4:C[6,6]-4:O[6,6]-2:C[6a]-3:	C[3x6]-4:C[6,6]-4:H-1:H-1:	C[3x6]-4:C[6a]-3:C[6a]-3:	C[3x6](C[6,6]C[6,6]HH)(C[6,6]C[6,6]HO)(O[6,6]O[6,6])(C[6a]C[6a]2)	C[6,6](C[3x6]C[6,6]O[6,6]C[6a])(C[6,6]C[3x6]HH)(H)2	C[6a](C[3x6]C[6,6]2O[6,6])(C[6a]C[6a]H)2	C[3x6](C[6,6]C[6,6]HH)(C[6,6]C[6,6]HO)(O[6,6]O[6,6])(C[6a]C[6a]2){1|C<4>,1|O<2>,2|C<3>,5|H<1>}	C[6,6](C[3x6]C[6,6]O[6,6]C[6a])(C[6,6]C[3x6]HH)(H)2{1|C<4>,1|H<1>,2|O<2>,3|C<3>}	C[6a](C[3x6]C[6,6]2O[6,6])(C[6a]C[6a]H)2{1|C<3>,2|C<4>,2|O<2>,5|H<1>}	115.5920	0.358	2	115.5920	0.128	2	115.3147	0.295	3	113.0100	6.037	9	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	4:4:2:3:	4:4:2:1:	4:3:3:	C[6,6]-4:C[6,6]-4:O[6,6]-2:C[6a]-3:	C[3x6]-4:C[6,6]-4:O-2:H-1:	C[3x6]-4:C[6a]-3:C[6a]-3:	C[3x6](C[6,6]C[6,6]HH)(C[6,6]C[6,6]HO)(O[6,6]O[6,6])(C[6a]C[6a]2)	C[6,6](C[3x6]C[6,6]O[6,6]C[6a])(C[6,6]C[3x6]HO)(OH)(H)	C[6a](C[3x6]C[6,6]2O[6,6])(C[6a]C[6a]H)2	C[3x6](C[6,6]C[6,6]HH)(C[6,6]C[6,6]HO)(O[6,6]O[6,6])(C[6a]C[6a]2){1|C<4>,1|O<2>,2|C<3>,5|H<1>}	C[6,6](C[3x6]C[6,6]O[6,6]C[6a])(C[6,6]C[3x6]HO)(OH)(H){1|C<4>,1|O<2>,2|H<1>,3|C<3>}	C[6a](C[3x6]C[6,6]2O[6,6])(C[6a]C[6a]H)2{1|C<3>,2|C<4>,2|O<2>,5|H<1>}	111.0360	0.602	2	111.0360	0.363	2	111.0360	0.363	2	111.0360	0.363	2	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	4:4:2:3:	4:4:4:1:	4:3:3:	C[6,6]-4:C[6,6]-4:O[6,6]-2:C[6a]-3:	C[3x6]-4:C[6,6]-4:C-4:H-1:	C[3x6]-4:C[6a]-3:C[6a]-3:	C[3x6](C[6,6]C[6,6]CH)(C[6,6]C[6,6]HH)(O[6,6]C[6,6])(C[6a]C[6a]2)	C[6,6](C[3x6]C[6,6]O[6,6]C[6a])(C[6,6]C[3x6]CH)(CCHH)(H)	C[6a](C[3x6]C[6,6]2O[6,6])(C[6a]C[6a]H)2	C[3x6](C[6,6]C[6,6]CH)(C[6,6]C[6,6]HH)(O[6,6]C[6,6])(C[6a]C[6a]2){1|O<1>,2|C<3>,3|H<1>,4|C<4>}	C[6,6](C[3x6]C[6,6]O[6,6]C[6a])(C[6,6]C[3x6]CH)(CCHH)(H){1|C<4>,3|C<3>,3|H<1>}	C[6a](C[3x6]C[6,6]2O[6,6])(C[6a]C[6a]H)2{2|C<3>,3|C<4>,5|H<1>}	111.7080	0.000	1	111.7080	0.000	1	111.7080	0.000	1	111.7080	0.000	1	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	4:4:4:3:	4:4:1:1:	3:3:4:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C[6a]-3:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[6a]-3:C[6a]-3:C[3x6]-4:	C[3x6](C[6,6]C[3x6]HH)3(C[6a]C[6a]2)	C[6,6](C[3x6]C[6,6]2C[6a])(C[3x6]C[6,6]2H)(H)2	C[6a](C[6a]C[6a,6a]H)2(C[3x6]C[6,6]3)	C[3x6](C[6,6]C[3x6]HH)3(C[6a]C[6a]2){3|C<4>,3|H<1>,4|C<3>}	C[6,6](C[3x6]C[6,6]2C[6a])(C[3x6]C[6,6]2H)(H)2{2|C<3>,2|C<4>,8|H<1>}	C[6a](C[6a]C[6a,6a]H)2(C[3x6]C[6,6]3){3|C<3>,3|C<4>,6|H<1>}	110.2280	2.361	3	110.2280	5.573	3	110.6487	2.741	9	110.6487	2.741	9	111.0265	3.399	370	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[3x6]	C[6,6]	C[6a]	4:4:4:3:	4:4:1:1:	3:3:4:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C[6a]-3:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[6a]-3:C[6a]-3:C[3x6]-4:	C[3x6](C[6,6]C[3x6]HH)3(C[6a]C[6a]2)	C[6,6](C[3x6]C[6,6]2C[6a])2(H)2	C[6a](C[6a]C[6a,6a]H)2(C[3x6]C[6,6]3)	C[3x6](C[6,6]C[3x6]HH)3(C[6a]C[6a]2){3|C<4>,3|H<1>,4|C<3>}	C[6,6](C[3x6]C[6,6]2C[6a])2(H)2{2|C<4>,4|C<3>,8|H<1>}	C[6a](C[6a]C[6a,6a]H)2(C[3x6]C[6,6]3){3|C<3>,3|C<4>,6|H<1>}	110.8590	1.413	6	110.8590	1.998	6	110.6487	2.741	9	110.6487	2.741	9	111.0265	3.399	370	112.1385	5.445	5957
