762	953	953	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:3:4:	3:3:1:	3:3:1:	N[6]-3:N[6]-3:C-4:	C[6]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](N[6]C[6]H)2(CCCH)	N[6](C[6]C[6]C)(C[6]N[6]C)(H)	N[6](C[6]C[6]O)(C[6]N[6]C)(H)	C[6](N[6]C[6]H)2(CCCH){1|C<3>,1|C<4>,1|O<1>}	N[6](C[6]C[6]C)(C[6]N[6]C)(H){1|C<3>,2|H<1>}	N[6](C[6]C[6]O)(C[6]N[6]C)(H){1|C<3>,2|H<1>}	119.1040	0.000	1	119.1040	0.000	1	118.9460	0.223	2	119.6107	1.162	3	116.8942	2.643	772	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:3:4:	3:3:1:	3:3:1:	N[6]-3:N[6]-3:C-4:	C[6]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](N[6]C[6]H)2(CH3)	N[6](C[6]C[6]C)(C[6]N[6]C)(H)	N[6](C[6]C[6]O)(C[6]N[6]C)(H)	C[6](N[6]C[6]H)2(CH3){1|C<3>,1|C<4>,1|O<1>}	N[6](C[6]C[6]C)(C[6]N[6]C)(H){1|C<3>,2|H<1>}	N[6](C[6]C[6]O)(C[6]N[6]C)(H){1|C<3>,2|H<1>}	118.7880	0.000	1	118.7880	0.000	1	118.9460	0.223	2	119.6107	1.162	3	116.8942	2.643	772	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:3:4:	3:4:3:	3:4:3:	N[6]-3:N[6]-3:B-4:	C[6a]-3:C[6]-4:C[6]-3:	C[6a]-3:C[6]-4:C[6]-3:	C[6](N[6]C[6a]C[6])2(BBr3)	N[6](C[6a]C[6a]2)(C[6]C[6]HH)(C[6]N[6]B)	N[6](C[6a]C[6a]2)(C[6]C[6]HH)(C[6]N[6]B)	C[6](N[6]C[6a]C[6])2(BBr3){1|C<4>,4|C<3>,4|H<1>}	N[6](C[6a]C[6a]2)(C[6]C[6]HH)(C[6]N[6]B){2|H<1>,3|C<3>,3|C<4>}	N[6](C[6a]C[6a]2)(C[6]C[6]HH)(C[6]N[6]B){2|H<1>,3|C<3>,3|C<4>}	117.6560	0.000	1	117.6560	0.000	1	117.6560	0.000	1	117.6560	0.000	1	116.8942	2.643	772	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:3:4:	4:3:1:	4:3:1:	N[6]-3:N[6]-3:C-4:	C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:H-1:	C[6](N[6]C[6]H)2(CCHH)	N[6](C[6]C[6]HH)(C[6]N[6]C)(H)	N[6](C[6]C[6]HH)(C[6]N[6]C)(H)	C[6](N[6]C[6]H)2(CCHH){1|C<4>,4|H<1>}	N[6](C[6]C[6]HH)(C[6]N[6]C)(H){1|C<4>,3|H<1>}	N[6](C[6]C[6]HH)(C[6]N[6]C)(H){1|C<4>,3|H<1>}	122.0995	0.506	2	122.0995	0.506	2	122.0995	0.506	2	122.0995	0.506	2	116.8942	2.643	772	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:3:4:	4:3:4:	4:3:1:	N[6]-3:N[6]-3:C-4:	C[6]-4:C[6]-3:C-4:	C[6]-4:C[6]-3:H-1:	C[6](N[6]C[6]C)(N[6]C[6]H)(CCHH)	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH)	N[6](C[6]C[6]HH)(C[6]N[6]C)(H)	C[6](N[6]C[6]C)(N[6]C[6]H)(CCHH){1|C<4>,4|H<1>}	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH){1|C<4>,3|H<1>}	N[6](C[6]C[6]HH)(C[6]N[6]C)(H){2|C<4>,2|H<1>}	121.5492	0.525	9	121.5492	0.525	9	121.5492	0.525	9	121.5492	0.525	9	116.8942	2.643	772	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:3:4:	4:3:4:	4:3:3:	N[6]-3:N[6]-3:C-4:	C[6]-4:C[6]-3:C-4:	C[6]-4:C[6]-3:C-3:	C[6](N[6]C[6]C)2(CCHH)	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH)	N[6](C[6]C[6]HH)(C[6]N[6]C)(COO)	C[6](N[6]C[6]C)2(CCHH){1|C<4>,4|H<1>}	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH){1|C<3>,1|C<4>,2|H<1>}	N[6](C[6]C[6]HH)(C[6]N[6]C)(COO){2|C<4>,2|H<1>}	119.8430	0.028	2	119.8430	0.028	2	119.8430	0.028	2	119.8430	0.028	2	116.8942	2.643	772	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a,6a]	N[6,6a,6a]	N[6a]	3:3:2:	3:3:3:	3:3:1:	N[6,6a,6a]-3:N[6a]-3:N[6a]-2:	C[6,6a]-3:C[6,6a]-3:C[6a,6a]-3:	C[6a,6a]-3:C[6a]-3:H-1:	C[6a,6a](N[6,6a,6a]C[6,6a]2)(N[6a]C[6a]H)(N[6a]C[6a])	N[6,6a,6a](C[6,6a]N[6a]N[6])2(C[6a,6a]N[6a]2)	N[6a](C[6a,6a]N[6,6a,6a]N[6a])(C[6a]N[6a]N)(H)	C[6a,6a](N[6,6a,6a]C[6,6a]2)(N[6a]C[6a]H)(N[6a]C[6a]){6|N<2>}	N[6,6a,6a](C[6,6a]N[6a]N[6])2(C[6a,6a]N[6a]2){1|H<1>,3|C<3>}	N[6a](C[6a,6a]N[6,6a,6a]N[6a])(C[6a]N[6a]N)(H){3|C<3>}	116.2390	0.000	1	116.2390	0.000	1	116.2390	0.000	1	116.2390	0.000	1	116.2390	0.000	1	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a,6a]	N[6a,6a]	N[6a]	3:3:3:	3:3:3:	3:3:1:	N[6a,6a]-3:C[6a]-3:N[6a]-3:	C[5,6a]-3:C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:H-1:	C[6a,6a](N[6a,6a]C[5,6a]C[6a])(C[6a]C[6a,6a]C)(N[6a]C[6a]H)	N[6a,6a](C[5,6a]C[5,6a]S[5])(C[6a,6a]C[6a]N[6a])(C[6a]C[6a,6a]O)	N[6a](C[6a,6a]N[6a,6a]C[6a])(C[6a]C[5,6a]O)(H)	C[6a,6a](N[6a,6a]C[5,6a]C[6a])(C[6a]C[6a,6a]C)(N[6a]C[6a]H){1|S<2>,2|O<1>,3|C<3>}	N[6a,6a](C[5,6a]C[5,6a]S[5])(C[6a,6a]C[6a]N[6a])(C[6a]C[6a,6a]O){1|H<1>,6|C<3>}	N[6a](C[6a,6a]N[6a,6a]C[6a])(C[6a]C[5,6a]O)(H){5|C<3>}	116.1500	0.000	1	116.1500	0.000	1	116.1500	0.000	1	117.3585	1.709	2	117.3585	1.709	2	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a,6a]	N[6a,6a]	N[6a]	3:3:3:	3:3:3:	3:3:1:	N[6a,6a]-3:C[6a]-3:N[6a]-3:	C[6a,6a]-3:C[6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:H-1:	C[6a,6a](N[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a]H)	N[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]H)(C[6a]C[6a]O)	N[6a](C[6a,6a]N[6a,6a]C[6a])(C[6a]C[6a]O)(H)	C[6a,6a](N[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a]H){2|C<3>,2|H<1>,2|O<1>}	N[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]H)(C[6a]C[6a]O){3|C<3>,3|H<1>}	N[6a](C[6a,6a]N[6a,6a]C[6a])(C[6a]C[6a]O)(H){1|H<1>,4|C<3>}	118.5670	0.000	1	118.5670	0.000	1	118.5670	0.000	1	117.3585	1.709	2	117.3585	1.709	2	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a,6a]	N[6a]	N[3x6a]	3:3:2:	3:3:1:	3:3:3:	N[3x6a]-3:N[6a]-3:N[6a]-2:	C[6a,6a]-3:C[6a]-3:H-1:	C[6a,6a]-3:C[6a,6a]-3:C[6a,6a]-3:	C[6a,6a](N[3x6a]C[6a,6a]2)(N[6a]C[6a]H)(N[6a]C[6a])	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]O)(H)	N[3x6a](C[6a,6a]N[6a]2)3	C[6a,6a](N[3x6a]C[6a,6a]2)(N[6a]C[6a]H)(N[6a]C[6a]){1|N<3>,1|O<1>,4|N<2>}	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]O)(H){3|C<3>}	N[3x6a](C[6a,6a]N[6a]2)3{1|H<1>,3|C<3>}	116.2810	0.000	1	116.2810	0.000	1	116.2810	0.000	1	116.2810	0.000	1	116.2810	0.000	1	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a]	N[6,6a]	N[6a]	3:3:1:	3:3:3:	3:3:1:	N[6,6a]-3:N[6a]-3:O-1:	C[6,6a]-3:C[6,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:H-1:	C[6a](N[6,6a]C[6,6a]2)(N[6a]C[6a,6a]H)(O)	N[6,6a](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6a,6a]N[6])(C[6a]N[6a]O)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6,6a]O)(H)	C[6a](N[6,6a]C[6,6a]2)(N[6a]C[6a,6a]H)(O){1|N<2>,4|C<3>}	N[6,6a](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6a,6a]N[6])(C[6a]N[6a]O){2|H<1>,5|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6,6a]O)(H){1|H<1>,4|C<3>}	116.0340	0.161	3	116.0340	0.161	3	116.0340	0.161	3	116.0340	0.161	3	115.7594	0.445	10	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a]	N[6,6a]	N[6a]	3:3:1:	3:3:4:	3:3:4:	N[6,6a]-3:N[6a]-3:S-1:	C[6,6,6a]-3:C[6a]-3:C[6]-4:	C[6a]-3:C[6a]-3:C-4:	C[6a](N[6,6a]C[6,6,6a]C[6])(N[6a]C[6a]C)(S)	N[6,6a](C[6,6,6a]C[6,6a]N[6,6])(C[6a]N[6a]S)(C[6]C[6]HH)	N[6a](C[6a]C[6,6a]O)(C[6a]N[6,6a]S)(CCHH)	C[6a](N[6,6a]C[6,6,6a]C[6])(N[6a]C[6a]C)(S){1|C<3>,1|C<4>,1|N<3>,1|O<1>,2|H<1>}	N[6,6a](C[6,6,6a]C[6,6a]N[6,6])(C[6a]N[6a]S)(C[6]C[6]HH){2|C<4>,2|H<1>,3|C<3>}	N[6a](C[6a]C[6,6a]O)(C[6a]N[6,6a]S)(CCHH){1|C<4>,2|C<3>}	116.2880	0.000	1	116.2880	0.000	1	116.2880	0.000	1	116.2880	0.000	1	115.7594	0.445	10	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a]	N[6,6a]	N[6a]	3:3:1:	4:3:3:	3:3:1:	N[6,6a]-3:N[6a]-3:O-1:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6,6a]C[6,6a]C[5,6])(N[6a]C[6a]H)(O)	N[6,6a](C[5,6]C[5,5]O[5,6]H)(C[6,6a]C[6a]C[6])(C[6a]N[6a]O)	N[6a](C[6a]N[6,6a]O)(C[6a]C[6a]O)(H)	C[6a](N[6,6a]C[6,6a]C[5,6])(N[6a]C[6a]H)(O){1|C<3>,1|H<1>,1|O<1>,1|O<2>,2|C<4>}	N[6,6a](C[5,6]C[5,5]O[5,6]H)(C[6,6a]C[6a]C[6])(C[6a]N[6a]O){1|C<3>,2|C<4>,2|O<2>,4|H<1>}	N[6a](C[6a]N[6,6a]O)(C[6a]C[6a]O)(H){1|C<3>,1|C<4>,1|H<1>}	115.9000	0.000	1	115.9000	0.000	1	115.5004	0.471	5	115.5004	0.471	5	115.7594	0.445	10	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a]	N[6,6a]	N[6a]	3:3:1:	4:3:3:	3:3:1:	N[6,6a]-3:N[6a]-3:O-1:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6,6a]C[6,6a]C[5,6])(N[6a]C[6a]H)(O)	N[6,6a](C[5,6]O[5,6]C[5]H)(C[6,6a]C[6a]C[6])(C[6a]N[6a]O)	N[6a](C[6a]N[6,6a]O)(C[6a]C[6a]O)(H)	C[6a](N[6,6a]C[6,6a]C[5,6])(N[6a]C[6a]H)(O){1|C<3>,1|H<1>,1|O<1>,1|O<2>,2|C<4>}	N[6,6a](C[5,6]O[5,6]C[5]H)(C[6,6a]C[6a]C[6])(C[6a]N[6a]O){1|C<3>,2|C<4>,2|O<2>,4|H<1>}	N[6a](C[6a]N[6,6a]O)(C[6a]C[6a]O)(H){1|C<3>,1|C<4>,1|H<1>}	114.9250	0.000	1	115.4005	0.479	4	115.5004	0.471	5	115.5004	0.471	5	115.7594	0.445	10	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a]	N[6,6a]	N[6a]	3:3:1:	4:3:3:	3:3:1:	N[6,6a]-3:N[6a]-3:O-1:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6,6a]C[6,6a]C[5,6])(N[6a]C[6a]H)(O)	N[6,6a](C[5,6]O[5,6]C[5]H)(C[6,6a]C[6a]C[6])(C[6a]N[6a]O)	N[6a](C[6a]N[6,6a]O)(C[6a]C[6a]O)(H)	C[6a](N[6,6a]C[6,6a]C[5,6])(N[6a]C[6a]H)(O){1|C<3>,1|H<1>,1|O<1>,1|O<2>,2|C<4>}	N[6,6a](C[5,6]O[5,6]C[5]H)(C[6,6a]C[6a]C[6])(C[6a]N[6a]O){1|C<3>,3|C<4>,5|H<1>}	N[6a](C[6a]N[6,6a]O)(C[6a]C[6a]O)(H){1|C<3>,1|C<4>,1|H<1>}	115.5590	0.439	3	115.4005	0.479	4	115.5004	0.471	5	115.5004	0.471	5	115.7594	0.445	10	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a]	N[6,6a]	N[6a]	3:3:1:	4:3:3:	3:3:4:	N[6,6a]-3:N[6a]-3:O-1:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](N[6,6a]C[6,6a]C[5,6])(N[6a]C[6a]C)(O)	N[6,6a](C[5,6]C[5,6]O[5]H)(C[6,6a]C[6a]N[6])(C[6a]N[6a]O)	N[6a](C[6a]N[6,6a]O)(C[6a]C[6a]O)(CC[6a]HH)	C[6a](N[6,6a]C[6,6a]C[5,6])(N[6a]C[6a]C)(O){1|C<3>,1|C<4>,1|H<1>,1|N<3>,1|O<1>,1|O<2>}	N[6,6a](C[5,6]C[5,6]O[5]H)(C[6,6a]C[6a]N[6])(C[6a]N[6a]O){1|C<3>,3|H<1>,4|C<4>}	N[6a](C[6a]N[6,6a]O)(C[6a]C[6a]O)(CC[6a]HH){1|C<3>,2|C<4>}	115.7020	0.000	1	115.7020	0.000	1	115.7020	0.000	1	115.7020	0.000	1	115.7594	0.445	10	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a]	N[6a,6a]	N[6a]	3:3:1:	3:3:3:	3:3:1:	N[6a,6a]-3:N[6a]-3:O-1:	C[6a,6a]-3:C[6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:H-1:	C[6a](N[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a,6a]H)(O)	N[6a,6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a,6a]O)(C[6a]N[6a]O)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a,6a]O)(H)	C[6a](N[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a,6a]H)(O){1|N<2>,1|O<1>,3|C<3>}	N[6a,6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a,6a]O)(C[6a]N[6a]O){1|H<1>,4|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a,6a]O)(H){1|H<1>,4|C<3>}	115.7290	0.000	1	115.7290	0.000	1	115.7290	0.000	1	115.2575	0.667	2	115.2575	0.667	2	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a]	N[6a,6a]	N[6a]	3:3:1:	3:3:3:	3:3:1:	N[6a,6a]-3:N[6a]-3:O-1:	C[6a,6a]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a]H)(O)	N[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(C[6a]N[6a]O)	N[6a](C[6a]N[6a,6a]O)(C[6a]C[6a]O)(H)	C[6a](N[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a]H)(O){1|H<1>,1|O<1>,3|C<3>}	N[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(C[6a]N[6a]O){3|C<3>,3|H<1>}	N[6a](C[6a]N[6a,6a]O)(C[6a]C[6a]O)(H){3|C<3>}	114.7860	0.000	1	114.7860	0.000	1	114.7860	0.000	1	115.2575	0.667	2	115.2575	0.667	2	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	3:3:1:	3:2:4:	3:3:1:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[6a]H)(N[6a]N[6a]C)(O)	N[6a](C[6a]N[6a]O)(N[6a]C[6a])(CHHO)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	C[6a](N[6a]C[6a]H)(N[6a]N[6a]C)(O){1|C<3>,1|O<1>}	N[6a](C[6a]N[6a]O)(N[6a]C[6a])(CHHO){1|C<3>,1|C<4>,1|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|N<2>,2|C<4>}	114.2670	0.000	1	114.2670	0.000	1	114.2670	0.000	1	114.2670	0.000	1	116.0521	1.391	728	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	3:3:1:	3:3:1:	3:2:4:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N[6a]-2:C-4:	C[6a](N[6a]C[6a]H)(N[6a]N[6a]C)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	N[6a](C[6a]N[6a]O)(N[6a]C[6a])(CHHO)	C[6a](N[6a]C[6a]H)(N[6a]N[6a]C)(O){1|C<3>,1|O<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|N<2>}	N[6a](C[6a]N[6a]O)(N[6a]C[6a])(CHHO){1|H<1>,2|C<3>}	114.2860	0.000	1	114.2860	0.000	1	114.2860	0.000	1	114.2860	0.000	1	116.0521	1.391	728	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	3:3:1:	3:3:1:	3:3:1:	N[6a]-3:N[6a]-3:O-1:	B[6a]-3:C[6a]-3:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]B[6a]H)(N[6a]C[6a]H)(O)	N[6a](B[6a]C[6a]N[6a])(C[6a]N[6a]O)(H)	N[6a](C[6a]N[6a]O)2(H)	C[6a](N[6a]B[6a]H)(N[6a]C[6a]H)(O){1|C<3>,1|N<3>,1|O<1>}	N[6a](B[6a]C[6a]N[6a])(C[6a]N[6a]O)(H){1|C<4>,1|H<1>,3|C<3>}	N[6a](C[6a]N[6a]O)2(H){1|B<3>,1|C<4>,1|H<1>}	114.8545	0.367	4	115.0103	0.361	12	115.0130	0.332	14	115.1590	0.664	131	116.0521	1.391	728	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	3:3:1:	3:3:1:	3:3:1:	N[6a]-3:N[6a]-3:O-1:	B[6a]-3:C[6a]-3:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]B[6a]H)(N[6a]C[6a]H)(O)	N[6a](B[6a]C[6a]N[6a])(C[6a]N[6a]O)(H)	N[6a](C[6a]N[6a]O)2(H)	C[6a](N[6a]B[6a]H)(N[6a]C[6a]H)(O){1|C<3>,1|N<3>,1|O<1>}	N[6a](B[6a]C[6a]N[6a])(C[6a]N[6a]O)(H){2|H<1>,3|C<3>}	N[6a](C[6a]N[6a]O)2(H){1|B<3>,2|H<1>}	115.0883	0.355	8	115.0103	0.361	12	115.0130	0.332	14	115.1590	0.664	131	116.0521	1.391	728	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	3:3:1:	3:3:1:	3:3:1:	N[6a]-3:N[6a]-3:O-1:	B[6a]-3:C[6a]-3:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]B[6a]H)(N[6a]C[6a]H)(O)	N[6a](B[6a]N[6a]C[6])(C[6a]N[6a]O)(H)	N[6a](C[6a]N[6a]O)2(H)	C[6a](N[6a]B[6a]H)(N[6a]C[6a]H)(O){1|C<3>,1|N<3>,1|O<1>}	N[6a](B[6a]N[6a]C[6])(C[6a]N[6a]O)(H){1|C<4>,1|H<1>,3|C<3>}	N[6a](C[6a]N[6a]O)2(H){1|B<3>,1|C<4>,1|H<1>}	115.0290	0.000	2	115.0290	0.000	2	115.0130	0.332	14	115.1590	0.664	131	116.0521	1.391	728	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	3:3:1:	3:3:1:	3:3:1:	N[6a]-3:N[6a]-3:O-1:	C[5,6a]-3:C[6a]-3:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[5,6a]H)(N[6a]C[6a]H)(O)	N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]O)(H)	N[6a](C[6a]C[5,6a]O)(C[6a]N[6a]O)(H)	C[6a](N[6a]C[5,6a]H)(N[6a]C[6a]H)(O){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]O)(H){1|N<3>,2|C<3>,2|H<1>}	N[6a](C[6a]C[5,6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|H<1>,1|N<3>}	116.7543	0.261	3	116.7543	0.261	3	116.7543	0.261	3	115.1590	0.664	131	116.0521	1.391	728	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	3:3:1:	3:3:1:	3:3:1:	N[6a]-3:N[6a]-3:O-1:	C[5a,6a]-3:C[6a]-3:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[5a,6a]H)(N[6a]C[6a]H)(O)	N[6a](C[5a,6a]N[5a,6a]C[5a])(C[6a]N[6a]O)(H)	N[6a](C[6a]N[5a,6a]O)(C[6a]N[6a]O)(H)	C[6a](N[6a]C[5a,6a]H)(N[6a]C[6a]H)(O){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[5a,6a]N[5a,6a]C[5a])(C[6a]N[6a]O)(H){1|N<2>,2|C<3>,2|H<1>}	N[6a](C[6a]N[5a,6a]O)(C[6a]N[6a]O)(H){1|H<1>,2|C<3>}	116.0100	0.000	2	116.0100	0.000	2	116.0100	0.000	2	115.1590	0.664	131	116.0521	1.391	728	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	3:3:1:	3:3:1:	3:3:1:	N[6a]-3:N[6a]-3:O-1:	C[6a,6a]-3:C[6a]-3:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[6a,6a]H)(N[6a]C[6a]H)(O)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]O)(H)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O)(H)	C[6a](N[6a]C[6a,6a]H)(N[6a]C[6a]H)(O){1|O<1>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]O)(H){2|H<1>,3|C<3>}	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O)(H){1|H<1>,2|C<3>}	115.5630	0.000	1	115.5630	0.000	1	115.5137	0.046	3	115.1590	0.664	131	116.0521	1.391	728	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	3:3:1:	3:3:1:	3:3:1:	N[6a]-3:N[6a]-3:O-1:	C[6a,6a]-3:C[6a]-3:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[6a,6a]H)(N[6a]C[6a]H)(O)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]O)(H)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O)(H)	C[6a](N[6a]C[6a,6a]H)(N[6a]C[6a]H)(O){1|C<3>,1|N<2>,1|O<1>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]O)(H){1|H<1>,3|C<3>}	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O)(H){1|H<1>,2|C<3>}	115.4890	0.023	2	115.4890	0.023	2	115.5137	0.046	3	115.1590	0.664	131	116.0521	1.391	728	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	3:3:1:	3:3:1:	3:3:1:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[6a]H)2(O)	N[6a](C[6a]C[6a]C)(C[6a]N[6a]O)(H)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	C[6a](N[6a]C[6a]H)2(O){1|C<3>,1|C<4>,1|O<1>}	N[6a](C[6a]C[6a]C)(C[6a]N[6a]O)(H){1|C<3>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,2|H<1>}	115.5997	0.259	3	115.1011	0.794	14	115.0729	0.654	102	115.1590	0.664	131	116.0521	1.391	728	116.5746	2.222	1586
762	953	953	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	3:3:1:	3:3:1:	3:3:1:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[6a]H)2(O)	N[6a](C[6a]C[6a]C)(C[6a]N[6a]O)(H)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	C[6a](N[6a]C[6a]H)2(O){1|O<1>,2|C<3>}	N[6a](C[6a]C[6a]C)(C[6a]N[6a]O)(H){1|C<3>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,2|H<1>}	114.9651	0.843	11	115.1011	0.794	14	115.0729	0.654	102	115.1590	0.664	131	116.0521	1.391	728	116.5746	2.222	1586
