210	210	818	3:2:	3:2:	3:2:2:	C[5a]-3:N-2:	C[5a]-3:N-2:	N[5a]-3:N[5a]-2:N-2:	N(C[5a]N[5a]2)(NC[5a])	N(C[5a]N[5a]2)(NC[5a])	C[5a](N[5a]N[5a]N)(N[5a]N[5a])(NN)	N(C[5a]N[5a]2)(NC[5a])	N(C[5a]N[5a]2)(NC[5a])	C[5a](N[5a]N[5a]N)(N[5a]N[5a])(NN){}	112.0695	0.004	2	112.0695	0.004	2     113.0149       0.893      8      111.7639     2.345     48
210	210	818	3:2:	3:2:	3:2:2:	C[5a]-3:N-2:	C[6a]-3:N-2:	N[5a]-3:N[5a]-2:N-2:	N(C[5a]N[5a]2)(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](N[5a]C[5a]C)(N[5a]C[5a])(NN)	N(C[5a]N[5a]2)(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](N[5a]C[5a]C)(N[5a]C[5a])(NN){2|H<1>}	114.0050	0.395	2	114.0050	0.395	2     111.0460       5.038      8      111.7639     2.345     48
210	210	818	3:2:	3:2:	3:2:2:	C[5a]-3:N-2:	C[6a]-3:N-2:	N[5a]-3:N[5a]-2:N-2:	N(C[5a]N[5a]2)(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](N[5a]C[5a]H)(N[5a]C[5a])(NN)	N(C[5a]N[5a]2)(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](N[5a]C[5a]H)(N[5a]C[5a])(NN){2|H<1>}	105.8594	9.979	2	105.8594	9.979	2     111.0460       5.038      8      111.7639     2.345     48
210	210	818	3:2:	3:2:	3:2:2:	C[5a]-3:N-2:	C[6a]-3:N-2:	N[5a]-3:N[5a]-2:N-2:	N(C[5a]N[5a]2)(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(NN)	N(C[5a]N[5a]2)(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(NN){}	112.1598	0.749	4	112.1598	0.749	4     111.0460       5.038      8      111.7639     2.345     48
210	210	818	3:2:	3:2:	3:3:2:	C[5]-3:N-2:	C-3:N-2:	C[5,6a]-3:C[5,6a]-3:N-2:	N(C[5]C[5,6a]2)(NC)	N(CC[6]O)(NC[5])	C[5](C[5,6a]C[5,6a]C[6a])2(NN)	N(C[5]C[5,6a]2)(NC)	N(CC[6]O)(NC[5])	C[5](C[5,6a]C[5,6a]C[6a])2(NN){2|C<3>,2|H<1>,2|N<2>}	115.3820	0.000	1	115.3820	0.000	1     113.6059       1.152      6      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5]-3:N-2:	C-3:N-2:	C[5,6a]-3:C[5,6a]-3:N-2:	N(C[5]C[5,6a]2)(NC)	N(CC[6a]2)(NC[5])	C[5](C[5,6a]C[5,6a]C[6a])2(NN)	N(C[5]C[5,6a]2)(NC)	N(CC[6a]2)(NC[5])	C[5](C[5,6a]C[5,6a]C[6a])2(NN){2|H<1>,4|C<3>}	114.0080	0.000	1	114.0080	0.000	1     113.6059       1.152      6      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5]-3:N-2:	C-3:N-2:	C[5,6a]-3:C[5,6a]-3:N-2:	N(C[5]C[5,6a]2)(NC)	N(CC[6a]H)(NC[5])	C[5](C[5,6a]C[5,6a]C[6a])2(NN)	N(C[5]C[5,6a]2)(NC)	N(CC[6a]H)(NC[5])	C[5](C[5,6a]C[5,6a]C[6a])2(NN){2|C<3>,2|H<1>,2|N<2>}	113.3403	0.773	3	113.0613	0.843	4     113.6059       1.152      6      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5]-3:N-2:	C-3:N-2:	C[5,6a]-3:C[5,6a]-3:N-2:	N(C[5]C[5,6a]2)(NC)	N(CC[6a]H)(NC[5])	C[5](C[5,6a]C[5,6a]C[6a])2(NN)	N(C[5]C[5,6a]2)(NC)	N(CC[6a]H)(NC[5])	C[5](C[5,6a]C[5,6a]C[6a])2(NN){2|H<1>,4|C<3>}	112.2240	0.000	1	113.0613	0.843	4     113.6059       1.152      6      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5]-3:N-2:	C[5]-3:N-2:	C[5,6a]-3:C[5,6a]-3:N-2:	N(C[5]C[5,6a]2)(NC[5])	N(C[5]N[5]2)(NC[5])	C[5](C[5,6a]C[5,6a]C[6a])2(NN)	N(C[5]C[5,6a]2)(NC[5])	N(C[5]N[5]2)(NC[5])	C[5](C[5,6a]C[5,6a]C[6a])2(NN){2|H<1>,4|C<3>}	116.3860	0.419	2	116.3860	0.419	2     116.3860       0.419      2      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5]-3:N-2:	C[5]-3:N-2:	N[5]-3:N[5]-3:N-2:	N(C[5]N[5]2)(NC[5])	N(C[5]C[5,6a]2)(NC[5])	C[5](N[5]C[5]C)2(NN)	N(C[5]N[5]2)(NC[5])	N(C[5]C[5,6a]2)(NC[5])	C[5](N[5]C[5]C)2(NN){2|C<4>}	113.5890	0.000	1	113.5890	0.000	1     111.4373       1.979      3      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5]-3:N-2:	C[5]-3:N-2:	N[5]-3:N[5]-3:N-2:	N(C[5]N[5]2)(NC[5])	N(C[5]C[5,6a]2)(NC[5])	C[5](N[5]C[6a]C[5])2(NN)	N(C[5]N[5]2)(NC[5])	N(C[5]C[5,6a]2)(NC[5])	C[5](N[5]C[6a]C[5])2(NN){2|H<1>,4|C<3>}	109.6960	0.000	1	109.6960	0.000	1     111.4373       1.979      3      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5]-3:N-2:	C[5]-3:N-2:	N[5]-3:N[5]-3:N-2:	N(C[5]N[5]2)(NC[5])	N(C[5]N[5]2)(NC[5])	C[5](N[5]N[5]Cu)(N[5]N[5]C)(NN)	N(C[5]N[5]2)(NC[5])	N(C[5]N[5]2)(NC[5])	C[5](N[5]N[5]Cu)(N[5]N[5]C)(NN){}	111.0270	0.000	1	111.0270	0.000	1     111.4373       1.979      3      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5]-3:N-2:	C[6a]-3:N-2:	N[5]-3:N[5]-3:N-2:	N(C[5]N[5]2)(NC[6a])	N(C[6a]C[6a,6a]C[6a])(NC[5])	C[5](N[5]C[5]H)2(NN)	N(C[5]N[5]2)(NC[6a])	N(C[6a]C[6a,6a]C[6a])(NC[5])	C[5](N[5]C[5]H)2(NN){2|H<1>}	112.1090	0.000	1	112.1090	0.000	1     110.2193       6.330      10      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5]-3:N-2:	C[6a]-3:N-2:	N[5]-3:N[5]-3:N-2:	N(C[5]N[5]2)(NC[6a])	N(C[6a]C[6a]2)(NC[5])	C[5](N[5]C[5]Ag)(N[5]C[5]C)(NN)	N(C[5]N[5]2)(NC[6a])	N(C[6a]C[6a]2)(NC[5])	C[5](N[5]C[5]Ag)(N[5]C[5]C)(NN){2|H<1>}	112.5325	0.675	2	112.5325	0.675	2     110.2193       6.330      10      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5]-3:N-2:	C[6a]-3:N-2:	N[5]-3:N[5]-3:N-2:	N(C[5]N[5]2)(NC[6a])	N(C[6a]C[6a]2)(NC[5])	C[5](N[5]C[5]Ag)(N[5]C[5]H)(NN)	N(C[5]N[5]2)(NC[6a])	N(C[6a]C[6a]2)(NC[5])	C[5](N[5]C[5]Ag)(N[5]C[5]H)(NN){2|H<1>}	112.6600	0.990	2	112.6600	0.990	2     110.2193       6.330      10      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5]-3:N-2:	C[6a]-3:N-2:	N[5]-3:N[5]-3:N-2:	N(C[5]N[5]2)(NC[6a])	N(C[6a]C[6a]2)(NC[5])	C[5](N[5]C[5]Cu)(N[5]C[5]C)(NN)	N(C[5]N[5]2)(NC[6a])	N(C[6a]C[6a]2)(NC[5])	C[5](N[5]C[5]Cu)(N[5]C[5]C)(NN){2|H<1>}	112.3030	0.389	2	112.3030	0.389	2     110.2193       6.330      10      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5]-3:N-2:	C[6a]-3:N-2:	N[5]-3:N[5]-3:N-2:	N(C[5]N[5]2)(NC[6a])	N(C[6a]C[6a]2)(NC[5])	C[5](N[5]C[5]Cu)(N[5]C[5]H)(NN)	N(C[5]N[5]2)(NC[6a])	N(C[6a]C[6a]2)(NC[5])	C[5](N[5]C[5]Cu)(N[5]C[5]H)(NN){2|H<1>}	111.4000	0.168	2	111.4000	0.168	2     110.2193       6.330      10      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5]-3:N-2:	C[6a]-3:N-2:	N[5]-3:N[5]-3:N-2:	N(C[5]N[5]2)(NC[6a])	N(C[6a]C[6a]2)(NC[5])	C[5](N[5]C[5]H)2(NN)	N(C[5]N[5]2)(NC[6a])	N(C[6a]C[6a]2)(NC[5])	C[5](N[5]C[5]H)2(NN){2|H<1>}	92.2935	0.000	1	92.2935	0.000	1     110.2193       6.330      10      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5]-3:N-2:	N-3:N-2:	N[5]-3:N[5]-3:N-2:	N(C[5]N[5]2)(NN)	N(NC[6a]C)(NC[5])	C[5](N[5]C[5,6a]C)2(NN)	N(C[5]N[5]2)(NN)	N(NC[6a]C)(NC[5])	C[5](N[5]C[5,6a]C)2(NN){2|C<3>}	115.1120	0.000	1	115.1120	0.000	1     115.1120       0.000      1      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5a]-3:N-2:	C[5]-3:N-2:	C[5a,6a]-3:C[5a]-3:N-2:	N(C[5a]C[5a,6a]C[5a])(NC[5])	N(C[5]N[5]S[5])(NC[5a])	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(NN)	N(C[5a]C[5a,6a]C[5a])(NC[5])	N(C[5]N[5]S[5])(NC[5a])	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(NN){1|C<4>,1|H<1>,4|C<3>}	115.7384	0.375	5	115.5223	0.627	6     115.3376       0.516      11      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5a]-3:N-2:	C[5]-3:N-2:	C[5a,6a]-3:C[5a]-3:N-2:	N(C[5a]C[5a,6a]C[5a])(NC[5])	N(C[5]N[5]S[5])(NC[5a])	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(NN)	N(C[5a]C[5a,6a]C[5a])(NC[5])	N(C[5]N[5]S[5])(NC[5a])	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(NN){2|H<1>,4|C<3>}	114.4420	0.000	1	115.5223	0.627	6     115.3376       0.516      11      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5a]-3:N-2:	C[5]-3:N-2:	C[5a,6a]-3:C[5a]-3:N-2:	N(C[5a]C[5a,6a]C[5a])(NC[5])	N(C[5]N[5]S[5])(NC[5a])	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(NN)	N(C[5a]C[5a,6a]C[5a])(NC[5])	N(C[5]N[5]S[5])(NC[5a])	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(NN){1|C<4>,1|H<1>,2|C<3>}	115.1160	0.249	5	115.1160	0.249	5     115.3376       0.516      11      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5a]-3:N-2:	C[5a]-3:N-2:	N[5a]-3:C[5a]-3:N-2:	N(C[5a]C[5a]N[5a])(NC[5a])	N(C[5a]C[5a]N[5a])(NC[5a])	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]I)(NN)	N(C[5a]C[5a]N[5a])(NC[5a])	N(C[5a]C[5a]N[5a])(NC[5a])	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]I)(NN){1|C<4>,2|C<3>}	113.9060	0.000	1	113.9060	0.000	1     113.9060       0.000      1      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5a]-3:N-2:	C[6a]-3:N-2:	C[5a,6a]-3:C[5a]-3:N-2:	N(C[5a]C[5a,6a]C[5a])(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(NN)	N(C[5a]C[5a,6a]C[5a])(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(NN){2|H<1>,4|C<3>}	113.4650	0.000	1	113.4650	0.000	1     113.6565       0.271      2      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5a]-3:N-2:	C[6a]-3:N-2:	C[5a,6a]-3:C[5a]-3:N-2:	N(C[5a]C[5a,6a]C[5a])(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(NN)	N(C[5a]C[5a,6a]C[5a])(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(NN){1|C<4>,1|H<1>,2|C<3>}	113.8480	0.000	1	113.8480	0.000	1     113.6565       0.271      2      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5a]-3:N-2:	C[6a]-3:N-2:	C[5a]-3:C[5a]-3:N-2:	N(C[5a]C[5a]2)(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](C[5a]N[5a]C)(C[5a]O[5a]C)(NN)	N(C[5a]C[5a]2)(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](C[5a]N[5a]C)(C[5a]O[5a]C)(NN){}	113.6205	0.562	2	113.6205	0.562	2     114.6116       0.848      6      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5a]-3:N-2:	C[6a]-3:N-2:	C[5a]-3:C[5a]-3:N-2:	N(C[5a]C[5a]2)(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](C[5a]N[5a]C)2(NN)	N(C[5a]C[5a]2)(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](C[5a]N[5a]C)2(NN){1|C<3>}	115.1072	0.334	4	115.1072	0.334	4     114.6116       0.848      6      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5a]-3:N-2:	C[6a]-3:N-2:	C[5a]-3:N[5a]-3:N-2:	N(C[5a]C[5a]N[5a])(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(NN)	N(C[5a]C[5a]N[5a])(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(NN){1|C<3>,1|H<1>}	114.2100	0.000	1	114.0702	0.979	26     113.9886       0.993      28      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5a]-3:N-2:	C[6a]-3:N-2:	C[5a]-3:N[5a]-3:N-2:	N(C[5a]C[5a]N[5a])(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(NN)	N(C[5a]C[5a]N[5a])(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(NN){1|C<4>,1|H<1>}	114.3133	0.801	19	114.0702	0.979	26     113.9886       0.993      28      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5a]-3:N-2:	C[6a]-3:N-2:	C[5a]-3:N[5a]-3:N-2:	N(C[5a]C[5a]N[5a])(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(NN)	N(C[5a]C[5a]N[5a])(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(NN){1|H<1>,1|N<2>}	113.5593	0.581	3	114.0702	0.979	26     113.9886       0.993      28      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5a]-3:N-2:	C[6a]-3:N-2:	C[5a]-3:N[5a]-3:N-2:	N(C[5a]C[5a]N[5a])(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(NN)	N(C[5a]C[5a]N[5a])(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(NN){2|H<1>}	112.9947	1.783	3	114.0702	0.979	26     113.9886       0.993      28      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5a]-3:N-2:	C[6a]-3:N-2:	C[5a]-3:N[5a]-3:N-2:	N(C[5a]C[5a]N[5a])(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](C[5a]N[5a]H)(N[5a]C[5a]H)(NN)	N(C[5a]C[5a]N[5a])(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](C[5a]N[5a]H)(N[5a]C[5a]H)(NN){1|C<4>}	113.2630	0.000	1	113.2630	0.000	1     113.9886       0.993      28      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5a]-3:N-2:	C[6a]-3:N-2:	C[5a]-3:N[5a]-3:N-2:	N(C[5a]C[5a]N[5a])(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](C[5a]N[5a]H)(N[5a]C[5a]S)(NN)	N(C[5a]C[5a]N[5a])(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](C[5a]N[5a]H)(N[5a]C[5a]S)(NN){1|H<1>}	112.5920	0.000	1	112.5920	0.000	1     113.9886       0.993      28      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:3:2:	C[5a]-3:N-2:	C[6a]-3:N-2:	N[5,5a]-3:C[5a]-3:N-2:	N(C[5a]N[5,5a]C[5a])(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](N[5,5a]C[5,5a]B[5])(C[5a]C[5a]H)(NN)	N(C[5a]N[5,5a]C[5a])(NC[6a])	N(C[6a]C[6a]2)(NC[5a])	C[5a](N[5,5a]C[5,5a]B[5])(C[5a]C[5a]H)(NN){1|H<1>,1|N<2>,1|N<3>,2|F<1>}	112.5060	0.000	1	112.5060	0.000	1     112.5060       0.000      1      113.6312     2.926     71
210	210	818	3:2:	3:2:	3:4:2:	C[5]-3:N-2:	C[5]-3:N-2:	C[5,6a]-3:C[5]-4:N-2:	N(C[5]C[5,6a]C[5])(NC[5])	N(C[5]C[5,6a]C[5])(NC[5])	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(NN)	N(C[5]C[5,6a]C[5])(NC[5])	N(C[5]C[5,6a]C[5])(NC[5])	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(NN){2|C<3>,3|H<1>}	111.5640	0.059	2	111.5640	0.059	2     111.5640       0.059      2      111.5640     0.059     2
210	210	818	3:2:	3:2:	4:4:2:	C[5,6]-3:N-2:	C[5,6]-3:N-2:	C[5,5,6]-4:C[5,6]-4:N-2:	N(C[5,6]C[5,5,6]C[5,6])(NC[5,6])	N(C[5,6]C[5,5,6]C[5,6])(NC[5,6])	C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]HP)(NN)	N(C[5,6]C[5,5,6]C[5,6])(NC[5,6])	N(C[5,6]C[5,5,6]C[5,6])(NC[5,6])	C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]HP)(NN){3|C<4>,3|H<1>}	113.3515	1.818	2	113.3515	1.818	2     113.3515       1.818      2      113.3515     1.818     2
210	210	818	3:2:	4:2:	2:2:2:	C[5]-3:N-2:	C[6]-4:N-2:	N[5]-2:S[5]-2:N-2:	N(C[5]N[5]S[5])(NC[6])	N(C[6]C[6]2H)(NC[5])	C[5](N[5]C[5])(S[5]C[5])(NN)	N(C[5]N[5]S[5])(NC[6])	N(C[6]C[6]2H)(NC[5])	C[5](N[5]C[5])(S[5]C[5])(NN){1|C<4>,1|H<1>}	119.1760	0.000	1	119.1760	0.000	1     119.1760       0.000      1      119.1760     0.000     1
210	210	874	4:2:	2:1:	4:4:3:2:	B[6,6]-4:N-2:	N-2:N-1:	C[6,6]-4:C[6,6]-4:N[6]-3:N-2:	N(B[6,6]C[6,6]2N[6])(NN)	N(NB[6,6])(N)	B[6,6](C[6,6]C[6]2H)2(N[6]C[6]2)(NN)	N(B[6,6]C[6,6]2N[6])(NN)	N(NB[6,6])(N)	B[6,6](C[6,6]C[6]2H)2(N[6]C[6]2)(NN){10|H<1>,2|C<3>,2|C<4>}	119.4850	0.000	1	119.4850	0.000	1     119.4850       0.000      1      119.4850     0.000     1
210	210	930	2:3:	3:2:	2:2:2:	N-2:C-3:	C[6a]-3:N-2:	N-2:N-2:S-2:	N(NC[6a])(CNS)	N(C[6a]C[6a]2)(NC)	C(NN)2(SS)	N(NC[6a])(CNS)	N(C[6a]C[6a]2)(NC)	C(NN)2(SS)	114.6940	0.088	2	114.6940	0.088	2     114.6940       0.088      2      114.7659     0.604     7
210	210	930	2:3:	3:2:	2:2:2:	N-2:C-3:	C[6a]-3:N-2:	S-2:N-2:N-2:	N(NC[6a])(CNS)	N(C[6a]C[6a]2)(NC)	C(SHg)(NN)2	N(NC[6a])(CNS)	N(C[6a]C[6a]2)(NC)	C(SHg)(NN)2	115.2937	0.373	3	115.2937	0.373	3     114.7946       0.737      5      114.7659     0.604     7
210	210	930	2:3:	3:2:	2:2:2:	N-2:C-3:	C[6a]-3:N-2:	S-2:N-2:N-2:	N(NC[6a])(CNS)	N(C[6a]C[6a]2)(NC)	C(SRu)(NN)2	N(NC[6a])(CNS)	N(C[6a]C[6a]2)(NC)	C(SRu)(NN)2	113.9370	0.000	1	113.9370	0.000	1     114.7946       0.737      5      114.7659     0.604     7
210	210	930	2:3:	3:2:	2:2:2:	N-2:C-3:	C[6a]-3:N-2:	S-2:N-2:N-2:	N(NC[6a])(CNS)	N(C[6a]C[6a]2)(NC)	C(SSn)(NN)2	N(NC[6a])(CNS)	N(C[6a]C[6a]2)(NC)	C(SSn)(NN)2	114.1550	0.000	1	114.1550	0.000	1     114.7946       0.737      5      114.7659     0.604     7
210	210	930	2:3:	3:2:	3:2:1:	N-2:C-3:	C[6]-3:N-2:	C-3:N-2:H-1:	N(NC[6])(CCH)	N(C[6]C[6,6a]C[6])(NC)	C(CCH)(NN)(H)	N(NC[6])(CCH)	N(C[6]C[6,6a]C[6])(NC)	C(CCH)(NN)(H)	113.8135	2.037	2	113.8135	2.037	2     113.8135       2.037      2      113.2677     1.723     3
210	210	930	2:3:	3:2:	3:2:1:	N-2:C-3:	C[6a]-3:N-2:	C-3:N-2:H-1:	N(NC[6a])(CCH)	N(C[6a]C[6a]2)(NC)	C(CCH)(NN)(H)	N(NC[6a])(CCH)	N(C[6a]C[6a]2)(NC)	C(CCH)(NN)(H)	112.1760	0.000	1	112.1760	0.000	1     112.1760       0.000      1      113.2677     1.723     3
210	210	930	2:3:	3:2:	3:2:2:	N-2:C-3:	C[6a]-3:N-2:	N-3:N-2:N-2:	N(NC[6a])(CNN)	N(C[6a]C[6a]2)(NC)	C(NOO)(NN)2	N(NC[6a])(CNN)	N(C[6a]C[6a]2)(NC)	C(NOO)(NN)2	114.1718	0.503	4	114.1718	0.503	4     114.1718       0.503      4      114.1718     0.503     4
210	210	930	2:3:	3:2:	3:3:2:	N-2:C-3:	C[5]-3:N-2:	N-3:N-3:N-2:	N(NC[5])(CNN)	N(C[5]C[5,6a]2)(NC)	C(NCH)2(NN)	N(NC[5])(CNN)	N(C[5]C[5,6a]2)(NC)	C(NCH)2(NN)	109.0730	0.000	1	109.0730	0.000	1     109.0730       0.000      1      115.9846     4.205     5
210	210	930	2:3:	3:2:	3:3:2:	N-2:C-3:	C[6a]-3:N-2:	C-3:C-3:N-2:	N(NC[6a])(CCC)	N(C[6a]C[6a]2)(NC)	C(CCH)2(NN)	N(NC[6a])(CCC)	N(C[6a]C[6a]2)(NC)	C(CCH)2(NN)	116.0200	0.000	1	116.0200	0.000	1     117.7125       1.917      4      115.9846     4.205     5
210	210	930	2:3:	3:2:	3:3:2:	N-2:C-3:	C[6a]-3:N-2:	C-3:C-3:N-2:	N(NC[6a])(CCC)	N(C[6a]C[6a]2)(NC)	C(CCN)(CCO)(NN)	N(NC[6a])(CCC)	N(C[6a]C[6a]2)(NC)	C(CCN)(CCO)(NN)	118.7310	0.000	1	118.7310	0.000	1     117.7125       1.917      4      115.9846     4.205     5
210	210	930	2:3:	3:2:	3:3:2:	N-2:C-3:	C[6a]-3:N-2:	C-3:C-3:N-2:	N(NC[6a])(CCC)	N(C[6a]C[6a]2)(NC)	C(CCN)(COO)(NN)	N(NC[6a])(CCC)	N(C[6a]C[6a]2)(NC)	C(CCN)(COO)(NN)	119.9060	0.000	1	119.9060	0.000	1     117.7125       1.917      4      115.9846     4.205     5
210	210	930	2:3:	3:2:	3:3:2:	N-2:C-3:	C[6a]-3:N-2:	C-3:C-3:N-2:	N(NC[6a])(CCC)	N(C[6a]C[6a]2)(NC)	C(CC[6a]O)(CCO)(NN)	N(NC[6a])(CCC)	N(C[6a]C[6a]2)(NC)	C(CC[6a]O)(CCO)(NN)	116.1930	0.000	1	116.1930	0.000	1     117.7125       1.917      4      115.9846     4.205     5
210	210	930	2:3:	3:2:	4:3:2:	N-2:C-3:	C[5]-3:N-2:	C-4:C-3:N-2:	N(NC[5])(CCC)	N(C[5]S[5]2)(NC)	C(CH3)(CCO)(NN)	N(NC[5])(CCC)	N(C[5]S[5]2)(NC)	C(CH3)(CCO)(NN)	115.3130	0.000	1	115.3130	0.000	1     115.3130       0.000      1      115.3130     0.000     1
210	210	930	2:3:	3:2:	4:4:2:	N-2:C-3:	C[5]-3:N-2:	C-4:C-4:N-2:	N(NC[5])(CCC)	N(C[5]N[5]S[5])(NC)	C(CH3)2(NN)	N(NC[5])(CCC)	N(C[5]N[5]S[5])(NC)	C(CH3)2(NN)	115.5910	0.000	1	115.5910	0.000	1     115.5910       0.000      1      115.5965     0.175     4
210	210	930	2:3:	3:2:	4:4:2:	N-2:C-3:	C[6]-3:N-2:	C-4:C-4:N-2:	N(NC[6])(CCC)	N(C[6]C[6,6a]N[6])(NC)	C(CH3)2(NN)	N(NC[6])(CCC)	N(C[6]C[6,6a]N[6])(NC)	C(CH3)2(NN)	115.4270	0.000	1	115.4270	0.000	1     115.4785       0.073      2      115.5965     0.175     4
210	210	930	2:3:	3:2:	4:4:2:	N-2:C-3:	C[6]-3:N-2:	C-4:C-4:N-2:	N(NC[6])(CCC)	N(C[6]N[6]2)(NC)	C(CH3)2(NN)	N(NC[6])(CCC)	N(C[6]N[6]2)(NC)	C(CH3)2(NN)	115.5300	0.000	1	115.5300	0.000	1     115.4785       0.073      2      115.5965     0.175     4
210	210	930	2:3:	3:2:	4:4:2:	N-2:C-3:	C[6a]-3:N-2:	C-4:C-4:N-2:	N(NC[6a])(CCC)	N(C[6a]C[6a]2)(NC)	C(CCHH)(CH3)(NN)	N(NC[6a])(CCC)	N(C[6a]C[6a]2)(NC)	C(CCHH)(CH3)(NN)	115.8380	0.000	1	115.8380	0.000	1     115.8380       0.000      1      115.5965     0.175     4
