490	210	690	3:2:1:1:	4:3:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]N[6a])(NC)(H)2	N(CC[6a]HH)(CC[6a]H)	H(CC[6a]HN)	C(C[6a]C[6a]N[6a])(NC)(H)2	N(CC[6a]HH)(CC[6a]H)	H(CC[6a]HN)	109.8370	1.056	6	109.8370	1.056	6     109.3811       0.441      109      109.3623     0.514     125
490	210	690	3:2:1:1:	4:3:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]N[6a])(NC)(H)2	N(CC[6a]HH)(CC[6a]O)	H(CC[6a]HN)	C(C[6a]C[6a]N[6a])(NC)(H)2	N(CC[6a]HH)(CC[6a]O)	H(CC[6a]HN)	109.4158	0.042	4	109.4158	0.042	4     109.3811       0.441      109      109.3623     0.514     125
490	210	690	3:2:1:1:	4:4:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:C-4:	C-4:	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CCHH)	H(CC[6a]HN)	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CCHH)	H(CC[6a]HN)	109.5943	0.147	4	109.5943	0.147	4     109.2927       0.338      8      109.0864     0.527     10
490	210	690	3:2:1:1:	4:4:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:C-4:	C-4:	C(C[6a]C[6a]N[6a])(NC)(H)2	N(CC[6a]HH)(CCHH)	H(CC[6a]HN)	C(C[6a]C[6a]N[6a])(NC)(H)2	N(CC[6a]HH)(CCHH)	H(CC[6a]HN)	108.9910	0.053	4	108.9910	0.053	4     109.2927       0.338      8      109.0864     0.527     10
490	210	690	3:2:1:1:	4:4:	4:	C[6a]-3:N-2:H-1:H-1:	C[5]-4:C-4:	C-4:	C(C[6a]C[6a]2)(NC[5])(H)2	N(C[5]N[5,6]N[5]H)(CC[6a]HH)	H(CC[6a]HN)	C(C[6a]C[6a]2)(NC[5])(H)2	N(C[5]N[5,6]N[5]H)(CC[6a]HH)	H(CC[6a]HN)	108.2615	0.013	2	108.2615	0.013	2     108.2615       0.013      2      109.0864     0.527     10
490	210	690	3:2:2:1:	3:4:	4:	C-3:N-2:O-2:H-1:	C-3:C-4:	C-4:	C(CCH)(NC)(OC)(H)	N(CC[6a]2)(CCHO)	H(CCNO)	C(CCH)(NC)(OC)(H)	N(CC[6a]2)(CCHO)	H(CCNO)	107.6560	0.000	1	107.6560	0.000	1     109.1848       0.979      5      109.1848     0.979     5
490	210	690	3:2:2:1:	3:4:	4:	C-3:N-2:O-2:H-1:	C-3:C-4:	C-4:	C(CNO)(NC)(OH)(H)	N(CC[6a]2)(CCHO)	H(CCNO)	C(CNO)(NC)(OH)(H)	N(CC[6a]2)(CCHO)	H(CCNO)	109.5670	0.551	4	109.5670	0.551	4     109.1848       0.979      5      109.1848     0.979     5
490	210	690	3:2:2:1:	4:2:	4:	C[6a]-3:N-2:N-2:H-1:	C-4:N-2:	C-4:	C(C[6a]C[6a]2)(NN)2(H)	N(CC[6a]HN)(NN)	H(CC[6a]NN)	C(C[6a]C[6a]2)(NN)2(H)	N(CC[6a]HN)(NN)	H(CC[6a]NN)	108.5190	0.061	4	108.5190	0.061	4     108.5190       0.061      4      108.5190     0.061     4
490	210	690	3:2:2:1:	4:3:	4:	C[6a]-3:N-2:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(NC)2(H)	N(CC[6a]HN)(CC[6a]H)	H(CC[6a]NN)	C(C[6a]C[6a]2)(NC)2(H)	N(CC[6a]HN)(CC[6a]H)	H(CC[6a]NN)	108.8692	0.891	4	108.8692	0.891	4     108.8692       0.891      4      108.8692     0.891     4
490	210	690	3:2:3:1:	3:4:	4:	C[6a]-3:N-2:C-3:H-1:	C[6a]-3:C-4:	C-4:	C(C[6a]C[6a]2)(NC[6a])(COO)(H)	N(C[6a]C[6a]2)(CC[6a]CH)	H(CC[6a]CN)	C(C[6a]C[6a]2)(NC[6a])(COO)(H)	N(C[6a]C[6a]2)(CC[6a]CH)	H(CC[6a]CN)	108.6210	0.000	1	108.6210	0.000	1     108.6210       0.000      1      108.6210     0.000     1
490	210	690	3:2:4:1:	3:4:	4:	C[6a]-3:N-2:C-4:H-1:	C[5]-3:C-4:	C-4:	C(C[6a]C[6a]2)(NC[5])(CH3)(H)	N(C[5]N[5]S[5])(CC[6a]CH)	H(CC[6a]CN)	C(C[6a]C[6a]2)(NC[5])(CH3)(H)	N(C[5]N[5]S[5])(CC[6a]CH)	H(CC[6a]CN)	108.0820	0.000	1	108.0820	0.000	1     108.0820       0.000      1      108.0820     0.000     1
490	210	690	3:3:2:1:	4:2:	4:	C[6a]-3:C-3:N-2:H-1:	C-4:N-2:	C-4:	C(C[6a]C[6a]2)(CC[6a]O)(NN)(H)	N(CC[6a]CH)(NN)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CC[6a]O)(NN)(H)	N(CC[6a]CH)(NN)	H(CC[6a]CN)	107.5290	0.000	1	107.5290	0.000	1     107.5290       0.000      1      107.5290     0.000     1
490	210	690	3:3:2:1:	4:3:	4:	C-3:C-3:N-2:H-1:	C-4:C-3:	C-4:	C(CNO)(COO)(NC)(H)	N(CCCH)(CSS)	H(CCCN)	C(CNO)(COO)(NC)(H)	N(CCCH)(CSS)	H(CCCN)	109.2510	0.000	1	109.2510	0.000	1     109.2510       0.000      1      108.2803     0.966     10
490	210	690	3:3:2:1:	4:3:	4:	C[6a]-3:C-3:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(CC[6a]C)(NC)(H)	N(CC[6a]CH)(CC[5a]H)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CC[6a]C)(NC)(H)	N(CC[6a]CH)(CC[5a]H)	H(CC[6a]CN)	106.0960	0.000	1	106.0960	0.000	1     107.0955       1.414      2      108.2803     0.966     10
490	210	690	3:3:2:1:	4:3:	4:	C[6a]-3:C-3:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(CNO)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CNO)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	H(CC[6a]CN)	108.0950	0.000	1	108.0950	0.000	1     107.0955       1.414      2      108.2803     0.966     10
490	210	690	3:3:2:1:	4:3:	4:	C[6a]-3:C[6a]-3:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(NC)(H)	N(CC[6a]2H)(CC[6a]H)	H(CC[6a]2N)	C(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(NC)(H)	N(CC[6a]2H)(CC[6a]H)	H(CC[6a]2N)	108.4920	0.000	1	108.4920	0.000	1     108.4801       0.629      7      108.2803     0.966     10
490	210	690	3:3:2:1:	4:3:	4:	C[6a]-3:C[6a]-3:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)2(NC)(H)	N(CC[6a]2H)(CC[6a]2)	H(CC[6a]2N)	C(C[6a]C[6a]2)2(NC)(H)	N(CC[6a]2H)(CC[6a]2)	H(CC[6a]2N)	108.1780	0.484	3	108.1780	0.484	3     108.4801       0.629      7      108.2803     0.966     10
490	210	690	3:3:2:1:	4:3:	4:	C[6a]-3:C[6a]-3:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)2(NC)(H)	N(CC[6a]2H)(CC[6a]H)	H(CC[6a]2N)	C(C[6a]C[6a]2)2(NC)(H)	N(CC[6a]2H)(CC[6a]H)	H(CC[6a]2N)	108.7783	0.825	3	108.7783	0.825	3     108.4801       0.629      7      108.2803     0.966     10
490	210	690	3:4:2:1:	3:4:	4:	C[6a]-3:C-4:N-2:H-1:	C[5]-3:C-4:	C-4:	C(C[6a]C[6a]2)(CC[6a]HN)(NC[5])(H)	N(C[5]C[5,6a]2)(CC[6a]CH)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CC[6a]HN)(NC[5])(H)	N(C[5]C[5,6a]2)(CC[6a]CH)	H(CC[6a]CN)	108.3160	0.000	1	108.3160	0.000	1     108.3160       0.000      1      108.3160     0.000     1
490	210	690	3:4:2:1:	4:2:	4:	C-3:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(CC[4]H)(CCHH)(NN)(H)	N(CCCH)(NN)	H(CCCN)	C(CC[4]H)(CCHH)(NN)(H)	N(CCCH)(NN)	H(CCCN)	109.6090	0.000	1	109.6090	0.000	1     108.6695       1.329      2      109.0619     0.997     11
490	210	690	3:4:2:1:	4:2:	4:	C-3:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(CN[5]O)(CC3)(NN)(H)	N(CCCH)(NN)	H(CCCN)	C(CN[5]O)(CC3)(NN)(H)	N(CCCH)(NN)	H(CCCN)	107.7300	0.000	1	107.7300	0.000	1     108.6695       1.329      2      109.0619     0.997     11
490	210	690	3:4:2:1:	4:2:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(C[6a]C[6a]2)(CCCH)(NN)(H)	N(CC[6a]CH)(NN)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CCCH)(NN)(H)	N(CC[6a]CH)(NN)	H(CC[6a]CN)	108.5550	0.000	1	108.5550	0.000	1     109.1491       0.987      9      109.0619     0.997     11
490	210	690	3:4:2:1:	4:2:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(C[6a]C[6a]2)(CCHH)(NN)(H)	N(CC[6a]CH)(NN)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CCHH)(NN)(H)	N(CC[6a]CH)(NN)	H(CC[6a]CN)	111.6760	0.000	1	111.6760	0.000	1     109.1491       0.987      9      109.0619     0.997     11
490	210	690	3:4:2:1:	4:2:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(C[6a]C[6a]2)(CC[6a]HN)(NN)(H)	N(CC[6a]CH)(NN)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CC[6a]HN)(NN)(H)	N(CC[6a]CH)(NN)	H(CC[6a]CN)	109.4680	0.000	1	109.4680	0.000	1     109.1491       0.987      9      109.0619     0.997     11
490	210	690	3:4:2:1:	4:2:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(C[6a]C[6a]2)(CH3)(NN)(H)	N(CC[6a]CH)(NC)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CH3)(NN)(H)	N(CC[6a]CH)(NC)	H(CC[6a]CN)	108.7738	0.145	6	108.7738	0.145	6     109.1491       0.987      9      109.0619     0.997     11
490	210	690	3:4:2:1:	4:3:	4:	C-3:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(CN[5]O)(CCHH)(NC)(H)	N(CCCH)(COO)	H(CCCN)	C(CN[5]O)(CCHH)(NC)(H)	N(CCCH)(COO)	H(CCCN)	105.6690	0.000	1	105.6690	0.000	1     105.6690       0.000      1      108.7587     0.811     51
490	210	690	3:4:2:1:	4:3:	4:	C[6,6]-3:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(C[6,6]C[4,6,6]C[6,6])(CC[6,6]HN)(NC)(H)	N(CC[6,6]CH)(CC[6a]H)	H(CC[6,6]CN)	C(C[6,6]C[4,6,6]C[6,6])(CC[6,6]HN)(NC)(H)	N(CC[6,6]CH)(CC[6a]H)	H(CC[6,6]CN)	109.4930	0.000	1	109.4930	0.000	1     109.4930       0.000      1      108.7587     0.811     51
490	210	690	3:4:2:1:	4:3:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a,6a]C[6a])(CH3)(NC)(H)	N(CC[6a]CH)(CC[5]H)	H(CC[6a]CN)	C(C[6a]C[6a,6a]C[6a])(CH3)(NC)(H)	N(CC[6a]CH)(CC[5]H)	H(CC[6a]CN)	109.1620	0.000	1	109.1620	0.000	1     108.8067       0.687      49      108.7587     0.811     51
490	210	690	3:4:2:1:	4:3:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a,6a]C[6a])(CH3)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	H(CC[6a]CN)	C(C[6a]C[6a,6a]C[6a])(CH3)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	H(CC[6a]CN)	109.1326	0.393	5	109.1326	0.393	5     108.8067       0.687      49      108.7587     0.811     51
490	210	690	3:4:2:1:	4:3:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(CC[6a]HH)(NC)(H)	N(CC[6a]CH)(CC[6a]C)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CC[6a]HH)(NC)(H)	N(CC[6a]CH)(CC[6a]C)	H(CC[6a]CN)	109.4267	0.540	3	109.4267	0.540	3     108.8067       0.687      49      108.7587     0.811     51
490	210	690	3:4:2:1:	4:3:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(CC[6a]HN)(NC)(H)	N(CC[6a]CH)(CC[6,6]H)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CC[6a]HN)(NC)(H)	N(CC[6a]CH)(CC[6,6]H)	H(CC[6a]CN)	109.1723	0.375	6	109.1723	0.375	6     108.8067       0.687      49      108.7587     0.811     51
490	210	690	3:4:2:1:	4:3:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(CC[6a]HN)(NC)(H)	N(CC[6a]CH)(CC[6a]2)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CC[6a]HN)(NC)(H)	N(CC[6a]CH)(CC[6a]2)	H(CC[6a]CN)	108.8565	0.107	2	108.8565	0.107	2     108.8067       0.687      49      108.7587     0.811     51
490	210	690	3:4:2:1:	4:3:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(CC[6a]HN)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CC[6a]HN)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	H(CC[6a]CN)	108.6963	0.657	10	108.6963	0.657	10     108.8067       0.687      49      108.7587     0.811     51
490	210	690	3:4:2:1:	4:3:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(CC[6a]HO)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CC[6a]HO)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	H(CC[6a]CN)	107.3640	0.000	1	107.3640	0.000	1     108.8067       0.687      49      108.7587     0.811     51
490	210	690	3:4:2:1:	4:3:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(CC[6a]HS)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CC[6a]HS)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	H(CC[6a]CN)	108.6120	0.000	1	108.6120	0.000	1     108.8067       0.687      49      108.7587     0.811     51
490	210	690	3:4:2:1:	4:3:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CCC)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CCC)	H(CC[6a]CN)	108.1950	0.000	1	108.1950	0.000	1     108.8067       0.687      49      108.7587     0.811     51
490	210	690	3:4:2:1:	4:3:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CC[3x4]O)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CC[3x4]O)	H(CC[6a]CN)	108.5565	0.226	2	108.5565	0.226	2     108.8067       0.687      49      108.7587     0.811     51
490	210	690	3:4:2:1:	4:3:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CC[4]H)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CC[4]H)	H(CC[6a]CN)	108.3260	0.000	1	108.3260	0.000	1     108.8067       0.687      49      108.7587     0.811     51
490	210	690	3:4:2:1:	4:3:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CC[5]H)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CC[5]H)	H(CC[6a]CN)	108.0415	1.713	2	108.0415	1.713	2     108.8067       0.687      49      108.7587     0.811     51
490	210	690	3:4:2:1:	4:3:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CC[6]H)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CC[6]H)	H(CC[6a]CN)	108.9130	0.011	2	108.9130	0.011	2     108.8067       0.687      49      108.7587     0.811     51
490	210	690	3:4:2:1:	4:3:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	H(CC[6a]CN)	108.7828	0.847	10	108.7828	0.847	10     108.8067       0.687      49      108.7587     0.811     51
490	210	690	3:4:2:1:	4:3:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(COO)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(COO)	H(CC[6a]CN)	108.1380	0.000	1	108.1380	0.000	1     108.8067       0.687      49      108.7587     0.811     51
490	210	690	3:4:2:1:	4:3:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(CHHO)(NC)(H)	N(CC[6a]CH)(CCH)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CHHO)(NC)(H)	N(CC[6a]CH)(CCH)	H(CC[6a]CN)	109.2300	0.000	1	109.2300	0.000	1     108.8067       0.687      49      108.7587     0.811     51
490	210	690	3:4:2:1:	4:4:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-4:	C-4:	C(C[6a]C[6a]2)(CHHS)(NC)(H)	N(CC[6a]CH)(CH3)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CHHS)(NC)(H)	N(CC[6a]CH)(CH3)	H(CC[6a]CN)	108.9450	0.000	1	108.9450	0.000	1     108.9450       0.000      1      107.1407     2.191     3
490	210	690	3:4:2:1:	4:4:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:P-4:	C-4:	C(C[6a]C[6a]2)(CCHO)(NP)(H)	N(CC[6a]CH)(PC[6a]2O)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CCHO)(NP)(H)	N(CC[6a]CH)(PC[6a]2O)	H(CC[6a]CN)	104.7030	0.000	1	104.7030	0.000	1     106.2385       2.172      2      107.1407     2.191     3
490	210	690	3:4:2:1:	4:4:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:P-4:	C-4:	C(C[6a]C[6a]2)(CC[6a]HN)(NP)(H)	N(CC[6a]CH)(PC[6a]2O)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CC[6a]HN)(NP)(H)	N(CC[6a]CH)(PC[6a]2O)	H(CC[6a]CN)	107.7740	0.000	1	107.7740	0.000	1     106.2385       2.172      2      107.1407     2.191     3
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CC3)(NC)(H)2	N(CC[6a]2)(CCHH)	H(CCHN)	C(CC3)(NC)(H)2	N(CC[6a]2)(CCHH)	H(CCHN)	109.2355	0.132	4	109.2355	0.132	4     109.4775       0.379      640      109.4772     0.378     644
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CC3)(NC)(H)2	N(CC[6a]C)(CCHH)	H(CCHN)	C(CC3)(NC)(H)2	N(CC[6a]C)(CCHH)	H(CCHN)	109.4990	1.269	8	109.4990	1.269	8     109.4775       0.379      640      109.4772     0.378     644
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CC3)(NC)(H)2	N(CC[6a]H)(CCHH)	H(CCHN)	C(CC3)(NC)(H)2	N(CC[6a]H)(CCHH)	H(CCHN)	109.1729	0.278	79	109.1729	0.278	79     109.4775       0.379      640      109.4772     0.378     644
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CCCH)(NC)(H)2	N(CC[6a]H)(CCHH)	H(CCHN)	C(CCCH)(NC)(H)2	N(CC[6a]H)(CCHH)	H(CCHN)	109.1760	0.024	2	109.1760	0.024	2     109.4775       0.379      640      109.4772     0.378     644
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CCHH)(NC)(H)2	N(CC[5]O)(CCHH)	H(CCHN)	C(CCHH)(NC)(H)2	N(CC[5]O)(CCHH)	H(CCHN)	109.1277	0.189	4	109.1277	0.189	4     109.4775       0.379      640      109.4772     0.378     644
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CCHH)(NC)(H)2	N(CC[5a]H)(CCHH)	H(CCHN)	C(CCHH)(NC)(H)2	N(CC[5a]H)(CCHH)	H(CCHN)	109.4125	0.128	6	109.4125	0.128	6     109.4775       0.379      640      109.4772     0.378     644
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CCHH)(NC)(H)2	N(CC[6]H)(CCHH)	H(CCHN)	C(CCHH)(NC)(H)2	N(CC[6]H)(CCHH)	H(CCHN)	109.7236	0.597	10	109.7236	0.597	10     109.4775       0.379      640      109.4772     0.378     644
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CCHH)(NC)(H)2	N(CC[6]O)(CCHH)	H(CCHN)	C(CCHH)(NC)(H)2	N(CC[6]O)(CCHH)	H(CCHN)	108.9493	0.567	4	108.9493	0.567	4     109.4775       0.379      640      109.4772     0.378     644
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CCHH)(NC)(H)2	N(CC[6]S)(CCHH)	H(CCHN)	C(CCHH)(NC)(H)2	N(CC[6]S)(CCHH)	H(CCHN)	109.4115	0.080	6	109.4115	0.080	6     109.4775       0.379      640      109.4772     0.378     644
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CCHH)(NC)(H)2	N(CC[6a]2)(CCHH)	H(CCHN)	C(CCHH)(NC)(H)2	N(CC[6a]2)(CCHH)	H(CCHN)	109.6268	0.092	5	109.6268	0.092	5     109.4775       0.379      640      109.4772     0.378     644
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CCHH)(NC)(H)2	N(CC[6a]C)(CCHH)	H(CCHN)	C(CCHH)(NC)(H)2	N(CC[6a]C)(CCHH)	H(CCHN)	109.3092	0.514	17	109.3092	0.514	17     109.4775       0.379      640      109.4772     0.378     644
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CCHH)(NC)(H)2	N(CC[6a]H)(CCHH)	H(CCHN)	C(CCHH)(NC)(H)2	N(CC[6a]H)(CCHH)	H(CCHN)	109.4524	0.257	92	109.4524	0.257	92     109.4775       0.379      640      109.4772     0.378     644
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CCHH)(NC)(H)2	N(CN[6]2)(CCHH)	H(CCHN)	C(CCHH)(NC)(H)2	N(CN[6]2)(CCHH)	H(CCHN)	109.8213	0.061	4	109.8213	0.061	4     109.4775       0.379      640      109.4772     0.378     644
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CCHN)(NC)(H)2	N(CC[6a]2)(CCHH)	H(CCHN)	C(CCHN)(NC)(H)2	N(CC[6a]2)(CCHH)	H(CCHN)	109.1975	0.422	6	109.1975	0.422	6     109.4775       0.379      640      109.4772     0.378     644
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CCHN)(NC)(H)2	N(CC[6a]H)(CCHH)	H(CCHN)	C(CCHN)(NC)(H)2	N(CC[6a]H)(CCHH)	H(CCHN)	109.2393	0.078	6	109.2393	0.078	6     109.4775       0.379      640      109.4772     0.378     644
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CCHO)(NC)(H)2	N(CC[5a]H)(CCHH)	H(CCHN)	C(CCHO)(NC)(H)2	N(CC[5a]H)(CCHH)	H(CCHN)	109.2940	0.105	4	109.2940	0.105	4     109.4775       0.379      640      109.4772     0.378     644
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CCHO)(NC)(H)2	N(CC[6a]H)(CCHH)	H(CCHN)	C(CCHO)(NC)(H)2	N(CC[6a]H)(CCHH)	H(CCHN)	109.4250	0.194	9	109.4250	0.194	9     109.4775       0.379      640      109.4772     0.378     644
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CC[5]HH)(NC)(H)2	N(CC[5a]H)(CCHH)	H(CCHN)	C(CC[5]HH)(NC)(H)2	N(CC[5a]H)(CCHH)	H(CCHN)	109.4177	0.028	4	109.4177	0.028	4     109.4775       0.379      640      109.4772     0.378     644
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CC[5]HH)(NC)(H)2	N(CC[6a]H)(CCHH)	H(CCHN)	C(CC[5]HH)(NC)(H)2	N(CC[6a]H)(CCHH)	H(CCHN)	109.7625	0.043	2	109.7625	0.043	2     109.4775       0.379      640      109.4772     0.378     644
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CC[5a]HH)(NC)(H)2	N(CC[5]H)(CCHH)	H(CCHN)	C(CC[5a]HH)(NC)(H)2	N(CC[5]H)(CCHH)	H(CCHN)	109.6830	0.034	2	109.6830	0.034	2     109.4775       0.379      640      109.4772     0.378     644
490	210	690	4:2:1:1:	3:4:	4:	C-4:N-2:H-1:H-1:	C-3:C-4:	C-4:	C(CC[6a]HH)(NC)(H)2	N(CC[6a]H)(CCHH)	H(CCHN)	C(CC[6a]HH)(NC)(H)2	N(CC[6a]H)(CCHH)	H(CCHN)	109.6062	0.233	12	109.6062	0.233	12     109.4775       0.379      640      109.4772     0.378     644
