762	670	727	0:SP2_SP2_SP2	C[6]	N	C[5a,6]	3:2:3:	3:1:1:	3:2:3:	C[5a,6]-3:N[6]-2:N-3:	C[6]-3:H-1:H-1:	C[5a,6,6]-3:N[5a]-2:C[6]-3:	C[6](C[5a,6]C[5a,6,6]N[5a])(N[6]C[6])(NHH)	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6,6]N[5a,6]N[6,6])(N[5a]C[5a])(C[6]N[6]N)	C[6](C[5a,6]C[5a,6,6]N[5a])(N[6]C[6])(NHH){1|C<3>,1|H<1>,2|N<3>}	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6,6]N[5a,6]N[6,6])(N[5a]C[5a])(C[6]N[6]N){1|C<4>,1|H<1>,2|C<3>}	124.2240	0.000	1	124.2240	0.000	1	124.2240	0.000	1	123.2974	0.708	7	123.6274	3.012	91	123.6274	3.012	91
762	670	727	0:SP2_SP2_SP2	C[6]	N	C[5a,6]	3:2:3:	3:1:1:	3:2:3:	C[5a,6]-3:N[6]-2:N-3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[5a]-2:C[6]-3:	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,1|H<1>,2|N<3>}	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N){1|Cd<6>,1|C<3>,1|C<4>,1|H<1>}	123.5800	0.631	2	123.1430	0.634	6	123.1430	0.634	6	123.2974	0.708	7	123.6274	3.012	91	123.6274	3.012	91
762	670	727	0:SP2_SP2_SP2	C[6]	N	C[5a,6]	3:2:3:	3:1:1:	3:2:3:	C[5a,6]-3:N[6]-2:N-3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[5a]-2:C[6]-3:	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,1|H<1>,2|N<3>}	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N){1|Pt<4>,1|C<3>,1|C<4>,1|H<1>}	123.3600	0.000	1	123.1430	0.634	6	123.1430	0.634	6	123.2974	0.708	7	123.6274	3.012	91	123.6274	3.012	91
762	670	727	0:SP2_SP2_SP2	C[6]	N	C[5a,6]	3:2:3:	3:1:1:	3:2:3:	C[5a,6]-3:N[6]-2:N-3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[5a]-2:C[6]-3:	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,1|H<1>,2|N<3>}	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N){1|Rh<6>,1|C<3>,1|C<4>,1|H<1>}	123.3760	0.000	1	123.1430	0.634	6	123.1430	0.634	6	123.2974	0.708	7	123.6274	3.012	91	123.6274	3.012	91
762	670	727	0:SP2_SP2_SP2	C[6]	N	C[5a,6]	3:2:3:	3:1:1:	3:2:3:	C[5a,6]-3:N[6]-2:N-3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[5a]-2:C[6]-3:	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,3|N<3>}	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N){1|Pd<4>,1|C<3>,1|C<4>,1|H<1>}	122.4810	0.501	2	123.1430	0.634	6	123.1430	0.634	6	123.2974	0.708	7	123.6274	3.012	91	123.6274	3.012	91
762	670	727	0:SP2_SP2_SP2	C[6]	N	C[5a,6]	3:2:3:	3:1:1:	3:3:3:	C[5a,6]-3:N[6]-2:N-3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[5a]-3:C[6]-3:	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]C[5a]N[6])(N[5a]C[5a]H)(C[6]N[6]N)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|N<3>,2|C<3>,2|H<1>}	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]C[5a]N[6])(N[5a]C[5a]H)(C[6]N[6]N){1|C<3>,1|C<4>,2|H<1>}	123.6260	0.000	1	123.6260	0.000	1	124.0068	0.785	6	124.0068	0.785	6	123.6274	3.012	91	123.6274	3.012	91
762	670	727	0:SP2_SP2_SP2	C[6]	N	C[5a,6]	3:2:3:	3:1:1:	3:3:3:	C[5a,6]-3:N[6]-2:N-3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[5a]-3:C[6]-3:	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a]H)(C[6]N[6]N)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>,2|H<1>}	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a]H)(C[6]N[6]N){1|C<3>,2|H<1>}	124.0830	0.852	5	124.0830	0.852	5	124.0068	0.785	6	124.0068	0.785	6	123.6274	3.012	91	123.6274	3.012	91
762	670	727	0:SP2_SP2_SP2	C[6]	N	C[5a,6]	3:2:3:	3:4:1:	3:2:3:	C[5a,6]-3:N[6]-2:N-3:	C[6]-3:C-4:H-1:	C[5a,6]-3:N[5a]-2:C[6]-3:	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NCH)	N(C[6]C[5a,6]N[6])(CC[6a]HH)(H)	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NCH){1|C<3>,1|H<1>,2|N<3>}	N(C[6]C[5a,6]N[6])(CC[6a]HH)(H)	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N){1|Cu<5>,1|C<3>,2|H<1>}	122.7040	0.000	1	122.7040	0.000	1	122.7040	0.000	1	122.7040	0.000	1	123.6274	3.012	91	123.6274	3.012	91
762	670	727	0:SP2_SP2_SP2	C[6]	N	C[5a,6]	3:2:3:	3:4:1:	3:3:3:	C[5a,6]-3:N[6]-2:N-3:	C[6]-3:C-4:H-1:	C[5a,6]-3:N[5a]-3:C[6]-3:	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NCH)	N(C[6]C[5a,6]N[6])(CC[6a]HH)(H)	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a]H)(C[6]N[6]N)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NCH){1|C<3>,1|N<2>,1|N<3>,2|H<1>}	N(C[6]C[5a,6]N[6])(CC[6a]HH)(H)	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a]H)(C[6]N[6]N){1|C<3>,2|H<1>}	123.2413	0.649	6	123.2413	0.649	6	123.2413	0.649	6	123.2413	0.649	6	123.6274	3.012	91	123.6274	3.012	91
762	670	727	0:SP2_SP2_SP2	C[6]	N	C[5a,6]	3:2:3:	3:4:4:	3:2:3:	C[5a,6]-3:N[6]-2:N-3:	C[6]-3:C-4:C-4:	C[5a,6]-3:N[5a]-2:C[6]-3:	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NCC)	N(C[6]C[5a,6]N[6])(CH3)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NCC){1|C<3>,1|H<1>,2|N<3>}	N(C[6]C[5a,6]N[6])(CH3)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N){1|Ru<6>,1|C<3>,2|H<1>}	126.1530	0.000	1	126.1530	0.000	1	126.1530	0.000	1	126.1530	0.000	1	123.6274	3.012	91	123.6274	3.012	91
762	670	727	0:SP2_SP2_SP2	C[6]	N	C[5a,6]	3:3:3:	3:1:1:	3:2:3:	C[5a,6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[5a,6]-3:N[5a]-2:C[6]-3:	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]H)(NOO)	N(C[6]C[5a,6]C[6])(O)2	C[5a,6](C[5a,6]C[6,6]N[5a])(N[5a]O[5a])(C[6]C[6]N)	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]H)(NOO){1|C<4>,1|N<2>,1|N<3>,1|O<2>}	N(C[6]C[5a,6]C[6])(O)2	C[5a,6](C[5a,6]C[6,6]N[5a])(N[5a]O[5a])(C[6]C[6]N){1|H<1>,1|N<3>,2|C<3>}	122.5110	0.000	1	122.5110	0.000	1	122.5110	0.000	1	125.6722	1.149	35	123.6274	3.012	91	123.6274	3.012	91
762	670	727	0:SP2_SP2_SP2	C[6]	N	C[5a,6]	3:3:3:	3:1:1:	3:2:3:	C[5a,6]-3:N[6]-3:N-3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[5a]-2:C[6]-3:	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]C)(NHH)	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]C)(NHH){1|C<3>,1|H<1>,1|N<2>,1|N<3>}	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N){1|C<3>,1|H<1>,2|C<4>}	124.1417	0.072	3	124.1417	0.072	3	125.7652	1.024	34	125.6722	1.149	35	123.6274	3.012	91	123.6274	3.012	91
762	670	727	0:SP2_SP2_SP2	C[6]	N	C[5a,6]	3:3:3:	3:1:1:	3:2:3:	C[5a,6]-3:N[6]-3:N-3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[5a]-2:C[6]-3:	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(NHH)	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(NHH){1|C<3>,1|H<1>,1|N<2>,1|N<3>}	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N){1|C<3>,1|C<4>,2|H<1>}	125.8799	0.865	12	125.9223	0.929	31	125.7652	1.024	34	125.6722	1.149	35	123.6274	3.012	91	123.6274	3.012	91
762	670	727	0:SP2_SP2_SP2	C[6]	N	C[5a,6]	3:3:3:	3:1:1:	3:2:3:	C[5a,6]-3:N[6]-3:N-3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[5a]-2:C[6]-3:	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(NHH)	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(NHH){1|C<3>,1|H<1>,1|N<2>,1|N<3>}	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N){1|C<3>,3|H<1>}	125.9778	1.041	17	125.9223	0.929	31	125.7652	1.024	34	125.6722	1.149	35	123.6274	3.012	91	123.6274	3.012	91
762	670	727	0:SP2_SP2_SP2	C[6]	N	C[5a,6]	3:3:3:	3:1:1:	3:2:3:	C[5a,6]-3:N[6]-3:N-3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[5a]-2:C[6]-3:	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(NHH)	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(NHH){1|C<3>,1|N<2>,2|N<3>}	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N){1|C<3>,3|H<1>}	125.7055	0.395	2	125.9223	0.929	31	125.7652	1.024	34	125.6722	1.149	35	123.6274	3.012	91	123.6274	3.012	91
762	670	727	0:SP2_SP2_SP2	C[6]	N	C[5a,6]	3:3:3:	3:1:1:	3:3:3:	C[5a,6]-3:C[5a,6]-3:N-3:	C[6]-3:O-1:O-1:	N[5a,6]-3:C[6]-3:C[5a]-3:	C[6](C[5a,6]N[5a,6]C[5a])2(NOO)	N(C[6]C[5a,6]2)(O)2	C[5a,6](N[5a,6]C[5a]B[6])(C[6]C[5a,6]N)(C[5a]C[5a]H)	C[6](C[5a,6]N[5a,6]C[5a])2(NOO){1|B<4>,2|H<1>,4|C<3>}	N(C[6]C[5a,6]2)(O)2	C[5a,6](N[5a,6]C[5a]B[6])(C[6]C[5a,6]N)(C[5a]C[5a]H){1|H<1>,1|N<3>,2|C<3>,2|F<1>}	118.8375	0.837	2	118.8375	0.837	2	118.8375	0.837	2	125.0397	3.335	10	123.6274	3.012	91	123.6274	3.012	91
762	670	727	0:SP2_SP2_SP2	C[6]	N	C[5a,6]	3:3:3:	3:1:1:	3:3:3:	C[5a,6]-3:N[6]-3:N-3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[5a]-3:C[6]-3:	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(NHH)	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a]H)(C[6]N[6]N)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(NHH){1|C<3>,1|N<2>,1|N<3>,2|H<1>}	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a]H)(C[6]N[6]N){1|C<3>,3|H<1>}	126.5902	0.682	8	126.5902	0.682	8	126.5902	0.682	8	125.0397	3.335	10	123.6274	3.012	91	123.6274	3.012	91
762	670	727	0:SP2_SP2_SP2	C[6]	N	C[5a,6]	3:3:3:	3:3:1:	3:3:3:	C[5a,6]-3:C[5a,6]-3:N-3:	C[6]-3:C[6a]-3:H-1:	N[5a,6]-3:C[6]-3:C[5a]-3:	C[6](C[5a,6]N[5a,6]C[5a])2(NC[6a]H)	N(C[6]C[5a,6]2)(C[6a]C[6a]2)(H)	C[5a,6](N[5a,6]C[5a]B[6])(C[6]C[5a,6]N)(C[5a]C[5a]H)	C[6](C[5a,6]N[5a,6]C[5a])2(NC[6a]H){1|B<4>,2|H<1>,4|C<3>}	N(C[6]C[5a,6]2)(C[6a]C[6a]2)(H)	C[5a,6](N[5a,6]C[5a]B[6])(C[6]C[5a,6]N)(C[5a]C[5a]H){1|C<3>,1|N<3>,2|F<1>,2|H<1>}	119.9927	2.672	20	119.9927	2.672	20	119.9927	2.672	20	119.9927	2.672	20	123.6274	3.012	91	123.6274	3.012	91
762	670	727	0:SP2_SP2_SP2	C[6]	N	C[5a,6]	3:3:3:	3:4:1:	3:3:3:	C[5a,6]-3:C[5a,6]-3:N-3:	C[6]-3:C-4:H-1:	N[5a,6]-3:C[6]-3:C[5a]-3:	C[6](C[5a,6]N[5a,6]C[5a])2(NCH)	N(C[6]C[5a,6]2)(CCHH)(H)	C[5a,6](N[5a,6]C[5a]B[6])(C[6]C[5a,6]N)(C[5a]C[5a]H)	C[6](C[5a,6]N[5a,6]C[5a])2(NCH){1|B<4>,2|H<1>,4|C<3>}	N(C[6]C[5a,6]2)(CCHH)(H)	C[5a,6](N[5a,6]C[5a]B[6])(C[6]C[5a,6]N)(C[5a]C[5a]H){1|C<3>,1|N<3>,2|F<1>,2|H<1>}	120.3053	3.753	4	120.3053	3.753	4	120.3053	3.753	4	121.1772	3.790	5	123.6274	3.012	91	123.6274	3.012	91
762	670	727	0:SP2_SP2_SP2	C[6]	N	C[5a,6]	3:3:3:	3:4:1:	3:3:3:	C[5a,6]-3:N[6]-3:N-3:	C[6]-3:C-4:H-1:	C[5a,6]-3:N[5a]-3:C[6]-3:	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(NCH)	N(C[6]C[5a,6]N[6])(CC[6a]HH)(H)	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a]H)(C[6]N[6]N)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(NCH){1|C<3>,1|H<1>,1|N<2>,2|N<3>}	N(C[6]C[5a,6]N[6])(CC[6a]HH)(H)	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a]H)(C[6]N[6]N){1|C<3>,1|C<4>,2|H<1>}	124.6650	0.000	1	124.6650	0.000	1	124.6650	0.000	1	121.1772	3.790	5	123.6274	3.012	91	123.6274	3.012	91
762	670	727	0:SP2_SP2_SP3	C[6]	N	C[5a,6]	3:2:3:	3:1:1:	3:2:3:	C[5a,6]-3:N[6]-2:N-3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[5a]-2:C[6]-3:	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,3|N<3>}	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N){1|Pd<4>,1|C<3>,1|C<4>,1|H<1>}	122.5840	0.000	1	122.5840	0.000	1	122.5840	0.000	1	122.5840	0.000	1	123.1538	3.624	5	123.1538	3.624	5
762	670	727	0:SP2_SP2_SP3	C[6]	N	C[5a,6]	3:3:3:	3:1:1:	3:2:3:	C[5a,6]-3:N[6]-3:N-3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[5a]-2:C[6]-3:	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(NHH)	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(NHH){1|C<3>,1|H<1>,1|N<2>,1|N<3>}	N(C[6]C[5a,6]N[6])(H)2	C[5a,6](C[5a,6]N[5a]N[6])(N[5a]C[5a])(C[6]N[6]N){1|C<3>,1|C<4>,2|H<1>}	126.8870	0.727	2	126.8870	0.727	2	126.8870	0.727	2	126.8870	0.727	2	123.1538	3.624	5	123.1538	3.624	5
762	670	727	0:SP2_SP2_SP3	C[6]	N	C[5a,6]	3:3:3:	3:4:4:	3:3:3:	C[5a,6]-3:C[6]-3:N-3:	C[6]-3:C-4:C-4:	C[5a,6]-3:C[5a]-3:C[6]-3:	C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]H)(NCC)	N(C[6]C[5a,6]C[6])(CC[6a]HH)(CH3)	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]C[5a]C)(C[6]C[6]N)	C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]H)(NCC){1|C<4>,1|N<3>,1|O<1>,2|C<3>}	N(C[6]C[5a,6]C[6])(CC[6a]HH)(CH3)	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]C[5a]C)(C[6]C[6]N){1|C<3>,1|O<1>,1|S<4>,2|H<1>}	119.8200	0.000	1	119.7055	0.162	2	119.7055	0.162	2	119.7055	0.162	2	123.1538	3.624	5	123.1538	3.624	5
762	670	727	0:SP2_SP2_SP3	C[6]	N	C[5a,6]	3:3:3:	3:4:4:	3:3:3:	C[5a,6]-3:C[6]-3:N-3:	C[6]-3:C-4:C-4:	C[5a,6]-3:C[5a]-3:C[6]-3:	C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]H)(NCC)	N(C[6]C[5a,6]C[6])(CC[6a]HH)(CH3)	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]C[5a]C)(C[6]C[6]N)	C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]H)(NCC){1|C<4>,1|N<3>,1|O<1>,2|C<3>}	N(C[6]C[5a,6]C[6])(CC[6a]HH)(CH3)	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]C[5a]C)(C[6]C[6]N){1|C<3>,1|O<1>,3|H<1>}	119.5910	0.000	1	119.7055	0.162	2	119.7055	0.162	2	119.7055	0.162	2	123.1538	3.624	5	123.1538	3.624	5
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6,6]	3:3:3:	3:1:1:	3:3:3:	C[6,6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6,6a]-3:N[6,6]-3:C[6]-3:	C[6](C[6,6]C[6,6a]N[6,6])(C[6]C[6]H)(NHH)	N(C[6]C[6,6]C[6])(H)2	C[6,6](C[6,6a]C[6,6a]N[6a])(N[6,6]C[6]2)(C[6]C[6]N)	C[6](C[6,6]C[6,6a]N[6,6])(C[6]C[6]H)(NHH){1|C<4>,1|H<1>,1|N<2>,2|C<3>}	N(C[6]C[6,6]C[6])(H)2	C[6,6](C[6,6a]C[6,6a]N[6a])(N[6,6]C[6]2)(C[6]C[6]N){1|N<3>,3|H<1>,4|C<3>}	121.9560	0.000	1	121.9560	0.000	1	121.9560	0.000	1	121.9560	0.000	1	120.7597	2.898	4	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6,6]	3:3:3:	3:1:1:	4:3:3:	C[6,6a]-3:C[6,6]-3:N-3:	C[6]-3:H-1:H-1:	C[6,6]-4:C[6]-3:C[6]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(NHH)	N(C[6]C[6,6a]C[6,6])(H)2	C[6,6](C[6,6]C[6]O[6]H)(C[6]C[6,6a]N)(C[6]C[6]O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(NHH){1|O<1>,1|O<2>,2|C<3>,2|C<4>,2|H<1>}	N(C[6]C[6,6a]C[6,6])(H)2	C[6,6](C[6,6]C[6]O[6]H)(C[6]C[6,6a]N)(C[6]C[6]O){1|C<4>,2|C<3>,4|H<1>}	124.0070	0.000	1	124.0070	0.000	1	124.0070	0.000	1	124.0070	0.000	1	120.7597	2.898	4	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6,6]	3:3:3:	3:3:1:	3:3:4:	C[6,6a]-3:C[6,6]-3:N-3:	C[6]-3:C[6a]-3:H-1:	C[6,6]-3:C[6]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(NC[6a]H)	N(C[6]C[6,6a]C[6,6])(C[6a]C[6a]2)(H)	C[6,6](C[6,6]C[6]N[6])(C[6]C[6,6a]N)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(NC[6a]H){1|N<3>,2|C<3>,2|C<4>,3|H<1>}	N(C[6]C[6,6a]C[6,6])(C[6a]C[6a]2)(H)	C[6,6](C[6,6]C[6]N[6])(C[6]C[6,6a]N)(C[6]C[6]HH){1|C<4>,2|C<3>,5|H<1>}	117.2440	0.000	1	117.2440	0.000	1	117.2440	0.000	1	117.2440	0.000	1	120.7597	2.898	4	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6,6]	3:4:3:	3:1:1:	3:3:2:	C[6,6]-3:C[6]-4:N-3:	C[6]-3:O-1:O-1:	N[6,6]-3:C[6]-3:S[6]-2:	C[6](C[6,6]N[6,6]S[6])(C[6]C[6a]C[6]H)(NOO)	N(C[6]C[6,6]C[6])(O)2	C[6,6](N[6,6]C[6]2)(C[6]C[6]N)(S[6]C[6])	C[6](C[6,6]N[6,6]S[6])(C[6]C[6a]C[6]H)(NOO){2|C<4>,4|C<3>}	N(C[6]C[6,6]C[6])(O)2	C[6,6](N[6,6]C[6]2)(C[6]C[6]N)(S[6]C[6]){1|C<4>,1|N<3>,2|C<3>,5|H<1>}	119.8320	0.000	1	119.8320	0.000	1	119.8320	0.000	1	119.8320	0.000	1	120.7597	2.898	4	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	2:3:3:	3:1:1:	4:3:2:	O[6]-2:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-4:C[6]-3:C-2:	C[6](O[6]C[5,6])(C[6]C[6]C)(NHH)	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5,6]C[6a]H)(C[6]O[6]N)(CN)	C[6](O[6]C[5,6])(C[6]C[6]C)(NHH){1|C<4>,1|H<1>,2|C<3>}	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5,6]C[6a]H)(C[6]O[6]N)(CN){1|S<4>,3|C<3>}	127.4080	0.000	1	127.4080	0.000	1	127.6133	0.666	13	127.6133	0.666	13	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	2:3:3:	3:1:1:	4:3:2:	O[6]-2:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-4:C[6]-3:C-2:	C[6](O[6]C[5a,6])(C[6]C[6]C)(NHH)	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5a,6]CC)(C[6]O[6]N)(CN)	C[6](O[6]C[5a,6])(C[6]C[6]C)(NHH){1|C<3>,1|N<2>,2|C<4>}	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5a,6]CC)(C[6]O[6]N)(CN){2|C<3>}	126.9850	0.000	1	126.8975	0.124	2	127.6133	0.666	13	127.6133	0.666	13	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	2:3:3:	3:1:1:	4:3:2:	O[6]-2:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-4:C[6]-3:C-2:	C[6](O[6]C[5a,6])(C[6]C[6]C)(NHH)	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5a,6]CC)(C[6]O[6]N)(CN)	C[6](O[6]C[5a,6])(C[6]C[6]C)(NHH){1|C<4>,1|N<3>,2|C<3>}	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5a,6]CC)(C[6]O[6]N)(CN){2|C<3>}	126.8100	0.000	1	126.8975	0.124	2	127.6133	0.666	13	127.6133	0.666	13	120.5545	2.971	4649	120.5546	2.971	4653
