670	217	690	0:SP3_SP-NON_SP2	N	N[6a]	H	3:1:1:	3:3:3:	3:	N[6a]-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(N[6a]C[6a]2)(H)2	N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]O)(NHH)	H(NN[6a]H)	N(N[6a]C[6a]2)(H)2	N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]O)(NHH){1|C<4>,1|N<2>,2|C<3>}	H(NN[6a]H)	105.1290	2.633	2	105.1290	2.633	2	104.6936	1.717	12	104.6936	1.717	12	105.5989	3.023	15	105.5989	3.023	15
670	217	690	0:SP3_SP-NON_SP2	N	N[6a]	H	3:1:1:	3:3:3:	3:	N[6a]-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(N[6a]C[6a]2)(H)2	N[6a](C[6a]C[6a]O)(C[6a]N[6a]C)(NHH)	H(NN[6a]H)	N(N[6a]C[6a]2)(H)2	N[6a](C[6a]C[6a]O)(C[6a]N[6a]C)(NHH){1|C<3>,1|N<2>}	H(NN[6a]H)	104.3225	0.220	2	104.3225	0.220	2	104.6936	1.717	12	104.6936	1.717	12	105.5989	3.023	15	105.5989	3.023	15
670	217	690	0:SP3_SP-NON_SP2	N	N[6a]	H	3:1:1:	3:3:3:	3:	N[6a]-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(N[6a]C[6a]2)(H)2	N[6a](C[6a]C[6a]O)(C[6a]N[6a]S)(NHH)	H(NN[6a]H)	N(N[6a]C[6a]2)(H)2	N[6a](C[6a]C[6a]O)(C[6a]N[6a]S)(NHH){1|C<4>,1|N<2>}	H(NN[6a]H)	105.2455	2.111	4	105.2455	2.111	4	104.6936	1.717	12	104.6936	1.717	12	105.5989	3.023	15	105.5989	3.023	15
670	217	690	0:SP3_SP-NON_SP2	N	N[6a]	H	3:3:1:	3:3:3:	3:	N[6a]-3:C-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(N[6a]C[6a]2)(CC[6a]O)(H)	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)(NCH)	H(NN[6a]C)	N(N[6a]C[6a]2)(CC[6a]O)(H)	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)(NCH){2|C<3>}	H(NN[6a]C)	112.3710	0.000	1	112.3710	0.000	1	112.3710	0.000	1	112.3710	0.000	1	105.5989	3.023	15	105.5989	3.023	15
670	217	690	0:SP3_SP-NON_SP2	N	N[6a]	H	3:4:1:	3:2:3:	3:	N[6a]-3:C-4:H-1:	C[6a]-3:N[6a]-2:N-3:	N-3:	N(N[6a]C[6a]N[6a])(CC[6a]HH)(H)	N[6a](C[6a]C[5a,6a]C)(N[6a]C[6a])(NCH)	H(NN[6a]C)	N(N[6a]C[6a]N[6a])(CC[6a]HH)(H)	N[6a](C[6a]C[5a,6a]C)(N[6a]C[6a])(NCH){3|C<3>}	H(NN[6a]C)	103.6830	0.000	1	103.6830	0.000	1	103.6830	0.000	1	103.6830	0.000	1	105.5989	3.023	15	105.5989	3.023	15
670	217	690	0:SP3_SP-NON_SP2	N	N[6a]	H	3:4:1:	3:3:3:	3:	N[6a]-3:S-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N-3:	N(N[6a]C[6a]2)(SC[6a]OO)(H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(NHS)	H(NN[6a]S)	N(N[6a]C[6a]2)(SC[6a]OO)(H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(NHS){1|C<2>,1|C<3>,1|C<4>}	H(NN[6a]S)	111.6070	0.000	1	111.6070	0.000	1	111.6070	0.000	1	111.6070	0.000	1	105.5989	3.023	15	105.5989	3.023	15
670	217	930	0:SP2_SP2_SP2	N	N[6a]	C	3:3:1:	3:3:3:	3:3:1:	N[6a]-3:C-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:N-3:O-1:	N(N[6a]C[6a]2)(CC[6a]O)(H)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(NCH)	C(C[6a]C[6a]2)(NN[6a]H)(O)	N(N[6a]C[6a]2)(CC[6a]O)(H)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(NCH){2|C<3>}	C(C[6a]C[6a]2)(NN[6a]H)(O)	117.5395	2.046	2	117.5395	2.046	2	117.7350	1.486	3	117.7350	1.486	3	117.7350	1.486	3	117.7350	1.486	3
670	217	930	0:SP2_SP2_SP2	N	N[6a]	C	3:3:1:	3:3:3:	3:3:1:	N[6a]-3:C-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:N-3:O-1:	N(N[6a]C[6a]2)(CC[6a]O)(H)	N[6a](C[6a]C[6a,6a]O)2(NCH)	C(C[6a]C[6a]2)(NN[6a]H)(O)	N(N[6a]C[6a]2)(CC[6a]O)(H)	N[6a](C[6a]C[6a,6a]O)2(NCH){3|C<3>}	C(C[6a]C[6a]2)(NN[6a]H)(O)	118.1260	0.000	1	118.1260	0.000	1	117.7350	1.486	3	117.7350	1.486	3	117.7350	1.486	3	117.7350	1.486	3
670	217	930	0:SP3_SP2_SP2	N	N[6a]	C	3:3:1:	3:3:3:	3:3:1:	N[6a]-3:C-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:N-3:O-1:	N(N[6a]C[6a]2)(CC[6a]O)(H)	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)(NCH)	C(C[6a]C[6a]2)(NN[6a]H)(O)	N(N[6a]C[6a]2)(CC[6a]O)(H)	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)(NCH){2|C<3>}	C(C[6a]C[6a]2)(NN[6a]H)(O)	115.6450	0.000	1	115.6450	0.000	1	115.6450	0.000	1	115.6450	0.000	1	114.4347	2.531	7	114.4347	2.531	7
670	217	930	0:SP3_SP2_SP2	N	N[6a]	C	3:3:3:	3:3:3:	3:3:1:	N[6a]-3:C-3:C-3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:N-3:O-1:	N(N[6a]C[6a]2)(CC[6a]O)(CCO)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(NCC)	C(C[6a]C[6a]2)(NN[6a]C)(O)	N(N[6a]C[6a]2)(CC[6a]O)(CCO)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(NCC){2|C<3>}	C(C[6a]C[6a]2)(NN[6a]C)(O)	112.7310	0.000	1	112.7310	0.000	1	112.7310	0.000	1	112.7310	0.000	1	114.4347	2.531	7	114.4347	2.531	7
670	217	930	0:SP3_SP2_SP2	N	N[6a]	C	3:3:3:	3:3:3:	3:4:1:	N[6a]-3:C-3:C-3:	C[6a]-3:C[6a]-3:N-3:	N-3:C-4:O-1:	N(N[6a]C[6a]2)(CCO)2	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(NCC)	C(NN[6a]C)(CCCH)(O)	N(N[6a]C[6a]2)(CCO)2	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(NCC){2|C<3>}	C(NN[6a]C)(CCCH)(O)	117.6980	0.078	2	117.6980	0.078	2	114.5334	2.917	5	114.5334	2.917	5	114.4347	2.531	7	114.4347	2.531	7
670	217	930	0:SP3_SP2_SP2	N	N[6a]	C	3:3:3:	3:3:3:	3:4:1:	N[6a]-3:C-3:C-3:	C[6a]-3:C[6a]-3:N-3:	N-3:C-4:O-1:	N(N[6a]C[6a]2)(CCO)2	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(NCC)	C(NN[6a]C)(CCHO)(O)	N(N[6a]C[6a]2)(CCO)2	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(NCC){2|C<3>}	C(NN[6a]C)(CCHO)(O)	112.5515	0.736	2	112.5515	0.736	2	114.5334	2.917	5	114.5334	2.917	5	114.4347	2.531	7	114.4347	2.531	7
670	217	930	0:SP3_SP2_SP2	N	N[6a]	C	3:3:3:	3:3:3:	3:4:1:	N[6a]-3:C-3:C-3:	C[6a]-3:C[6a]-3:N-3:	N-3:C-4:O-1:	N(N[6a]C[6a]2)(CC[6a]O)(CCO)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(NCC)	C(NN[6a]C)(CH3)(O)	N(N[6a]C[6a]2)(CC[6a]O)(CCO)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(NCC){2|C<3>}	C(NN[6a]C)(CH3)(O)	112.1680	0.000	1	112.1680	0.000	1	114.5334	2.917	5	114.5334	2.917	5	114.4347	2.531	7	114.4347	2.531	7
670	217	930	0:SP3_SP2_SP3	N	N[6a]	C	3:3:3:	3:3:3:	3:4:1:	N[6a]-3:C-3:C-3:	C[6a]-3:C[6a]-3:N-3:	N-3:C-4:O-1:	N(N[6a]C[6a]2)(CCO)2	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(NCC)	C(NN[6a]C)(CCCH)(O)	N(N[6a]C[6a]2)(CCO)2	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(NCC){2|C<3>}	C(NN[6a]C)(CCCH)(O)	113.0010	0.000	1	113.0010	0.000	1	114.9752	1.871	6	114.9752	1.871	6	114.9752	1.871	6	114.9752	1.871	6
670	217	930	0:SP3_SP2_SP3	N	N[6a]	C	3:3:3:	3:3:3:	3:4:1:	N[6a]-3:C-3:C-3:	C[6a]-3:C[6a]-3:N-3:	N-3:C-4:O-1:	N(N[6a]C[6a]2)(CCO)2	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(NCC)	C(NN[6a]C)(CCHO)(O)	N(N[6a]C[6a]2)(CCO)2	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(NCC){2|C<3>}	C(NN[6a]C)(CCHO)(O)	114.8990	1.673	4	114.8990	1.673	4	114.9752	1.871	6	114.9752	1.871	6	114.9752	1.871	6	114.9752	1.871	6
670	217	930	0:SP3_SP2_SP3	N	N[6a]	C	3:3:3:	3:3:3:	3:4:1:	N[6a]-3:C-3:C-3:	C[6a]-3:C[6a]-3:N-3:	N-3:C-4:O-1:	N(N[6a]C[6a]2)(CCO)2	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(NCC)	C(NN[6a]C)(CH3)(O)	N(N[6a]C[6a]2)(CCO)2	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)(NCC){2|C<3>}	C(NN[6a]C)(CH3)(O)	117.2540	0.000	1	117.2540	0.000	1	114.9752	1.871	6	114.9752	1.871	6	114.9752	1.871	6	114.9752	1.871	6
670	217	985	0:SP3_SP2_SP3	N	N[6a]	S	3:4:1:	3:3:3:	3:3:1:1:	N[6a]-3:S-4:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:N-3:O-1:O-1:	N(N[6a]C[6a]2)(SC[6a]OO)(H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(NHS)	S(C[6a]C[6a]2)(NN[6a]H)(O)2	N(N[6a]C[6a]2)(SC[6a]OO)(H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(NHS){1|C<2>,1|C<3>,1|C<4>}	S(C[6a]C[6a]2)(NN[6a]H)(O)2	114.7330	0.000	1	114.7330	0.000	1	114.7330	0.000	1	114.7330	0.000	1	114.7330	0.000	1	114.7330	0.000	1
670	246	490	0:SP2_SP2_SP3	N	P[5]	C	3:4:4:	3:3:3:	3:1:1:1:	P[5]-3:C-4:C-4:	N[5,6]-3:N[5,6]-3:N-3:	N-3:H-1:H-1:H-1:	N(P[5]N[5,6]2)(CH3)2	P[5](N[5,6]C[5,6]C[6])2(NCC)	C(NP[5]C)(H)3	N(P[5]N[5,6]2)(CH3)2	P[5](N[5,6]C[5,6]C[6])2(NCC){2|C<4>,2|N<3>,4|H<1>}	C(NP[5]C)(H)3	122.9615	3.842	2	122.9615	3.842	2	122.9615	3.842	2	122.9615	3.842	2	122.9615	3.842	2	122.9615	3.842	2
670	246	490	0:SP3_SP2_SP3	N	P[5]	C	3:4:4:	3:3:3:	3:1:1:1:	P[5]-3:C-4:C-4:	N[5]-3:N[5]-3:N-3:	N-3:H-1:H-1:H-1:	N(P[5]N[5]2)(CH3)2	P[5](N[5]C[5,6]S)2(NCC)	C(NP[5]C)(H)3	N(P[5]N[5]2)(CH3)2	P[5](N[5]C[5,6]S)2(NCC){2|C<4>,2|H<1>}	C(NP[5]C)(H)3	122.4535	7.970	2	122.4535	7.970	2	122.4535	7.970	2	122.4535	7.970	2	120.2105	3.397	16	120.2105	3.397	16
670	246	490	0:SP3_SP2_SP3	N	P[5]	C	3:4:4:	3:4:3:	3:1:1:1:	P[5]-3:C-4:C-4:	C[5,6a]-3:P[5]-4:N-3:	N-3:H-1:H-1:H-1:	N(P[5]C[5,6a]P[5])(CH3)2	P[5](C[5,6a]C[5,6a,6a]C[6a])(P[5]C[5,6a]NN)(NCC)	C(NP[5]C)(H)3	N(P[5]C[5,6a]P[5])(CH3)2	P[5](C[5,6a]C[5,6a,6a]C[6a])(P[5]C[5,6a]NN)(NCC){1|H<1>,3|C<3>}	C(NP[5]C)(H)3	121.4890	6.809	2	121.4890	6.809	2	121.4890	6.809	2	121.4890	6.809	2	120.2105	3.397	16	120.2105	3.397	16
670	246	490	0:SP3_SP2_SP3	N	P[5]	C	3:4:4:	4:3:3:	3:1:1:1:	P[5]-3:C-4:C-4:	C[5,5]-4:C[5]-3:N-3:	N-3:H-1:H-1:H-1:	N(P[5]C[5,5]C[5])(CH3)2	P[5](C[5,5]C[5,5]C[5]Fe)(C[5]N[5]N)(NCC)	C(NP[5]C)(H)3	N(P[5]C[5,5]C[5])(CH3)2	P[5](C[5,5]C[5,5]C[5]Fe)(C[5]N[5]N)(NCC){1|H<1>,2|C<4>}	C(NP[5]C)(H)3	119.6236	2.040	12	119.6236	2.040	12	119.6236	2.040	12	119.6236	2.040	12	120.2105	3.397	16	120.2105	3.397	16
670	310	474	0:SP2_SP3_SP3	N	N	C[5]	4:4:1:	3:1:1:1:	4:3:3:1:	C[5]-4:N-4:H-1:	N-3:H-1:H-1:H-1:	C[5]-4:C[5]-3:N-3:H-1:	N(C[5]C[5]2H)(NH3)(H)	N(NC[5]H)(H)3	C[5](C[5]C[5]HH)(C[5]O[5]O)(NHN)(H)	N(C[5]C[5]2H)(NH3)(H)	N(NC[5]H)(H)3	C[5](C[5]C[5]HH)(C[5]O[5]O)(NHN)(H){1|C<3>,1|H<1>}	112.6810	0.000	1	112.6810	0.000	1	112.6810	0.000	1	112.6810	0.000	1	112.6810	0.000	1	112.6810	0.000	1
670	310	490	0:SP3_SP3_SP3	N	N	C	4:4:4:	3:1:1:1:	3:3:1:1:	C-4:C-4:N-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N-3:H-1:H-1:	N(CC[6a]HH)2(NH3)	N(NCC)(H)3	C(C[6a]C[6a]2)(NCN)(H)2	N(CC[6a]HH)2(NH3)	N(NCC)(H)3	C(C[6a]C[6a]2)(NCN)(H)2	108.7785	0.129	2	108.7785	0.129	2	108.7785	0.129	2	108.7785	0.129	2	108.7785	0.129	2	108.7785	0.129	2
670	310	643	0:SP3_SP2_SP3	N	N	C[6a]	3:3:4:	3:1:1:1:	3:3:3:	C[6a]-3:C[6a]-3:N-4:	N-3:H-1:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)2(NH3)	N(NC[6a]2)(H)3	C[6a](C[6a]C[6a]H)2(NC[6a]N)	N(C[6a]C[6a]2)2(NH3)	N(NC[6a]2)(H)3	C[6a](C[6a]C[6a]H)2(NC[6a]N){1|C<3>,2|H<1>}	111.3780	0.788	2	111.3780	0.788	2	111.3780	0.788	2	111.3780	0.788	2	114.3248	3.321	6	114.3248	3.321	6
670	310	643	0:SP3_SP2_SP3	N	N	C[6a]	3:4:1:	3:1:1:1:	3:3:3:	C[6a]-3:N-4:H-1:	N-3:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:N-3:	N(C[6a]C[6,6a]C[6a])(NH3)(H)	N(NC[6a]H)(H)3	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(NHN)	N(C[6a]C[6,6a]C[6a])(NH3)(H)	N(NC[6a]H)(H)3	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(NHN){2|H<1>,3|C<3>}	114.9960	0.000	1	114.9960	0.000	1	114.9960	0.000	1	115.7982	3.081	4	114.3248	3.321	6	114.3248	3.321	6
670	310	643	0:SP3_SP2_SP3	N	N	C[6a]	3:4:1:	3:1:1:1:	3:3:3:	C[6a]-3:N-4:H-1:	N-3:H-1:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(NH3)(H)	N(NC[6a]H)(H)3	C[6a](C[6a]C[6a]H)2(NHN)	N(C[6a]C[6a]2)(NH3)(H)	N(NC[6a]H)(H)3	C[6a](C[6a]C[6a]H)2(NHN){1|C<3>,2|H<1>}	116.0657	3.716	3	116.0657	3.716	3	116.0657	3.716	3	115.7982	3.081	4	114.3248	3.321	6	114.3248	3.321	6
670	310	690	0:SP2_SP-NON_SP3	N	N	H	3:4:1:	3:1:1:1:	3:	C-3:N-4:H-1:	N-3:H-1:H-1:H-1:	N-3:	N(CC[6]O)(NH3)(H)	N(NCH)(H)3	H(NCN)	N(CC[6]O)(NH3)(H)	N(NCH)(H)3	H(NCN)	114.7530	0.000	1	114.7530	0.000	1	114.7530	0.000	1	114.7530	0.000	1	121.1094	3.788	5	121.1094	3.788	5
670	310	690	0:SP2_SP-NON_SP3	N	N	H	3:4:1:	4:3:1:1:	3:	C-3:N-4:H-1:	C-4:N-3:H-1:H-1:	N-3:	N(CC[6]O)(NCHH)(H)	N(CH3)(NCH)(H)2	H(NCN)	N(CC[6]O)(NCHH)(H)	N(CH3)(NCH)(H)2	H(NCN)	123.6680	0.000	1	123.6680	0.000	1	123.6680	0.000	1	123.6680	0.000	1	121.1094	3.788	5	121.1094	3.788	5
670	310	690	0:SP2_SP-NON_SP3	N	N	H	4:3:1:	3:1:1:1:	3:	N-4:C-3:H-1:	N-3:H-1:H-1:H-1:	N-3:	N(NH3)(CNO)(H)	N(NCH)(H)3	H(NCN)	N(NH3)(CNO)(H)	N(NCH)(H)3	H(NCN)	120.4750	0.000	1	120.4750	0.000	1	121.7315	1.777	2	121.7315	1.777	2	121.1094	3.788	5	121.1094	3.788	5
670	310	690	0:SP2_SP-NON_SP3	N	N	H	4:3:1:	3:1:1:1:	3:	N-4:C-3:H-1:	N-3:H-1:H-1:H-1:	N-3:	N(NH3)(COO)(H)	N(NCH)(H)3	H(NCN)	N(NH3)(COO)(H)	N(NCH)(H)3	H(NCN)	122.9880	0.000	1	122.9880	0.000	1	121.7315	1.777	2	121.7315	1.777	2	121.1094	3.788	5	121.1094	3.788	5
670	310	690	0:SP2_SP-NON_SP3	N	N	H	4:4:1:	3:1:1:1:	3:	C[5]-4:N-4:H-1:	N-3:H-1:H-1:H-1:	N-3:	N(C[5]C[5]2H)(NH3)(H)	N(NC[5]H)(H)3	H(NC[5]N)	N(C[5]C[5]2H)(NH3)(H)	N(NC[5]H)(H)3	H(NC[5]N)	123.6630	0.000	1	123.6630	0.000	1	123.6630	0.000	1	123.6630	0.000	1	121.1094	3.788	5	121.1094	3.788	5
670	310	690	0:SP3_SP-NON_SP3	N	N	H	3:4:1:	3:1:1:1:	3:	C-3:N-4:H-1:	N-3:H-1:H-1:H-1:	N-3:	N(CC[6]O)(NH3)(H)	N(NCH)(H)3	H(NCN)	N(CC[6]O)(NH3)(H)	N(NCH)(H)3	H(NCN)	115.2740	1.959	2	115.2740	1.959	2	113.5962	2.520	4	111.5003	3.443	10	106.8151	4.645	78	106.8151	4.645	78
670	310	690	0:SP3_SP-NON_SP3	N	N	H	3:4:1:	3:1:1:1:	3:	C-3:N-4:H-1:	N-3:H-1:H-1:H-1:	N-3:	N(CC[6a]O)(NH3)(H)	N(NCH)(H)3	H(NCN)	N(CC[6a]O)(NH3)(H)	N(NCH)(H)3	H(NCN)	111.9185	1.991	2	111.9185	1.991	2	113.5962	2.520	4	111.5003	3.443	10	106.8151	4.645	78	106.8151	4.645	78
670	310	690	0:SP3_SP-NON_SP3	N	N	H	3:4:1:	3:1:1:1:	3:	C[5]-3:N-4:H-1:	N-3:H-1:H-1:H-1:	N-3:	N(C[5]N[5]2)(NH3)(H)	N(NC[5]H)(H)3	H(NC[5]N)	N(C[5]N[5]2)(NH3)(H)	N(NC[5]H)(H)3	H(NC[5]N)	111.6180	0.000	1	111.6180	0.000	1	111.6180	0.000	1	111.5003	3.443	10	106.8151	4.645	78	106.8151	4.645	78
670	310	690	0:SP3_SP-NON_SP3	N	N	H	3:4:1:	3:1:1:1:	3:	C[6]-3:N-4:H-1:	N-3:H-1:H-1:H-1:	N-3:	N(C[6]C[6]N[6])(NH3)(H)	N(NC[6]H)(H)3	H(NC[6]N)	N(C[6]C[6]N[6])(NH3)(H)	N(NC[6]H)(H)3	H(NC[6]N)	114.2940	0.000	1	114.2940	0.000	1	114.2940	0.000	1	111.5003	3.443	10	106.8151	4.645	78	106.8151	4.645	78
670	310	690	0:SP3_SP-NON_SP3	N	N	H	3:4:1:	3:1:1:1:	3:	C[6a]-3:N-4:H-1:	N-3:H-1:H-1:H-1:	N-3:	N(C[6a]C[6,6a]C[6a])(NH3)(H)	N(NC[6a]H)(H)3	H(NC[6a]N)	N(C[6a]C[6,6a]C[6a])(NH3)(H)	N(NC[6a]H)(H)3	H(NC[6a]N)	107.0580	0.000	1	107.0580	0.000	1	108.6765	3.180	4	111.5003	3.443	10	106.8151	4.645	78	106.8151	4.645	78
670	310	690	0:SP3_SP-NON_SP3	N	N	H	3:4:1:	3:1:1:1:	3:	C[6a]-3:N-4:H-1:	N-3:H-1:H-1:H-1:	N-3:	N(C[6a]C[6a]2)(NH3)(H)	N(NC[6a]H)(H)3	H(NC[6a]N)	N(C[6a]C[6a]2)(NH3)(H)	N(NC[6a]H)(H)3	H(NC[6a]N)	109.2160	3.664	3	109.2160	3.664	3	108.6765	3.180	4	111.5003	3.443	10	106.8151	4.645	78	106.8151	4.645	78
670	310	690	0:SP3_SP-NON_SP3	N	N	H	3:4:1:	4:3:1:1:	3:	C-3:N-4:H-1:	C-4:N-3:H-1:H-1:	N-3:	N(CC[6a]O)(NCHH)(H)	N(CC3)(NCH)(H)2	H(NCN)	N(CC[6a]O)(NCHH)(H)	N(CC3)(NCH)(H)2	H(NCN)	115.3530	0.000	1	115.3530	0.000	1	115.3530	0.000	1	115.3530	0.000	1	106.8151	4.645	78	106.8151	4.645	78
670	310	690	0:SP3_SP-NON_SP3	N	N	H	3:4:1:	4:4:4:3:	3:	C-3:N-4:H-1:	C-4:C-4:C-4:N-3:	N-3:	N(CC[6a]O)(NC3)(H)	N(CH3)3(NCH)	H(NCN)	N(CC[6a]O)(NC3)(H)	N(CH3)3(NCH)	H(NCN)	112.2860	0.000	1	112.2860	0.000	1	112.2860	0.000	1	112.2860	0.000	1	106.8151	4.645	78	106.8151	4.645	78
670	310	690	0:SP3_SP-NON_SP3	N	N	H	4:1:1:	3:1:1:1:	3:	N-4:H-1:H-1:	N-3:H-1:H-1:H-1:	N-3:	N(NH3)(H)2	N(NHH)(H)3	H(NHN)	N(NH3)(H)2	N(NHH)(H)3	H(NHN)	104.6914	2.927	44	104.6914	2.927	44	104.6914	2.927	44	104.6914	2.927	44	106.8151	4.645	78	106.8151	4.645	78
670	310	690	0:SP3_SP-NON_SP3	N	N	H	4:1:1:	4:3:1:1:	3:	N-4:H-1:H-1:	B-4:N-3:H-1:H-1:	N-3:	N(NBHH)(H)2	N(BH3)(NHH)(H)2	H(NHN)	N(NBHH)(H)2	N(BH3)(NHH)(H)2	H(NHN)	105.9210	2.591	2	105.9210	2.591	2	105.9210	2.591	2	105.2095	4.315	8	106.8151	4.645	78	106.8151	4.645	78
670	310	690	0:SP3_SP-NON_SP3	N	N	H	4:1:1:	4:3:1:1:	3:	N-4:H-1:H-1:	C-4:N-3:H-1:H-1:	N-3:	N(NCHH)(H)2	N(CC3)(NHH)(H)2	H(NHN)	N(NCHH)(H)2	N(CC3)(NHH)(H)2	H(NHN)	108.5170	1.116	2	108.5170	1.116	2	107.5757	1.446	4	105.2095	4.315	8	106.8151	4.645	78	106.8151	4.645	78
670	310	690	0:SP3_SP-NON_SP3	N	N	H	4:1:1:	4:3:1:1:	3:	N-4:H-1:H-1:	C-4:N-3:H-1:H-1:	N-3:	N(NCHH)(H)2	N(CH3)(NHH)(H)2	H(NHN)	N(NCHH)(H)2	N(CH3)(NHH)(H)2	H(NHN)	106.6345	1.220	2	106.6345	1.220	2	107.5757	1.446	4	105.2095	4.315	8	106.8151	4.645	78	106.8151	4.645	78
670	310	690	0:SP3_SP-NON_SP3	N	N	H	4:1:1:	4:3:1:1:	3:	N-4:H-1:H-1:	C[6]-4:N-3:H-1:H-1:	N-3:	N(NC[6]HH)(H)2	N(C[6]C[6]2C)(NHH)(H)2	H(NHN)	N(NC[6]HH)(H)2	N(C[6]C[6]2C)(NHH)(H)2	H(NHN)	99.7655	5.885	2	99.7655	5.885	2	99.7655	5.885	2	105.2095	4.315	8	106.8151	4.645	78	106.8151	4.645	78
670	310	690	0:SP3_SP-NON_SP3	N	N	H	4:1:1:	4:4:3:1:	3:	N-4:H-1:H-1:	C-4:C-4:N-3:H-1:	N-3:	N(NCCH)(H)2	N(CH3)2(NHH)(H)	H(NHN)	N(NCCH)(H)2	N(CH3)2(NHH)(H)	H(NHN)	103.8882	0.967	4	103.8882	0.967	4	103.8882	0.967	4	103.8882	0.967	4	106.8151	4.645	78	106.8151	4.645	78
670	310	690	0:SP3_SP-NON_SP3	N	N	H	4:1:1:	4:4:4:3:	3:	N-4:H-1:H-1:	C-4:C-4:C-4:N-3:	N-3:	N(NC3)(H)2	N(CClHH)(CH3)2(NHH)	H(NHN)	N(NC3)(H)2	N(CClHH)(CH3)2(NHH)	H(NHN)	105.3880	0.181	2	105.3880	0.181	2	105.3880	0.181	2	105.3880	0.181	2	106.8151	4.645	78	106.8151	4.645	78
670	310	690	0:SP3_SP-NON_SP3	N	N	H	4:3:1:	3:1:1:1:	3:	N-4:C-3:H-1:	N-3:H-1:H-1:H-1:	N-3:	N(NH3)(CNN)(H)	N(NCH)(H)3	H(NCN)	N(NH3)(CNN)(H)	N(NCH)(H)3	H(NCN)	113.5320	1.906	2	113.5320	1.906	2	114.3141	1.832	8	114.3141	1.832	8	106.8151	4.645	78	106.8151	4.645	78
670	310	690	0:SP3_SP-NON_SP3	N	N	H	4:3:1:	3:1:1:1:	3:	N-4:C-3:H-1:	N-3:H-1:H-1:H-1:	N-3:	N(NH3)(CNO)(H)	N(NCH)(H)3	H(NCN)	N(NH3)(CNO)(H)	N(NCH)(H)3	H(NCN)	115.0722	1.644	5	115.0722	1.644	5	114.3141	1.832	8	114.3141	1.832	8	106.8151	4.645	78	106.8151	4.645	78
670	310	690	0:SP3_SP-NON_SP3	N	N	H	4:3:1:	3:1:1:1:	3:	N-4:C-3:H-1:	N-3:H-1:H-1:H-1:	N-3:	N(NH3)(CNS)(H)	N(NCH)(H)3	H(NCN)	N(NH3)(CNS)(H)	N(NCH)(H)3	H(NCN)	112.0880	0.000	1	112.0880	0.000	1	114.3141	1.832	8	114.3141	1.832	8	106.8151	4.645	78	106.8151	4.645	78
