762	362	762	6:3:3:	6:6:6:6:6:3:	3:3:1:	C[5x3,5x5,20x6]-6:C[6a]-3:C[6a]-3:	B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[5x3,5x5,20x6]B[5x3,5x5,20x6]5)(C[6a]C[6a]H)2	C[5x3,5x5,20x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]H)2(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)3(C[6a]C[6a]2)	C[6a](C[6a]C[5x3,5x5,20x6]C[6a])(C[6a]C[6a]H)(H)	C[6a](C[5x3,5x5,20x6]B[5x3,5x5,20x6]5)(C[6a]C[6a]H)2{1|C<3>,1|C<6>,4|B<6>,7|H<1>}	C[5x3,5x5,20x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]H)2(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)3(C[6a]C[6a]2){1|B<6>,3|C<3>,6|H<1>}	C[6a](C[6a]C[5x3,5x5,20x6]C[6a])(C[6a]C[6a]H)(H){1|C<3>,2|H<1>,5|B<6>}	120.6550	0.414	2	120.7150	0.254	4     120.7992       0.564      6      120.5645     1.135     13
762	362	762	6:3:3:	6:6:6:6:6:3:	3:3:1:	C[5x3,5x5,20x6]-6:C[6a]-3:C[6a]-3:	B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[5x3,5x5,20x6]B[5x3,5x5,20x6]5)(C[6a]C[6a]H)2	C[5x3,5x5,20x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)5(C[6a]C[6a]2)	C[6a](C[6a]C[5x3,5x5,20x6]C[6a])(C[6a]C[6a]H)(H)	C[6a](C[5x3,5x5,20x6]B[5x3,5x5,20x6]5)(C[6a]C[6a]H)2{1|C<3>,5|B<6>,7|H<1>}	C[5x3,5x5,20x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)5(C[6a]C[6a]2){1|B<6>,2|C<3>,7|H<1>}	C[6a](C[6a]C[5x3,5x5,20x6]C[6a])(C[6a]C[6a]H)(H){1|C<3>,2|H<1>,5|B<6>}	120.9675	1.146	2	120.9675	1.146	2     120.7992       0.564      6      120.5645     1.135     13
762	362	762	6:3:3:	6:6:6:6:6:3:	3:3:1:	C[5x3,5x5,20x6]-6:C[6a]-3:C[6a]-3:	B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[5x3,5x5,20x6]-6:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(C[6a]C[6a]H)2	C[5x3,5x5,20x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]H)2(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)2(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C)(C[6a]C[6a]2)	C[6a](C[6a]C[5x3,5x5,20x6]C[6a])(C[6a]C[6a]H)(H)	C[6a](C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(C[6a]C[6a]H)2{1|C<3>,1|C<4>,5|B<6>,6|H<1>}	C[5x3,5x5,20x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]H)2(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)2(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C)(C[6a]C[6a]2){1|B<6>,2|C<3>,7|H<1>}	C[6a](C[6a]C[5x3,5x5,20x6]C[6a])(C[6a]C[6a]H)(H){1|C<3>,1|C<6>,2|H<1>,4|B<6>}	120.6055	1.869	2	120.6055	1.869	2     120.4017       1.966      4      120.5645     1.135     13
762	362	762	6:3:3:	6:6:6:6:6:3:	3:3:1:	C[5x3,5x5,20x6]-6:C[6a]-3:C[6a]-3:	B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[5x3,5x5,20x6]-6:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(C[6a]C[6a]H)2	C[5x3,5x5,20x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]H)2(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)2(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)(C[6a]C[6a]2)	C[6a](C[6a]C[5x3,5x5,20x6]C[6a])(C[6a]C[6a]H)(H)	C[6a](C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(C[6a]C[6a]H)2{1|C<3>,5|B<6>,7|H<1>}	C[5x3,5x5,20x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]H)2(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)2(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)(C[6a]C[6a]2){1|B<6>,2|C<3>,3|I<1>,4|H<1>}	C[6a](C[6a]C[5x3,5x5,20x6]C[6a])(C[6a]C[6a]H)(H){1|C<3>,1|C<6>,2|H<1>,4|B<6>}	120.1980	2.817	2	120.1980	2.817	2     120.4017       1.966      4      120.5645     1.135     13
762	362	762	6:3:3:	6:6:6:6:6:3:	3:3:1:	C[5x3,5x5,20x6]-6:C[6a]-3:C[6a]-3:	B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(C[6a]C[6a]H)2	C[5x3,5x5,20x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]H)2(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4Si)(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)2(C[6a]C[6a]2)	C[6a](C[6a]C[5x3,5x5,20x6]C[6a])(C[6a]C[6a]H)(H)	C[6a](C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(C[6a]C[6a]H)2{1|Si<4>,1|C<3>,5|B<6>,6|H<1>}	C[5x3,5x5,20x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]H)2(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4Si)(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)2(C[6a]C[6a]2){1|B<6>,2|C<3>,7|H<1>}	C[6a](C[6a]C[5x3,5x5,20x6]C[6a])(C[6a]C[6a]H)(H){1|C<3>,1|C<6>,2|H<1>,4|B<6>}	120.3123	0.908	3	120.3123	0.908	3     120.3123       0.908      3      120.5645     1.135     13
762	362	762	6:3:3:	6:6:6:6:6:3:	3:3:3:	C[5x3,5x5,21x6]-6:C[6a]-3:C[6]-3:	B[5x3,5x5,21x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[6]-3:	C[6]-3:C[6a]-3:C[6a]-3:	C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]C[5x3,5x5,20x6])(C[6a]C[6a]2)(C[6]C[6]C)	C[5x3,5x5,21x6](B[5x3,5x5,21x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]C[6])(B[5x3,5x5,20x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]H)(B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]H)(C[5x3,5x5,20x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]C)(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)(C[6]C[6a]C[6])	C[6a](C[6]C[5x3,5x5,21x6]C[6])(C[6a]C[6a]H)2	C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]C[5x3,5x5,20x6])(C[6a]C[6a]2)(C[6]C[6]C){1|C<4>,4|C<3>,5|B<6>,5|H<1>}	C[5x3,5x5,21x6](B[5x3,5x5,21x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]C[6])(B[5x3,5x5,20x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]H)(B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]H)(C[5x3,5x5,20x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]C)(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)(C[6]C[6a]C[6]){1|B<6>,2|C<4>,3|C<3>,5|H<1>}	C[6a](C[6]C[5x3,5x5,21x6]C[6])(C[6a]C[6a]H)2{1|C<4>,1|C<6>,2|C<3>,2|H<1>,4|B<6>}	114.8790	0.000	1	114.8790	0.000	1     114.8790       0.000      1      114.8790     0.000     1
762	362	762	6:3:3:	6:6:6:6:6:3:	3:3:4:	C[5x3,5x5,21x6]-6:C[6a]-3:C[6]-3:	B[5x3,5x5,21x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[6]-3:	C[6]-3:C[6]-3:C-4:	C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]C[5x3,5x5,20x6])(C[6a]C[6a]2)(C[6]C[6]C)	C[5x3,5x5,21x6](B[5x3,5x5,21x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]C[6])(B[5x3,5x5,20x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]H)(B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]H)(C[5x3,5x5,20x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]C)(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)(C[6]C[6a]C[6])	C[6](C[6]C[5x3,5x5,21x6]C[6a])(C[6]C[6a]C[6])(CCHH)	C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]C[5x3,5x5,20x6])(C[6a]C[6a]2)(C[6]C[6]C){1|C<4>,4|C<3>,5|B<6>,5|H<1>}	C[5x3,5x5,21x6](B[5x3,5x5,21x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]C[6])(B[5x3,5x5,20x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]H)(B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]H)(C[5x3,5x5,20x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]C)(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)(C[6]C[6a]C[6]){1|B<6>,2|C<4>,3|C<3>,5|H<1>}	C[6](C[6]C[5x3,5x5,21x6]C[6a])(C[6]C[6a]C[6])(CCHH){1|C<4>,1|C<6>,4|B<6>,4|C<3>}	122.2330	0.000	1	122.2330	0.000	1     122.2330       0.000      1      122.2330     0.000     1
762	362	762	6:3:4:	6:6:6:6:6:3:	3:3:3:	C[5x3,5x5,21x6]-6:C[6,6a]-3:C-4:	B[5x3,5x5,21x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[6]-3:	C[6]-3:C[6,6a]-3:C[6a]-3:	C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]C[5x3,5x5,20x6])(C[6,6a]C[6,6a]C[6a])(CH3)	C[5x3,5x5,21x6](B[5x3,5x5,21x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]C[6])(B[5x3,5x5,20x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]H)(B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]H)(C[5x3,5x5,20x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]C)(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)(C[6]C[6,6a]C)	C[6,6a](C[6]C[5x3,5x5,21x6]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]C[5x3,5x5,20x6])(C[6,6a]C[6,6a]C[6a])(CH3){1|C<4>,3|C<3>,4|H<1>,5|B<6>}	C[5x3,5x5,21x6](B[5x3,5x5,21x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]C[6])(B[5x3,5x5,20x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]H)(B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]H)(C[5x3,5x5,20x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]C)(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)(C[6]C[6,6a]C){1|B<6>,1|C<4>,2|C<3>,5|H<1>}	C[6,6a](C[6]C[5x3,5x5,21x6]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|C<4>,1|C<6>,2|H<1>,4|B<6>}	121.0840	0.000	1	121.0840	0.000	1     121.0840       0.000      1      121.0840     0.000     1
762	362	762	6:3:4:	6:6:6:6:6:3:	3:3:4:	C[5x3,5x5,21x6]-6:C[6]-3:C-4:	B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[5x3,5x5,21x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[6]-3:	C[6]-3:C[6,6a]-3:C-4:	C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[5x3,5x5,21x6])(C[6]C[6,6a]C)(CCHH)	C[5x3,5x5,21x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,21x6]H)2(C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[6,6a])(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)2(C[6]C[6]C)	C[6](C[6]C[5x3,5x5,21x6]C)(C[6,6a]C[6,6a]C[6a])(CCHH)	C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[5x3,5x5,21x6])(C[6]C[6,6a]C)(CCHH){2|C<3>,4|H<1>,5|B<6>}	C[5x3,5x5,21x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,21x6]H)2(C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[6,6a])(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)2(C[6]C[6]C){1|B<6>,1|C<4>,2|C<3>,5|H<1>}	C[6](C[6]C[5x3,5x5,21x6]C)(C[6,6a]C[6,6a]C[6a])(CCHH){1|C<6>,1|H<1>,2|C<3>,4|B<6>}	121.2780	0.000	1	121.2780	0.000	1     121.2780       0.000      1      119.9810     1.848     4
762	362	762	6:3:4:	6:6:6:6:6:3:	3:3:4:	C[5x3,5x5,21x6]-6:C[6]-3:C-4:	B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[5x3,5x5,21x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[6]-3:	C[6]-3:C[6]-3:C-4:	C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[5x3,5x5,21x6])(C[6]C[6]C)(CC3)	C[5x3,5x5,21x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,21x6]H)2(C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[6])(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)2(C[6]C[6]C)	C[6](C[6]C[5x3,5x5,21x6]C)(C[6]C[6]C)(CCHH)	C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[5x3,5x5,21x6])(C[6]C[6]C)(CC3){1|C<3>,1|C<4>,4|H<1>,5|B<6>}	C[5x3,5x5,21x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,21x6]H)2(C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[6])(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)2(C[6]C[6]C){1|B<6>,1|C<3>,2|C<4>,5|H<1>}	C[6](C[6]C[5x3,5x5,21x6]C)(C[6]C[6]C)(CCHH){1|C<4>,1|C<6>,4|B<6>}	117.2390	0.000	1	117.2390	0.000	1     118.9695       2.447      2      119.9810     1.848     4
762	362	762	6:3:4:	6:6:6:6:6:3:	3:3:4:	C[5x3,5x5,21x6]-6:C[6]-3:C-4:	B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[5x3,5x5,21x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[6]-3:	C[6]-3:C[6]-3:C-4:	C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[5x3,5x5,21x6])(C[6]C[6]C)(CCHH)	C[5x3,5x5,21x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,21x6]H)2(C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[6])(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)2(C[6]C[6]C)	C[6](C[6]C[5x3,5x5,21x6]C)(C[6]C[6]C)(CCHH)	C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[5x3,5x5,21x6])(C[6]C[6]C)(CCHH){1|C<3>,1|C<4>,4|H<1>,5|B<6>}	C[5x3,5x5,21x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,21x6]H)2(C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[6])(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)2(C[6]C[6]C){1|B<6>,1|C<3>,2|C<4>,5|H<1>}	C[6](C[6]C[5x3,5x5,21x6]C)(C[6]C[6]C)(CCHH){1|C<4>,1|C<6>,4|B<6>}	120.7000	0.000	1	120.7000	0.000	1     118.9695       2.447      2      119.9810     1.848     4
762	362	762	6:3:4:	6:6:6:6:6:3:	3:3:4:	C[5x3,5x5,21x6]-6:C[6]-3:C-4:	B[5x3,5x5,21x6]-6:C[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[6]-3:	C[6]-3:C[6]-3:C-4:	C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]C[5x3,5x5,20x6])(C[6]C[6]C)(CCHH)	C[5x3,5x5,21x6](B[5x3,5x5,21x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]C[6])(C[5x3,5x5,20x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]Si)(B[5x3,5x5,20x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]H)(B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]H)(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)(C[6]C[6]C)	C[6](C[6]C[5x3,5x5,21x6]C)(C[6]C[6]C)(CCHH)	C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]C[5x3,5x5,20x6])(C[6]C[6]C)(CCHH){1|Si<4>,1|C<3>,1|C<4>,3|H<1>,5|B<6>}	C[5x3,5x5,21x6](B[5x3,5x5,21x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]C[6])(C[5x3,5x5,20x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]Si)(B[5x3,5x5,20x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]H)(B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]H)(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)(C[6]C[6]C){1|B<6>,1|C<3>,2|C<4>,5|H<1>}	C[6](C[6]C[5x3,5x5,21x6]C)(C[6]C[6]C)(CCHH){1|C<4>,1|C<6>,4|B<6>}	120.7070	0.000	1	120.7070	0.000	1     120.7070       0.000      1      119.9810     1.848     4
762	366	762	5:3:3:	3:3:3:2:2:	3:3:1:	P[3,5]-5:C[6a]-3:C[6a]-3:	C[3]-3:C[3]-3:C[6a]-3:O[5]-2:O[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](P[3,5]C[3]2O[5]2)(C[6a]C[6a]H)2	P[3,5](C[3]C[6a]C[3])2(C[6a]C[6a]2)(O[5]C[5,6a])2	C[6a](C[6a]P[3,5]C[6a])(C[6a]C[6a]H)(H)	C[6a](P[3,5]C[3]2O[5]2)(C[6a]C[6a]H)2{2|H<1>,5|C<3>}	P[3,5](C[3]C[6a]C[3])2(C[6a]C[6a]2)(O[5]C[5,6a])2{2|H<1>,8|C<3>}	C[6a](C[6a]P[3,5]C[6a])(C[6a]C[6a]H)(H){2|H<1>,2|O<2>,3|C<3>}	120.3705	0.760	2	120.3705	0.760	2     120.3705       0.760      2      120.3705     0.760     2
762	390	762	3:2:1:	3:	3:3:1:	C[6a]-3:N[6a]-2:N-1:	C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(N)	N(C[6a]C[6a]N[6a])	C[6a](C[6a]C[6a]H)(C[6a]N[6a]N)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(N){1|C<3>,1|H<1>,1|N<3>}	N(C[6a]C[6a]N[6a])	C[6a](C[6a]C[6a]H)(C[6a]N[6a]N)(H){1|C<3>,1|H<1>}	124.2150	0.226	2	124.2150	0.226	2     124.2150       0.226      2      124.2150     0.226     2
762	390	762	3:3:1:	3:	3:2:1:	C[6a]-3:C[6a]-3:N-1:	C[6a]-3:	C[6a]-3:N[6a]-2:H-1:	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(N)	N(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(H)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(N){1|C<3>,1|H<1>}	N(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(H){1|C<3>,2|H<1>}	121.0925	0.715	2	121.0925	0.715	2     121.0925       0.715      2      121.0925     0.715     2
762	390	762	3:3:1:	3:	3:3:1:	C[6]-3:C[6]-3:N-1:	C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(N)	N(C[6]C[6]2)	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(N){1|C<3>,2|H<1>}	N(C[6]C[6]2)	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|N<3>,2|H<1>}	122.6087	0.809	3	122.6087	0.809	3     122.2935       0.913      4      120.9722     1.694     24
762	390	762	3:3:1:	3:	3:3:1:	C[6]-3:C[6]-3:N-1:	C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(N)	N(C[6]C[6]2)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(N){1|N<3>,2|H<1>}	N(C[6]C[6]2)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|C<3>,2|H<1>}	121.3480	0.000	1	121.3480	0.000	1     122.2935       0.913      4      120.9722     1.694     24
762	390	762	3:3:1:	3:	3:3:1:	C[6]-3:C[6]-3:N-1:	C[6]-3:	C[6]-3:N[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(N)	N(C[6]C[6]2)	C[6](C[6]C[6]N)(N[6]C[6]H)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(N){1|C<3>,2|H<1>}	N(C[6]C[6]2)	C[6](C[6]C[6]N)(N[6]C[6]H)(H){1|C<3>,2|H<1>}	120.6063	0.434	3	120.6063	0.434	3     120.6063       0.434      3      120.9722     1.694     24
762	390	762	3:3:1:	3:	3:3:1:	C[6]-3:N[6]-3:N-1:	C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(N)	N(C[6]C[6]N[6])	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(N){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,1|H<1>,1|S<4>}	121.4660	0.000	2	121.4660	0.000	2     121.4660       0.000      2      120.9722     1.694     24
762	390	762	3:3:1:	3:	3:3:1:	C[6a]-3:C[6a]-3:N-1:	C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(N)	N(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(N){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|S<2>}	115.8200	0.000	1	115.8200	0.000	1     120.6271       1.955      15      120.9722     1.694     24
762	390	762	3:3:1:	3:	3:3:1:	C[6a]-3:C[6a]-3:N-1:	C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(N)	N(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(N){1|C<3>,1|H<1>}	N(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|N<2>,2|H<1>}	123.0045	1.165	2	123.0045	1.165	2     120.6271       1.955      15      120.9722     1.694     24
762	390	762	3:3:1:	3:	3:3:1:	C[6a]-3:C[6a]-3:N-1:	C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N)	N(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)2(N){1|C<3>,2|C<4>}	N(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<3>}	120.9073	0.275	4	120.9073	0.275	4     120.6271       1.955      15      120.9722     1.694     24
762	390	762	3:3:1:	3:	3:3:1:	C[6a]-3:C[6a]-3:N-1:	C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N)	N(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)2(N){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Br<1>,1|C<3>,1|H<1>}	121.7030	0.221	2	120.4936	1.560	8     120.6271       1.955      15      120.9722     1.694     24
