762	466	973	4:2:2:	4:3:1:1:	3:4:	C[6]-4:N[6]-2:O-2:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-3:C-4:	C[6](C[6]C[6]HH)(N[6]C[6])(OC)	C[6](C[6]N[6]CH)(C[6]N[6]O)(H)2	O(C[6]C[6]N[6])(CH3)	C[6](C[6]C[6]HH)(N[6]C[6])(OC){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[6](C[6]N[6]CH)(C[6]N[6]O)(H)2{1|C<3>,1|C<4>}	O(C[6]C[6]N[6])(CH3)	111.3640	0.000	1	111.3640	0.000	1     111.3640       0.000      1      111.3640     0.000     1
762	466	973	4:2:2:	4:3:3:2:	3:4:	C[3x6]-4:N[6,6]-2:O-2:	C[6,6]-4:C[6,6]-3:C[6,6]-3:C-2:	C[6,6]-3:C-4:	C[6,6](C[3x6]C[6,6]2C)(N[6,6]C[3x6])(OC)	C[3x6](C[6,6]C[6,6]CC)(C[6,6]C[6,6]N)(C[6,6]N[6,6]O)(CN)	O(C[6,6]C[3x6]N[6,6])(CCHH)	C[6,6](C[3x6]C[6,6]2C)(N[6,6]C[3x6])(OC){1|C<3>,1|N<3>,4|C<4>}	C[3x6](C[6,6]C[6,6]CC)(C[6,6]C[6,6]N)(C[6,6]N[6,6]O)(CN){1|C<2>,1|C<4>,2|H<1>}	O(C[6,6]C[3x6]N[6,6])(CCHH)	115.6480	0.000	1	115.6480	0.000	1     115.6480       0.000      1      115.6480     0.000     1
762	466	973	4:2:2:	4:4:3:1:	3:4:	C[3x6]-4:N[6,6]-2:O-2:	C[6,6]-4:C[6,6]-4:C[6,6]-3:H-1:	C[6,6]-3:C-4:	C[6,6](C[3x6]C[6,6]2H)(N[6,6]C[3x6])(OC)	C[3x6](C[6,6]C[6,6]CH)(C[6,6]C[6,6]HW)(C[6,6]N[6,6]O)(H)	O(C[6,6]C[3x6]N[6,6])(CH3)	C[6,6](C[3x6]C[6,6]2H)(N[6,6]C[3x6])(OC){1|C<3>,1|O<2>,1|W<8>,2|C<4>,2|H<1>}	C[3x6](C[6,6]C[6,6]CH)(C[6,6]C[6,6]HW)(C[6,6]N[6,6]O)(H){1|C<3>,1|C<4>,2|H<1>}	O(C[6,6]C[3x6]N[6,6])(CH3)	114.4720	0.000	1	114.4720	0.000	1     114.4720       0.000      1      114.4720     0.000     1
762	466	973	4:2:2:	4:4:3:2:	3:4:	C[6,6]-4:N[6]-2:O-2:	C[6]-4:C[6]-4:C[6]-3:N[6]-2:	C[6]-3:C-4:	C[6](C[6,6]C[6]2N[6])(N[6]C[6])(OC)	C[6,6](C[6]C[6]HH)2(C[6]N[6]O)(N[6]C[6])	O(C[6]C[6,6]N[6])(CH3)	C[6](C[6,6]C[6]2N[6])(N[6]C[6])(OC){1|C<3>,3|C<4>,5|H<1>}	C[6,6](C[6]C[6]HH)2(C[6]N[6]O)(N[6]C[6]){2|C<4>,2|O<2>,3|H<1>}	O(C[6]C[6,6]N[6])(CH3)	110.4240	0.000	1	110.8783	0.664	3     110.8783       0.664      3      110.8783     0.664     3
762	466	973	4:2:2:	4:4:3:2:	3:4:	C[6,6]-4:N[6]-2:O-2:	C[6]-4:C[6]-4:C[6]-3:N[6]-2:	C[6]-3:C-4:	C[6](C[6,6]C[6]2N[6])(N[6]C[6])(OC)	C[6,6](C[6]C[6]HH)2(C[6]N[6]O)(N[6]C[6])	O(C[6]C[6,6]N[6])(CH3)	C[6](C[6,6]C[6]2N[6])(N[6]C[6])(OC){2|C<3>,2|C<4>,5|H<1>}	C[6,6](C[6]C[6]HH)2(C[6]N[6]O)(N[6]C[6]){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	O(C[6]C[6,6]N[6])(CH3)	111.1055	0.756	2	110.8783	0.664	3     110.8783       0.664      3      110.8783     0.664     3
762	466	973	4:3:2:	3:2:3:1:	3:3:	C[6]-4:C[6]-3:O-2:	C[6]-3:O[6]-2:N-3:H-1:	C[6]-3:C-3:	C[6](C[6]O[6]HN)(C[6]C[6]C)(OC)	C[6](C[6]C[6]O)(O[6]N[6])(NC[6a]H)(H)	O(C[6]C[6]2)(CC[6a]O)	C[6](C[6]O[6]HN)(C[6]C[6]C)(OC){1|N<3>,2|H<1>}	C[6](C[6]C[6]O)(O[6]N[6])(NC[6a]H)(H){1|C<3>,2|C<4>}	O(C[6]C[6]2)(CC[6a]O)	114.4840	0.000	1	114.4840	0.000	1     114.4840       0.000      1      114.4840     0.000     1
762	466	973	4:3:2:	3:3:1:1:	3:1:	C[6]-4:C[6]-3:O-2:	C[5,6]-3:C[6]-3:H-1:H-1:	C[6]-3:H-1:	C[6](C[6]C[5,6]HH)(C[6]C[6]H)(OH)	C[6](C[5,6]C[5,6,6]C[5,6])(C[6]C[6]O)(H)2	O(C[6]C[6]2)(H)	C[6](C[6]C[5,6]HH)(C[6]C[6]H)(OH){1|C<3>,1|C<4>,1|H<1>}	C[6](C[5,6]C[5,6,6]C[5,6])(C[6]C[6]O)(H)2{1|H<1>,1|O<2>,2|C<3>,2|C<4>}	O(C[6]C[6]2)(H)	114.4620	0.000	1	114.4620	0.000	1     114.4620       0.000      1      114.9667     1.423     3
762	466	973	4:3:2:	3:3:1:1:	3:1:	C[6]-4:C[6]-3:O-2:	C[6,6a]-3:C[6]-3:H-1:H-1:	C[6]-3:H-1:	C[6](C[6]C[6,6a]HH)(C[6]C[5a]O[6])(OH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(H)2	O(C[6]C[6]2)(H)	C[6](C[6]C[6,6a]HH)(C[6]C[5a]O[6])(OH){1|N<2>,1|O<2>,2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(H)2{1|H<1>,1|O<2>,3|C<3>}	O(C[6]C[6]2)(H)	113.8650	0.000	1	113.8650	0.000	1     113.8650       0.000      1      114.9667     1.423     3
762	466	973	4:3:2:	3:3:1:1:	3:1:	C[6]-4:C[6]-3:O-2:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-3:H-1:	C[6](C[6]C[6]HH)(C[6]C[6]C)(OH)	C[6](C[6]C[6]H)(C[6]C[6]O)(H)2	O(C[6]C[6]2)(H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(OH){1|C<3>,2|H<1>}	C[6](C[6]C[6]H)(C[6]C[6]O)(H)2{1|H<1>,2|C<3>}	O(C[6]C[6]2)(H)	116.5730	0.000	1	116.5730	0.000	1     116.5730       0.000      1      114.9667     1.423     3
762	466	973	4:3:2:	3:3:1:1:	3:2:	C[6]-4:N[6]-3:O-2:	C[6]-3:N[6]-3:H-1:H-1:	C[6]-3:H-2:	C[6](C[6]N[6]HH)(N[6]C[6]H)(OH)	C[6](C[6]N[6]O)(N[6]C[6]H)(H)2	O(C[6]C[6]N[6])(HO)	C[6](C[6]N[6]HH)(N[6]C[6]H)(OH){1|C<3>,3|H<1>}	C[6](C[6]N[6]O)(N[6]C[6]H)(H)2{1|C<4>,1|H<1>,1|O<2>}	O(C[6]C[6]N[6])(HO)	118.7700	0.437	2	118.7700	0.437	2     118.7700       0.437      2      118.7700     0.437     2
762	466	973	4:3:2:	3:3:1:1:	3:4:	C[6]-4:C[6]-3:O-2:	C[6]-3:N[6]-3:H-1:H-1:	C[6]-3:C-4:	C[6](C[6]N[6]HH)(C[6]C[6]H)(OC)	C[6](C[6]C[6]O)(N[6]C[6]C)(H)2	O(C[6]C[6]2)(CCHH)	C[6](C[6]N[6]HH)(C[6]C[6]H)(OC){1|C<3>,1|C<4>,1|O<1>}	C[6](C[6]C[6]O)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	O(C[6]C[6]2)(CCHH)	109.2120	0.000	1	109.2120	0.000	1     109.2120       0.000      1      111.3105     2.968     2
762	466	973	4:3:2:	3:3:1:1:	3:4:	C[6]-4:C[6]-3:O-2:	N[5,6]-3:C[6]-3:H-1:H-1:	C[6]-3:S-4:	C[6](C[6]N[5,6]HH)(C[6]C[6]C)(OS)	C[6](N[5,6]N[5,6]C[5])(C[6]C[6]O)(H)2	O(C[6]C[6]2)(SC3)	C[6](C[6]N[5,6]HH)(C[6]C[6]C)(OS){1|H<1>,1|N<3>,2|C<3>}	C[6](N[5,6]N[5,6]C[5])(C[6]C[6]O)(H)2{1|C<3>,1|O<1>,3|C<4>}	O(C[6]C[6]2)(SC3)	113.4090	0.000	1	113.4090	0.000	1     113.4090       0.000      1      111.3105     2.968     2
762	466	973	4:3:2:	3:3:2:2:	3:4:	C[6]-4:C[6]-3:O-2:	C[5a,6]-3:C[6]-3:O-2:O-2:	C[6]-3:C-4:	C[6](C[6]C[5a,6]OO)(C[6]C[6]H)(OC)	C[6](C[5a,6]C[5a,6]O[5a])(C[6]C[6]O)(OC)2	O(C[6]C[6]2)(CH3)	C[6](C[6]C[5a,6]OO)(C[6]C[6]H)(OC){1|C<3>,1|O<1>,1|O<2>}	C[6](C[5a,6]C[5a,6]O[5a])(C[6]C[6]O)(OC)2{1|H<1>,1|N<2>,2|C<3>}	O(C[6]C[6]2)(CH3)	109.0110	0.000	1	109.0110	0.000	1     109.0110       0.000      1      109.0110     0.000     1
762	466	973	4:3:2:	3:3:3:2:	3:4:	C[6]-4:C[6]-3:O-2:	C[6a]-3:C[6]-3:C[6]-3:O-2:	C[6]-3:C-4:	C[6](C[6]C[6a]C[6]O)(C[6]C[6]H)(OC)	C[6](C[6a]C[6a]2)(C[6]C[6]O)2(OC)	O(C[6]C[6]2)(CH3)	C[6](C[6]C[6a]C[6]O)(C[6]C[6]H)(OC){1|O<1>,1|O<2>,3|C<3>}	C[6](C[6a]C[6a]2)(C[6]C[6]O)2(OC){1|O<2>,3|C<3>,3|H<1>}	O(C[6]C[6]2)(CH3)	110.1355	0.036	2	110.1355	0.036	2     110.1355       0.036      2      110.1355     0.036     2
762	466	973	4:3:2:	3:3:4:1:	3:4:	C[6]-4:C[6]-3:O-2:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-3:C-4:	C[6](C[6]N[6]CH)(C[6]C[6]H)(OC)	C[6](C[6]C[6]O)(N[6]O[6]C)(CC[5]HO)(H)	O(C[6]C[6]2)(CCHH)	C[6](C[6]N[6]CH)(C[6]C[6]H)(OC){1|C<4>,1|O<2>,2|H<1>}	C[6](C[6]C[6]O)(N[6]O[6]C)(CC[5]HO)(H){1|C<4>,1|H<1>}	O(C[6]C[6]2)(CCHH)	109.7405	0.042	2	109.7405	0.042	2     109.7405       0.042      2      109.7405     0.042     2
762	466	973	4:3:2:	3:3:4:4:	3:3:	C[6]-4:C[6]-3:O-2:	C[6,6a]-3:C[6]-3:C-4:C-4:	C[6]-3:C-3:	C[6](C[6]C[6,6a]CC)(C[6]O[6]H)(OC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CCHH)(CH3)	O(C[6]C[6]2)(CCO)	C[6](C[6]C[6,6a]CC)(C[6]O[6]H)(OC){2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CCHH)(CH3){1|O<2>,2|C<3>,2|H<1>}	O(C[6]C[6]2)(CCO)	115.5210	0.000	1	115.5210	0.000	1     115.5210       0.000      1      115.5210     0.000     1
762	466	973	4:3:2:	3:4:3:1:	3:1:	C[6]-4:C[6]-3:O-2:	C[5a]-3:C[6]-4:C[6]-3:H-1:	C[6]-3:H-1:	C[6](C[6]C[5a]C[6]H)(C[6]C[6]C)(OH)	C[6](C[5a]C[5a]N[5a])(C[6]N[6]HH)(C[6]C[6]O)(H)	O(C[6]C[6]2)(H)	C[6](C[6]C[5a]C[6]H)(C[6]C[6]C)(OH){1|C<3>,2|N<3>,4|H<1>}	C[6](C[5a]C[5a]N[5a])(C[6]N[6]HH)(C[6]C[6]O)(H){1|H<1>,3|C<3>,3|C<4>}	O(C[6]C[6]2)(H)	111.5450	0.000	1	111.5450	0.000	1     111.5450       0.000      1      111.5450     0.000     1
762	466	973	4:3:2:	3:4:3:1:	3:2:	C[6]-4:N[6]-3:O-2:	C[6,6a]-3:C[6]-4:C[6]-3:H-1:	C[6]-3:H-2:	C[6](C[6]C[6,6a]C[6]H)(N[6]C[6]H)(OH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]N[6]H)(C[6]N[6]O)(H)	O(C[6]C[6]N[6])(HO)	C[6](C[6]C[6,6a]C[6]H)(N[6]C[6]H)(OH){1|C<4>,1|N<3>,2|H<1>,3|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]N[6]H)(C[6]N[6]O)(H){1|C<4>,3|H<1>,5|C<3>}	O(C[6]C[6]N[6])(HO)	121.6720	0.000	1	121.6720	0.000	1     121.6720       0.000      1      121.6720     0.000     1
762	466	973	4:3:2:	3:4:3:1:	3:4:	C[6,6]-4:C[6]-3:O-2:	C[6,6]-3:C[6]-4:C[6]-3:H-1:	C[6]-3:C-4:	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]H)(OC)	C[6,6](C[6,6]C[6,6]O)(C[6]C[6]CC)(C[6]C[6]O)(H)	O(C[6]C[6,6]C[6])(CH3)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]H)(OC){2|O<1>,4|C<4>}	C[6,6](C[6,6]C[6,6]O)(C[6]C[6]CC)(C[6]C[6]O)(H){1|C<3>,2|H<1>,3|C<4>}	O(C[6]C[6,6]C[6])(CH3)	111.3220	0.000	1	111.3220	0.000	1     111.3220       0.000      1      111.3220     0.000     1
762	466	973	4:3:2:	3:4:3:3:	3:4:	C[6,6]-4:C[6]-3:O-2:	C[6,6]-3:C[6]-4:C[6]-3:C-3:	C[6]-3:C-4:	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(OC)	C[6,6](C[6,6]C[6,6]O)(C[6]C[6]CC)(C[6]C[6]O)(CCO)	O(C[6]C[6,6]C[6])(CCCH)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(OC){2|O<1>,4|C<4>}	C[6,6](C[6,6]C[6,6]O)(C[6]C[6]CC)(C[6]C[6]O)(CCO){1|C<3>,1|H<1>,4|C<4>}	O(C[6]C[6,6]C[6])(CCCH)	118.7580	0.000	1	118.7580	0.000	1     118.7580       0.000      1      118.7580     0.000     1
762	466	973	4:3:2:	3:4:3:4:	3:3:	C[6,6]-4:C[6]-3:O-2:	C[6,6]-3:C[6]-4:C[6]-3:C-4:	C[6]-3:C-3:	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]H)(OC)	C[6,6](C[6,6]C[6]O[6])(C[6]C[6]HH)(C[6]C[6]O)(CCHH)	O(C[6]C[6,6]C[6])(CC[6a]O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]H)(OC){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}	C[6,6](C[6,6]C[6]O[6])(C[6]C[6]HH)(C[6]C[6]O)(CCHH){1|C<3>,1|C<4>,4|H<1>}	O(C[6]C[6,6]C[6])(CC[6a]O)	111.8850	0.000	1	111.8850	0.000	1     111.8850       0.000      1      111.8850     0.000     1
762	466	973	4:3:2:	3:4:3:4:	3:4:	C[6,6]-4:C[6]-3:O-2:	C[6,6]-3:C[6]-4:C[6]-3:C-4:	C[6]-3:C-4:	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(OC)	C[6,6](C[6,6]C[6]O[6])(C[6]C[6]CH)(C[6]C[6]O)(CH3)	O(C[6]C[6,6]C[6])(CH3)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(OC){1|C<4>,1|H<1>,1|O<1>,1|O<2>,2|C<3>}	C[6,6](C[6,6]C[6]O[6])(C[6]C[6]CH)(C[6]C[6]O)(CH3){2|C<3>,3|C<4>}	O(C[6]C[6,6]C[6])(CH3)	111.2790	0.000	1	111.2790	0.000	1     111.1010       0.252      2      111.1010     0.252     2
762	466	973	4:3:2:	3:4:3:4:	3:4:	C[6,6]-4:C[6]-3:O-2:	C[6,6]-3:C[6]-4:C[6]-3:C-4:	C[6]-3:C-4:	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]H)(OC)	C[6,6](C[6,6]C[6,6]O)(C[6]C[6]HH)(C[6]C[6]O)(CCHH)	O(C[6]C[6,6]C[6])(CH3)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]H)(OC){2|C<4>,2|H<1>,2|O<1>}	C[6,6](C[6,6]C[6,6]O)(C[6]C[6]HH)(C[6]C[6]O)(CCHH){1|C<3>,2|C<4>,3|H<1>}	O(C[6]C[6,6]C[6])(CH3)	110.9230	0.000	1	110.9230	0.000	1     111.1010       0.252      2      111.1010     0.252     2
762	466	973	4:3:2:	4:3:1:1:	3:1:	C[6]-4:C[6]-3:O-2:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6]-3:H-1:	C[6](C[6]C[5,6]HH)(C[6]C[5,6]C)(OH)	C[6](C[5,6]C[5,6]O[5,6]H)(C[6]C[6]O)(H)2	O(C[6]C[6]2)(H)	C[6](C[6]C[5,6]HH)(C[6]C[5,6]C)(OH){1|O<2>,2|C<4>,2|H<1>}	C[6](C[5,6]C[5,6]O[5,6]H)(C[6]C[6]O)(H)2{1|C<3>,1|H<1>,3|C<4>}	O(C[6]C[6]2)(H)	113.3170	0.000	1	113.3170	0.000	1     113.8785       0.794      2      113.7954     1.583     63
762	466	973	4:3:2:	4:3:1:1:	3:1:	C[6]-4:C[6]-3:O-2:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6]-3:H-1:	C[6](C[6]C[5,6]HH)(C[6]C[5,6]C)(OH)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]O)(H)2	O(C[6]C[6]2)(H)	C[6](C[6]C[5,6]HH)(C[6]C[5,6]C)(OH){1|N<4>,2|C<4>,2|H<1>}	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]O)(H)2{1|C<3>,3|C<4>,3|H<1>}	O(C[6]C[6]2)(H)	114.4400	0.000	1	114.4400	0.000	1     113.8785       0.794      2      113.7954     1.583     63
762	466	973	4:3:2:	4:3:1:1:	3:1:	C[6]-4:C[6]-3:O-2:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6]-3:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6,6]C)(OH)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(H)2	O(C[6]C[6]2)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6,6]C)(OH){1|C<3>,1|H<1>,3|C<4>}	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(H)2{1|C<4>,2|C<3>,2|H<1>,2|O<2>}	O(C[6]C[6]2)(H)	112.3250	0.000	1	112.3250	0.000	1     112.7752       0.658      6      113.7954     1.583     63
762	466	973	4:3:2:	4:3:1:1:	3:1:	C[6]-4:C[6]-3:O-2:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6]-3:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6,6]C)(OH)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(H)2	O(C[6]C[6]2)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6,6]C)(OH){2|H<1>,3|C<4>}	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(H)2{1|C<4>,1|H<1>,2|O<2>,3|C<3>}	O(C[6]C[6]2)(H)	112.1310	0.095	2	112.1310	0.095	2     112.7752       0.658      6      113.7954     1.583     63
762	466	973	4:3:2:	4:3:1:1:	3:1:	C[6]-4:C[6]-3:O-2:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6]-3:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6,6]C)(OH)	C[6](C[6,6]C[6,6a]N[6,6]H)(C[6]C[6]O)(H)2	O(C[6]C[6]2)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6,6]C)(OH){1|C<3>,2|H<1>,2|N<3>}	C[6](C[6,6]C[6,6a]N[6,6]H)(C[6]C[6]O)(H)2{1|C<4>,4|C<3>}	O(C[6]C[6]2)(H)	113.4785	0.146	2	113.4785	0.146	2     112.7752       0.658      6      113.7954     1.583     63
762	466	973	4:3:2:	4:3:1:1:	3:1:	C[6]-4:C[6]-3:O-2:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6]-3:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(OH)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(H)2	O(C[6]C[6]2)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(OH){2|C<4>,3|H<1>}	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(H)2{2|C<3>,2|H<1>,3|C<4>}	O(C[6]C[6]2)(H)	113.1070	0.000	1	113.1070	0.000	1     112.7752       0.658      6      113.7954     1.583     63
762	466	973	4:3:2:	4:3:1:1:	3:1:	C[6]-4:C[6]-3:O-2:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-3:H-1:	C[6](C[6]C[6]HH)(C[6]C[6]2)(OH)	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2	O(C[6]C[6]2)(H)	C[6](C[6]C[6]HH)(C[6]C[6]2)(OH){1|H<1>,1|O<1>,2|C<3>,3|C<4>}	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,2|H<1>}	O(C[6]C[6]2)(H)	116.5805	0.049	2	116.5805	0.049	2     113.9037       1.642      55      113.7954     1.583     63
762	466	973	4:3:2:	4:3:1:1:	3:1:	C[6]-4:C[6]-3:O-2:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-3:H-1:	C[6](C[6]C[6]HH)(C[6]C[6]C)(OH)	C[6](C[6]C[5a]N[6]H)(C[6]C[6]O)(H)2	O(C[6]C[6]2)(H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(OH){1|N<3>,2|C<3>,2|H<1>}	C[6](C[6]C[5a]N[6]H)(C[6]C[6]O)(H)2{1|C<4>,1|O<2>,1|S<4>,2|C<3>}	O(C[6]C[6]2)(H)	112.7480	0.000	1	112.7480	0.000	1     113.9037       1.642      55      113.7954     1.583     63
762	466	973	4:3:2:	4:3:1:1:	3:1:	C[6]-4:C[6]-3:O-2:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-3:H-1:	C[6](C[6]C[6]HH)(C[6]C[6]C)(OH)	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2	O(C[6]C[6]2)(H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(OH){1|O<1>,3|C<4>}	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,2|H<1>}	O(C[6]C[6]2)(H)	114.0178	1.509	24	114.0178	1.509	24     113.9037       1.642      55      113.7954     1.583     63
762	466	973	4:3:2:	4:3:1:1:	3:1:	C[6]-4:C[6]-3:O-2:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-3:H-1:	C[6](C[6]C[6]HH)(C[6]C[6]C)(OH)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	O(C[6]C[6]2)(H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(OH){1|C<4>,1|O<1>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,2|H<1>}	O(C[6]C[6]2)(H)	114.6983	0.952	8	114.3793	1.125	10     113.9037       1.642      55      113.7954     1.583     63
762	466	973	4:3:2:	4:3:1:1:	3:1:	C[6]-4:C[6]-3:O-2:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-3:H-1:	C[6](C[6]C[6]HH)(C[6]C[6]C)(OH)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	O(C[6]C[6]2)(H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(OH){1|C<4>,1|O<1>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<3>,2|H<1>}	O(C[6]C[6]2)(H)	113.8040	0.000	1	114.3793	1.125	10     113.9037       1.642      55      113.7954     1.583     63
762	466	973	4:3:2:	4:3:1:1:	3:1:	C[6]-4:C[6]-3:O-2:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-3:H-1:	C[6](C[6]C[6]HH)(C[6]C[6]C)(OH)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	O(C[6]C[6]2)(H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(OH){2|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,2|H<1>}	O(C[6]C[6]2)(H)	112.4030	0.000	1	114.3793	1.125	10     113.9037       1.642      55      113.7954     1.583     63
762	466	973	4:3:2:	4:3:1:1:	3:1:	C[6]-4:C[6]-3:O-2:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-3:H-1:	C[6](C[6]C[6]HH)(C[6]C[6]C)(OH)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(H)2	O(C[6]C[6]2)(H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(OH){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(H)2{1|C<4>,1|S<4>,3|C<3>}	O(C[6]C[6]2)(H)	112.1113	0.364	3	112.6839	0.812	13     113.9037       1.642      55      113.7954     1.583     63
762	466	973	4:3:2:	4:3:1:1:	3:1:	C[6]-4:C[6]-3:O-2:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-3:H-1:	C[6](C[6]C[6]HH)(C[6]C[6]C)(OH)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(H)2	O(C[6]C[6]2)(H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(OH){1|N<3>,2|C<3>,2|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(H)2{1|C<4>,1|S<3>,3|C<3>}	O(C[6]C[6]2)(H)	112.6260	0.000	1	112.6839	0.812	13     113.9037       1.642      55      113.7954     1.583     63
762	466	973	4:3:2:	4:3:1:1:	3:1:	C[6]-4:C[6]-3:O-2:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-3:H-1:	C[6](C[6]C[6]HH)(C[6]C[6]C)(OH)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(H)2	O(C[6]C[6]2)(H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(OH){1|N<3>,2|C<3>,2|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(H)2{1|C<4>,1|S<4>,3|C<3>}	O(C[6]C[6]2)(H)	112.4447	0.313	3	112.6839	0.812	13     113.9037       1.642      55      113.7954     1.583     63
762	466	973	4:3:2:	4:3:1:1:	3:1:	C[6]-4:C[6]-3:O-2:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-3:H-1:	C[6](C[6]C[6]HH)(C[6]C[6]C)(OH)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(H)2	O(C[6]C[6]2)(H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(OH){1|N<3>,2|C<3>,2|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(H)2{1|C<4>,4|C<3>}	O(C[6]C[6]2)(H)	113.0995	1.025	6	112.6839	0.812	13     113.9037       1.642      55      113.7954     1.583     63
