474	474	542	3:3:3:4:	4:4:1:1:	4:3:3:	N[5,5]-3:N[5]-3:C[6a]-3:C[5]-4:	C[5,5]-4:C[5]-4:H-1:H-1:	C[5,5]-4:C[5,6a]-3:C[5]-3:	C[5,5](N[5,5]C[5,6a]C[5])(N[5]C[5,6a]H)(C[6a]C[6a]2)(C[5]C[5]HH)	C[5](C[5,5]N[5,5]C[6a]N[5])(C[5]C[5]HH)(H)2	N[5,5](C[5,5]C[6a]C[5]N[5])(C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)	C[5,5](N[5,5]C[5,6a]C[5])(N[5]C[5,6a]H)(C[6a]C[6a]2)(C[5]C[5]HH){1|O<1>,4|C<3>,4|H<1>}	C[5](C[5,5]N[5,5]C[6a]N[5])(C[5]C[5]HH)(H)2{1|H<1>,1|O<1>,4|C<3>}	N[5,5](C[5,5]C[6a]C[5]N[5])(C[5,6a]C[5,6a]C[6a])(C[5]C[5]O){4|C<3>,6|H<1>}	102.0680	0.000	1	102.0680	0.000	1     102.0680       0.000      1      102.0680     0.000     1
474	474	542	3:3:3:4:	4:4:1:1:	4:3:4:	C[5,6a]-3:C[5a]-3:N[5,5]-3:C[5]-4:	C[5,5]-4:C[5]-4:H-1:H-1:	C[5,5]-4:C[5]-3:C[5]-4:	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5a]N[5a]O[5a])(N[5,5]C[5]2)(C[5]C[5]HH)	C[5](C[5,5]C[5,6a]N[5,5]C[5a])(C[5]C[5]HH)(H)2	N[5,5](C[5,5]C[5,6a]C[5a]C[5])(C[5]C[5,6a]O)(C[5]C[5]HH)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5a]N[5a]O[5a])(N[5,5]C[5]2)(C[5]C[5]HH){1|O<1>,4|C<3>,5|H<1>}	C[5](C[5,5]C[5,6a]N[5,5]C[5a])(C[5]C[5]HH)(H)2{1|N<2>,1|O<2>,2|H<1>,3|C<3>}	N[5,5](C[5,5]C[5,6a]C[5a]C[5])(C[5]C[5,6a]O)(C[5]C[5]HH){1|N<2>,1|O<2>,2|C<3>,4|H<1>}	101.8990	0.000	1	101.8990	0.000	1     101.8990       0.000      1      102.9233     3.273     3
474	474	542	3:3:3:4:	4:4:1:1:	4:3:4:	C[5,6a]-3:C[6a]-3:N[5,5]-3:C[5]-4:	C[5,5]-4:C[5]-4:H-1:H-1:	C[5,5]-4:C[5]-3:C[5]-4:	C[5,5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(N[5,5]C[5]2)(C[5]C[5]HH)	C[5](C[5,5]C[5,6a]N[5,5]C[6a])(C[5]C[5]CC)(H)2	N[5,5](C[5,5]C[5,6a]C[6a]C[5])(C[5]C[5,6a]O)(C[5]C[5]HH)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(N[5,5]C[5]2)(C[5]C[5]HH){1|O<1>,2|C<4>,4|C<3>,5|H<1>}	C[5](C[5,5]C[5,6a]N[5,5]C[6a])(C[5]C[5]CC)(H)2{2|H<1>,5|C<3>}	N[5,5](C[5,5]C[5,6a]C[6a]C[5])(C[5]C[5,6a]O)(C[5]C[5]HH){2|C<4>,2|H<1>,4|C<3>}	100.2850	0.000	1	100.2850	0.000	1     100.2850       0.000      1      102.9233     3.273     3
474	474	542	3:3:3:4:	4:4:1:1:	4:3:4:	N[5,5,6]-3:C[5a,6]-3:N[5,6,6]-3:C[5,6]-4:	C[5,5,6,6]-4:C[5,6]-4:H-1:H-1:	C[5,5,6,6]-4:C[5,6]-3:C[6]-4:	C[5,5,6,6](N[5,5,6]C[5,5,6,6]C[6])(C[5a,6]C[5a,6]N[5a])(N[5,6,6]C[5,6]C[6])(C[5,6]C[5,6]HH)	C[5,6](C[5,5,6,6]N[5,5,6]N[5,6,6]C[5a,6])(C[5,6]C[5,5,6,6]CC)(H)2	N[5,6,6](C[5,5,6,6]N[5,5,6]C[5a,6]C[5,6])(C[5,6]C[5,5,6,6]O)(C[6]C[6]HH)	C[5,5,6,6](N[5,5,6]C[5,5,6,6]C[6])(C[5a,6]C[5a,6]N[5a])(N[5,6,6]C[5,6]C[6])(C[5,6]C[5,6]HH){1|O<1>,3|C<3>,4|C<4>,5|H<1>}	C[5,6](C[5,5,6,6]N[5,5,6]N[5,6,6]C[5a,6])(C[5,6]C[5,5,6,6]CC)(H)2{1|N<3>,2|C<4>,3|C<3>}	N[5,6,6](C[5,5,6,6]N[5,5,6]C[5a,6]C[5,6])(C[5,6]C[5,5,6,6]O)(C[6]C[6]HH){1|N<3>,2|C<3>,2|C<4>,4|H<1>}	106.5860	0.000	1	106.5860	0.000	1     106.5860       0.000      1      102.9233     3.273     3
474	474	542	3:3:3:4:	4:4:1:1:	4:4:3:	C[5,6]-3:N[5,6]-3:C[6a]-3:C[5]-4:	C[5,6]-4:C[5]-4:H-1:H-1:	C[5,6]-4:C[5]-4:C[6]-3:	C[5,6](C[5,6]C[5,6]C[5])(N[5,6]C[5]C[6])(C[6a]C[6a]2)(C[5]C[5]HH)	C[5](C[5,6]C[5,6]N[5,6]C[6a])(C[5]C[5]HH)(H)2	N[5,6](C[5,6]C[5,6]C[6a]C[5])(C[5]C[5]HH)(C[6]C[6]O)	C[5,6](C[5,6]C[5,6]C[5])(N[5,6]C[5]C[6])(C[6a]C[6a]2)(C[5]C[5]HH){1|C<4>,1|O<1>,1|S<2>,3|C<3>,7|H<1>}	C[5](C[5,6]C[5,6]N[5,6]C[6a])(C[5]C[5]HH)(H)2{2|H<1>,5|C<3>}	N[5,6](C[5,6]C[5,6]C[6a]C[5])(C[5]C[5]HH)(C[6]C[6]O){4|C<3>,6|H<1>}	100.5150	0.000	1	100.5150	0.000	1     100.5150       0.000      1      100.5150     0.000     1
474	474	542	3:3:3:4:	4:4:1:1:	4:4:4:	N[5,5,6]-3:C[5a,6]-3:N[5,6,6]-3:C[5,6]-4:	C[5,5,6,6]-4:C[5,6]-4:H-1:H-1:	C[5,5,6,6]-4:C[5,5,6,6]-4:C[6]-4:	C[5,5,6,6](N[5,5,6]C[5,5,6,6]C[6])(C[5a,6]C[5a,6]N[5a])(N[5,6,6]C[5,6]C[6])(C[5,6]C[5,6]HH)	C[5,6](C[5,5,6,6]N[5,5,6]N[5,6,6]C[5a,6])(C[5,6]C[5,5,6,6]CC)(H)2	N[5,5,6](C[5,5,6,6]N[5,6,6]C[5a,6]C[5,6])(C[5,5,6,6]C[5a,6]C[5,6]2)(C[6]C[6]HH)	C[5,5,6,6](N[5,5,6]C[5,5,6,6]C[6])(C[5a,6]C[5a,6]N[5a])(N[5,6,6]C[5,6]C[6])(C[5,6]C[5,6]HH){1|O<1>,3|C<3>,4|C<4>,5|H<1>}	C[5,6](C[5,5,6,6]N[5,5,6]N[5,6,6]C[5a,6])(C[5,6]C[5,5,6,6]CC)(H)2{1|N<3>,2|C<4>,3|C<3>}	N[5,5,6](C[5,5,6,6]N[5,6,6]C[5a,6]C[5,6])(C[5,5,6,6]C[5a,6]C[5,6]2)(C[6]C[6]HH){1|O<1>,2|C<3>,2|N<3>,3|C<4>,4|H<1>}	100.1810	0.000	1	100.1810	0.000	1     100.1810       0.000      1      103.8285     5.158     2
474	474	542	3:3:3:4:	4:4:1:1:	4:4:4:	N[5,5]-3:C[5]-3:C[5]-3:C[5]-4:	C[5,5]-4:C[5]-4:H-1:H-1:	C[5,5]-4:C[5,5]-4:C[5]-4:	C[5,5](N[5,5]C[5,5]C[5])(C[5]C[5,6a]O)2(C[5]C[5]HH)	C[5](C[5,5]N[5,5]C[5]2)(C[5]C[5,5]C[5]C)(H)2	N[5,5](C[5,5]C[5]2H)(C[5,5]C[5]3)(C[5]C[5]HH)	C[5,5](N[5,5]C[5,5]C[5])(C[5]C[5,6a]O)2(C[5]C[5]HH){3|C<3>,3|C<4>,3|H<1>}	C[5](C[5,5]N[5,5]C[5]2)(C[5]C[5,5]C[5]C)(H)2{1|H<1>,1|O<2>,2|C<4>,2|O<1>,4|C<3>}	N[5,5](C[5,5]C[5]2H)(C[5,5]C[5]3)(C[5]C[5]HH){1|C<4>,2|O<1>,3|C<3>,6|H<1>}	107.4760	0.000	1	107.4760	0.000	1     107.4760       0.000      1      103.8285     5.158     2
474	474	542	3:3:3:4:	4:4:3:1:	4:4:3:	N[5,5]-3:C[5,6a]-3:C[5,6a]-3:C[5,5]-4:	C[5,5]-4:C[5,5]-4:C[5]-3:H-1:	C[5,5]-4:C[5,5,6]-4:N[5,5]-3:	C[5,5](N[5,5]C[5,5,6]N[5,5])(C[5,6a]C[5,6a]C[6a])2(C[5,5]C[5,5]C[5]H)	C[5,5](C[5,5]C[5,6a]2N[5,5])(C[5,5]N[5,5]C[5]H)(C[5]N[5]O)(H)	N[5,5](C[5,5]C[5,6a]2C[5,5])(C[5,5,6]C[5,5,6]2H)(N[5,5]C[5,5]C[5])	C[5,5](N[5,5]C[5,5,6]N[5,5])(C[5,6a]C[5,6a]C[6a])2(C[5,5]C[5,5]C[5]H){1|N<3>,1|O<1>,2|C<4>,4|H<1>,6|C<3>}	C[5,5](C[5,5]C[5,6a]2N[5,5])(C[5,5]N[5,5]C[5]H)(C[5]N[5]O)(H){1|C<4>,1|O<1>,6|C<3>}	N[5,5](C[5,5]C[5,6a]2C[5,5])(C[5,5,6]C[5,5,6]2H)(N[5,5]C[5,5]C[5]){1|O<1>,3|C<4>,4|H<1>,6|C<3>}	98.1018	0.000	1	98.1018	0.000	1     98.1018       0.000      1      98.1018     0.000     1
474	474	542	3:3:3:4:	4:4:3:1:	4:4:4:	C[5,6a]-3:C[5,6a]-3:N[5,5]-3:C[5]-4:	C[5,5]-4:C[5]-4:C-3:H-1:	C[5,5]-4:C[5,5]-4:C[5]-4:	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,6a]C[5,6a]N[6a])(N[5,5]C[5,5]C[5])(C[5]C[5]CH)	C[5](C[5,5]C[5,6a]2N[5,5])(C[5]C[5,5]C[5]H)(CC[6a]O)(H)	N[5,5](C[5,5]C[5,6a]2C[5])(C[5,5]C[5]2H)(C[5]C[5]HH)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,6a]C[5,6a]N[6a])(N[5,5]C[5,5]C[5])(C[5]C[5]CH){1|N<2>,3|C<3>,3|C<4>,5|H<1>}	C[5](C[5,5]C[5,6a]2N[5,5])(C[5]C[5,5]C[5]H)(CC[6a]O)(H){1|Fe<10>,1|H<1>,1|N<2>,3|C<3>,4|C<4>}	N[5,5](C[5,5]C[5,6a]2C[5])(C[5,5]C[5]2H)(C[5]C[5]HH){1|C<4>,1|N<2>,4|C<3>,6|H<1>}	102.9380	0.000	1	102.9380	0.000	1     102.7687       1.915      3      103.4643     2.097     7
474	474	542	3:3:3:4:	4:4:3:1:	4:4:4:	C[5,6a]-3:C[5,6a]-3:N[5,5]-3:C[5]-4:	C[5,5]-4:C[5]-4:C-3:H-1:	C[5,5]-4:C[5,5]-4:C[5]-4:	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,6a]C[5,6a]N[6a])(N[5,5]C[5,5]C[5])(C[5]C[5]CH)	C[5](C[5,5]C[5,6a]2N[5,5])(C[5]C[5,5]C[6a]H)(CC[5]O)(H)	N[5,5](C[5,5]C[5,6a]2C[5])(C[5,5]C[5]2H)(C[5]S[5]HH)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,6a]C[5,6a]N[6a])(N[5,5]C[5,5]C[5])(C[5]C[5]CH){1|C<4>,1|N<2>,1|S<2>,4|C<3>,5|H<1>}	C[5](C[5,5]C[5,6a]2N[5,5])(C[5]C[5,5]C[6a]H)(CC[5]O)(H){1|H<1>,1|N<2>,2|C<4>,5|C<3>}	N[5,5](C[5,5]C[5,6a]2C[5])(C[5,5]C[5]2H)(C[5]S[5]HH){1|N<2>,4|H<1>,5|C<3>}	102.6840	2.700	2	102.6840	2.700	2     102.7687       1.915      3      103.4643     2.097     7
474	474	542	3:3:3:4:	4:4:3:1:	4:4:4:	C[5,6a]-3:N[5,5]-3:C[5]-3:C[5]-4:	C[5,5]-4:C[5]-4:C-3:H-1:	C[5,5]-4:C[5,5]-4:C[5]-4:	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(N[5,5]C[5,5]C[5])(C[5]C[5,6a]O)(C[5]C[5]CH)	C[5](C[5,5]C[5,6a]N[5,5]C[5])(C[5]C[5,5]HH)(COO)(H)	N[5,5](C[5,5]C[5,6a]C[5]2)(C[5,5]C[5]2H)(C[5]C[5]HH)	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(N[5,5]C[5,5]C[5])(C[5]C[5,6a]O)(C[5]C[5]CH){2|C<4>,3|C<3>,6|H<1>}	C[5](C[5,5]C[5,6a]N[5,5]C[5])(C[5]C[5,5]HH)(COO)(H){1|H<1>,1|O<1>,2|C<4>,3|C<3>}	N[5,5](C[5,5]C[5,6a]C[5]2)(C[5,5]C[5]2H)(C[5]C[5]HH){1|O<1>,4|C<3>,7|H<1>}	103.1710	0.000	1	103.1710	0.000	1     103.2560       0.120      2      103.4643     2.097     7
474	474	542	3:3:3:4:	4:4:3:1:	4:4:4:	C[5,6a]-3:N[5,5]-3:C[5]-3:C[5]-4:	C[5,5]-4:C[5]-4:C-3:H-1:	C[5,5]-4:C[5,5]-4:C[5]-4:	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(N[5,5]C[5,5]C[5])(C[5]C[5,6a]O)(C[5]C[5]CH)	C[5](C[5,5]C[5,6a]N[5,5]C[5])(C[5]C[5,5]HH)(COO)(H)	N[5,5](C[5,5]C[5,6a]C[5]2)(C[5,5]C[5]2H)(C[5]S[5]HH)	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(N[5,5]C[5,5]C[5])(C[5]C[5,6a]O)(C[5]C[5]CH){1|C<4>,1|S<2>,3|C<3>,6|H<1>}	C[5](C[5,5]C[5,6a]N[5,5]C[5])(C[5]C[5,5]HH)(COO)(H){1|H<1>,1|O<1>,2|C<4>,3|C<3>}	N[5,5](C[5,5]C[5,6a]C[5]2)(C[5,5]C[5]2H)(C[5]S[5]HH){1|O<1>,4|C<3>,5|H<1>}	103.3410	0.000	1	103.3410	0.000	1     103.2560       0.120      2      103.4643     2.097     7
474	474	542	3:3:3:4:	4:4:3:1:	4:4:4:	N[5,5]-3:C[5]-3:C[5]-3:C[5]-4:	C[5,5]-4:C[5]-4:C-3:H-1:	C[5,5]-4:C[5,5]-4:C[5]-4:	C[5,5](N[5,5]C[5,5]C[5])(C[5]C[5,6a]O)2(C[5]C[5]CH)	C[5](C[5,5]N[5,5]C[5]2)(C[5]C[5,5]C[6a]H)(CC[6a]O)(H)	N[5,5](C[5,5]C[5]2H)(C[5,5]C[5]3)(C[5]C[5]HH)	C[5,5](N[5,5]C[5,5]C[5])(C[5]C[5,6a]O)2(C[5]C[5]CH){2|C<4>,3|C<3>,4|H<1>}	C[5](C[5,5]N[5,5]C[5]2)(C[5]C[5,5]C[6a]H)(CC[6a]O)(H){1|H<1>,2|C<4>,2|O<1>,4|C<3>}	N[5,5](C[5,5]C[5]2H)(C[5,5]C[5]3)(C[5]C[5]HH){2|O<1>,4|C<3>,6|H<1>}	104.7160	3.790	2	104.7160	3.790	2     104.7160       3.790      2      103.4643     2.097     7
474	474	542	3:3:3:4:	4:4:3:3:	4:4:4:	C[5,6a]-3:C[5,6a]-3:N[5,5]-3:C[5,5]-4:	C[5,5]-4:C[5]-4:C[5]-3:C[5]-3:	C[5,5]-4:C[5,5]-4:C[5]-4:	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,6a]C[5,6a]N[6a])(N[5,5]C[5,5]C[5])(C[5,5]C[5]3)	C[5,5](C[5,5]C[5,6a]2N[5,5])(C[5]C[5,5]C[6a]H)(C[5]C[5,6a]O)2	N[5,5](C[5,5]C[5,6a]2C[5,5])(C[5,5]C[5]2H)(C[5]C[5]HH)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,6a]C[5,6a]N[6a])(N[5,5]C[5,5]C[5])(C[5,5]C[5]3){1|N<2>,2|C<4>,2|O<1>,5|H<1>,6|C<3>}	C[5,5](C[5,5]C[5,6a]2N[5,5])(C[5]C[5,5]C[6a]H)(C[5]C[5,6a]O)2{1|H<1>,1|N<2>,2|C<4>,7|C<3>}	N[5,5](C[5,5]C[5,6a]2C[5,5])(C[5,5]C[5]2H)(C[5]C[5]HH){1|N<2>,5|H<1>,6|C<3>}	100.5120	0.000	1	100.5120	0.000	1     100.5120       0.000      1      100.5120     0.000     1
474	474	542	3:3:3:4:	4:4:4:1:	4:4:4:	C[5,6,6a]-3:C[5,6a]-3:N[5,5,6]-3:C[5,5]-4:	C[3x5,6]-4:C[5,5,6]-4:C-4:H-1:	C[3x5,6]-4:C[5,6]-4:S[5]-4:	C[3x5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[5,6a]C[5,6a]C[6a])(N[5,5,6]C[5,6]S[5])(C[5,5]C[5,5,6]CH)	C[5,5](C[3x5,6]C[5,6,6a]N[5,5,6]C[5,6a])(C[5,5,6]C[5,6,6a]C[5,6]C)(CH3)(H)	N[5,5,6](C[3x5,6]C[5,6,6a]C[5,6a]C[5,5])(C[5,6]C[5,5,6]CH)(S[5]C[5,6a]OO)	C[3x5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[5,6a]C[5,6a]C[6a])(N[5,5,6]C[5,6]S[5])(C[5,5]C[5,5,6]CH){2|C<4>,2|O<1>,3|H<1>,4|C<3>}	C[5,5](C[3x5,6]C[5,6,6a]N[5,5,6]C[5,6a])(C[5,5,6]C[5,6,6a]C[5,6]C)(CH3)(H){1|C<4>,1|H<1>,1|S<4>,4|C<3>}	N[5,5,6](C[3x5,6]C[5,6,6a]C[5,6a]C[5,5])(C[5,6]C[5,5,6]CH)(S[5]C[5,6a]OO){1|H<1>,2|C<4>,4|C<3>}	101.1990	0.000	1	101.1990	0.000	1     101.1990       0.000      1      103.0660     2.640     2
474	474	542	3:3:3:4:	4:4:4:1:	4:4:4:	C[5,6a]-3:C[5,6a]-3:N[5,5]-3:C[5]-4:	C[5,5]-4:C[5]-4:C[5]-4:H-1:	C[5,5]-4:C[5,5]-4:C[5]-4:	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,6a]C[5,6a]N[6a])(N[5,5]C[5,5]C[5])(C[5]C[5]2H)	C[5](C[5,5]C[5,6a]2N[5,5])(C[5]C[5,5]CH)(C[5]C[5]2Fe)(H)	N[5,5](C[5,5]C[5,6a]2C[5])(C[5,5]C[5]2H)(C[5]C[5]HH)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,6a]C[5,6a]N[6a])(N[5,5]C[5,5]C[5])(C[5]C[5]2H){1|Fe<10>,1|N<2>,4|C<3>,4|C<4>,5|H<1>}	C[5](C[5,5]C[5,6a]2N[5,5])(C[5]C[5,5]CH)(C[5]C[5]2Fe)(H){1|N<2>,3|C<3>,3|H<1>,4|C<4>}	N[5,5](C[5,5]C[5,6a]2C[5])(C[5,5]C[5]2H)(C[5]C[5]HH){1|C<4>,1|N<2>,4|C<3>,6|H<1>}	104.9330	0.000	1	104.9330	0.000	1     104.9330       0.000      1      103.0660     2.640     2
474	474	542	3:3:3:4:	4:4:4:3:	4:4:4:	C[5,6a]-3:N[5,5]-3:C[5]-3:C[5,5]-4:	C[5,5]-4:C[5]-4:C[5]-4:C[5]-3:	C[5,5]-4:C[5,5]-4:C[5]-4:	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(N[5,5]C[5,5]C[5])(C[5]C[5,6a]O)(C[5,5]C[5]3)	C[5,5](C[5,5]C[5,6a]N[5,5]C[5])(C[5]C[5,5]C[6a]H)(C[5]C[5,6a]HH)(C[5]C[5,6a]O)	N[5,5](C[5,5]C[5,6a]C[5,5]C[5])(C[5,5]C[5]2H)(C[5]S[5]HH)	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(N[5,5]C[5,5]C[5])(C[5]C[5,6a]O)(C[5,5]C[5]3){1|C<4>,1|O<1>,1|S<2>,6|C<3>,7|H<1>}	C[5,5](C[5,5]C[5,6a]N[5,5]C[5])(C[5]C[5,5]C[6a]H)(C[5]C[5,6a]HH)(C[5]C[5,6a]O){1|H<1>,1|O<1>,2|C<4>,7|C<3>}	N[5,5](C[5,5]C[5,6a]C[5,5]C[5])(C[5,5]C[5]2H)(C[5]S[5]HH){1|C<4>,1|O<1>,3|H<1>,5|C<3>}	100.1300	0.000	1	100.1300	0.000	1     100.1300       0.000      1      100.6743     0.489     6
474	474	542	3:3:3:4:	4:4:4:3:	4:4:4:	N[5,5]-3:C[5]-3:C[5]-3:C[5,5]-4:	C[5,5]-4:C[5]-4:C[5]-4:C[5]-3:	C[5,5]-4:C[5,5]-4:C[5]-4:	C[5,5](N[5,5]C[5,5]C[5])(C[5]C[5,6a]O)2(C[5,5]C[5]3)	C[5,5](C[5,5]N[5,5]C[5]2)(C[5]C[5,5]C[6a]H)(C[5]C[5,6a]HH)(C[5]C[5,6a]O)	N[5,5](C[5,5]C[5,5]C[5]2)(C[5,5]C[5]2H)(C[5]S[5]HH)	C[5,5](N[5,5]C[5,5]C[5])(C[5]C[5,6a]O)2(C[5,5]C[5]3){1|C<4>,1|O<1>,1|S<2>,5|C<3>,6|H<1>}	C[5,5](C[5,5]N[5,5]C[5]2)(C[5]C[5,5]C[6a]H)(C[5]C[5,6a]HH)(C[5]C[5,6a]O){1|H<1>,2|C<4>,2|O<1>,6|C<3>}	N[5,5](C[5,5]C[5,5]C[5]2)(C[5,5]C[5]2H)(C[5]S[5]HH){1|C<4>,2|O<1>,3|H<1>,4|C<3>}	100.7832	0.458	5	100.7832	0.458	5     100.7832       0.458      5      100.6743     0.489     6
474	474	542	3:3:3:4:	4:4:4:4:	4:4:4:	N[5,5,6]-3:C[5a,6]-3:C[5,6]-3:C[5,6]-4:	C[5,5,6,6]-4:C[5,6]-4:C-4:C-4:	C[5,5,6,6]-4:C[5,5,6,6]-4:C[6]-4:	C[5,5,6,6](N[5,5,6]C[5,5,6,6]C[6])(C[5a,6]C[5a,6]N[5a])(C[5,6]N[5,6,6]O)(C[5,6]C[5,6]CC)	C[5,6](C[5,5,6,6]N[5,5,6]C[5a,6]C[5,6])(C[5,6]C[5,5,6,6]HH)(CH3)2	N[5,5,6](C[5,5,6,6]N[5,6,6]C[5a,6]C[5,6])(C[5,5,6,6]C[5a,6]C[5,6]2)(C[6]C[6]HH)	C[5,5,6,6](N[5,5,6]C[5,5,6,6]C[6])(C[5a,6]C[5a,6]N[5a])(C[5,6]N[5,6,6]O)(C[5,6]C[5,6]CC){2|C<4>,3|C<3>,5|H<1>}	C[5,6](C[5,5,6,6]N[5,5,6]C[5a,6]C[5,6])(C[5,6]C[5,5,6,6]HH)(CH3)2{1|C<4>,1|O<1>,2|C<3>,2|N<3>}	N[5,5,6](C[5,5,6,6]N[5,6,6]C[5a,6]C[5,6])(C[5,5,6,6]C[5a,6]C[5,6]2)(C[6]C[6]HH){1|O<1>,2|C<3>,2|N<3>,3|C<4>,4|H<1>}	99.4696	0.000	1	99.4696	0.000	1     99.4696       0.000      1      99.4696     0.000     1
474	474	542	3:3:4:1:	3:3:4:1:	4:3:4:	N[5]-3:N[5]-3:C[5,5]-4:H-1:	N[5]-3:N[5]-3:C[5,5]-4:H-1:	C[5,5]-4:C[6a]-3:C[5]-4:	C[5,5](N[5]C[6a]C[5])2(C[5,5]N[5]2H)(H)	C[5,5](N[5]C[6a]C[5])2(C[5,5]N[5]2H)(H)	N[5](C[5,5]C[5,5]N[5]H)(C[6a]C[6a]2)(C[5]N[5]HH)	C[5,5](N[5]C[6a]C[5])2(C[5,5]N[5]2H)(H){4|H<1>,6|C<3>}	C[5,5](N[5]C[6a]C[5])2(C[5,5]N[5]2H)(H){4|H<1>,6|C<3>}	N[5](C[5,5]C[5,5]N[5]H)(C[6a]C[6a]2)(C[5]N[5]HH){1|C<4>,1|N<3>,3|H<1>,4|C<3>}	103.5580	2.080	2	103.5580	2.080	2     103.5580       2.080      2      108.2777     4.104     6
474	474	542	3:3:4:1:	3:3:4:1:	4:3:4:	N[5]-3:N[5]-3:C[5]-4:H-1:	N[5]-3:N[5]-3:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[5]-4:	C[5](N[5]C[6a]C[5])2(C[5]N[5]2H)(H)	C[5](N[5]C[6a]C[5])2(C[5]N[5]2H)(H)	N[5](C[5]C[5]N[5]H)(C[6a]C[6a]2)(C[5]C[5]HN)	C[5](N[5]C[6a]C[5])2(C[5]N[5]2H)(H){2|C<4>,2|H<1>,2|N<3>,6|C<3>}	C[5](N[5]C[6a]C[5])2(C[5]N[5]2H)(H){2|C<4>,2|H<1>,2|N<3>,6|C<3>}	N[5](C[5]C[5]N[5]H)(C[6a]C[6a]2)(C[5]C[5]HN){3|C<3>,3|N<3>,4|H<1>}	110.6375	2.086	4	110.6375	2.086	4     110.6375       2.086      4      108.2777     4.104     6
474	474	542	3:3:4:1:	3:3:4:1:	4:4:3:	N[5]-3:N[5]-3:C[5]-4:H-1:	N[5]-3:N[5]-3:C[5]-4:H-1:	C[5,6]-4:C[5]-4:N-3:	C[5](N[5]C[5,6]N)2(C[5]N[5]2H)(H)	C[5](N[5]C[5,6]N)2(C[5]N[5]2H)(H)	N[5](C[5,6]C[5,6]N[6]H)(C[5]C[5]N[5]H)(NOO)	C[5](N[5]C[5,6]N)2(C[5]N[5]2H)(H){2|C<4>,2|H<1>,4|N<3>}	C[5](N[5]C[5,6]N)2(C[5]N[5]2H)(H){2|C<4>,2|H<1>,4|N<3>}	N[5](C[5,6]C[5,6]N[6]H)(C[5]C[5]N[5]H)(NOO){1|C<3>,1|C<4>,2|H<1>,4|N<3>}	110.4573	2.693	4	110.3909	2.118	16     110.3909       2.118      16      110.3909     2.118     16
474	474	542	3:3:4:1:	3:3:4:1:	4:4:3:	N[5]-3:N[5]-3:C[5]-4:H-1:	N[5]-3:N[5]-3:C[5]-4:H-1:	C[5,6]-4:C[5]-4:N-3:	C[5](N[5]C[5,6]N)2(C[5]N[5]2H)(H)	C[5](N[5]C[5,6]N)2(C[5]N[5]2H)(H)	N[5](C[5,6]C[5,6]N[6]H)(C[5]C[5]N[5]H)(NOO)	C[5](N[5]C[5,6]N)2(C[5]N[5]2H)(H){2|C<4>,2|H<1>,4|N<3>}	C[5](N[5]C[5,6]N)2(C[5]N[5]2H)(H){2|C<4>,2|H<1>,4|N<3>}	N[5](C[5,6]C[5,6]N[6]H)(C[5]C[5]N[5]H)(NOO){1|C<4>,2|H<1>,5|N<3>}	110.3688	2.034	12	110.3909	2.118	16     110.3909       2.118      16      110.3909     2.118     16
474	474	542	3:3:4:1:	4:2:1:1:	3:4:3:	N[5]-3:C[6a]-3:C[5]-4:H-1:	C[5]-4:O[5]-2:H-1:H-1:	C[5a]-3:C[5]-4:C[5]-3:	C[5](N[5]C[5a]C[5])(C[6a]C[6a]2)(C[5]O[5]HH)(H)	C[5](C[5]C[6a]N[5]H)(O[5]C[5])(H)2	N[5](C[5a]C[5a]N[5a])(C[5]C[6a]C[5]H)(C[5]O[5]O)	C[5](N[5]C[5a]C[5])(C[6a]C[6a]2)(C[5]O[5]HH)(H){1|N<2>,1|O<1>,2|H<1>,3|C<3>}	C[5](C[5]C[6a]N[5]H)(O[5]C[5])(H)2{1|O<1>,3|C<3>}	N[5](C[5a]C[5a]N[5a])(C[5]C[6a]C[5]H)(C[5]O[5]O){1|N<2>,1|N<3>,2|C<3>,3|H<1>}	98.8160	0.000	1	98.8160	0.000	1     98.8160       0.000      1      98.8160     0.000     1
