466	490	762	2:3:4:4:	4:1:1:1:	4:2:1:	N[6]-2:C[6]-3:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:O[6]-2:O-1:	C[6](N[6]C[6,6])(C[6]O[6]O)(CC[5a]HH)(CH3)	C(C[6]C[6]N[6]C)(H)3	C[6](C[6]N[6]CC)(O[6]C[6,6])(O)	C[6](N[6]C[6,6])(C[6]O[6]O)(CC[5a]HH)(CH3){2|C<4>}	C(C[6]C[6]N[6]C)(H)3	C[6](C[6]N[6]CC)(O[6]C[6,6])(O){1|C<3>,2|C<4>}	110.3315	0.576	2	110.3315	0.576	2     109.5177       0.781      7      109.5177     0.781     7
466	490	762	2:3:4:4:	4:1:1:1:	4:2:1:	N[6]-2:C[6]-3:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:O[6]-2:O-1:	C[6](N[6]C[6,6])(C[6]O[6]O)(CC[6a]HH)(CH3)	C(C[6]C[6]N[6]C)(H)3	C[6](C[6]N[6]CC)(O[6]C[6,6])(O)	C[6](N[6]C[6,6])(C[6]O[6]O)(CC[6a]HH)(CH3){2|C<4>}	C(C[6]C[6]N[6]C)(H)3	C[6](C[6]N[6]CC)(O[6]C[6,6])(O){1|C<3>,2|C<4>}	109.6265	0.588	2	109.6265	0.588	2     109.5177       0.781      7      109.5177     0.781     7
466	490	762	2:3:4:4:	4:3:1:1:	2:4:1:	N[6]-2:C[6]-3:C-4:C-4:	C[6]-4:C[6a]-3:H-1:H-1:	O[6]-2:C[6]-4:O-1:	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6a]HH)2	C(C[6]C[6]N[6]C)(C[6a]C[6a]2)(H)2	C[6](O[6]C[5,6,6])(C[6]N[6]CC)(O)	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6a]HH)2{2|C<4>}	C(C[6]C[6]N[6]C)(C[6a]C[6a]2)(H)2	C[6](O[6]C[5,6,6])(C[6]N[6]CC)(O){1|C<3>,1|C<4>,1|H<1>}	108.2150	1.482	2	108.2150	1.482	2     108.2150       1.482      2      108.2150     1.482     2
466	490	762	2:3:4:4:	4:3:1:1:	4:2:1:	N[6]-2:C[6]-3:C-4:C-4:	C[6]-4:C-3:H-1:H-1:	C[6]-4:O[6]-2:O-1:	C[6](N[6]C[6,6])(C[6]O[6]O)(CCHH)(CH3)	C(C[6]C[6]N[6]C)(CCC)(H)2	C[6](C[6]N[6]CC)(O[6]C[6,6])(O)	C[6](N[6]C[6,6])(C[6]O[6]O)(CCHH)(CH3){2|C<4>}	C(C[6]C[6]N[6]C)(CCC)(H)2	C[6](C[6]N[6]CC)(O[6]C[6,6])(O){1|C<3>,2|C<4>}	107.7120	0.000	1	107.7120	0.000	1     108.0840       0.526      2      107.6027     0.913     3
466	490	762	2:3:4:4:	4:3:1:1:	4:2:1:	N[6]-2:C[6]-3:C-4:C-4:	C[6]-4:C-3:H-1:H-1:	C[6]-4:O[6]-2:O-1:	C[6](N[6]C[6,6])(C[6]O[6]O)(CCHH)(CH3)	C(C[6]C[6]N[6]C)(COO)(H)2	C[6](C[6]N[6]CC)(O[6]C[6,6])(O)	C[6](N[6]C[6,6])(C[6]O[6]O)(CCHH)(CH3){2|C<4>}	C(C[6]C[6]N[6]C)(COO)(H)2	C[6](C[6]N[6]CC)(O[6]C[6,6])(O){1|C<3>,2|C<4>}	108.4560	0.000	1	108.4560	0.000	1     108.0840       0.526      2      107.6027     0.913     3
466	490	762	2:3:4:4:	4:3:1:1:	4:2:1:	N[6]-2:C[6]-3:C-4:C-4:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:O[6]-2:O-1:	C[6](N[6]C[6,6])(C[6]O[6]O)(CC[6a]HH)(CH3)	C(C[6]C[6]N[6]C)(C[6a]C[6a]2)(H)2	C[6](C[6]N[6]CC)(O[6]C[6,6])(O)	C[6](N[6]C[6,6])(C[6]O[6]O)(CC[6a]HH)(CH3){2|C<4>}	C(C[6]C[6]N[6]C)(C[6a]C[6a]2)(H)2	C[6](C[6]N[6]CC)(O[6]C[6,6])(O){1|C<3>,2|C<4>}	106.6400	0.000	1	106.6400	0.000	1     106.6400       0.000      1      107.6027     0.913     3
466	490	762	2:3:4:4:	4:4:1:1:	3:4:1:	O[6]-2:C[6]-3:C-4:C-4:	C[6]-4:C-4:H-1:H-1:	C[6]-3:C[6]-4:H-1:	C[6](O[6]C[6,6a])(C[6]C[6]H)(CCHH)(CH3)	C(C[6]C[6]O[6]C)(CCHH)(H)2	C[6](C[6]C[6,6a]H)(C[6]O[6]CC)(H)	C[6](O[6]C[6,6a])(C[6]C[6]H)(CCHH)(CH3){1|H<1>,2|C<3>}	C(C[6]C[6]O[6]C)(CCHH)(H)2	C[6](C[6]C[6,6a]H)(C[6]O[6]CC)(H){2|C<3>}	112.2240	0.000	1	112.2240	0.000	1     112.2240       0.000      1      112.2240     0.000     1
466	490	762	2:3:4:4:	4:4:1:1:	4:2:1:	N[6]-2:C[6]-3:C-4:C-4:	C[6]-4:C-4:H-1:H-1:	C[6]-4:O[6]-2:O-1:	C[6](N[6]C[6,6])(C[6]O[6]O)(CCHH)(CH3)	C(C[6]C[6]N[6]C)(CCHH)(H)2	C[6](C[6]N[6]CC)(O[6]C[6,6])(O)	C[6](N[6]C[6,6])(C[6]O[6]O)(CCHH)(CH3){2|C<4>}	C(C[6]C[6]N[6]C)(CCHH)(H)2	C[6](C[6]N[6]CC)(O[6]C[6,6])(O){1|C<3>,2|C<4>}	107.4710	0.000	1	107.4710	0.000	1     107.4710       0.000      1      107.4710     0.000     1
466	490	762	3:2:2:4:	4:1:1:1:	3:3:4:	C[6a]-3:O[6]-2:O[6]-2:C-4:	C[6]-4:H-1:H-1:H-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(O[6]C[6])2(CH3)	C(C[6]C[6a]O[6]2)(H)3	C[6a](C[6a]C[6a]H)2(C[6]O[6]2C)	C[6](C[6a]C[6a]2)(O[6]C[6])2(CH3){1|C<4>,2|C<3>,6|H<1>}	C(C[6]C[6a]O[6]2)(H)3	C[6a](C[6a]C[6a]H)2(C[6]O[6]2C){1|C<3>,2|C<4>,2|H<1>}	110.2120	0.194	2	110.2120	0.194	2     110.2120       0.194      2      109.6113     1.049     3
466	490	762	3:2:2:4:	4:1:1:1:	3:3:4:	C[6a]-3:S[6]-2:S[6]-2:C-4:	C[6]-4:H-1:H-1:H-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(S[6]C[6])2(CH3)	C(C[6]C[6a]S[6]2)(H)3	C[6a](C[6a]C[6a]H)2(C[6]S[6]2C)	C[6](C[6a]C[6a]2)(S[6]C[6])2(CH3){1|C<4>,2|C<3>,6|H<1>}	C(C[6]C[6a]S[6]2)(H)3	C[6a](C[6a]C[6a]H)2(C[6]S[6]2C){1|C<3>,1|H<1>,1|N<3>,2|C<4>}	108.4100	0.000	1	108.4100	0.000	1     108.4100       0.000      1      109.6113     1.049     3
466	490	762	3:2:2:4:	4:1:1:1:	3:4:2:	C[6a]-3:O[6]-2:O[6]-2:C-4:	C[6]-4:H-1:H-1:H-1:	C[6a]-3:C[6]-4:N[6a]-2:	C[6](C[6a]C[6a]N[6a])(O[6]C[6])2(CH3)	C(C[6]C[6a]O[6]2)(H)3	C[6a](C[6a]C[6a]H)(C[6]O[6]2C)(N[6a]C[6a])	C[6](C[6a]C[6a]N[6a])(O[6]C[6])2(CH3){1|C<4>,2|C<3>,5|H<1>}	C(C[6]C[6a]O[6]2)(H)3	C[6a](C[6a]C[6a]H)(C[6]O[6]2C)(N[6a]C[6a]){1|C<3>,1|H<1>,3|C<4>}	109.7290	0.000	1	109.7290	0.000	1     109.7290       0.000      1      109.7290     0.000     1
466	490	762	3:2:2:4:	4:1:1:1:	4:3:3:	C[6,6]-3:O[6]-2:O[6]-2:C-4:	C[6,6]-4:F-1:F-1:F-1:	C[6,6]-4:C[6]-3:C[6]-3:	C[6,6](C[6,6]C[6]2)(O[6]C[6,6a])(O[6]C[6,6])(CF3)	C(C[6,6]C[6,6]O[6]2)(F)3	C[6,6](C[6,6]O[6]2C)(C[6]C[6,6a]H)(C[6]C[6,6]O)	C[6,6](C[6,6]C[6]2)(O[6]C[6,6a])(O[6]C[6,6])(CF3){1|C<4>,1|H<1>,1|O<1>,1|O<2>,3|C<3>}	C(C[6,6]C[6,6]O[6]2)(F)3	C[6,6](C[6,6]O[6]2C)(C[6]C[6,6a]H)(C[6]C[6,6]O){1|C<4>,3|C<3>}	111.2082	0.727	4	111.2082	0.727	4     111.2082       0.727      4      112.5631     1.767     7
466	490	762	3:2:2:4:	4:1:1:1:	4:3:3:	C[6,6a]-3:O[6,6]-2:O[6]-2:C-4:	C[6,6]-4:H-1:H-1:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(O[6,6]C[6,6])(O[6]C[6,6a])(CH3)	C(C[6,6]C[6,6a]O[6,6]O[6])(H)3	C[6,6a](C[6,6]O[6,6]O[6]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(O[6,6]C[6,6])(O[6]C[6,6a])(CH3){1|C<4>,1|H<1>,5|C<3>}	C(C[6,6]C[6,6a]O[6,6]O[6])(H)3	C[6,6a](C[6,6]O[6,6]O[6]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	114.3495	0.141	2	114.3697	0.105	3     114.3697       0.105      3      112.5631     1.767     7
466	490	762	3:2:2:4:	4:1:1:1:	4:3:3:	C[6,6a]-3:O[6,6]-2:O[6]-2:C-4:	C[6,6]-4:H-1:H-1:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(O[6,6]C[6,6])(O[6]C[6,6a])(CH3)	C(C[6,6]C[6,6a]O[6,6]O[6])(H)3	C[6,6a](C[6,6]O[6,6]O[6]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(O[6,6]C[6,6])(O[6]C[6,6a])(CH3){1|H<1>,2|C<4>,4|C<3>}	C(C[6,6]C[6,6a]O[6,6]O[6])(H)3	C[6,6a](C[6,6]O[6,6]O[6]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<4>,2|C<3>,4|H<1>}	114.4100	0.000	1	114.3697	0.105	3     114.3697       0.105      3      112.5631     1.767     7
466	490	762	3:2:2:4:	4:2:1:1:	3:3:4:	C[6a]-3:O[6]-2:O[6]-2:C-4:	C[6]-4:O-2:H-1:H-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(O[6]C[6])2(CHHO)	C(C[6]C[6a]O[6]2)(OC)(H)2	C[6a](C[6a]C[6a]H)2(C[6]O[6]2C)	C[6](C[6a]C[6a]2)(O[6]C[6])2(CHHO){1|C<4>,2|C<3>,6|H<1>}	C(C[6]C[6a]O[6]2)(OC)(H)2	C[6a](C[6a]C[6a]H)2(C[6]O[6]2C){1|C<3>,2|C<4>,2|H<1>}	109.5657	2.565	6	110.0127	2.624	7     110.0882       2.159      10      110.0882     2.159     10
466	490	762	3:2:2:4:	4:2:1:1:	3:3:4:	C[6a]-3:O[6]-2:O[6]-2:C-4:	C[6]-4:O-2:H-1:H-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(O[6]C[6])2(CHHO)	C(C[6]C[6a]O[6]2)(OC)(H)2	C[6a](C[6a]C[6a]H)2(C[6]O[6]2C)	C[6](C[6a]C[6a]2)(O[6]C[6])2(CHHO){1|C<4>,2|C<3>,6|H<1>}	C(C[6]C[6a]O[6]2)(OC)(H)2	C[6a](C[6a]C[6a]H)2(C[6]O[6]2C){1|C<3>,4|C<4>}	112.6950	0.000	1	110.0127	2.624	7     110.0882       2.159      10      110.0882     2.159     10
466	490	762	3:2:2:4:	4:2:1:1:	3:3:4:	C[6a]-3:O[6]-2:O[6]-2:C-4:	C[6]-4:O-2:H-1:H-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(O[6]C[6])2(CHHO)	C(C[6]C[6a]O[6]2)(OH)(H)2	C[6a](C[6a]C[6a]H)2(C[6]O[6]2C)	C[6](C[6a]C[6a]2)(O[6]C[6])2(CHHO){1|C<4>,2|C<3>,6|H<1>}	C(C[6]C[6a]O[6]2)(OH)(H)2	C[6a](C[6a]C[6a]H)2(C[6]O[6]2C){1|C<3>,4|C<4>}	110.2643	0.512	3	110.2643	0.512	3     110.0882       2.159      10      110.0882     2.159     10
466	490	762	3:2:2:4:	4:4:2:1:	3:3:4:	C[6a]-3:S[6]-2:S[6]-2:C-4:	C[5]-4:C[6]-4:O-2:H-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(S[6]C[6])2(CC[5]HO)	C(C[5]C[5,5]O[5]H)(C[6]C[6a]S[6]2)(OC)(H)	C[6a](C[6a]C[6a]H)2(C[6]S[6]2C)	C[6](C[6a]C[6a]2)(S[6]C[6])2(CC[5]HO){1|C<4>,2|C<3>,6|H<1>}	C(C[5]C[5,5]O[5]H)(C[6]C[6a]S[6]2)(OC)(H)	C[6a](C[6a]C[6a]H)2(C[6]S[6]2C){1|C<3>,1|H<1>,3|C<4>}	111.4450	0.000	1	111.4450	0.000	1     111.4450       0.000      1      111.4450     0.000     1
466	490	762	3:2:2:4:	4:4:4:1:	3:3:4:	C[6a]-3:S[6]-2:S[6]-2:C-4:	C[6]-4:C[3]-4:C-4:H-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(S[6]C[6])2(CC[3]CH)	C(C[6]C[6a]S[6]2)(C[3]C[3]O[3]H)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(C[6]S[6]2C)	C[6](C[6a]C[6a]2)(S[6]C[6])2(CC[3]CH){1|C<4>,2|C<3>,6|H<1>}	C(C[6]C[6a]S[6]2)(C[3]C[3]O[3]H)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(C[6]S[6]2C){1|C<3>,2|C<4>,2|H<1>}	107.9610	0.000	1	107.9610	0.000	1     107.9610       0.000      1      107.9610     0.000     1
466	490	762	3:2:3:4:	4:1:1:1:	4:3:1:	C[6a]-3:O[6]-2:C[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-3:H-1:	C[6](C[6a]C[6a]2)(O[6]C[6,6])(C[6]C[6]H)(CH3)	C(C[6]C[6a]C[6]O[6])(H)3	C[6](C[6]C[6a]O[6]C)(C[6]C[6,6]H)(H)	C[6](C[6a]C[6a]2)(O[6]C[6,6])(C[6]C[6]H)(CH3){3|H<1>,4|C<3>}	C(C[6]C[6a]C[6]O[6])(H)3	C[6](C[6]C[6a]O[6]C)(C[6]C[6,6]H)(H){1|C<4>,3|C<3>}	107.2950	0.000	1	107.2950	0.000	1     107.2950       0.000      1      107.2950     0.000     1
466	490	762	3:2:3:4:	4:1:1:1:	4:3:3:	C[6a]-3:O[6]-2:C[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(O[6]C[6,6])(C[6]C[6]H)(CH3)	C(C[6]C[6a]C[6]O[6])(H)3	C[6a](C[6]C[6]O[6]C)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(O[6]C[6,6])(C[6]C[6]H)(CH3){3|H<1>,4|C<3>}	C(C[6]C[6a]C[6]O[6])(H)3	C[6a](C[6]C[6]O[6]C)(C[6a]C[6a]H)2{3|C<3>,3|H<1>}	114.2600	0.000	1	114.2600	0.000	1     114.2600       0.000      1      114.2600     0.000     1
466	490	762	3:2:4:1:	4:1:1:1:	3:3:4:	C[6,6a]-3:O[6]-2:C-4:H-1:	C[6]-4:F-1:F-1:F-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(CF3)(H)	C(C[6]C[6,6a]O[6]H)(F)3	C[6,6a](C[6,6a]N[6a]N[6])(C[6a]N[6a]O)(C[6]O[6]CH)	C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(CF3)(H){1|C<3>,1|H<1>,1|O<1>,3|N<3>}	C(C[6]C[6,6a]O[6]H)(F)3	C[6,6a](C[6,6a]N[6a]N[6])(C[6a]N[6a]O)(C[6]O[6]CH){1|C<3>,1|H<1>,3|C<4>}	112.7300	0.000	1	112.7300	0.000	1     112.7300       0.000      1      113.7513     1.069     7
466	490	762	3:2:4:1:	4:1:1:1:	3:3:4:	C[6,6a]-3:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6,6a])(CH3)(H)	C(C[6]C[6,6a]O[6]H)(H)3	C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[5,6a]H)(C[6]O[6]CH)	C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6,6a])(CH3)(H){1|H<1>,4|C<3>}	C(C[6]C[6,6a]O[6]H)(H)3	C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[5,6a]H)(C[6]O[6]CH){1|H<1>,4|C<3>}	116.0590	0.000	1	116.0590	0.000	1     113.9215       1.062      6      113.7513     1.069     7
466	490	762	3:2:4:1:	4:1:1:1:	3:3:4:	C[6,6a]-3:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(CH3)(H)	C(C[6]C[6,6a]O[6]H)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a,6a]O)(C[6]O[6]CH)	C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(CH3)(H){1|H<1>,1|O<2>,2|C<3>,2|C<4>}	C(C[6]C[6,6a]O[6]H)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a,6a]O)(C[6]O[6]CH){1|C<4>,1|O<2>,2|C<3>,2|H<1>}	113.3740	0.000	1	113.3740	0.000	1     113.9215       1.062      6      113.7513     1.069     7
466	490	762	3:2:4:1:	4:1:1:1:	3:3:4:	C[6,6a]-3:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(CH3)(H)	C(C[6]C[6,6a]O[6]H)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]O)(C[6]O[6]CH)	C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(CH3)(H){1|H<1>,1|O<2>,2|C<3>,2|C<4>}	C(C[6]C[6,6a]O[6]H)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]O)(C[6]O[6]CH){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	113.3980	0.000	1	113.3980	0.000	1     113.9215       1.062      6      113.7513     1.069     7
466	490	762	3:2:4:1:	4:1:1:1:	3:3:4:	C[6,6a]-3:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(O[6]N[5,6])(CH3)(H)	C(C[6]C[6,6a]O[6]H)(H)3	C[6,6a](C[6,6a]C[6a,6a]C[5,6])(C[6a]O[6a]O)(C[6]O[6]CH)	C[6](C[6,6a]C[6,6a]C[6a])(O[6]N[5,6])(CH3)(H){1|C<3>,1|C<4>,1|O<1>,2|O<2>}	C(C[6]C[6,6a]O[6]H)(H)3	C[6,6a](C[6,6a]C[6a,6a]C[5,6])(C[6a]O[6a]O)(C[6]O[6]CH){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	113.5660	0.247	3	113.5660	0.247	3     113.9215       1.062      6      113.7513     1.069     7
466	490	762	3:2:4:1:	4:1:1:1:	3:4:1:	C[6]-3:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-3:C[6]-4:H-1:	C[6](C[6]C[6]H)(O[6]C[6])(CH3)(H)	C(C[6]C[6]O[6]H)(H)3	C[6](C[6]C[6a]C[6])(C[6]O[6]CH)(H)	C[6](C[6]C[6]H)(O[6]C[6])(CH3)(H){1|C<4>,1|H<1>,2|C<3>}	C(C[6]C[6]O[6]H)(H)3	C[6](C[6]C[6a]C[6])(C[6]O[6]CH)(H){1|C<4>,2|C<3>,2|H<1>}	111.9490	0.000	1	111.9490	0.000	1     111.9490       0.000      1      111.9490     0.000     1
466	490	762	3:2:4:1:	4:1:1:1:	4:2:1:	C[6]-3:O[6]-2:C-4:Br-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:O[6]-2:O-1:	C[6](C[6]O[6]O)(O[6]C[6])(CH3)(Br)	C(C[6]C[6]O[6]Br)(H)3	C[6](C[6]O[6]BrC)(O[6]C[6])(O)	C[6](C[6]O[6]O)(O[6]C[6])(CH3)(Br){1|C<4>,1|O<1>}	C(C[6]C[6]O[6]Br)(H)3	C[6](C[6]O[6]BrC)(O[6]C[6])(O){1|C<3>,1|C<4>,1|H<1>}	113.4540	0.000	1	113.4540	0.000	1     113.4540       0.000      1      112.2969     0.628     9
466	490	762	3:2:4:1:	4:1:1:1:	4:2:1:	C[6]-3:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:O[6]-2:O-1:	C[6](C[6]O[6]O)(O[6]C[6])(CH3)(H)	C(C[6]C[6]O[6]H)(H)3	C[6](C[6]O[6]CH)(O[6]C[5,6])(O)	C[6](C[6]O[6]O)(O[6]C[6])(CH3)(H){1|C<4>,1|O<1>}	C(C[6]C[6]O[6]H)(H)3	C[6](C[6]O[6]CH)(O[6]C[5,6])(O){1|C<3>,2|C<4>}	112.3590	0.000	1	112.3590	0.000	1     112.1522       0.486      8      112.2969     0.628     9
466	490	762	3:2:4:1:	4:1:1:1:	4:2:1:	C[6]-3:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:O[6]-2:O-1:	C[6](C[6]O[6]O)(O[6]C[6])(CH3)(H)	C(C[6]C[6]O[6]H)(H)3	C[6](C[6]O[6]CH)(O[6]C[6])(O)	C[6](C[6]O[6]O)(O[6]C[6])(CH3)(H){1|C<3>,1|O<1>}	C(C[6]C[6]O[6]H)(H)3	C[6](C[6]O[6]CH)(O[6]C[6])(O){2|C<3>}	112.4770	0.000	1	112.1227	0.517	7     112.1522       0.486      8      112.2969     0.628     9
466	490	762	3:2:4:1:	4:1:1:1:	4:2:1:	C[6]-3:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:O[6]-2:O-1:	C[6](C[6]O[6]O)(O[6]C[6])(CH3)(H)	C(C[6]C[6]O[6]H)(H)3	C[6](C[6]O[6]CH)(O[6]C[6])(O)	C[6](C[6]O[6]O)(O[6]C[6])(CH3)(H){1|C<4>,1|O<1>}	C(C[6]C[6]O[6]H)(H)3	C[6](C[6]O[6]CH)(O[6]C[6])(O){1|Br<1>,1|C<3>,1|C<4>}	111.4570	0.000	1	112.1227	0.517	7     112.1522       0.486      8      112.2969     0.628     9
466	490	762	3:2:4:1:	4:1:1:1:	4:2:1:	C[6]-3:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:O[6]-2:O-1:	C[6](C[6]O[6]O)(O[6]C[6])(CH3)(H)	C(C[6]C[6]O[6]H)(H)3	C[6](C[6]O[6]CH)(O[6]C[6])(O)	C[6](C[6]O[6]O)(O[6]C[6])(CH3)(H){1|C<4>,1|O<1>}	C(C[6]C[6]O[6]H)(H)3	C[6](C[6]O[6]CH)(O[6]C[6])(O){1|C<3>,1|C<4>,1|H<1>}	112.1850	0.504	5	112.1227	0.517	7     112.1522       0.486      8      112.2969     0.628     9
466	490	762	3:2:4:1:	4:1:1:1:	4:3:1:	C[6]-3:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]H)(O[6]C[6])(CH3)(H)	C(C[6]C[6]O[6]H)(H)3	C[6](C[6]O[6]CH)(C[6]C[6]O)(H)	C[6](C[6]C[6]H)(O[6]C[6])(CH3)(H){1|C<3>,1|H<1>,2|O<2>}	C(C[6]C[6]O[6]H)(H)3	C[6](C[6]O[6]CH)(C[6]C[6]O)(H){1|C<4>,1|O<1>}	112.3050	0.000	1	112.3050	0.000	1     113.0090       0.996      2      112.8090     1.034     8
466	490	762	3:2:4:1:	4:1:1:1:	4:3:1:	C[6]-3:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]H)(O[6]N[6])(CH3)(H)	C(C[6]C[6]O[6]H)(H)3	C[6](C[6]O[6]CH)(C[6]C[6]C)(H)	C[6](C[6]C[6]H)(O[6]N[6])(CH3)(H){1|C<4>,2|C<3>}	C(C[6]C[6]O[6]H)(H)3	C[6](C[6]O[6]CH)(C[6]C[6]C)(H){1|C<4>,1|H<1>,1|N<3>}	113.7130	0.000	1	113.7130	0.000	1     113.0090       0.996      2      112.8090     1.034     8
466	490	762	3:2:4:1:	4:1:1:1:	4:3:1:	C[6]-3:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	C[6](C[6]N[6]O)(O[6]C[6])(CH3)(H)	C(C[6]C[6]O[6]H)(H)3	C[6](C[6]O[6]CH)(N[6]C[6]H)(O)	C[6](C[6]N[6]O)(O[6]C[6])(CH3)(H){1|C<4>,1|H<1>,1|O<1>}	C(C[6]C[6]O[6]H)(H)3	C[6](C[6]O[6]CH)(N[6]C[6]H)(O){1|C<3>,1|C<4>,1|H<1>}	113.6010	0.301	3	113.6010	0.301	3     112.7424       1.131      6      112.8090     1.034     8
466	490	762	3:2:4:1:	4:1:1:1:	4:3:1:	C[6]-3:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	C[6](C[6]N[6]O)(O[6]P[6])(CH3)(H)	C(C[6]C[6]O[6]H)(H)3	C[6](C[6]O[6]CH)(N[6]C[6]H)(O)	C[6](C[6]N[6]O)(O[6]P[6])(CH3)(H){1|C<3>,1|C<4>,1|H<1>,1|O<1>}	C(C[6]C[6]O[6]H)(H)3	C[6](C[6]O[6]CH)(N[6]C[6]H)(O){1|C<4>,1|H<1>,1|P<4>}	111.8837	0.945	3	111.8837	0.945	3     112.7424       1.131      6      112.8090     1.034     8
466	490	762	3:2:4:1:	4:1:1:1:	4:4:1:	C[6]-3:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]O)(O[6]C[6])(CH3)(H)	C(C[6]C[6]O[6]H)(H)3	C[6](C[6]C[6]CH)(C[6]O[6]CH)(O)	C[6](C[6]C[6]O)(O[6]C[6])(CH3)(H){1|H<1>,1|O<1>,2|C<4>}	C(C[6]C[6]O[6]H)(H)3	C[6](C[6]C[6]CH)(C[6]O[6]CH)(O){1|C<3>,1|C<4>,1|O<2>}	113.7510	0.000	1	113.7510	0.000	1     113.2547       0.787      3      113.2547     0.787     3
