490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5]-3:C[6]-3:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C[6]-3:C[6]-3:C-4:	C(N[5]C[5]N[5])(C[6]C[6]2)(H)2	N[5](C[5]N[5]H)(N[5]C[5])(CC[6]HH)	C[6](C[6]C[6]H)2(CN[5]HH)	C(N[5]C[5]N[5])(C[6]C[6]2)(H)2	N[5](C[5]N[5]H)(N[5]C[5])(CC[6]HH){1|Cu<6>,1|H<1>}	C[6](C[6]C[6]H)2(CN[5]HH){1|N<3>,2|H<1>}	115.6340	0.000	1	114.4855	1.390	4     112.4950       1.544      17      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5]-3:C[6]-3:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C[6]-3:C[6]-3:C-4:	C(N[5]C[5]N[5])(C[6]C[6]2)(H)2	N[5](C[5]N[5]H)(N[5]C[5])(CC[6]HH)	C[6](C[6]C[6]H)2(CN[5]HH)	C(N[5]C[5]N[5])(C[6]C[6]2)(H)2	N[5](C[5]N[5]H)(N[5]C[5])(CC[6]HH){1|Hg<3>,1|H<1>}	C[6](C[6]C[6]H)2(CN[5]HH){1|C<3>,1|H<1>}	112.4750	0.000	1	114.4855	1.390	4     112.4950       1.544      17      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5]-3:Se[5]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]Se[5]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5]C[5,6a]O)(Se[5]C[5,6a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]Se[5]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5]C[5,6a]O)(Se[5]C[5,6a])(CC[6a]HH){2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.2345	0.880	2	113.2345	0.880	2     113.2345       0.880      2      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6]-3:N[6]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6]C[6]N[6])(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6]HH)	C[6](C[6]C[6]H)(N[6]C[6]H)(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6]C[6]N[6])(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6]HH){1|C<3>}	C[6](C[6]C[6]H)(N[6]C[6]H)(CN[5a]HH){1|C<3>,2|H<1>}	111.9260	0.000	1	111.9260	0.000	1     111.9260       0.000      1      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	N[6]-3:C[6]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6]C[6]N[6])(H)2	N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(CC[6]HH)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6]C[6]N[6])(H)2	N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(CC[6]HH){1|H<1>,3|C<3>}	C[6](N[6]C[6]Cu)(C[6]C[6]H)(CN[5a]HH){1|C<3>,2|H<1>}	112.2180	0.000	1	112.2180	0.000	1     112.0810       0.843      4      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	N[6]-3:C[6]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6]C[6]N[6])(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6]HH)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6]C[6]N[6])(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6]HH){1|C<3>}	C[6](N[6]C[6]Cu)(C[6]C[6]H)(CN[5a]HH){1|C<3>,2|H<1>}	111.7390	1.256	2	111.7390	1.256	2     112.0810       0.843      4      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	N[6]-3:C[6]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6]C[6]N[6])(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6]HH)	C[6](N[6]C[6]Rh)(C[6]C[6]H)(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6]C[6]N[6])(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6]HH){1|C<3>}	C[6](N[6]C[6]Rh)(C[6]C[6]H)(CN[5a]HH){1|C<3>,2|H<1>}	112.6280	0.000	1	112.6280	0.000	1     112.0810       0.843      4      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a,6]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a,6]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6]C[5a,6]N[5a,6])(N[5a]N[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(N[5a]C[5a,6]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6]C[5a,6]N[5a,6])(N[5a]N[5a])(CC[6a]HH){1|C<3>,1|C<4>,1|N<3>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|C<3>,2|H<1>}	111.9060	0.000	1	111.9060	0.000	1     112.3035       1.236      8      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a,6]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a,6]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6]C[5a,6]N[6])(N[5a]C[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(N[5a]C[5a,6]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6]C[5a,6]N[6])(N[5a]C[5a])(CC[6a]HH){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|C<3>,2|H<1>}	111.2880	0.000	1	111.2880	0.000	1     112.3035       1.236      8      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a,6]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a,6]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6]C[5a,6]N[6])(N[5a]N[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CN[5a]HH)	C(N[5a]C[5a,6]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6]C[5a,6]N[6])(N[5a]N[5a])(CC[6a]HH){2|C<3>}	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CN[5a]HH){1|C<3>,1|H<1>}	112.5390	1.355	6	112.5390	1.355	6     112.3035       1.236      8      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a,6a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(N[5a]C[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(N[5a]C[5a])(CC[6a]HH){1|H<1>,1|N<2>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|C<3>,2|H<1>}	114.7470	0.000	1	114.7470	0.000	1     113.5226       1.211      13      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a,6a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CC[6a]HH){1|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|C<3>,2|H<1>}	114.1740	0.000	1	114.1740	0.000	1     113.5226       1.211      13      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a,6a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(CC[6a]HH){1|C<3>,1|O<1>,1|O<2>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|C<3>,2|H<1>}	113.2220	0.000	1	113.0022	0.969	6     113.5226       1.211      13      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a,6a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(CC[6a]HH){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|C<3>,1|C<4>,1|O<2>}	114.0820	0.232	2	113.0022	0.969	6     113.5226       1.211      13      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a,6a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(CC[6a]HH){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|C<3>,2|H<1>}	112.2090	0.432	3	113.0022	0.969	6     113.5226       1.211      13      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a,6a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|C<3>,2|H<1>}	114.6550	0.000	1	113.4845	1.655	2     113.5226       1.211      13      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a,6a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(CC[6a]HH){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|C<3>,2|H<1>}	112.3140	0.000	1	113.4845	1.655	2     113.5226       1.211      13      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a,6a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]N[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]N[5a])(CC[6a]HH){2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|C<3>,2|H<1>}	113.9637	1.737	3	113.9637	1.737	3     113.5226       1.211      13      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6a,6a]-3:C[6a,6a]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6a]C[6a,6a]2)(H)2	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CC[6a]HH)	C[6a](C[6a,6a]C[6a,6a]C[6a])2(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6a]C[6a,6a]2)(H)2	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CC[6a]HH){1|C<3>,1|H<1>}	C[6a](C[6a,6a]C[6a,6a]C[6a])2(CN[5a]HH){2|H<1>,5|C<3>}	113.4445	1.695	2	113.4445	1.695	2     112.2484       1.540      5      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6a,6a]-3:C[6a,6a]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6a]C[6a,6a]2)(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6a]HH)	C[6a](C[6a,6a]C[6a,6a]C[6a])2(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6a]C[6a,6a]2)(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6a]HH){1|C<3>}	C[6a](C[6a,6a]C[6a,6a]C[6a])2(CN[5a]HH){2|H<1>,5|C<3>}	112.4910	0.000	1	111.4510	0.959	3     112.2484       1.540      5      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6a,6a]-3:C[6a,6a]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6a]C[6a,6a]2)(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6a]HH)	C[6a](C[6a,6a]C[6a,6a]C[6a])2(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6a]C[6a,6a]2)(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6a]HH){1|C<4>}	C[6a](C[6a,6a]C[6a,6a]C[6a])2(CN[5a]HH){2|H<1>,5|C<3>}	110.9310	0.464	2	111.4510	0.959	3     112.2484       1.540      5      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CC[6a]HH){2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|C<3>,2|H<1>}	111.0190	0.000	1	111.0190	0.000	1     112.4367       1.311      191      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]2)(N[5a]N[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]2)(N[5a]N[5a])(CC[6a]HH){1|N<3>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|C<3>,2|H<1>}	113.1355	0.415	2	113.1355	0.415	2     112.4367       1.311      191      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]HH)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]HH){1|C<4>,1|H<1>}	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CN[5a]HH){1|H<1>,2|C<3>}	114.4730	0.000	1	114.4730	0.000	1     112.4367       1.311      191      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]HH){1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5a]HH){1|C<3>,2|C<4>}	112.9120	1.694	2	113.3843	1.451	3     112.4367       1.311      191      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]HH){1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5a]HH){1|C<4>,2|C<3>}	114.3290	0.000	1	113.3843	1.451	3     112.4367       1.311      191      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]HH){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CN[5a]HH){1|C<3>,1|H<1>}	112.4313	1.100	3	112.4313	1.100	3     112.4367       1.311      191      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]HH){1|Br<1>,1|C<4>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|C<3>,2|H<1>}	112.5380	0.000	1	112.8405	0.643	19     112.4367       1.311      191      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]HH){1|Br<1>,1|C<4>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|H<1>,2|C<3>}	113.0780	0.372	2	112.8405	0.643	19     112.4367       1.311      191      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]HH){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|C<3>,2|H<1>}	112.8652	0.566	11	112.8405	0.643	19     112.4367       1.311      191      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]HH){1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|C<3>,2|H<1>}	112.5392	0.990	4	112.8405	0.643	19     112.4367       1.311      191      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]HH){1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|H<1>,2|C<3>}	113.6020	0.000	1	112.8405	0.643	19     112.4367       1.311      191      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CC[6a]HH){1|C<3>}	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(CN[5a]HH){1|H<1>,1|O<2>,3|C<3>}	116.2940	0.000	1	116.2940	0.000	1     112.4367       1.311      191      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CC[6a]HH){1|C<3>}	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CN[5a]HH){1|C<3>,1|H<1>}	112.2660	0.376	2	112.2660	0.376	2     112.4367       1.311      191      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CC[6a]HH){1|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|C<3>,1|H<1>,1|N<3>}	114.0810	0.000	1	113.0850	0.886	17     112.4367       1.311      191      112.4828     1.343     254
490	542	762	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)2	N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CC[6a]HH){1|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|C<3>,2|H<1>}	113.3723	0.580	9	113.0850	0.886	17     112.4367       1.311      191      112.4828     1.343     254
