955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_0_0     N-1_0_0:O-0_0:O-0:O-0     O(SNOO)    S(NCH)(OC)(O)2     O(SNOO)    S(NCH)(OC)(O)2   1.4179    0.0102    16     1.4179     0.0102    16
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_0_0     N[3]-1_0_0:O-0_0:O-0:O-0     O(SN[3]OO)    S(N[3]C[3]2)(OC)(O)2     O(SN[3]OO)    S(N[3]C[3]2)(OC)(O)2   1.4221    0.0051    14     1.4221     0.0051    14
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_0_0     N[5]-0_0_0:O-0_0:O-0:O-0     O(SN[5]OO)    S(N[5]C[5,5]C[5])(OC)(O)2     O(SN[5]OO)    S(N[5]C[5,5]C[5])(OC)(O)2   1.4243    0.0112    2     1.4243     0.0112    2
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_0_0     N[5]-1_0_0:O-0_0:O-0:O-0     O(SN[5]OO)    S(N[5]C[5]2)(OC)(O)2     O(SN[5]OO)    S(N[5]C[5]2)(OC)(O)2   1.4211    0.0000    2     1.4211     0.0000    2
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_0_0     N[6]-0_0_0:O-0_0:O-0:O-0     O(SN[6]OO)    S(N[6]C[5,6]C[6])(OC)(O)2     O(SN[6]OO)    S(N[6]C[5,6]C[6])(OC)(O)2   1.4200    0.0029    4     1.4200     0.0029    4
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_0_0     N[6]-0_0_0:O-0_0:O-0:O-0     O(SN[6]OO)    S(N[6]C[6]2)(OC)(O)2     O(SN[6]OO)    S(N[6]C[6]2)(OC)(O)2   1.4246    0.0032    4     1.4246     0.0032    4
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[5]-1_0_0:O-0_0:O-0:O-0     O(SC[5]OO)    S(C[5]C[5]S[5])(OH)(O)2     O(SC[5]OO)    S(C[5]C[5]S[5])(OH)(O)2   1.4329    0.0047    2     1.4329     0.0047    2
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6]-1_1_0:O-0:O-0:O-1_0     O(SC[6]OO)    S(C[6]C[6]2)(OC)(O)2     O(SC[6]OO)    S(C[6]C[6]2)(OC)(O)2   1.4495    0.0025    4     1.4495     0.0025    4
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6]-1_1_0:O-0:O-0:O-1_0     O(SC[6]OO)    S(C[6]C[6]2)(OC[6a])(O)2     O(SC[6]OO)    S(C[6]C[6]2)(OC[6a])(O)2   1.4127    0.0000    1     1.4127     0.0000    1
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6]-1_1_0:O-0_0:O-0:O-0     O(SC[6]OO)    S(C[6]C[6]2)(OC[6])(O)2     O(SC[6]OO)    S(C[6]C[6]2)(OC[6])(O)2   1.4315    0.0013    2     1.4315     0.0013    2
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6a]-1_1_0:O-0:O-0:O-1_0     O(SC[6a]OO)    S(C[6a]C[6a,6a]C[6a])(OC[6a])(O)2     O(SC[6a]OO)    S(C[6a]C[6a,6a]C[6a])(OC[6a])(O)2   1.4233    0.0059    16     1.4233     0.0059    16
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6a]-1_1_0:O-0:O-0:O-1_0     O(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2     O(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2   1.4249    0.0079    205     1.4249     0.0079    205
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6a]-1_1_0:O-0:O-0:O-1_0     O(SC[6a]OO)    S(C[6a]C[6a]2)(OC[5a])(O)2     O(SC[6a]OO)    S(C[6a]C[6a]2)(OC[5a])(O)2   1.4214    0.0105    4     1.4214     0.0105    4
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6a]-1_1_0:O-0:O-0:O-1_0     O(SC[6a]OO)    S(C[6a]C[6a]2)(OC[6])(O)2     O(SC[6a]OO)    S(C[6a]C[6a]2)(OC[6])(O)2   1.4266    0.0090    65     1.4266     0.0090    65
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6a]-1_1_0:O-0:O-0:O-1_0     O(SC[6a]OO)    S(C[6a]C[6a]2)(OC[6a])(O)2     O(SC[6a]OO)    S(C[6a]C[6a]2)(OC[6a])(O)2   1.4212    0.0062    334     1.4212     0.0062    334
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6a]-1_1_0:O-0:O-0:O-1_0     O(SC[6a]OO)    S(C[6a]C[6a]2)(ON)(O)2     O(SC[6a]OO)    S(C[6a]C[6a]2)(ON)(O)2   1.4179    0.0045    5     1.4179     0.0045    5
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6a]-1_1_0:O-0:O-0:S-0_0     O(SC[6a]OS)    S(C[6a]C[6a]2)(SC)(O)2     O(SC[6a]OS)    S(C[6a]C[6a]2)(SC)(O)2   1.4304    0.0050    2     1.4304     0.0050    2
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6a]-1_1_0:O-0:O-0:S-0_0     O(SC[6a]OS)    S(C[6a]C[6a]2)(SC[6])(O)2     O(SC[6a]OS)    S(C[6a]C[6a]2)(SC[6])(O)2   1.4273    0.0043    4     1.4273     0.0043    4
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6a]-1_1_0:O-0:O-0:S-1_0     O(SC[6a]OS)    S(C[6a]C[6a]2)(SC[6a])(O)2     O(SC[6a]OS)    S(C[6a]C[6a]2)(SC[6a])(O)2   1.4311    0.0087    4     1.4311     0.0087    4
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(SC[6a]OO)    S(C[6a]C[6a,6a]C[6a])(OC[6])(O)2     O(SC[6a]OO)    S(C[6a]C[6a,6a]C[6a])(OC[6])(O)2   1.4184    0.0102    4     1.4184     0.0102    4
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(SC[6a]OO)    S(C[6a]C[6a]2)(OB[3x6])(O)2     O(SC[6a]OO)    S(C[6a]C[6a]2)(OB[3x6])(O)2   1.4295    0.0098    8     1.4295     0.0098    8
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(SC[6a]OO)    S(C[6a]C[6a]2)(OC[5])(O)2     O(SC[6a]OO)    S(C[6a]C[6a]2)(OC[5])(O)2   1.4232    0.0060    13     1.4232     0.0060    13
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(SC[6a]OO)    S(C[6a]C[6a]2)(OC[6,6])(O)2     O(SC[6a]OO)    S(C[6a]C[6a]2)(OC[6,6])(O)2   1.4238    0.0067    14     1.4238     0.0067    14
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(SC[6a]OO)    S(C[6a]C[6a]2)(OH)(O)2     O(SC[6a]OO)    S(C[6a]C[6a]2)(OH)(O)2   1.4404    0.0096    12     1.4404     0.0096    12
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(SC[6a]OO)    S(C[6a]C[6a]2)(OI)(O)2     O(SC[6a]OO)    S(C[6a]C[6a]2)(OI)(O)2   1.4511    0.0164    2     1.4511     0.0164    2
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(SC[6a]OO)    S(C[6a]C[6a]2)(OI[5])(O)2     O(SC[6a]OO)    S(C[6a]C[6a]2)(OI[5])(O)2   1.4489    0.0086    2     1.4489     0.0086    2
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(SC[6a]OO)    S(C[6a]C[6a]2)(OLu[3])(O)2     O(SC[6a]OO)    S(C[6a]C[6a]2)(OLu[3])(O)2   1.4604    0.0000    1     1.4604     0.0000    1
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(SC[6a]OO)    S(C[6a]C[6a]2)(ON[5])(O)2     O(SC[6a]OO)    S(C[6a]C[6a]2)(ON[5])(O)2   1.4245    0.0036    8     1.4245     0.0036    8
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(SC[6a]OO)    S(C[6a]C[6a]2)(OS)(O)2     O(SC[6a]OO)    S(C[6a]C[6a]2)(OS)(O)2   1.4231    0.0184    3     1.4231     0.0184    3
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     N-0_0_0:N-1_0:O-0:O-0     O(SNNO)    S(NHH)(NC)(O)2     O(SNNO)    S(NHH)(NC)(O)2   1.4440    0.0056    4     1.4440     0.0056    4
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_0     N-1_0:N[5a]-1_1_0:O-0:O-0     O(SN[5a]NO)    S(N[5a]C[5a,6a]N[5a])(NN)(O)2     O(SN[5a]NO)    S(N[5a]C[5a,6a]N[5a])(NN)(O)2   1.4150    0.0006    2     1.4150     0.0006    2
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_1     C[5]-1_0_0:N-0_0:O-0:O-0     O(SC[5]NO)    S(C[5]N[5]S[5])(NH)(O)2     O(SC[5]NO)    S(C[5]N[5]S[5])(NH)(O)2   1.4460    0.0161    2     1.4460     0.0161    2
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_1     C[6]-1_1_0:N-1_0:O-0:O-0     O(SC[6]NO)    S(C[6]C[6]2)(NC)(O)2     O(SC[6]NO)    S(C[6]C[6]2)(NC)(O)2   1.4450    0.0048    7     1.4450     0.0048    7
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_1     C[6]-1_1_0:N-1_0:O-0:O-0     O(SC[6]NO)    S(C[6]C[6]2)(NP)(O)2     O(SC[6]NO)    S(C[6]C[6]2)(NP)(O)2   1.4491    0.0000    1     1.4491     0.0000    1
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_1     C[6a]-1_1_0:N-0_0:O-0:O-0     O(SC[6a]NO)    S(C[6a]C[6a]2)(NN[6])(O)2     O(SC[6a]NO)    S(C[6a]C[6a]2)(NN[6])(O)2   1.4479    0.0011    2     1.4479     0.0011    2
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_1     C[6a]-1_1_0:N-0_0:O-0:O-0     O(SC[6a]NO)    S(C[6a]C[6a]2)(NN[6a])(O)2     O(SC[6a]NO)    S(C[6a]C[6a]2)(NN[6a])(O)2   1.4425    0.0120    2     1.4425     0.0120    2
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_1     C[6a]-1_1_0:N-0_0:O-0:O-0     O(SC[6a]NO)    S(C[6a]C[6a]2)(NS)(O)2     O(SC[6a]NO)    S(C[6a]C[6a]2)(NS)(O)2   1.4388    0.0058    56     1.4388     0.0058    56
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_1     C[6a]-1_1_0:N-0_0:O-0:O-0     O(SC[6a]NO)    S(C[6a]C[6a]2)(NS[6])(O)2     O(SC[6a]NO)    S(C[6a]C[6a]2)(NS[6])(O)2   1.4403    0.0057    6     1.4403     0.0057    6
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_1     C[6a]-1_1_0:N-1_0:O-0:O-0     O(SC[6a]NO)    S(C[6a]C[6a,6a]C[6a])(NC)(O)2     O(SC[6a]NO)    S(C[6a]C[6a,6a]C[6a])(NC)(O)2   1.4459    0.0002    2     1.4459     0.0002    2
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_1     C[6a]-1_1_0:N-1_0:O-0:O-0     O(SC[6a]NO)    S(C[6a]C[6a]2)(NC)(O)2     O(SC[6a]NO)    S(C[6a]C[6a]2)(NC)(O)2   1.4359    0.0093    104     1.4359     0.0093    104
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_1     C[6a]-1_1_0:N-1_0:O-0:O-0     O(SC[6a]NO)    S(C[6a]C[6a]2)(NC[4,6])(O)2     O(SC[6a]NO)    S(C[6a]C[6a]2)(NC[4,6])(O)2   1.4332    0.0013    4     1.4332     0.0013    4
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_1     C[6a]-1_1_0:N-1_0:O-0:O-0     O(SC[6a]NO)    S(C[6a]C[6a]2)(NC[4])(O)2     O(SC[6a]NO)    S(C[6a]C[6a]2)(NC[4])(O)2   1.4352    0.0071    10     1.4352     0.0071    10
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_1     C[6a]-1_1_0:N-1_0:O-0:O-0     O(SC[6a]NO)    S(C[6a]C[6a]2)(NC[5])(O)2     O(SC[6a]NO)    S(C[6a]C[6a]2)(NC[5])(O)2   1.4407    0.0084    188     1.4407     0.0084    188
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_1     C[6a]-1_1_0:N-1_0:O-0:O-0     O(SC[6a]NO)    S(C[6a]C[6a]2)(NC[5a])(O)2     O(SC[6a]NO)    S(C[6a]C[6a]2)(NC[5a])(O)2   1.4326    0.0098    11     1.4326     0.0098    11
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_1     C[6a]-1_1_0:N-1_0:O-0:O-0     O(SC[6a]NO)    S(C[6a]C[6a]2)(NC[6])(O)2     O(SC[6a]NO)    S(C[6a]C[6a]2)(NC[6])(O)2   1.4422    0.0073    130     1.4422     0.0073    130
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_1     C[6a]-1_1_0:N-1_0:O-0:O-0     O(SC[6a]NO)    S(C[6a]C[6a]2)(NC[6a])(O)2     O(SC[6a]NO)    S(C[6a]C[6a]2)(NC[6a])(O)2   1.4485    0.0081    20     1.4485     0.0081    20
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_1     C[6a]-1_1_0:N-1_0:O-0:O-0     O(SC[6a]NO)    S(C[6a]C[6a]2)(NN)(O)2     O(SC[6a]NO)    S(C[6a]C[6a]2)(NN)(O)2   1.4376    0.0128    9     1.4376     0.0128    9
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_1     C[6a]-1_1_0:N-1_0:O-0:O-0     O(SC[6a]NO)    S(C[6a]C[6a]2)(NP)(O)2     O(SC[6a]NO)    S(C[6a]C[6a]2)(NP)(O)2   1.4433    0.0105    10     1.4433     0.0105    10
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_1     C[6a]-1_1_0:N-1_0:O-0:O-0     O(SC[6a]NO)    S(C[6a]C[6a]2)(NP[3x6])(O)2     O(SC[6a]NO)    S(C[6a]C[6a]2)(NP[3x6])(O)2   1.4435    0.0095    2     1.4435     0.0095    2
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_1     C[6a]-1_1_0:N-1_0:O-0:O-0     O(SC[6a]NO)    S(C[6a]C[6a]2)(NP[5])(O)2     O(SC[6a]NO)    S(C[6a]C[6a]2)(NP[5])(O)2   1.4427    0.0029    2     1.4427     0.0029    2
955    985     SP2_SP3    N    4:    3:2:1:1:    S-1_1_1_1     C[6a]-1_1_0:N-1_0:O-0:O-0     O(SC[6a]NO)    S(C[6a]C[6a]2)(NSe)(O)2     O(SC[6a]NO)    S(C[6a]C[6a]2)(NSe)(O)2   1.4393    0.0065    2     1.4393     0.0065    2
955    985     SP2_SP3    N    4:    3:2:4:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:N-0_0:O-0     O(SC[6a]CN)    S(C[6a]C[6a]2)(NN[5])(CH3)(O)     O(SC[6a]CN)    S(C[6a]C[6a]2)(NN[5])(CH3)(O)   1.4476    0.0007    4     1.4476     0.0007    4
955    985     SP2_SP3    N    4:    3:2:4:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:N-0_0:O-0     O(SC[6a]CN)    S(C[6a]C[6a]2)(NN[6a])(CC3)(O)     O(SC[6a]CN)    S(C[6a]C[6a]2)(NN[6a])(CC3)(O)   1.4527    0.0058    2     1.4527     0.0058    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_0_0     N-0_0_0:N-0_0_0:O-0:O-0     O(SNNO)    S(NCC)(NCH)(O)2     O(SNNO)    S(NCC)(NCH)(O)2   1.4268    0.0023    4     1.4268     0.0023    4
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_0_0     N-0_0_0:N-0_0_0:O-0:O-0     O(SNNO)    S(NCH)2(O)2     O(SNNO)    S(NCH)2(O)2   1.4260    0.0051    10     1.4260     0.0051    10
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_0_0     N-0_0_0:N-0_0_0:O-0:O-0     O(SNNO)    S(NHS)2(O)2     O(SNNO)    S(NHS)2(O)2   1.4175    0.0076    3     1.4175     0.0076    3
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_0_0     N-0_0_0:N-1_0_0:O-0:O-0     O(SNNO)    S(NCC)2(O)2     O(SNNO)    S(NCC)2(O)2   1.4336    0.0013    2     1.4336     0.0013    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_0_0     N-0_0_0:N[5a]-1_1_0:O-0:O-0     O(SN[5a]NO)    S(N[5a]C[5a,6]C[5a])(NCC)(O)2     O(SN[5a]NO)    S(N[5a]C[5a,6]C[5a])(NCC)(O)2   1.4193    0.0121    10     1.4193     0.0121    10
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_0_0     N-0_0_0:N[5a]-1_1_0:O-0:O-0     O(SN[5a]NO)    S(N[5a]C[5a]2)(NCC)(O)2     O(SN[5a]NO)    S(N[5a]C[5a]2)(NCC)(O)2   1.4158    0.0064    40     1.4158     0.0064    40
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_0_0     N-0_0_0:N[6]-0_0_0:O-0:O-0     O(SN[6]NO)    S(N[6]C[6]2)(NHH)(O)2     O(SN[6]NO)    S(N[6]C[6]2)(NHH)(O)2   1.4276    0.0024    2     1.4276     0.0024    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_0_0     N-1_0_0:N[5]-0_0_0:O-0:O-0     O(SN[5]NO)    S(N[5]C[5]2)(NC[6a]H)(O)2     O(SN[5]NO)    S(N[5]C[5]2)(NC[6a]H)(O)2   1.4350    0.0014    2     1.4350     0.0014    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_0_0     N-1_0_0:N[5]-1_0_0:O-0:O-0     O(SN[5]NO)    S(N[5]C[5]2)(NCH)(O)2     O(SN[5]NO)    S(N[5]C[5]2)(NCH)(O)2   1.4108    0.0064    2     1.4108     0.0064    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_0_0     N[5]-1_1_0:N[5]-1_1_0:O-0:O-0     O(SN[5]2O)    S(N[5]C[5]2)2(O)2     O(SN[5]2O)    S(N[5]C[5]2)2(O)2   1.4099    0.0027    14     1.4099     0.0027    14
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_0_0     N[5a]-1_1_0:N[5a]-1_1_0:O-0:O-0     O(SN[5a]2O)    S(N[5a]C[5a,6a]N[5a])2(O)2     O(SN[5a]2O)    S(N[5a]C[5a,6a]N[5a])2(O)2   1.4105    0.0000    1     1.4105     0.0000    1
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_0_0     N[5a]-1_1_0:N[5a]-1_1_0:O-0:O-0     O(SN[5a]2O)    S(N[5a]C[5a]2)2(O)2     O(SN[5a]2O)    S(N[5a]C[5a]2)2(O)2   1.4107    0.0011    2     1.4107     0.0011    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C-1_0_0:N[6a]-1_1_0:O-0:O-0     O(SN[6a]CO)    S(N[6a]C[6a]2)(CCH)(O)2     O(SN[6a]CO)    S(N[6a]C[6a]2)(CCH)(O)2   1.4023    0.0340    2     1.4023     0.0340    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[5]-1_0_0:N-0_0_0:O-0:O-0     O(SC[5]NO)    S(C[5]C[5]S[5])(NCH)(O)2     O(SC[5]NO)    S(C[5]C[5]S[5])(NCH)(O)2   1.4357    0.0025    2     1.4357     0.0025    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[5]-1_0_0:N-0_0_0:O-0:O-0     O(SC[5]NO)    S(C[5]C[5]S[5])(NHH)(O)2     O(SC[5]NO)    S(C[5]C[5]S[5])(NHH)(O)2   1.4287    0.0061    6     1.4287     0.0061    6
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[5]-1_0_0:N-0_0_0:O-0:O-0     O(SC[5]NO)    S(C[5]N[5]S[5])(NHH)(O)2     O(SC[5]NO)    S(C[5]N[5]S[5])(NHH)(O)2   1.4238    0.0057    28     1.4238     0.0057    28
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[5]-1_0_0:N-1_0_0:O-0:O-0     O(SC[5]NO)    S(C[5]C[5]S[5])(NC[6a]H)(O)2     O(SC[5]NO)    S(C[5]C[5]S[5])(NC[6a]H)(O)2   1.4261    0.0065    3     1.4261     0.0065    3
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[5]-1_0_0:N-1_0_0:O-0:O-0     O(SC[5]NO)    S(C[5]C[5]S[5])(NC[6a]S)(O)2     O(SC[5]NO)    S(C[5]C[5]S[5])(NC[6a]S)(O)2   1.4175    0.0017    4     1.4175     0.0017    4
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[5]-1_0_0:N-1_0_0:O-0:O-0     O(SC[5]NO)    S(C[5]N[5]S[5])(NCC)(O)2     O(SC[5]NO)    S(C[5]N[5]S[5])(NCC)(O)2   1.4184    0.0048    2     1.4184     0.0048    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[5]-1_0_0:N[5]-1_0_0:O-0:O-0     O(SC[5]N[5]O)    S(N[5]C[5,6a]C[3x5])(C[5]C[5]S[5])(O)2     O(SC[5]N[5]O)    S(N[5]C[5,6a]C[3x5])(C[5]C[5]S[5])(O)2   1.4235    0.0044    2     1.4235     0.0044    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[5]-1_1_0:N[6]-0_0_0:O-0:O-0     O(SC[5]N[6]O)    S(C[5]C[5]2)(N[6]C[6]2)(O)2     O(SC[5]N[6]O)    S(C[5]C[5]2)(N[6]C[6]2)(O)2   1.4282    0.0052    4     1.4282     0.0052    4
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[5a]-1_0_0:N-0_0_0:O-0:O-0     O(SC[5a]NO)    S(C[5a]C[5a]N[5a])(NHH)(O)2     O(SC[5a]NO)    S(C[5a]C[5a]N[5a])(NHH)(O)2   1.4239    0.0072    4     1.4239     0.0072    4
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[5a]-1_0_0:N-0_0_0:O-0:O-0     O(SC[5a]NO)    S(C[5a]N[5a,6a]C[5a])(NHH)(O)2     O(SC[5a]NO)    S(C[5a]N[5a,6a]C[5a])(NHH)(O)2   1.4267    0.0020    2     1.4267     0.0020    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[5a]-1_0_0:N[5a]-1_1_0:O-0:O-0     O(SC[5a]N[5a]O)    S(C[5a]C[5a]N[5a])(N[5a]C[5a]N[5a])(O)2     O(SC[5a]N[5a]O)    S(C[5a]C[5a]N[5a])(N[5a]C[5a]N[5a])(O)2   1.4153    0.0025    2     1.4153     0.0025    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[5a]-1_1_0:N-0_0_0:O-0:O-0     O(SC[5a]NO)    S(C[5a]C[5a]2)(NCC)(O)2     O(SC[5a]NO)    S(C[5a]C[5a]2)(NCC)(O)2   1.4326    0.0011    2     1.4326     0.0011    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6]-1_1_0:N-0_0_0:O-0:O-0     O(SC[6]NO)    S(C[6]C[6]2)(NCC)(O)2     O(SC[6]NO)    S(C[6]C[6]2)(NCC)(O)2   1.4296    0.0000    1     1.4296     0.0000    1
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6]-1_1_0:N-0_0_0:O-0:O-0     O(SC[6]NO)    S(C[6]C[6]2)(NCH)(O)2     O(SC[6]NO)    S(C[6]C[6]2)(NCH)(O)2   1.4259    0.0065    2     1.4259     0.0065    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6]-1_1_0:N-0_0_0:O-0:O-0     O(SC[6]NO)    S(C[6]C[6]2)(NC[6]H)(O)2     O(SC[6]NO)    S(C[6]C[6]2)(NC[6]H)(O)2   1.4379    0.0000    1     1.4379     0.0000    1
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6]-1_1_0:N-1_0_0:O-0:O-0     O(SC[6]NO)    S(C[6]C[6]2)(NC[5a]H)(O)2     O(SC[6]NO)    S(C[6]C[6]2)(NC[5a]H)(O)2   1.4301    0.0094    2     1.4301     0.0094    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6]-1_1_0:N-1_0_0:O-0:O-0     O(SC[6]NO)    S(C[6]C[6]2)(NHN)(O)2     O(SC[6]NO)    S(C[6]C[6]2)(NHN)(O)2   1.4277    0.0000    1     1.4277     0.0000    1
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6]-1_1_0:N[5a]-1_1_0:O-0:O-0     O(SN[5a]C[6]O)    S(N[5a]C[5a,6a]C[5a])(C[6]C[6]2)(O)2     O(SN[5a]C[6]O)    S(N[5a]C[5a,6a]C[5a])(C[6]C[6]2)(O)2   1.4285    0.0000    1     1.4285     0.0000    1
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6]-1_1_0:N[6]-1_0_0:O-0:O-0     O(SC[6]N[6]O)    S(C[6]C[6]2)(N[6]C[6]2)(O)2     O(SC[6]N[6]O)    S(C[6]C[6]2)(N[6]C[6]2)(O)2   1.4308    0.0000    2     1.4308     0.0000    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6]-1_1_0:N[6]-1_0_0:O-0:O-0     O(SC[6]N[6]O)    S(N[6]C[6,6a]C[6])(C[6]C[6]2)(O)2     O(SC[6]N[6]O)    S(N[6]C[6,6a]C[6])(C[6]C[6]2)(O)2   1.4233    0.0000    1     1.4233     0.0000    1
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6]-2_2_0:N[5]-1_1_0:O-0:O-0     O(SC[6]N[5]O)    S(C[6]C[6]2)(N[5]C[5]2)(O)2     O(SC[6]N[5]O)    S(C[6]C[6]2)(N[5]C[5]2)(O)2   1.4321    0.0054    4     1.4321     0.0054    4
