856  951  SP-NON_SP2  N  3:3:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2:H-2  N[6]-2_2_0  661_1512_6  567_7322_0  0.8381  0.0596  2  0.8640  0.0331  43  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2:H-2  N[6]-2_2_0  661_1556_1  567_7322_0  0.8891  0.0000  1  0.8891  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2:H-2  N[6]-2_2_0  661_1584_3  567_7322_0  0.8783  0.0190  3  0.8976  0.0981  6  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2:H-2  N[6]-2_2_0  661_1584_4  567_7322_0  0.8857  0.0000  1  0.8976  0.0981  6  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2:H-2  N[6]-2_2_0  661_1584_1  567_7322_0  0.9327  0.2089  2  0.8976  0.0981  6  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2:H-2  N[6]-2_2_0  661_1754_1  567_7322_0  0.8873  0.0358  12  0.8873  0.0358  12  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2:H-2  N[6]-2_2_0  661_1765_1  567_7322_0  0.8597  0.0000  1  0.8597  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2:H-2  N[6]-2_2_0  661_1794_1  567_7322_0  0.8801  0.0000  1  0.8801  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6,6a]-2_2_2:C[6]-6_2_2:H-2  N[6]-2_2_0  661_1764_1  567_7322_0  0.8944  0.0273  2  0.8944  0.0273  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6,6a]-2_2_2:C[6]-7_2_2:H-2  N[6]-2_2_0  661_1766_1  567_7322_0  0.8445  0.0184  2  0.8445  0.0184  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6,6a]-2_2_2:H-2:N[6]-2_2_2  N[6]-2_2_0  661_1640_1  567_7324_0  0.8599  0.0000  1  0.8599  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_1_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_2  567_7328_0  0.9437  0.1153  3  0.9845  0.1246  4  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_1_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_1  567_7328_0  1.1069  0.0000  1  0.9845  0.1246  4  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_1926_1  567_7328_0  0.8795  0.0000  1  0.8795  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_2093_1  567_7328_0  0.8600  0.0000  1  0.8912  0.0441  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_2093_2  567_7328_0  0.9224  0.0000  1  0.8912  0.0441  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_2147_2  567_7328_0  0.9999  0.0094  2  0.9245  0.0569  7  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_2147_1  567_7328_0  0.8953  0.0335  4  0.9245  0.0569  7  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_2147_3  567_7328_0  0.8902  0.0000  1  0.9245  0.0569  7  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_2547_1  567_7328_0  0.9136  0.0832  12  0.9003  0.0787  15  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_2547_2  567_7328_0  0.8468  0.0017  3  0.9003  0.0787  15  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_2783_1  567_7328_0  0.8604  0.0000  1  0.8604  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_2789_2  567_7328_0  0.8901  0.0000  1  0.8849  0.0074  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_2789_1  567_7328_0  0.8797  0.0000  1  0.8849  0.0074  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_2850_3  567_7328_0  0.8597  0.0000  1  0.8759  0.0174  17  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_2850_1  567_7328_0  0.8794  0.0000  1  0.8759  0.0174  17  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_2850_4  567_7328_0  0.8802  0.0000  1  0.8759  0.0174  17  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_2850_2  567_7328_0  0.8765  0.0187  14  0.8759  0.0174  17  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_2853_1  567_7328_0  0.8601  0.0000  1  0.8601  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3139_3  567_7328_0  0.9074  0.0000  1  0.8850  0.0384  13  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3139_1  567_7328_0  0.8711  0.0331  4  0.8850  0.0384  13  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3139_2  567_7328_0  0.8891  0.0431  8  0.8850  0.0384  13  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3164_1  567_7328_0  0.8629  0.0076  7  0.8629  0.0076  7  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3204_1  567_7328_0  0.8758  0.0345  31  0.8740  0.0323  38  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3204_3  567_7328_0  0.9028  0.0000  1  0.8740  0.0323  38  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3204_2  567_7328_0  0.8600  0.0117  6  0.8740  0.0323  38  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3224_1  567_7328_0  0.9386  0.1369  3  0.9386  0.1369  3  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3238_6  567_7328_0  0.8896  0.0460  7  0.8901  0.0554  40  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3238_5  567_7328_0  0.8650  0.0000  1  0.8901  0.0554  40  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3238_1  567_7328_0  0.8836  0.0375  6  0.8901  0.0554  40  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3238_2  567_7328_0  0.8955  0.0664  23  0.8901  0.0554  40  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3238_4  567_7328_0  0.8712  0.0090  3  0.8901  0.0554  40  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_16  567_7328_0  0.8803  0.0000  1  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_17  567_7328_0  0.8537  0.0138  13  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_18  567_7328_0  0.8381  0.0031  3  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_3  567_7328_0  0.8695  0.0214  27  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_4  567_7328_0  0.8808  0.0000  1  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_30  567_7328_0  0.8603  0.0000  1  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_9  567_7328_0  0.9071  0.0750  104  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_19  567_7328_0  0.8701  0.0209  18  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_20  567_7328_0  0.9529  0.1189  4  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_12  567_7328_0  0.9577  0.1229  4  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_13  567_7328_0  0.8964  0.0643  69  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_14  567_7328_0  0.8771  0.0494  9  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_11  567_7328_0  0.9056  0.0647  21  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_21  567_7328_0  1.0485  0.0000  1  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_10  567_7328_0  0.8782  0.0337  9  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_32  567_7328_0  0.9422  0.0606  25  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_8  567_7328_0  0.8899  0.0577  1784  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_33  567_7328_0  0.8830  0.0000  1  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_26  567_7328_0  0.8598  0.0000  1  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_6  567_7328_0  0.8847  0.0324  17  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_23  567_7328_0  0.8601  0.0001  2  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_15  567_7328_0  0.8909  0.0590  123  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_24  567_7328_0  0.8627  0.0146  8  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_25  567_7328_0  0.8938  0.0550  6  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_27  567_7328_0  0.9549  0.0394  2  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_28  567_7328_0  0.9976  0.0000  1  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_22  567_7328_0  0.8810  0.0000  1  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_5  567_7328_0  0.8856  0.0356  2  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_7  567_7328_0  0.8641  0.0120  14  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3325_29  567_7328_0  0.8802  0.0000  1  0.8909  0.0587  2273  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3824_2  567_7328_0  0.8818  0.1006  4  0.8818  0.1006  4  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3827_1  567_7328_0  0.8580  0.0000  1  0.8691  0.0158  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_3827_2  567_7328_0  0.8803  0.0000  1  0.8691  0.0158  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_4443_3  567_7328_0  0.8620  0.0269  18  0.8611  0.0283  69  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_4443_6  567_7328_0  0.8600  0.0300  47  0.8611  0.0283  69  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_4443_5  567_7328_0  0.8591  0.0002  2  0.8611  0.0283  69  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_4443_1  567_7328_0  0.8798  0.0000  1  0.8611  0.0283  69  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_0:H-2  N[6]-2_2_0  661_4443_2  567_7328_0  0.8801  0.0000  1  0.8611  0.0283  69  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_1:H-2  N[6]-2_2_0  661_2117_1  567_7328_0  0.8974  0.0690  49  0.8974  0.0690  49  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_1:H-2  N[6]-2_2_0  661_2873_3  567_7328_0  0.8894  0.0479  246  0.8894  0.0479  246  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_1:H-2  N[6]-2_2_0  661_3178_15  567_7328_0  0.8597  0.0000  2  0.8597  0.0000  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_1967_1  567_7328_0  0.8580  0.0057  11  0.8580  0.0057  11  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_1994_2  567_7328_0  0.8799  0.0004  2  0.8799  0.0004  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2010_1  567_7328_0  0.8566  0.0000  1  0.8589  0.0021  3  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2010_2  567_7328_0  0.8601  0.0005  2  0.8589  0.0021  3  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2026_1  567_7328_0  0.9364  0.0000  1  0.9364  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2034_1  567_7328_0  0.9197  0.0000  1  0.9197  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2117_2  567_7328_0  0.8782  0.0397  13  0.8782  0.0397  13  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2139_1  567_7328_0  0.9077  0.0000  1  0.9077  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2154_1  567_7328_0  0.8600  0.0006  7  0.8705  0.0357  21  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2154_2  567_7328_0  0.8598  0.0000  1  0.8705  0.0357  21  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2154_3  567_7328_0  0.8413  0.0263  5  0.8705  0.0357  21  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2154_4  567_7328_0  0.9034  0.0408  7  0.8705  0.0357  21  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2154_5  567_7328_0  0.8702  0.0000  1  0.8705  0.0357  21  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2251_1  567_7328_0  0.8594  0.0000  1  0.8594  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2465_1  567_7328_0  0.8997  0.0671  3  0.8997  0.0671  3  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2671_1  567_7328_0  0.8599  0.0001  2  0.8599  0.0001  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2675_1  567_7328_0  0.8658  0.0000  2  0.8658  0.0000  2  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2708_1  567_7328_0  0.9164  0.0000  1  0.9164  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2738_1  567_7328_0  0.8162  0.0000  1  0.8162  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2788_1  567_7328_0  0.8944  0.0000  1  0.8944  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2806_2  567_7328_0  0.8795  0.0000  1  0.8798  0.0325  43  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2806_3  567_7328_0  0.8878  0.0124  3  0.8798  0.0325  43  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2806_6  567_7328_0  0.9183  0.0950  2  0.8798  0.0325  43  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2806_4  567_7328_0  0.9477  0.0000  1  0.8798  0.0325  43  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2806_1  567_7328_0  0.8760  0.0281  34  0.8798  0.0325  43  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2806_5  567_7328_0  0.8597  0.0001  2  0.8798  0.0325  43  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2852_1  567_7328_0  0.8682  0.0198  6  0.8682  0.0198  6  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2873_4  567_7328_0  0.9369  0.0810  25  0.9226  0.0772  34  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2873_5  567_7328_0  0.8930  0.0669  5  0.9226  0.0772  34  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2873_6  567_7328_0  0.8797  0.0000  2  0.9226  0.0772  34  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2873_7  567_7328_0  0.8601  0.0000  1  0.9226  0.0772  34  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2873_8  567_7328_0  0.8596  0.0000  1  0.9226  0.0772  34  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_2906_3  567_7328_0  0.8924  0.0582  32  0.8924  0.0582  32  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_3141_1  567_7328_0  0.8805  0.0000  1  0.8805  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_3143_1  567_7328_0  0.8971  0.0000  1  0.8971  0.0000  1  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_3178_1  567_7328_0  0.8978  0.0563  19  0.8950  0.0569  497  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_3178_16  567_7328_0  0.8927  0.0461  2  0.8950  0.0569  497  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_3178_7  567_7328_0  0.9052  0.0545  72  0.8950  0.0569  497  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_3178_11  567_7328_0  0.8622  0.0113  5  0.8950  0.0569  497  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_3178_12  567_7328_0  0.8698  0.0107  8  0.8950  0.0569  497  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_3178_6  567_7328_0  0.9003  0.0592  44  0.8950  0.0569  497  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_3178_8  567_7328_0  0.8670  0.0327  4  0.8950  0.0569  497  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_3178_9  567_7328_0  0.8694  0.0352  5  0.8950  0.0569  497  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_3178_5  567_7328_0  0.8950  0.0567  277  0.8950  0.0569  497  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_3178_4  567_7328_0  0.8893  0.0606  21  0.8950  0.0569  497  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_3178_10  567_7328_0  0.8805  0.0384  23  0.8950  0.0569  497  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_3178_18  567_7328_0  0.8599  0.0000  1  0.8950  0.0569  497  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_3178_13  567_7328_0  0.9634  0.1285  6  0.8950  0.0569  497  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_3178_14  567_7328_0  0.8896  0.0000  1  0.8950  0.0569  497  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_3178_2  567_7328_0  0.8742  0.0758  4  0.8950  0.0569  497  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_3178_3  567_7328_0  0.8243  0.0351  3  0.8950  0.0569  497  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_3178_17  567_7328_0  0.8804  0.0000  2  0.8950  0.0569  497  
856  951  SP-NON_SP2  N  3:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2:H-2  N[6]-2_2_0  661_3189_5  567_7328_0  0.8787  0.0000  1  0.8763  0.0345  22  
