466    643     SP2_SP3    N    3:2:2:4:    3:3:4:    C-0_0_0_0:C[6a]-1_1_0:O[6]-0_0:O[6]-0_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6])2(CHHO)    C[6a](C[6a]C[6a]H)2(C[6]O[6]2C)     C[6](C[6a]C[6a]2)(O[6]C[6])2(CHHO){1|C<4>,2|C<3>,6|H<1>}    C[6a](C[6a]C[6a]H)2(C[6]O[6]2C){1|C<3>,4|C<4>}   1.5265    0.0072    4     1.5272     0.0048    10
466    643     SP2_SP3    N    3:2:2:4:    3:3:4:    C-0_0_0_0:C[6a]-1_1_0:S[6]-0_0:S[6]-0_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(S[6]C[6])2(CC[3]CH)    C[6a](C[6a]C[6a]H)2(C[6]S[6]2C)     C[6](C[6a]C[6a]2)(S[6]C[6])2(CC[3]CH){1|C<4>,2|C<3>,6|H<1>}    C[6a](C[6a]C[6a]H)2(C[6]S[6]2C){1|C<3>,2|C<4>,2|H<1>}   1.5411    0.0000    1     1.5411     0.0000    1
466    643     SP2_SP3    N    3:2:2:4:    3:3:4:    C-0_0_0_0:C[6a]-1_1_0:S[6]-0_0:S[6]-0_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(S[6]C[6])2(CC[5]HO)    C[6a](C[6a]C[6a]H)2(C[6]S[6]2C)     C[6](C[6a]C[6a]2)(S[6]C[6])2(CC[5]HO){1|C<4>,2|C<3>,6|H<1>}    C[6a](C[6a]C[6a]H)2(C[6]S[6]2C){1|C<3>,1|H<1>,3|C<4>}   1.5299    0.0000    1     1.5299     0.0000    1
466    643     SP2_SP3    N    3:2:2:4:    3:3:4:    C-0_0_0_0:C[6a]-1_1_0:S[6]-0_0:S[6]-0_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(S[6]C[6])2(CH3)    C[6a](C[6a]C[6a]H)2(C[6]S[6]2C)     C[6](C[6a]C[6a]2)(S[6]C[6])2(CH3){1|C<4>,2|C<3>,6|H<1>}    C[6a](C[6a]C[6a]H)2(C[6]S[6]2C){1|C<3>,1|H<1>,1|N<3>,2|C<4>}   1.5362    0.0000    1     1.5362     0.0000    1
466    643     SP2_SP3    N    3:2:2:4:    3:4:2:    C-0_0_0_0:C[6a]-1_1_0:O[6]-0_0:O[6]-0_0     C[6a]-1_1_0:C[6]-1_0_0_0:N[6a]-1_1     C[6](C[6a]C[6a]N[6a])(O[6]C[6])2(CH3)    C[6a](C[6a]C[6a]H)(C[6]O[6]2C)(N[6a]C[6a])     C[6](C[6a]C[6a]N[6a])(O[6]C[6])2(CH3){1|C<4>,2|C<3>,5|H<1>}    C[6a](C[6a]C[6a]H)(C[6]O[6]2C)(N[6a]C[6a]){1|C<3>,1|H<1>,3|C<4>}   1.5362    0.0000    1     1.5362     0.0000    1
466    643     SP2_SP3    N    3:2:3:1:    4:3:3:    C[6a]-1_1_0:C[6]-1_0_0:H-0:O[6]-0_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6])(C[6]C[6]C)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6])(C[6]C[6]C)(H){2|C<4>,3|C<3>,4|H<1>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,2|H<1>}   1.5138    0.0000    1     1.5138     0.0000    1
466    643     SP2_SP3    N    3:2:3:1:    4:3:3:    C[6a]-1_1_0:C[6]-1_0_0:H-0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]C)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]C)(H){1|O<2>,2|H<1>,4|C<3>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2{1|C<4>,2|H<1>,3|C<3>}   1.5148    0.0000    1     1.5148     0.0000    1
466    643     SP2_SP3    N    3:2:3:1:    4:3:3:    C[6a]-1_1_0:C[6]-1_0_0:H-0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]H)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]H)(H){1|C<4>,2|H<1>,4|C<3>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2{3|C<3>,3|H<1>}   1.5203    0.0000    1     1.5114     0.0126    2
466    643     SP2_SP3    N    3:2:3:1:    4:3:3:    C[6a]-1_1_0:C[6]-1_0_0:H-0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]H)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]H)(H){1|O<1>,2|H<1>,4|C<3>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2{3|C<3>,3|H<1>}   1.5025    0.0000    1     1.5114     0.0126    2
466    643     SP2_SP3    N    3:2:3:1:    4:3:3:    C[6a]-1_1_0:C[6]-1_0_0:H-0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]N)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]N)(H){3|H<1>,4|C<3>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2{1|N<3>,2|H<1>,3|C<3>}   1.5043    0.0000    1     1.5043     0.0000    1
466    643     SP2_SP3    N    3:2:3:1:    4:3:3:    C[6a]-1_1_0:C[6]-1_1_0:H-0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]C)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]C)(H){1|Cl<1>,2|H<1>,4|C<3>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2{2|H<1>,4|C<3>}   1.5169    0.0000    1     1.5169     0.0000    1
466    643     SP2_SP3    N    3:2:3:1:    4:3:3:    C[6a]-1_1_0:C[6]-1_1_0:H-0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]N[6]C)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]N[6]C)(H){2|H<1>,4|C<3>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2{1|N<2>,2|H<1>,3|C<3>}   1.5053    0.0000    1     1.5053     0.0000    1
466    643     SP2_SP3    N    3:2:3:1:    4:3:3:    C[6a]-1_1_0:H-0:N[6]-0_0_0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]C)(H)    C[6a](C[6]N[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]C)(H){3|H<1>,5|C<3>}    C[6a](C[6]N[6]O[6]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,2|H<1>}   1.5099    0.0058    2     1.5099     0.0058    2
466    643     SP2_SP3    N    3:2:3:1:    4:3:3:    C[6a]-1_1_0:H-0:N[6]-0_0_0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]H)(H)    C[6a](C[6]N[6]O[6]H)(C[6a]C[5,6a]H)(C[6a]C[6a]H)     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]H)(H){3|H<1>,5|C<3>}    C[6a](C[6]N[6]O[6]H)(C[6a]C[5,6a]H)(C[6a]C[6a]H){1|C<4>,1|O<2>,2|C<3>,2|H<1>}   1.5898    0.0000    1     1.5898     0.0000    1
466    643     SP2_SP3    N    3:2:3:1:    4:3:3:    C[6a]-1_1_0:H-0:N[6]-0_0_0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]H)(H)    C[6a](C[6]N[6]O[6]H)(C[6a]C[6a]Cl)(C[6a]C[6a]H)     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]H)(H){1|Cl<1>,2|H<1>,5|C<3>}    C[6a](C[6]N[6]O[6]H)(C[6a]C[6a]Cl)(C[6a]C[6a]H){1|C<4>,2|C<3>,3|H<1>}   1.5090    0.0000    1     1.5090     0.0000    1
466    643     SP2_SP3    N    3:2:3:1:    4:3:3:    C[6a]-1_1_0:H-0:N[6]-0_0_0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]H)(H)    C[6a](C[6]N[6]O[6]H)(C[6a]C[6a]Cl)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]H)(H){2|Cl<1>,1|H<1>,5|C<3>}    C[6a](C[6]N[6]O[6]H)(C[6a]C[6a]Cl)2{1|C<4>,2|C<3>,3|H<1>}   1.5006    0.0000    1     1.5006     0.0000    1
466    643     SP2_SP3    N    3:2:3:1:    4:3:3:    C[6a]-1_1_0:H-0:N[6]-0_0_0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]H)(H)    C[6a](C[6]N[6]O[6]H)(C[6a]C[6a]H)(C[6a]N[6a]H)     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]H)(H){1|N<2>,3|H<1>,4|C<3>}    C[6a](C[6]N[6]O[6]H)(C[6a]C[6a]H)(C[6a]N[6a]H){1|C<4>,2|C<3>,2|H<1>}   1.5123    0.0000    1     1.5123     0.0000    1
466    643     SP2_SP3    N    3:2:3:1:    4:3:3:    C[6a]-1_1_0:H-0:N[6]-0_0_0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]H)(H)    C[6a](C[6]N[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]H)(H){3|H<1>,5|C<3>}    C[6a](C[6]N[6]O[6]H)(C[6a]C[6a]H)2{1|C<4>,1|O<2>,2|C<3>,2|H<1>}   1.5180    0.0000    1     1.5223     0.0060    2
466    643     SP2_SP3    N    3:2:3:1:    4:3:3:    C[6a]-1_1_0:H-0:N[6]-0_0_0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]H)(H)    C[6a](C[6]N[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]H)(H){3|H<1>,5|C<3>}    C[6a](C[6]N[6]O[6]H)(C[6a]C[6a]H)2{1|C<4>,2|C<3>,3|H<1>}   1.5265    0.0000    1     1.5223     0.0060    2
466    643     SP2_SP3    N    3:2:3:1:    4:3:3:    C[6a]-1_1_0:H-0:N[6]-0_0_0:S[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(S[6]C[6,6])(N[6]C[6]C)(H)    C[6a](C[6]N[6]S[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(S[6]C[6,6])(N[6]C[6]C)(H){1|S<2>,3|H<1>,4|C<3>}    C[6a](C[6]N[6]S[6]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,2|H<1>}   1.5147    0.0000    1     1.5147     0.0000    1
466    643     SP2_SP3    N    3:2:3:1:    4:3:3:    C[6a]-1_1_0:H-0:N[6]-0_0_0:S[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(S[6]C[6,6])(N[6]C[6]H)(H)    C[6a](C[6]N[6]S[6]H)(C[6a]C[6a]Cl)(C[6a]C[6a]H)     C[6](C[6a]C[6a]2)(S[6]C[6,6])(N[6]C[6]H)(H){1|Cl<1>,1|S<2>,2|H<1>,4|C<3>}    C[6a](C[6]N[6]S[6]H)(C[6a]C[6a]Cl)(C[6a]C[6a]H){1|C<4>,2|C<3>,3|H<1>}   1.5025    0.0000    1     1.5025     0.0000    1
466    643     SP2_SP3    N    3:2:3:1:    4:3:3:    C[6a]-1_1_0:H-0:N[6]-1_0_0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]2)(H)    C[6a](C[6]N[6]O[6]H)(C[6a]C[6a]H)(C[6a]C[6a]N)     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]2)(H){1|N<3>,3|H<1>,6|C<3>}    C[6a](C[6]N[6]O[6]H)(C[6a]C[6a]H)(C[6a]C[6a]N){1|C<4>,2|H<1>,3|C<3>}   1.5189    0.0000    1     1.5189     0.0000    1
466    643     SP2_SP3    N    3:2:3:2:    4:3:3:    C[6a]-1_1_0:C[6]-1_0_0:O-0_0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]N)(OC)    C[6a](C[6]C[6]O[6]O)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]N)(OC){1|O<2>,2|H<1>,4|C<3>}    C[6a](C[6]C[6]O[6]O)(C[6a]C[6a]H)2{1|N<3>,2|H<1>,3|C<3>}   1.5171    0.0000    1     1.5171     0.0000    1
466    643     SP2_SP3    N    3:2:3:4:    4:3:3:    C-0_0_0_0:C[6a]-1_1_0:C[6]-1_0_0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6])(C[6]C[6]H)(CH3)    C[6a](C[6]C[6]O[6]C)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6])(C[6]C[6]H)(CH3){3|H<1>,4|C<3>}    C[6a](C[6]C[6]O[6]C)(C[6a]C[6a]H)2{3|C<3>,3|H<1>}   1.5381    0.0000    1     1.5381     0.0000    1
466    643     SP2_SP3    N    3:2:4:1:    3:4:3:    C[6a]-1_1_0:C[6]-1_0_0_0:H-0:S[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(S[6]C[6,6a])(C[6]C[6]CH)(H)    C[6a](C[6a]C[6a,6a]H)(C[6]C[6]S[6]H)(C[6a]C[6a]H)     C[6](C[6a]C[6a]2)(S[6]C[6,6a])(C[6]C[6]CH)(H){1|O<2>,3|H<1>,4|C<3>}    C[6a](C[6a]C[6a,6a]H)(C[6]C[6]S[6]H)(C[6a]C[6a]H){1|C<4>,2|H<1>,4|C<3>}   1.5192    0.0000    1     1.5192     0.0000    1
466    643     SP2_SP3    N    3:2:4:1:    4:3:2:    C[6a]-1_1_0:C[6]-0_0_0_0:H-0:O[6]-1_0     C[6a]-1_1_0:C[6]-1_0_0_0:N[6a]-1_1     C[6](C[6a]C[6a]N[6a])(O[6]C[6,6a])(C[6]C[6]HH)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)(N[6a]C[6a])     C[6](C[6a]C[6a]N[6a])(O[6]C[6,6a])(C[6]C[6]HH)(H){2|H<1>,5|C<3>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)(N[6a]C[6a]){1|C<4>,2|C<3>,4|H<1>}   1.5047    0.0007    2     1.5047     0.0007    2
466    643     SP2_SP3    N    3:2:4:1:    4:3:3:    C[6a]-1_1_0:C[6]-0_0_0_0:H-0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HH)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HH)(H){2|C<4>,2|H<1>,4|C<3>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2{1|C<4>,2|C<3>,4|H<1>}   1.4995    0.0078    2     1.4995     0.0078    2
466    643     SP2_SP3    N    3:2:4:1:    4:3:3:    C[6a]-1_1_0:C[6]-0_0_0_0:H-0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HN)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HN)(H){1|C<4>,3|H<1>,4|C<3>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2{1|C<4>,1|N<3>,2|C<3>,3|H<1>}   1.5003    0.0000    1     1.5118     0.0165    3
466    643     SP2_SP3    N    3:2:4:1:    4:3:3:    C[6a]-1_1_0:C[6]-0_0_0_0:H-0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HN)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HN)(H){1|N<3>,3|H<1>,4|C<3>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2{1|Br<1>,1|C<4>,1|N<3>,2|C<3>,2|H<1>}   1.5307    0.0000    1     1.5118     0.0165    3
466    643     SP2_SP3    N    3:2:4:1:    4:3:3:    C[6a]-1_1_0:C[6]-0_0_0_0:H-0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HN)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HN)(H){4|C<3>,4|H<1>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2{1|C<4>,1|N<3>,2|C<3>,3|H<1>}   1.5043    0.0000    1     1.5118     0.0165    3
466    643     SP2_SP3    N    3:2:4:1:    4:3:3:    C[6a]-1_1_0:C[6]-0_0_0_0:H-0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]O[6]HH)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]O[6]HH)(H){2|H<1>,4|C<3>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2{1|O<2>,2|C<3>,4|H<1>}   1.5001    0.0000    1     1.5001     0.0000    1
466    643     SP2_SP3    N    3:2:4:1:    4:3:3:    C[6a]-1_1_0:C[6]-0_0_0_0:H-0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]S[6]HH)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]S[6]HH)(H){2|H<1>,4|C<3>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2{1|S<2>,2|C<3>,4|H<1>}   1.5095    0.0000    1     1.5095     0.0000    1
466    643     SP2_SP3    N    3:2:4:1:    4:3:3:    C[6a]-1_1_0:C[6]-0_0_0_0:H-0:S[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(S[6]C[6,6a])(C[6]C[6]HN)(H)    C[6a](C[6]C[6]S[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(S[6]C[6,6a])(C[6]C[6]HN)(H){1|C<4>,3|H<1>,4|C<3>}    C[6a](C[6]C[6]S[6]H)(C[6a]C[6a]H)2{1|C<4>,1|N<3>,2|C<3>,3|H<1>}   1.5178    0.0000    1     1.5178     0.0000    1
466    643     SP2_SP3    N    3:2:4:1:    4:3:3:    C[6a]-1_1_0:C[6]-1_0_0_0:H-0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HH)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)(C[6a]C[6a]O)     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HH)(H){1|H<1>,1|O<1>,1|O<2>,4|C<3>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)(C[6a]C[6a]O){1|O<2>,3|C<3>,3|H<1>}   1.5002    0.0000    1     1.5002     0.0000    1
466    643     SP2_SP3    N    3:2:4:1:    4:3:3:    C[6a]-1_1_0:C[6]-1_0_0_0:H-0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HH)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HH)(H){1|N<2>,2|H<1>,4|C<3>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2{3|C<3>,4|H<1>}   1.5041    0.0000    2     1.5025     0.0050    11
466    643     SP2_SP3    N    3:2:4:1:    4:3:3:    C[6a]-1_1_0:C[6]-1_0_0_0:H-0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HH)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HH)(H){1|O<1>,2|H<1>,4|C<3>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2{1|Cl<1>,3|C<3>,3|H<1>}   1.5001    0.0000    1     1.5025     0.0050    11
466    643     SP2_SP3    N    3:2:4:1:    4:3:3:    C[6a]-1_1_0:C[6]-1_0_0_0:H-0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HH)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HH)(H){1|O<1>,2|H<1>,4|C<3>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2{1|O<2>,3|C<3>,3|H<1>}   1.5103    0.0067    2     1.5025     0.0050    11
466    643     SP2_SP3    N    3:2:4:1:    4:3:3:    C[6a]-1_1_0:C[6]-1_0_0_0:H-0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HH)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HH)(H){1|O<1>,2|H<1>,4|C<3>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2{3|C<3>,4|H<1>}   1.4998    0.0026    6     1.5025     0.0050    11
466    643     SP2_SP3    N    3:2:4:1:    4:3:3:    C[6a]-1_1_0:C[6]-1_0_0_0:H-0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HO)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HO)(H){1|O<1>,2|H<1>,4|C<3>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2{1|H<1>,3|C<3>,3|O<2>}   1.5025    0.0018    3     1.5007     0.0039    4
466    643     SP2_SP3    N    3:2:4:1:    4:3:3:    C[6a]-1_1_0:C[6]-1_0_0_0:H-0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HO)(H)    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HO)(H){1|O<1>,2|H<1>,4|C<3>}    C[6a](C[6]C[6]O[6]H)(C[6a]C[6a]H)2{2|H<1>,2|O<2>,3|C<3>}   1.4953    0.0000    1     1.5007     0.0039    4
466    643     SP2_SP3    N    3:2:4:1:    4:3:3:    C[6a]-1_1_0:C[6]-1_0_0_0:H-0:S[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(S[6]C[6,6a])(C[6]C[6]CH)(H)    C[6a](C[6]C[6]S[6]H)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(S[6]C[6,6a])(C[6]C[6]CH)(H){1|O<2>,3|H<1>,4|C<3>}    C[6a](C[6]C[6]S[6]H)(C[6a]C[6a]H)2{1|C<4>,3|C<3>,3|H<1>}   1.5103    0.0000    1     1.5103     0.0000    1
466    643     SP2_SP3    N    3:2:4:4:    4:3:3:    C-0_0_0_0:C[6a]-1_1_0:C[6]-0_0_0_0:O[6]-1_0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HN)(CF3)    C[6a](C[6]C[6]O[6]C)(C[6a]C[6a]H)2     C[6](C[6a]C[6a]2)(O[6]C[6,6a])(C[6]C[6]HN)(CF3){1|C<4>,3|H<1>,4|C<3>}    C[6a](C[6]C[6]O[6]C)(C[6a]C[6a]H)2{1|C<4>,1|N<3>,2|C<3>,3|H<1>}   1.5415    0.0000    1     1.5415     0.0000    1
