490    778     SP3_SPD5    N    5:1:1:1:    4:4:2:4:1:    C[3]-3_3_3_0_0:H-3:H-3:H-3     C-5_0_0_0:C[3]-5_0_0_0:C[6]-10_5_3_3:H-5:H[3]-5_3     C(C[3]C[3]C[6]H[3]H)(H)3    C[3](C[6]C[6]2Ru)(C[3]H[3]HH)(H[3]C[3])(CH3)(H)     C(C[3]C[3]C[6]H[3]H)(H)3    C[3](C[6]C[6]2Ru)(C[3]H[3]HH)(H[3]C[3])(CH3)(H){2|C<4>,2|H<1>}   1.5161    0.0000    1     1.5161     0.0000    1
490    778     SP3_SPD5    N    5:1:1:1:    6:6:5:5:4:    C[3x3,3x5,12x6]-6_6_5_5_3:H-3:H-3:H-3     B[3x3,3x5,12x6]-6_6_6_5_0:B[5x3,3x5,11x6]-6_6_6_5_5_0:B[5x3,3x5,11x6]-6_6_6_5_5_0:C-5_0_0_0:C[3x3,3x5,12x6]-6_6_5_5_3     C(C[3x3,3x5,12x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6])(H)3    C[3x3,3x5,12x6](B[5x3,3x5,11x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2B[5x3,5x5,5x6]H)(B[5x3,3x5,11x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6]B[5x3,5x5,5x6]H)(B[3x3,3x5,12x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2H)(C[3x3,3x5,12x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2P)(CH3)     C(C[3x3,3x5,12x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6])(H)3    C[3x3,3x5,12x6](B[5x3,3x5,11x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2B[5x3,5x5,5x6]H)(B[5x3,3x5,11x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6]B[5x3,5x5,5x6]H)(B[3x3,3x5,12x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2H)(C[3x3,3x5,12x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2P)(CH3){1|B<6>,6|H<1>}   1.5260    0.0000    1     1.5260     0.0000    1
490    778     SP3_SPD5    N    5:1:1:1:    6:6:5:5:4:    C[3x3,3x5,12x6]-6_6_5_5_3:H-3:H-3:H-3     B[3x3,3x5,12x6]-6_6_6_5_0:B[5x3,3x5,11x6]-6_6_6_5_5_0:B[5x3,3x5,11x6]-6_6_6_5_5_0:C-5_0_0_0:C[3x3,3x5,12x6]-6_6_5_5_3     C(C[3x3,3x5,12x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6])(H)3    C[3x3,3x5,12x6](B[5x3,3x5,11x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2B[5x3,5x5,5x6]H)(B[5x3,3x5,11x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6]B[5x3,5x5,5x6]H)(B[3x3,3x5,12x6]B[3x3,4x5,12x6]B[5x3,3x5,11x6]2H)(C[3x3,3x5,12x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2C)(CH3)     C(C[3x3,3x5,12x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6])(H)3    C[3x3,3x5,12x6](B[5x3,3x5,11x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2B[5x3,5x5,5x6]H)(B[5x3,3x5,11x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6]B[5x3,5x5,5x6]H)(B[3x3,3x5,12x6]B[3x3,4x5,12x6]B[5x3,3x5,11x6]2H)(C[3x3,3x5,12x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2C)(CH3){1|B<6>,1|O<2>,5|H<1>}   1.5240    0.0000    1     1.5240     0.0000    1
490    778     SP3_SPD5    N    5:1:1:1:    6:6:5:5:4:    C[3x3,3x5,12x6]-6_6_5_5_3:H-3:H-3:H-3     B[3x3,3x5,12x6]-6_6_6_5_0:B[5x3,3x5,11x6]-6_6_6_5_5_0:B[5x3,3x5,11x6]-6_6_6_5_5_0:C-5_0_0_0:C[3x3,3x5,12x6]-6_6_5_5_3     C(C[3x3,3x5,12x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6])(H)3    C[3x3,3x5,12x6](B[5x3,3x5,11x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]B[5x3,4x5,11x6]B[5x3,5x5,5x6]H)(B[5x3,3x5,11x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6]B[5x3,5x5,5x6]H)(B[3x3,3x5,12x6]B[3x3,4x5,12x6]B[5x3,3x5,11x6]B[5x3,4x5,11x6]H)(C[3x3,3x5,12x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2C)(CH3)     C(C[3x3,3x5,12x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6])(H)3    C[3x3,3x5,12x6](B[5x3,3x5,11x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]B[5x3,4x5,11x6]B[5x3,5x5,5x6]H)(B[5x3,3x5,11x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6]B[5x3,5x5,5x6]H)(B[3x3,3x5,12x6]B[3x3,4x5,12x6]B[5x3,3x5,11x6]B[5x3,4x5,11x6]H)(C[3x3,3x5,12x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2C)(CH3){1|B<6>,1|N<3>,1|O<2>,4|H<1>}   1.5294    0.0000    1     1.5294     0.0000    1
490    778     SP3_SPD5    N    5:1:1:1:    6:6:5:5:4:    C[3x3,3x5,12x6]-6_6_5_5_3:H-3:H-3:H-3     B[5x3,3x5,11x6]-6_6_6_5_5_0:B[5x3,3x5,11x6]-6_6_6_5_5_0:C-5_0_0_0:C[3x3,3x5,12x6]-6_6_6_5_0:C[3x3,3x5,12x6]-6_6_6_5_3     C(C[3x3,3x5,12x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6]2)(H)3    C[3x3,3x5,12x6](B[5x3,3x5,11x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6]B[5x3,5x5,5x6]H)2(C[3x3,3x5,12x6]B[4x3,3x5,12x6]B[5x3,3x5,11x6]2H)(C[3x3,3x5,12x6]B[4x3,3x5,12x6]B[5x3,3x5,11x6]2N)(CH3)     C(C[3x3,3x5,12x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6]2)(H)3    C[3x3,3x5,12x6](B[5x3,3x5,11x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6]B[5x3,5x5,5x6]H)2(C[3x3,3x5,12x6]B[4x3,3x5,12x6]B[5x3,3x5,11x6]2H)(C[3x3,3x5,12x6]B[4x3,3x5,12x6]B[5x3,3x5,11x6]2N)(CH3){1|B<6>,1|H<2>,5|H<1>}   1.5088    0.0000    1     1.5088     0.0000    1
490    778     SP3_SPD5    N    5:1:1:1:    6:6:6:4:4:    C[3x3,5,5,7x6]-6_6_6_3_3:H-3:H-3:H-3     B[4x3,5,5,7x6]-6_6_5_5_0_0:B[5x3,3x5,6,6]-6_6_6_6_5_0:B[5x3,5,5,4x6]-6_6_5_5_3_0:C-5_0_0_0:C[3,3,5,4x6]-6_5_5_3     C(C[3x3,5,5,7x6]B[4x3,5,5,7x6]B[5x3,3x5,6,6]B[5x3,5,5,4x6]C[3,3,5,4x6])(H)3    C[3x3,5,5,7x6](B[4x3,5,5,7x6]B[5x3,3x5,6,6]B[5x3,5,5,4x6]B[3x3,5,4x6]H[3]H)(B[5x3,3x5,6,6]B[4x3,5,5,7x6]B[5x3,3x5,6,6]B[5x3,5,5,4x6]2H)(B[5x3,5,5,4x6]B[3x3,5,5,7x6]B[5x3,3x5,6,6]2C[3,3,5,4x6]H)(C[3,3,5,4x6]B[3x3,5,5,7x6]B[5x3,5,5,4x6]C)(CH3)     C(C[3x3,5,5,7x6]B[4x3,5,5,7x6]B[5x3,3x5,6,6]B[5x3,5,5,4x6]C[3,3,5,4x6])(H)3    C[3x3,5,5,7x6](B[4x3,5,5,7x6]B[5x3,3x5,6,6]B[5x3,5,5,4x6]B[3x3,5,4x6]H[3]H)(B[5x3,3x5,6,6]B[4x3,5,5,7x6]B[5x3,3x5,6,6]B[5x3,5,5,4x6]2H)(B[5x3,5,5,4x6]B[3x3,5,5,7x6]B[5x3,3x5,6,6]2C[3,3,5,4x6]H)(C[3,3,5,4x6]B[3x3,5,5,7x6]B[5x3,5,5,4x6]C)(CH3){1|B<5>,4|H<1>}   1.5156    0.0000    1     1.5156     0.0000    1
490    778     SP3_SPD5    N    5:1:1:1:    6:6:6:5:4:    C[3x3,3x5,12x6]-6_6_6_5_3:H-3:H-3:H-3     B[4x3,3x5,12x6]-6_6_6_5_0_0:B[5x3,3x5,11x6]-6_6_6_5_5_0:B[5x3,3x5,11x6]-6_6_6_6_5_0:C-5_0_0_0:C[3x3,3x5,12x6]-6_6_5_5_3     C(C[3x3,3x5,12x6]B[4x3,3x5,12x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6])(H)3    C[3x3,3x5,12x6](B[5x3,3x5,11x6]B[4x3,3x5,12x6]B[5x3,3x5,11x6]2B[5x3,5x5,5x6]H)(B[5x3,3x5,11x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6]B[5x3,5x5,5x6]H)(B[4x3,3x5,12x6]B[4x3,3x5,12x6]B[5x3,3x5,11x6]2H[3]H)(C[3x3,3x5,12x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2P)(CH3)     C(C[3x3,3x5,12x6]B[4x3,3x5,12x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6])(H)3    C[3x3,3x5,12x6](B[5x3,3x5,11x6]B[4x3,3x5,12x6]B[5x3,3x5,11x6]2B[5x3,5x5,5x6]H)(B[5x3,3x5,11x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6]B[5x3,5x5,5x6]H)(B[4x3,3x5,12x6]B[4x3,3x5,12x6]B[5x3,3x5,11x6]2H[3]H)(C[3x3,3x5,12x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2P)(CH3){1|B<6>,1|P<4>,4|H<1>}   1.5255    0.0000    1     1.5255     0.0000    1
490    778     SP3_SPD5    N    5:1:1:1:    6:6:6:5:4:    C[3x3,3x5,12x6]-6_6_6_5_3:H-3:H-3:H-3     B[4x3,3x5,12x6]-6_6_6_5_0_0:B[5x3,3x5,11x6]-6_6_6_5_5_0:B[5x3,3x5,11x6]-6_6_6_6_5_0:C-5_0_0_0:C[3x3,3x5,12x6]-6_6_6_5_3     C(C[3x3,3x5,12x6]B[4x3,3x5,12x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6])(H)3    C[3x3,3x5,12x6](B[5x3,3x5,11x6]B[4x3,3x5,12x6]B[5x3,3x5,11x6]2B[5x3,5x5,5x6]H)(B[5x3,3x5,11x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6]B[5x3,5x5,5x6]H)(B[4x3,3x5,12x6]B[4x3,3x5,12x6]B[5x3,3x5,11x6]2H[3]H)(C[3x3,3x5,12x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2C)(CH3)     C(C[3x3,3x5,12x6]B[4x3,3x5,12x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6])(H)3    C[3x3,3x5,12x6](B[5x3,3x5,11x6]B[4x3,3x5,12x6]B[5x3,3x5,11x6]2B[5x3,5x5,5x6]H)(B[5x3,3x5,11x6]B[5x3,3x5,11x6]2C[3x3,3x5,12x6]B[5x3,5x5,5x6]H)(B[4x3,3x5,12x6]B[4x3,3x5,12x6]B[5x3,3x5,11x6]2H[3]H)(C[3x3,3x5,12x6]B[3x3,3x5,12x6]B[5x3,3x5,11x6]2C)(CH3){1|Al<5>,1|B<6>,1|H<2>,4|H<1>}   1.5343    0.0000    1     1.5343     0.0000    1
490    778     SP3_SPD5    N    5:1:1:1:    6:6:6:6:4:    C[3x3,4,3x5,14x6]-6_6_6_6_3:H-3:H-3:H-3     B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:C-5_0_0_0     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3)     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3){1|B<6>,1|C<3>,5|H<1>}   1.5076    0.0056    9     1.5121     0.0067    29
490    778     SP3_SPD5    N    5:1:1:1:    6:6:6:6:4:    C[3x3,4,3x5,14x6]-6_6_6_6_3:H-3:H-3:H-3     B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:C-5_0_0_0     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3)     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3){1|B<6>,1|C<4>,2|H<1>,3|F<1>}   1.5151    0.0000    1     1.5121     0.0067    29
490    778     SP3_SPD5    N    5:1:1:1:    6:6:6:6:4:    C[3x3,4,3x5,14x6]-6_6_6_6_3:H-3:H-3:H-3     B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:C-5_0_0_0     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3)     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3){1|B<6>,1|C<4>,5|H<1>}   1.5085    0.0000    1     1.5121     0.0067    29
490    778     SP3_SPD5    N    5:1:1:1:    6:6:6:6:4:    C[3x3,4,3x5,14x6]-6_6_6_6_3:H-3:H-3:H-3     B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:C-5_0_0_0     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3)     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3){1|B<6>,1|N<2>,5|H<1>}   1.5132    0.0075    2     1.5121     0.0067    29
490    778     SP3_SPD5    N    5:1:1:1:    6:6:6:6:4:    C[3x3,4,3x5,14x6]-6_6_6_6_3:H-3:H-3:H-3     B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:C-5_0_0_0     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3)     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3){1|B<6>,1|O<2>,1|S<2>,4|H<1>}   1.5185    0.0000    1     1.5121     0.0067    29
490    778     SP3_SPD5    N    5:1:1:1:    6:6:6:6:4:    C[3x3,4,3x5,14x6]-6_6_6_6_3:H-3:H-3:H-3     B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:C-5_0_0_0     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3)     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3){1|B<6>,1|P<3>,5|H<1>}   1.5124    0.0000    1     1.5121     0.0067    29
490    778     SP3_SPD5    N    5:1:1:1:    6:6:6:6:4:    C[3x3,4,3x5,14x6]-6_6_6_6_3:H-3:H-3:H-3     B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:C-5_0_0_0     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3)     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3){1|B<6>,1|S<2>,5|H<1>}   1.5169    0.0050    3     1.5121     0.0067    29
490    778     SP3_SPD5    N    5:1:1:1:    6:6:6:6:4:    C[3x3,4,3x5,14x6]-6_6_6_6_3:H-3:H-3:H-3     B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:C-5_0_0_0     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3)     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3){1|B<6>,2|C<4>,2|F<1>,2|H<1>}   1.5142    0.0000    1     1.5121     0.0067    29
490    778     SP3_SPD5    N    5:1:1:1:    6:6:6:6:4:    C[3x3,4,3x5,14x6]-6_6_6_6_3:H-3:H-3:H-3     B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:C-5_0_0_0     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3)     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3){1|Br<1>,1|B<6>,1|S<2>,4|H<1>}   1.5211    0.0000    1     1.5121     0.0067    29
490    778     SP3_SPD5    N    5:1:1:1:    6:6:6:6:4:    C[3x3,4,3x5,14x6]-6_6_6_6_3:H-3:H-3:H-3     B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:C-5_0_0_0     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3)     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3){1|Ir<8>,1|B<6>,1|C<3>,4|H<1>}   1.5127    0.0000    1     1.5121     0.0067    29
490    778     SP3_SPD5    N    5:1:1:1:    6:6:6:6:4:    C[3x3,4,3x5,14x6]-6_6_6_6_3:H-3:H-3:H-3     B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[4x3,4,5x5,21x6]-6_6_6_5_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:B[5x3,4x5,17x6]-6_6_6_6_5_0:C-5_0_0_0     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3)     C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(H)3    C[3x3,4,3x5,14x6](B[5x3,4x5,17x6]B[4x3,4,5x5,21x6]B[5x3,4x5,17x6]B[5x3,4x5,19x6]B[5x3,5x5,14x6]H)2(B[4x3,4,5x5,21x6]C[3x3,4,3x5,14x6]B[5x3,4x5,17x6]2B[5x3,4x5,19x6]H)2(CH3){1|Ir<8>,1|B<6>,1|S<2>,4|H<1>}   1.4981    0.0000    1     1.5121     0.0067    29
