486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_0_0:C[3]-3_3_3_1:H-3:N[3]-3_3_3  C[3]-3_3_3_0  295_1573_0  567_2552_0  0.9798  0.0004  7  0.9798  0.0004  7  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_0_0:C[3]-3_3_3_3:H-3:N[3]-3_3_0  C[3]-3_3_3_0  295_1569_0  567_2552_0  0.9999  0.0001  2  0.9999  0.0001  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_2_0:C[3]-3_2_0_0:C[3]-3_3_2:H-3  C[3]-3_3_2_0  295_925_0  567_2519_0  0.9942  0.0164  2  0.9942  0.0164  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:H-3:N[3]-3_3_0  C[3]-3_3_3_0  295_1619_0  567_2552_0  1.0000  0.0000  1  1.0000  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:H-3:N[3]-3_3_3  C[3]-3_3_3_0  295_1612_0  567_2552_0  1.0002  0.0000  1  1.0002  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:H-3:N[3]-3_3_3  C[3]-3_3_3_0  295_1622_0  567_2552_0  0.9808  0.0194  3  0.9808  0.0194  3  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:H-3:N[3]-3_3_3  C[3]-3_3_3_0  295_1626_0  567_2552_0  0.9797  0.0000  1  0.9797  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_2_0:C[3]-3_3_2_0:H-3:N[3]-3_3_0  C[3]-3_3_3_0  295_1490_1  567_2552_0  1.0001  0.0000  1  1.0001  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_2_0:C[3]-3_3_2_0:H-3:N[3]-3_3_3  C[3]-3_3_3_0  295_1482_1  567_2552_0  0.9895  0.0006  2  0.9895  0.0006  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_2_0:C[3]-3_3_3_0:H-3:N[3]-3_3_3  C[3]-3_3_3_0  295_1595_0  567_2552_0  1.0004  0.0000  1  1.0004  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_2_0:C[3]-3_3_3_0:H-3:N[3]-3_3_3  C[3]-3_3_3_0  295_1597_0  567_2552_0  0.9994  0.0000  1  0.9994  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_2_2:C[3]-3_3_0_0:H-3:N[3]-3_3_0  C[3]-3_3_3_0  295_1618_0  567_2552_0  1.0048  0.0000  1  1.0048  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_2_2:C[3]-3_3_0_0:H-3:N[3]-3_3_3  C[3]-3_3_3_0  295_1614_0  567_2552_0  1.0006  0.0000  1  1.0006  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_3_0:C[3,6,6]-3_3_3_2:H-3:N[3,6]-3_3_3  C[3]-3_3_3_0  295_363_1  567_2487_0  0.9782  0.0000  1  0.9782  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_3_0:C[3,6]-3_3_2_0:H-3:N[3,6]-3_3_2  C[3]-3_3_2_0  295_552_1  567_2511_0  0.9998  0.0000  2  0.9998  0.0000  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_3_0:C[3]-3_3_0_0:H-3:N[3]-3_3_2  C[3]-3_3_3_0  295_1611_0  567_2552_0  0.9763  0.0000  1  0.9763  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_3_0:C[3]-3_3_0_0:H-3:N[3]-3_3_3  C[3]-3_3_3_0  295_1613_0  567_2552_0  0.9996  0.0004  2  0.9996  0.0004  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_3_0:C[3]-3_3_0_0:H-3:N[3]-3_3_3  C[3]-3_3_3_0  295_1621_0  567_2552_0  1.0000  0.0000  1  1.0000  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_3_0:C[3]-3_3_3_0:H-3:N[3]-3_3_2  C[3]-3_3_3_0  295_1578_0  567_2552_0  1.0000  0.0000  1  1.0000  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_3_0:C[3]-3_3_3_0:H-3:N[3]-3_3_2  C[3]-3_3_3_0  295_1583_0  567_2552_0  0.9803  0.0000  1  0.9803  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_3_0:C[3]-3_3_3_0:H-3:N[3]-3_3_3  C[3]-3_3_3_0  295_1582_0  567_2552_0  1.0002  0.0001  2  1.0002  0.0001  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_3_2:C[3]-3_3_2_0:H-3:N[3]-3_3_3  C[3]-3_3_3_0  295_1483_1  567_2552_0  0.9797  0.0000  1  0.9797  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_3_3:C[3]-3_3_2_0:H-3:N[3]-3_3_3  C[3]-3_3_3_0  295_1480_1  567_2552_0  0.9899  0.0000  1  0.9899  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C-3_3_3_3:H-3:P[3]-3_3_3_3:P[3]-3_3_3  C[3]-3_3_3_0  295_2102_0  567_2603_0  0.9292  0.0000  1  0.9292  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,3]-3_3_3_2:C[6]-3_3_3_3:H-3:N[3,6]-3_3_2  C[3,6]-3_3_2_0  290_2_1  567_2359_0  0.9999  0.0000  1  0.9999  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,3x6]-3_3_3_3:C[6,6]-3_3_0_0:H-3:N[3,6]-3_3_2  C[3,6,6]-3_3_3_0  289_2_1  567_2341_0  0.9805  0.0000  1  0.9805  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,5,5]-3_3_2_0:C[3,5,5]-3_3_3:C[5,5]-3_3_0_0:H-3  C[3,5,5]-3_3_2_0  284_19_1  567_2258_0  0.8978  0.0255  2  0.8978  0.0255  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,5,6]-3_3_2_2:C[3]-3_3_2_0:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_53_1  567_2372_0  0.9429  0.0000  1  0.9429  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,5,6]-3_3_3_0:C[6]-3_3_3_0:H-3:N[3,5]-3_3_2  C[3,6]-3_3_3_0  290_50_1  567_2374_0  1.0001  0.0002  2  1.0001  0.0002  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,5]-3_3_2_0:C[5,6]-3_3_2_0:H-3:N[3,6]-3_3_3  C[3,5,6]-3_3_3_0  286_92_1  567_2278_0  0.9795  0.0000  1  0.9795  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,5]-3_3_2_0:C[5]-3_3_0_0:H-3:N[3]-3_3_3  C[3,5]-3_3_3_0  287_346_1  567_2320_0  0.9799  0.0000  1  0.9799  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,5]-3_3_2_2:C[3,5]-3_3_3_0:C[5,6a]-3_2_2:H-3  C[3,5]-3_3_2_0  287_322_1  567_2330_0  0.9798  0.0000  1  0.9798  0.0001  3  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,5]-3_3_2_2:C[3,5]-3_3_3_0:C[5,6a]-3_2_2:H-3  C[3,5]-3_3_2_0  287_322_2  567_2330_0  0.9799  0.0002  2  0.9798  0.0001  3  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,5]-3_3_3_0:C[3,5]-3_3_3_2:C[5,6a]-3_2_2:H-3  C[3,5]-3_3_2_0  287_322_3  567_2330_0  0.9802  0.0000  1  0.9802  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,5]-3_3_3_0:C[3,6]-3_3_2_2:C[5,6a]-3_2_2:H-3  C[3,5]-3_3_2_0  287_435_1  567_2331_0  1.0002  0.0006  2  1.0002  0.0006  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,5]-3_3_3_0:C[5]-3_3_0_0:H-3:N[3]-3_3_3  C[3,5]-3_3_3_0  287_349_1  567_2320_0  0.9997  0.0005  2  0.9997  0.0005  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,5]-3_3_3_0:C[5]-3_3_0_0:H-3:S[3]-3_3_2  C[3,5]-3_3_3_0  287_402_1  567_2322_0  0.9795  0.0001  2  0.9795  0.0001  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,5]-3_3_3_2:C[3]-3_3_2_0:C[5,6a]-3_2_2:H-3  C[3,5]-3_3_2_0  287_414_1  567_2332_0  0.9802  0.0000  1  0.9802  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6,6]-3_3_3_2:C[6]-3_3_0_0:H-3:N[3,6]-3_3_3  C[3,6]-3_3_3_0  290_113_1  567_2385_0  0.9898  0.0000  1  0.9898  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_2_2_2:C[3]-3_3_1:C[6]-3_3_0_0:H-3  C[3,6]-3_3_2_0  290_148_1  567_2388_0  0.9624  0.0000  1  0.9624  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_2_0:C[3,6]-3_3_2_2:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_435_1  567_2495_0  0.9803  0.0000  1  0.9803  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_2_0:C[3]-3_3_3_2:C[6]-3_2_2:H-3  C[3,6]-3_3_2_0  290_243_1  567_2388_0  0.9798  0.0004  2  0.9798  0.0004  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_2_0:C[3]-3_3_3_2:H-3:N[6]-3_3_2  C[3,6]-3_3_2_0  290_229_1  567_2389_0  0.9800  0.0005  2  0.9800  0.0005  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_2_0:C[6]-3_2_0_0:H-3:N[3]-3_3_2  C[3,6]-3_3_2_0  290_359_1  567_2397_0  0.9426  0.0222  2  0.9426  0.0222  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_2_0:C[6]-3_2_1_0:H-3:N[3]-3_3_3  C[3,6]-3_3_3_0  290_341_1  567_2397_0  0.9701  0.0000  1  0.9701  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_2_0:C[6]-3_3_0_0:H-3:N[3]-3_3_2  C[3,6]-3_3_3_0  290_362_1  567_2397_0  0.9791  0.0000  1  0.9791  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_2_0:C[6]-3_3_0_0:H-3:N[3]-3_3_3  C[3,6]-3_3_3_0  290_340_1  567_2397_0  1.0000  0.0006  2  1.0000  0.0006  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_2_0:C[6]-3_3_0_0:H-3:N[3]-3_3_3  C[3,6]-3_3_3_0  290_357_1  567_2397_0  0.9575  0.0000  1  0.9575  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_2_2:C[3]-3_3_0_0:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_450_1  567_2404_0  1.0004  0.0004  5  1.0004  0.0004  5  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_2_2:C[3]-3_3_2_0:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_282_1  567_2404_0  0.9803  0.0000  1  0.9803  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_2_2:C[3]-3_3_3_0:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_449_1  567_2404_0  1.0002  0.0008  4  1.0002  0.0008  4  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_3_0:C[3]-3_3_0_0:C[6,6]-3_3_2:H-3  C[3,6]-3_3_2_0  290_289_1  567_2394_0  0.9800  0.0002  2  0.9800  0.0002  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_3_0:C[5,6]-3_3_2_0:H-3:N[3,5]-3_3_2  C[3,5,6]-3_3_3_0  286_112_1  567_2279_0  1.0002  0.0003  2  1.0002  0.0003  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_0_0:H-3:N[3]-3_3_3  C[3,6]-3_3_3_0  290_366_2  567_2397_0  0.9805  0.0005  2  0.9801  0.0006  4  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_0_0:H-3:N[3]-3_3_3  C[3,6]-3_3_3_0  290_366_1  567_2397_0  0.9798  0.0004  2  0.9801  0.0006  4  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_3_0:H-3:N[3,6]-3_3_2:Si[3,5]-3_3_3_3  C[3,6]-3_3_3_0  290_457_1  567_2410_0  1.0001  0.0000  2  1.0001  0.0000  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_3_2:C[3]-3_3_3_0:C[6,6a]-3_2_2:H-3  C[3,6]-3_3_2_0  290_448_1  567_2404_0  0.9798  0.0000  1  0.9798  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_3_3:C[6]-3_2_0_0:H-3:N[3]-3_3_3  C[3,6]-3_3_3_0  290_351_2  567_2397_0  0.9796  0.0004  2  0.9799  0.0005  3  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_3_3:C[6]-3_2_0_0:H-3:N[3]-3_3_3  C[3,6]-3_3_3_0  290_351_1  567_2397_0  0.9804  0.0000  1  0.9799  0.0005  3  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_3_3:C[6]-3_3_3_0:H-3:N[3]-3_3_3  C[3,6]-3_3_3_0  290_349_1  567_2397_0  0.9626  0.0000  1  0.9626  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3,6]-3_3_3_3:C[6]-3_3_3_3:H-3:N[3]-3_3_3  C[3,6]-3_3_3_0  290_350_1  567_2397_0  1.0001  0.0000  1  1.0001  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_2_0_0:C[3]-3_3_2:H-3:S-3_2_2_2  C[3]-3_3_2_0  295_934_0  567_2536_0  0.8683  0.0000  1  0.8683  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_2_1_0:C[3]-3_3_2:H-3:S-3_2_2_2  C[3]-3_3_2_0  295_725_0  567_2536_0  0.9822  0.0000  1  0.9822  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_626_1  567_2576_0  0.9960  0.0095  5  0.9978  0.0071  9  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_626_2  567_2576_0  1.0001  0.0005  4  0.9978  0.0071  9  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_909_1  567_2576_0  1.0000  0.0000  1  1.0000  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_887_1  567_2576_0  0.9799  0.0001  2  0.9799  0.0001  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1431_1  567_2576_0  0.9998  0.0000  1  0.9879  0.0108  5  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1431_2  567_2576_0  0.9850  0.0098  4  0.9879  0.0108  5  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_1:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1297_1  567_2576_0  0.9805  0.0000  1  0.9916  0.0534  13  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_1:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1297_2  567_2576_0  0.9925  0.0556  12  0.9916  0.0534  13  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_2:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1159_1  567_2576_0  0.9805  0.0000  1  0.9805  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_2:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1197_1  567_2576_0  1.1026  0.0000  1  1.1026  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_3_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_581_1  567_2576_0  0.9999  0.0000  1  0.9999  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_3_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_866_1  567_2576_0  0.9999  0.0000  1  0.9999  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_3_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_887_2  567_2576_0  0.9800  0.0000  1  0.9800  0.0000  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_3_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_887_3  567_2576_0  0.9800  0.0000  1  0.9800  0.0000  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_3_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1102_1  567_2576_0  0.9998  0.0000  1  0.9998  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_3_2:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_566_1  567_2576_0  1.0001  0.0000  1  1.0001  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[3]-3_3_3_2:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_625_1  567_2576_0  0.9802  0.0000  1  0.9802  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[5]-3_3_2:H-3:P[3]-6_3_3_2  C[3]-3_3_2_0  295_2093_1  567_2543_0  1.0000  0.0000  1  1.0000  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[6]-3_3_2_0:H-3:N[3,6]-3_3_3  C[3,6]-3_3_3_0  290_658_1  567_2409_0  0.9801  0.0000  1  0.9801  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[6a]-3_2_2:H-3:N[3]-3_3_0_0  C[3]-3_3_2_0  295_1983_1  567_2577_0  0.9995  0.0004  4  0.9995  0.0004  4  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:C[6a]-3_2_2:H-3:P[3]-8_3_3_3  C[3]-3_3_2_0  295_2068_1  567_2579_0  1.0000  0.0000  1  1.0000  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_0_0:H-3:N[3]-3_3_3:S-3_2_2_2  C[3]-3_3_3_0  295_1617_0  567_2555_0  0.9800  0.0000  1  0.9800  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_1_1:C[3]-3_3_2_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1423_1  567_2576_0  0.9803  0.0000  2  0.9803  0.0000  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_2_0:C[3]-3_3_2:H-3:S-3_2_2_2  C[3]-3_3_2_0  295_1059_0  567_2536_0  1.0194  0.0664  2  1.0194  0.0664  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_2_0:C[3]-3_3_2_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1098_1  567_2576_0  0.9997  0.0000  1  0.9997  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_2_0:C[3]-3_3_2_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1425_1  567_2576_0  0.9843  0.0181  17  0.9843  0.0181  17  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_2_0:C[3]-3_3_2_2:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1154_1  567_2576_0  0.9802  0.0000  1  0.9802  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_2_0:C[3]-3_3_2_2:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1293_1  567_2576_0  0.9900  0.0181  3  0.9900  0.0181  3  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_2_0:C[3]-3_3_2_2:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1300_1  567_2576_0  0.9800  0.0001  2  0.9800  0.0001  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_2_0:C[3]-3_3_2_2:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1426_1  567_2576_0  0.9901  0.0002  2  0.9901  0.0002  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_2_0:C[3]-3_3_3_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_567_1  567_2576_0  1.0005  0.0000  1  1.0005  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_2_0:C[3]-3_3_3_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1128_1  567_2576_0  0.9823  0.0000  1  0.9823  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_2_0:C[3]-3_3_3_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1421_1  567_2576_0  1.0004  0.0007  8  1.0004  0.0007  8  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_2_0:C[3]-3_3_3_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1425_2  567_2576_0  0.9996  0.0003  3  0.9996  0.0003  3  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_2_0:C[5]-3_3_0_0:H-3:N[3,5]-3_3_3  C[3,5]-3_3_3_0  287_505_1  567_2335_0  0.9999  0.0000  1  0.9999  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_2_0:C[5]-3_3_3_0:H-3:N[3,5]-3_3_3  C[3,5]-3_3_3_0  287_506_1  567_2335_0  1.0005  0.0000  1  1.0005  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_2_0:C[6]-3_3_3_3:H-3:N[3,6]-3_3_3  C[3,6]-3_3_3_0  290_512_1  567_2409_0  0.9998  0.0007  2  0.9998  0.0007  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_2_0:H-3:N[3]-3_3_3:S-3_2_2_2  C[3]-3_3_3_0  295_1504_1  567_2555_0  0.9803  0.0000  1  0.9803  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_2_1:C[3]-3_3_2_2:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1292_1  567_2576_0  0.9997  0.0000  1  0.9997  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_2_2:C[3]-3_3_3_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1196_1  567_2576_0  0.9797  0.0000  1  0.9797  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_3_0:C[3]-3_3_3_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_580_1  567_2576_0  0.9998  0.0007  2  0.9998  0.0007  2  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_3_0:C[3]-3_3_3_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_885_1  567_2576_0  0.9808  0.0000  1  0.9808  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_3_0:C[3]-3_3_3_2:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1127_1  567_2576_0  0.9789  0.0000  1  0.9789  0.0000  1  
486  951  SP-NON_SP3  N  4:3:4:1:  4:  C[3]-3_3_3_0:C[3]-3_3_3_2:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1164_1  567_2576_0  0.9996  0.0011  2  0.9996  0.0011  2  
486  951  SP-NON_SP3  N  4:4:12:1:  4:  C[3,3,5]-12_3_3_0:C[3,3,5]-12_3_3_0:H-3:Nb[10x3]-3_3_3_3_3_3_3_3_3_3_0_0  C[3,3,5]-12_3_3_0  256_10_1  567_2195_0  0.9298  0.0001  4  0.9298  0.0001  4  
486  951  SP-NON_SP3  N  4:4:12:1:  4:  C[3,3,5]-12_3_3_0:C[3,3,5]-12_3_3_0:H-3:Nb[10x3]-3_3_3_3_3_3_3_3_3_3_0_0  C[3,3,5]-12_3_3_0  256_18_1  567_2195_0  0.9299  0.0002  4  0.9336  0.0050  11  
486  951  SP-NON_SP3  N  4:4:12:1:  4:  C[3,3,5]-12_3_3_0:C[3,3,5]-12_3_3_0:H-3:Nb[10x3]-3_3_3_3_3_3_3_3_3_3_0_0  C[3,3,5]-12_3_3_0  256_18_2  567_2195_0  0.9302  0.0008  3  0.9336  0.0050  11  
486  951  SP-NON_SP3  N  4:4:12:1:  4:  C[3,3,5]-12_3_3_0:C[3,3,5]-12_3_3_0:H-3:Nb[10x3]-3_3_3_3_3_3_3_3_3_3_0_0  C[3,3,5]-12_3_3_0  256_18_3  567_2195_0  0.9399  0.0007  4  0.9336  0.0050  11  
486  951  SP-NON_SP3  N  4:4:12:1:  4:  C[3,3,5]-12_3_3_0:C[3,3,5]-12_3_3_0:H-3:Nb[10x3]-3_3_3_3_3_3_3_3_3_3_1_0  C[3,3,5]-12_3_3_0  256_11_1  567_2195_0  0.9299  0.0005  4  0.9299  0.0005  4  
