727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_3989_8  567_5334_0  1.0071  0.0000  1  0.9426  0.0153  34  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4022_1  567_5334_0  0.9298  0.0000  1  0.9298  0.0000  1  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4074_1  567_5334_0  0.9403  0.0137  2  0.9369  0.0113  3  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4074_2  567_5334_0  0.9301  0.0000  1  0.9369  0.0113  3  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4108_1  567_5334_0  0.9298  0.0002  2  0.9382  0.0099  6  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4108_2  567_5334_0  0.9502  0.0004  2  0.9382  0.0099  6  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4108_3  567_5334_0  0.9347  0.0065  2  0.9382  0.0099  6  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4374_6  567_5334_0  0.9293  0.0000  1  0.9391  0.0071  39  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4374_2  567_5334_0  0.9298  0.0004  2  0.9391  0.0071  39  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4374_1  567_5334_0  0.9399  0.0010  19  0.9391  0.0071  39  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4374_5  567_5334_0  0.9418  0.0103  10  0.9391  0.0071  39  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4374_7  567_5334_0  0.9307  0.0000  1  0.9391  0.0071  39  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4374_3  567_5334_0  0.9425  0.0098  4  0.9391  0.0071  39  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4374_4  567_5334_0  0.9300  0.0004  2  0.9391  0.0071  39  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4378_1  567_5334_0  0.9296  0.0005  3  0.9296  0.0005  3  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5400_1  567_5334_0  0.9498  0.0000  1  0.9401  0.0138  2  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5400_2  567_5334_0  0.9303  0.0000  1  0.9401  0.0138  2  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5628_2  567_5334_0  0.9303  0.0000  1  0.9403  0.0108  18  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5628_10  567_5334_0  0.9498  0.0002  2  0.9403  0.0108  18  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5628_6  567_5334_0  0.9396  0.0137  5  0.9403  0.0108  18  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5628_3  567_5334_0  0.9500  0.0004  2  0.9403  0.0108  18  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5628_9  567_5334_0  0.9303  0.0000  1  0.9403  0.0108  18  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5628_7  567_5334_0  0.9299  0.0000  1  0.9403  0.0108  18  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5628_1  567_5334_0  0.9299  0.0000  1  0.9403  0.0108  18  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5628_5  567_5334_0  0.9304  0.0000  1  0.9403  0.0108  18  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5628_4  567_5334_0  0.9295  0.0000  1  0.9403  0.0108  18  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5628_8  567_5334_0  0.9491  0.0009  3  0.9403  0.0108  18  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5698_4  567_5334_0  0.9298  0.0012  5  0.9432  0.0273  14  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5698_3  567_5334_0  0.9027  0.0000  1  0.9432  0.0273  14  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5698_5  567_5334_0  1.0001  0.0000  1  0.9432  0.0273  14  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5698_2  567_5334_0  0.9383  0.0115  4  0.9432  0.0273  14  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5698_1  567_5334_0  0.9669  0.0296  3  0.9432  0.0273  14  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5854_2  567_5334_0  0.9398  0.0115  4  0.9378  0.0109  5  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5854_1  567_5334_0  0.9296  0.0000  1  0.9378  0.0109  5  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5992_1  567_5334_0  0.9571  0.0000  1  0.9571  0.0000  1  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_6291_1  567_5334_0  0.9493  0.0000  1  0.9361  0.0112  88  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_6291_4  567_5334_0  0.9500  0.0002  3  0.9361  0.0112  88  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_6291_7  567_5334_0  0.9319  0.0113  5  0.9361  0.0112  88  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_6291_5  567_5334_0  0.9298  0.0004  4  0.9361  0.0112  88  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_6291_2  567_5334_0  0.9347  0.0101  64  0.9361  0.0112  88  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_6291_6  567_5334_0  0.9298  0.0000  1  0.9361  0.0112  88  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_6291_3  567_5334_0  0.9447  0.0153  10  0.9361  0.0112  88  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_6424_1  567_5334_0  0.9455  0.0083  2  0.9469  0.0064  3  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_6424_2  567_5334_0  0.9498  0.0000  1  0.9469  0.0064  3  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_6460_2  567_5334_0  0.9305  0.0000  1  0.9403  0.0139  2  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_6460_1  567_5334_0  0.9502  0.0000  1  0.9403  0.0139  2  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_6921_4  567_5334_0  0.9443  0.0230  12  0.9409  0.0330  80  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_6921_6  567_5334_0  0.9385  0.0103  46  0.9409  0.0330  80  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_6921_3  567_5334_0  0.9440  0.0598  22  0.9409  0.0330  80  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_7007_2  567_5334_0  0.9401  0.0138  2  0.9201  0.0355  5  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_7007_1  567_5334_0  0.9068  0.0419  3  0.9201  0.0355  5  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_7436_3  567_5334_0  0.9297  0.0000  1  0.9233  0.0135  4  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_7436_1  567_5334_0  0.9031  0.0000  1  0.9233  0.0135  4  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_7436_2  567_5334_0  0.9303  0.0003  2  0.9233  0.0135  4  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_7652_1  567_5334_0  0.9561  0.0086  3  0.9561  0.0086  3  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-2_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_7670_1  567_5334_0  0.9500  0.0005  2  0.9500  0.0005  2  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_0:H-2:N[5a]-2_2  C[5a]-2_2_0  425_7134_43  567_5332_0  0.9302  0.0000  1  0.9324  0.0071  15  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_0:H-2:N[5a]-2_2  C[5a]-2_2_0  425_7134_63  567_5332_0  0.9297  0.0006  3  0.9324  0.0071  15  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_0:H-2:N[5a]-2_2  C[5a]-2_2_0  425_7134_65  567_5332_0  0.9294  0.0000  1  0.9324  0.0071  15  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_0:H-2:N[5a]-2_2  C[5a]-2_2_0  425_7134_44  567_5332_0  0.9297  0.0005  4  0.9324  0.0071  15  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_0:H-2:N[5a]-2_2  C[5a]-2_2_0  425_7134_45  567_5332_0  0.9300  0.0000  1  0.9324  0.0071  15  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_0:H-2:N[5a]-2_2  C[5a]-2_2_0  425_7134_64  567_5332_0  0.9431  0.0115  3  0.9324  0.0071  15  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_0:H-2:N[5a]-2_2  C[5a]-2_2_0  425_7134_46  567_5332_0  0.9295  0.0017  2  0.9324  0.0071  15  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_2401_1  567_5332_0  0.9496  0.0000  1  0.9496  0.0000  1  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_3864_3  567_5332_0  0.9646  0.0000  1  0.9471  0.0248  2  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_3864_12  567_5332_0  0.9296  0.0000  1  0.9471  0.0248  2  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_4056_7  567_5332_0  0.9297  0.0003  5  0.9331  0.0083  6  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_4056_8  567_5332_0  0.9499  0.0000  1  0.9331  0.0083  6  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_4098_1  567_5332_0  0.9415  0.0107  7  0.9415  0.0107  7  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_5346_2  567_5332_0  0.9310  0.0000  1  0.9310  0.0000  1  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_5836_2  567_5332_0  0.9305  0.0000  1  0.9305  0.0000  1  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_6799_11  567_5332_0  0.9534  0.0000  1  0.9295  0.0143  7  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_6799_4  567_5332_0  0.9040  0.0000  1  0.9295  0.0143  7  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_6799_8  567_5332_0  0.9297  0.0009  3  0.9295  0.0143  7  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_6799_7  567_5332_0  0.9302  0.0002  2  0.9295  0.0143  7  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_6985_3  567_5332_0  0.9667  0.0000  1  0.9667  0.0000  1  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_6994_3  567_5332_0  0.9300  0.0000  1  0.9360  0.0123  4  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_6994_2  567_5332_0  0.9380  0.0142  3  0.9360  0.0123  4  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_7039_1  567_5332_0  0.9499  0.0000  1  0.9499  0.0000  1  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_7475_1  567_5332_0  0.9499  0.0000  1  0.9499  0.0000  1  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_7636_2  567_5332_0  0.9299  0.0000  1  0.9378  0.0240  29  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_7636_3  567_5332_0  0.9373  0.0280  16  0.9378  0.0240  29  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_7636_6  567_5332_0  0.9392  0.0196  12  0.9378  0.0240  29  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_7677_1  567_5332_0  0.9301  0.0000  1  0.9301  0.0000  1  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_7743_1  567_5332_0  0.9487  0.0000  1  0.9533  0.0143  4  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_7743_2  567_5332_0  0.9548  0.0171  3  0.9533  0.0143  4  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:N[5a]-2_2  C[5a]-2_2_0  425_7750_1  567_5332_0  0.9088  0.0000  1  0.9088  0.0000  1  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_2482_2  567_5333_0  0.9499  0.0000  1  0.9499  0.0000  1  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_2620_3  567_5333_0  0.9969  0.0664  2  0.9465  0.0352  10  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_2620_2  567_5333_0  0.9352  0.0084  6  0.9465  0.0352  10  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_2620_4  567_5333_0  0.9298  0.0008  2  0.9465  0.0352  10  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_2980_1  567_5333_0  0.9299  0.0000  1  0.9299  0.0000  1  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_3447_1  567_5333_0  0.9504  0.0001  2  0.9504  0.0001  2  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_3938_5  567_5333_0  0.9348  0.0102  4  0.9364  0.0102  6  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_3938_6  567_5333_0  0.9492  0.0000  1  0.9364  0.0102  6  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_3938_7  567_5333_0  0.9300  0.0000  1  0.9364  0.0102  6  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_4064_10  567_5333_0  0.9302  0.0004  4  0.9370  0.0193  49  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_4064_5  567_5333_0  0.9300  0.0006  6  0.9370  0.0193  49  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_4064_6  567_5333_0  0.9523  0.0222  2  0.9370  0.0193  49  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_4064_7  567_5333_0  0.9493  0.0004  2  0.9370  0.0193  49  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_4064_8  567_5333_0  0.9437  0.0352  12  0.9370  0.0193  49  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_4064_4  567_5333_0  0.9302  0.0000  1  0.9370  0.0193  49  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_4064_11  567_5333_0  0.9303  0.0003  2  0.9370  0.0193  49  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_4064_9  567_5333_0  0.9347  0.0097  20  0.9370  0.0193  49  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_4102_4  567_5333_0  0.9492  0.0008  2  0.9434  0.0253  71  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_4102_5  567_5333_0  0.9431  0.0258  68  0.9434  0.0253  71  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_4102_6  567_5333_0  0.9500  0.0000  1  0.9434  0.0253  71  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_5851_1  567_5333_0  0.9298  0.0000  1  0.9298  0.0000  1  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:O[5a]-2_2  C[5a]-2_2_0  425_7047_1  567_5333_0  0.9475  0.0000  1  0.9475  0.0000  1  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_2398_1  567_5334_0  0.9500  0.0001  2  0.9500  0.0001  2  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_2422_1  567_5334_0  0.9495  0.0000  1  0.9495  0.0000  1  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_2502_1  567_5334_0  0.9300  0.0000  1  0.9353  0.0101  7  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_2502_2  567_5334_0  0.9362  0.0108  6  0.9353  0.0101  7  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_2986_1  567_5334_0  0.9495  0.0000  1  0.9403  0.0105  6  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_2986_2  567_5334_0  0.9385  0.0106  5  0.9403  0.0105  6  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_3048_2  567_5334_0  0.9499  0.0000  1  0.9499  0.0000  1  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_3445_1  567_5334_0  0.9502  0.0000  1  0.9502  0.0000  1  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_3542_1  567_5334_0  0.9396  0.0003  2  0.9396  0.0003  2  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_3989_6  567_5334_0  0.9304  0.0000  1  0.9420  0.0163  9  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_3989_4  567_5334_0  0.9497  0.0000  1  0.9420  0.0163  9  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_3989_11  567_5334_0  0.9299  0.0000  1  0.9420  0.0163  9  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_3989_10  567_5334_0  0.9506  0.0000  1  0.9420  0.0163  9  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_3989_12  567_5334_0  0.9302  0.0003  3  0.9420  0.0163  9  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_3989_9  567_5334_0  0.9769  0.0000  1  0.9420  0.0163  9  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_3989_5  567_5334_0  0.9497  0.0000  1  0.9420  0.0163  9  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4022_2  567_5334_0  0.9504  0.0000  1  0.9504  0.0000  1  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4074_3  567_5334_0  0.9500  0.0000  1  0.9498  0.0003  3  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4074_4  567_5334_0  0.9499  0.0000  1  0.9498  0.0003  3  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4074_5  567_5334_0  0.9495  0.0000  1  0.9498  0.0003  3  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4108_4  567_5334_0  0.9502  0.0000  1  0.9468  0.0083  6  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4108_5  567_5334_0  0.9498  0.0000  1  0.9468  0.0083  6  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4108_6  567_5334_0  0.9299  0.0000  1  0.9468  0.0083  6  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_4108_7  567_5334_0  0.9503  0.0004  3  0.9468  0.0083  6  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_5765_1  567_5334_0  0.9362  0.0111  3  0.9362  0.0111  3  
727  951  SP-NON_SP2  N  3:2:1:  3:  C[5a]-3_2_2:H-2:S[5a]-2_2  C[5a]-2_2_0  425_6006_1  567_5334_0  0.9614  0.0034  4  0.9614  0.0034  4  
