490    921     SP3_SP3    N    2:1:1:1:    3:4:    H-3:H-3:H-3:Se-3_2     C-3_0_0_0:C[6a]-3_2_2     C(SeC[6a])(H)3    Se(C[6a]C[6a]2)(CH3)     C(SeC[6a])(H)3    Se(C[6a]C[6a]2)(CH3)   1.9312    0.0139    5     1.9312     0.0139    5
490    921     SP3_SP3    N    2:1:1:1:    3:4:    H-3:H-3:H-3:Se-3_2     C-3_0_0_0:C[6a]-3_2_2     C(SeC[6a])(H)3    Se(C[6a]C[6a]N[6a])(CH3)     C(SeC[6a])(H)3    Se(C[6a]C[6a]N[6a])(CH3)   1.9376    0.0042    10     1.9376     0.0042    10
490    921     SP3_SP3    N    2:1:1:1:    3:4:    H-3:H-3:H-3:Se-3_2     C-3_0_0_0:Se-3_3_3     C(SeSe)(H)3    Se(SeCC)(CH3)     C(SeSe)(H)3    Se(SeCC)(CH3)   1.9562    0.0000    1     1.9562     0.0000    1
490    921     SP3_SP3    N    2:1:1:1:    4:2:    H-3:H-3:H-3:Se-3_1     C-3_0_0_0:C-6_3     C(SeC)(H)3    Se(CH3)(CMo)     C(SeC)(H)3    Se(CH3)(CMo)   1.9548    0.0000    1     1.9548     0.0000    1
490    921     SP3_SP3    N    2:1:1:1:    4:3:    H-3:H-3:H-3:Se-3_2     C-3_0_0_0:C-3_2_1     C(SeC)(H)3    Se(CH3)(CCC)     C(SeC)(H)3    Se(CH3)(CCC)   1.9121    0.0463    4     1.9121     0.0463    4
490    921     SP3_SP3    N    2:1:1:1:    4:4:    F-3:F-3:F-3:Se-3_3     C-3_0_0_0:C-3_3_3_0     C(SeC)(F)3    Se(CCCH)(CF3)     C(SeC)(F)3    Se(CCCH)(CF3)   1.9329    0.0041    2     1.9329     0.0041    2
490    921     SP3_SP3    N    2:1:1:1:    4:4:    F-3:F-3:F-3:Se-3_3     C-3_0_0_0:C[6]-3_3_3_0     C(SeC[6])(F)3    Se(C[6]C[6]O[6]H)(CF3)     C(SeC[6])(F)3    Se(C[6]C[6]O[6]H)(CF3)   1.9249    0.0000    1     1.9249     0.0000    1
490    921     SP3_SP3    N    2:1:1:1:    4:4:    H-3:H-3:H-3:Se-3_3     C-3_0_0_0:C-3_2_0_0     C(SeC)(H)3    Se(CCHH)(CH3)     C(SeC)(H)3    Se(CCHH)(CH3)   1.9813    0.0614    3     1.9813     0.0614    3
490    921     SP3_SP3    N    2:1:1:1:    4:4:    H-3:H-3:H-3:Se-3_3     C-3_0_0_0:C-3_2_0_0     C(SeC)(H)3    Se(CC[6a]HH)(CH3)     C(SeC)(H)3    Se(CC[6a]HH)(CH3)   1.9504    0.0081    3     1.9504     0.0081    3
490    921     SP3_SP3    N    2:1:1:1:    4:4:    H-3:H-3:H-3:Se-3_3     C-3_0_0_0:C-3_3_2_0     C(SeC)(H)3    Se(CC[6a]HP)(CH3)     C(SeC)(H)3    Se(CC[6a]HP)(CH3)   1.9359    0.0000    1     1.9359     0.0000    1
490    921     SP3_SP3    N    2:1:1:1:    4:4:    H-3:H-3:H-3:Se-3_3     C-3_0_0_0:Ge[4]-3_3_3_2     C(SeGe[4])(H)3    Se(Ge[4]N[4]2Se)(CH3)     C(SeGe[4])(H)3    Se(Ge[4]N[4]2Se)(CH3)   1.9611    0.0000    1     1.9611     0.0000    1
490    921     SP3_SP3    N    2:1:1:1:    4:4:    H-3:H-3:H-3:Se-3_3     C-3_0_0_0:P[6]-3_3_3_2     C(SeP[6])(H)3    Se(P[6]O[6]2O)(CH3)     C(SeP[6])(H)3    Se(P[6]O[6]2O)(CH3)   1.9616    0.0000    1     1.9616     0.0000    1
490    921     SP3_SP3    N    2:2:1:1:    3:4:    C-3_1:H-3:H-3:Se-3_2     C-3_1_0_0:C[6a]-3_2_2     C(SeC[6a])(CC)(H)2    Se(C[6a]C[6a,6a]C[6a])(CCHH)     C(SeC[6a])(CC)(H)2    Se(C[6a]C[6a,6a]C[6a])(CCHH)   1.9824    0.0000    1     1.9824     0.0000    1
490    921     SP3_SP3    N    2:2:1:1:    3:4:    H-3:H-3:Se-3_2:Se-3_2     C-3_3_0_0:C[6a]-3_2_2     C(SeC[6a])2(H)2    Se(C[6a]C[6a]N[6a])(CSeHH)     C(SeC[6a])2(H)2    Se(C[6a]C[6a]N[6a])(CSeHH)   1.9398    0.0060    2     1.9398     0.0060    2
490    921     SP3_SP3    N    2:2:1:1:    4:4:    C-3_1:H-3:H-3:Se-3_3     C-3_1_0_0:C[5]-10_3_3_3     C(SeC[5])(CC)(H)2    Se(C[5]C[5]2Fe)(CCHH)     C(SeC[5])(CC)(H)2    Se(C[5]C[5]2Fe)(CCHH)   1.9629    0.0000    1     1.9629     0.0000    1
490    921     SP3_SP3    N    2:2:2:1:    3:4:    H-3:Se-3_2:Se-3_2:Se-3_2     C-3_3_3_0:C[6a]-3_2_2     C(SeC[6a])3(H)    Se(C[6a]C[6a]2)(CSe2H)     C(SeC[6a])3(H)    Se(C[6a]C[6a]2)(CSe2H)   1.9584    0.0000    1     1.9584     0.0000    1
490    921     SP3_SP3    N    2:2:2:4:    3:4:    C-3_3_0_0:Se-3_2:Se-3_2:Se-3_2     C-3_3_3_3:C[6a]-3_2_2     C(SeC[6a])3(CCHH)    Se(C[6a]C[6a]2)(CSe2C)     C(SeC[6a])3(CCHH)    Se(C[6a]C[6a]2)(CSe2C)   1.9727    0.0078    3     1.9727     0.0078    3
490    921     SP3_SP3    N    2:3:1:1:    3:4:    C-3_2_0:H-3:H-3:Se-3_2     C-3_2_0_0:C[6a]-3_2_2     C(SeC[6a])(CCH)(H)2    Se(C[6a]C[6a]2)(CCHH)     C(SeC[6a])(CCH)(H)2    Se(C[6a]C[6a]2)(CCHH)   1.9550    0.0000    1     1.9550     0.0000    1
490    921     SP3_SP3    N    2:4:1:1:    3:4:    C-3_2_0_0:H-3:H-3:Se-3_2     C-3_3_0_0:C[6a]-3_2_2     C(SeC[6a])(CHHN)(H)2    Se(C[6a]C[6a]2)(CCHH)     C(SeC[6a])(CHHN)(H)2    Se(C[6a]C[6a]2)(CCHH)   1.9581    0.0043    2     1.9581     0.0043    2
490    921     SP3_SP3    N    2:4:1:1:    3:4:    C-3_3_0_0:H-3:H-3:Se-3_2     C-3_3_0_0:C[5]-3_2_2     C(SeC[5])(CCHH)(H)2    Se(C[5]C[5]S[5])(CCHH)     C(SeC[5])(CCHH)(H)2    Se(C[5]C[5]S[5])(CCHH)   1.9567    0.0129    2     1.9567     0.0129    2
490    921     SP3_SP3    N    2:4:1:1:    3:4:    C-3_3_0_0:H-3:H-3:Se-3_2     C-3_3_0_0:C[6a]-3_2_2     C(SeC[6a])(CCHH)(H)2    Se(C[6a]C[6a]2)(CCHH)     C(SeC[6a])(CCHH)(H)2    Se(C[6a]C[6a]2)(CCHH)   1.9558    0.0132    4     1.9558     0.0132    4
490    921     SP3_SP3    N    2:4:1:1:    3:4:    C-3_3_0_0:H-3:H-3:Se-3_2     C-3_3_0_0:C[6a]-3_2_2     C(SeC[6a])(CHHP)(H)2    Se(C[6a]C[6a]2)(CCHH)     C(SeC[6a])(CHHP)(H)2    Se(C[6a]C[6a]2)(CCHH)   1.9507    0.0000    1     1.9507     0.0000    1
490    921     SP3_SP3    N    2:4:1:1:    4:4:    C-3_0_0_0:H-3:H-3:Se-3_3     C-3_3_0_0:Ge[4]-3_3_2_2     C(SeGe[4])(CH3)(H)2    Se(Ge[4]Ge[4]N[4]2)(CCHH)     C(SeGe[4])(CH3)(H)2    Se(Ge[4]Ge[4]N[4]2)(CCHH)   1.9707    0.0037    4     1.9707     0.0037    4
490    921     SP3_SP3    N    2:4:1:1:    4:4:    C-3_0_0_0:H-3:H-3:Se-3_3     C-3_3_0_0:Ge[4]-3_3_3_3     C(SeGe[4])(CH3)(H)2    Se(Ge[4]N[4]2Se)(CCHH)     C(SeGe[4])(CH3)(H)2    Se(Ge[4]N[4]2Se)(CCHH)   1.9731    0.0021    2     1.9731     0.0021    2
490    921     SP3_SP3    N    2:4:1:1:    4:4:    C-3_3_0_0:H-3:H-3:Se-3_3     C-3_3_0_0:C[5]-10_3_3_3     C(SeC[5])(CCHH)(H)2    Se(C[5]C[5]2Fe)(CCHH)     C(SeC[5])(CCHH)(H)2    Se(C[5]C[5]2Fe)(CCHH)   1.9675    0.0173    6     1.9675     0.0173    6
490    921     SP3_SP3    N    2:4:1:1:    4:4:    C-3_3_0_0:H-3:H-3:Se-3_3     C-3_3_0_0:C[5]-10_3_3_3     C(SeC[5])(CHHN)(H)2    Se(C[5]C[5]2Fe)(CCHH)     C(SeC[5])(CHHN)(H)2    Se(C[5]C[5]2Fe)(CCHH)   1.9547    0.0118    14     1.9547     0.0118    14
490    921     SP3_SP3    N    2:4:1:1:    4:4:    C-3_3_0_0:H-3:H-3:Se-3_3     C-3_3_0_0:C[6]-3_3_3_0     C(SeC[6])(CCHH)(H)2    Se(C[6]C[6]O[6]H)(CCHH)     C(SeC[6])(CCHH)(H)2    Se(C[6]C[6]O[6]H)(CCHH)   1.9670    0.0000    1     1.9670     0.0000    1
490    921     SP3_SP3    N    2:4:1:1:    4:4:    C-3_3_3_0:H-3:H-3:Se-3_3     C-3_3_0_0:C[5]-10_3_3_3     C(SeC[5])(CCCH)(H)2    Se(C[5]C[5]2Fe)(CCHH)     C(SeC[5])(CCCH)(H)2    Se(C[5]C[5]2Fe)(CCHH)   1.9626    0.0087    4     1.9626     0.0087    4
490    921     SP3_SP3    N    2:4:4:3:    3:4:    C-3_0_0_0:C-3_2_2:C-3_3_3_0:Se-3_2     C-3_3_3_2:C[6a]-3_2_2     C(SeC[6a])(CCHO)(CH3)(COO)    Se(C[6a]C[6a]2)(CC3)     C(SeC[6a])(CCHO)(CH3)(COO)    Se(C[6a]C[6a]2)(CC3)   2.0236    0.0000    1     2.0236     0.0000    1
490    921     SP3_SP3    N    2:4:4:4:    2:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Se-12_3     C-3_3_3_3:Nb[10x3]-3_3_3_3_3_3_3_3_3_3_3_3     C(SeNb[10x3])(CH3)3    Se(Nb[10x3]C[3,3,5]10Se)(CC3)     C(SeNb[10x3])(CH3)3    Se(Nb[10x3]C[3,3,5]10Se)(CC3)   2.0244    0.0140    2     2.0244     0.0140    2
490    921     SP3_SP3    N    2:4:4:4:    3:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Se-3_2     C-3_3_3_3:C[6a]-3_2_2     C(SeC[6a])(CH3)3    Se(C[6a]C[6a]2)(CC3)     C(SeC[6a])(CH3)3    Se(C[6a]C[6a]2)(CC3)   2.0000    0.0100    6     2.0000     0.0100    6
490    921     SP3_SP3    N    3:2:1:1:    3:4:    C[5a]-3_2_2:H-3:H-3:Se-3_2     C-3_2_0_0:C[5a]-3_2_2     C(C[5a]N[5a]O[5a])(SeC[5a])(H)2    Se(C[5a]N[5a]2)(CC[5a]HH)     C(C[5a]N[5a]O[5a])(SeC[5a])(H)2    Se(C[5a]N[5a]2)(CC[5a]HH)   1.9644    0.0000    1     1.9644     0.0000    1
490    921     SP3_SP3    N    3:2:1:1:    3:4:    C[5a]-3_2_2:H-3:H-3:Se-3_2     C-3_2_0_0:C[6a]-3_2_2     C(C[5a]C[5a]N[5a])(SeC[6a])(H)2    Se(C[6a]C[6a]2)(CC[5a]HH)     C(C[5a]C[5a]N[5a])(SeC[6a])(H)2    Se(C[6a]C[6a]2)(CC[5a]HH)   1.9662    0.0000    1     1.9662     0.0000    1
490    921     SP3_SP3    N    3:2:1:1:    3:4:    C[6]-3_2_2:H-3:H-3:Se-3_2     C-3_2_0_0:C[6a]-3_2_2     C(C[6]C[6]2)(SeC[6a])(H)2    Se(C[6a]C[6a]2)(CC[6]HH)     C(C[6]C[6]2)(SeC[6a])(H)2    Se(C[6a]C[6a]2)(CC[6]HH)   1.9893    0.0000    1     1.9893     0.0000    1
490    921     SP3_SP3    N    3:2:1:1:    3:4:    C[6]-3_2_2:H-3:H-3:Se-3_2     C-3_2_0_0:C[6a]-3_2_2     C(C[6]C[6]N[6])(SeC[6a])(H)2    Se(C[6a]C[6a]2)(CC[6]HH)     C(C[6]C[6]N[6])(SeC[6a])(H)2    Se(C[6a]C[6a]2)(CC[6]HH)   1.9793    0.0034    2     1.9793     0.0034    2
490    921     SP3_SP3    N    3:2:1:1:    3:4:    C[6a]-3_2_2:H-3:H-3:Se-3_2     C-3_2_0_0:C-3_2_2     C(C[6a]C[6a]2)(SeC)(H)2    Se(CC[6a]C[5])(CC[6a]HH)     C(C[6a]C[6a]2)(SeC)(H)2    Se(CC[6a]C[5])(CC[6a]HH)   1.9761    0.0000    1     1.9761     0.0000    1
490    921     SP3_SP3    N    3:2:1:1:    3:4:    C[6a]-3_2_2:H-3:H-3:Se-3_2     C-3_2_0_0:C[5a]-3_2_2     C(C[6a]C[6a]2)(SeC[5a])(H)2    Se(C[5a]C[5a]N[5a])(CC[6a]HH)     C(C[6a]C[6a]2)(SeC[5a])(H)2    Se(C[5a]C[5a]N[5a])(CC[6a]HH)   1.9931    0.0000    1     1.9931     0.0000    1
490    921     SP3_SP3    N    3:2:1:1:    3:4:    C[6a]-3_2_2:H-3:H-3:Se-3_2     C-3_2_0_0:C[5a]-3_2_2     C(C[6a]C[6a]2)(SeC[5a])(H)2    Se(C[5a]C[5a]S[5a])(CC[6a]HH)     C(C[6a]C[6a]2)(SeC[5a])(H)2    Se(C[5a]C[5a]S[5a])(CC[6a]HH)   1.9784    0.0000    1     1.9784     0.0000    1
490    921     SP3_SP3    N    3:2:1:1:    3:4:    C[6a]-3_2_2:H-3:H-3:Se-3_2     C-3_2_0_0:C[6a]-3_2_2     C(C[6a]C[6a]2)(SeC[6a])(H)2    Se(C[6a]C[6a]2)(CC[6a]HH)     C(C[6a]C[6a]2)(SeC[6a])(H)2    Se(C[6a]C[6a]2)(CC[6a]HH)   1.9690    0.0043    4     1.9690     0.0043    4
490    921     SP3_SP3    N    3:2:1:1:    3:4:    C[6a]-3_2_2:H-3:H-3:Se-3_2     C-3_2_0_0:C[6a]-3_2_2     C(C[6a]C[6a]2)(SeC[6a])(H)2    Se(C[6a]C[6a]N[6a])(CC[6a]HH)     C(C[6a]C[6a]2)(SeC[6a])(H)2    Se(C[6a]C[6a]N[6a])(CC[6a]HH)   1.9591    0.0000    1     1.9591     0.0000    1
490    921     SP3_SP3    N    3:2:1:1:    3:4:    C[6a]-3_2_2:H-3:H-3:Se-3_2     C-3_2_0_0:C[6a]-3_2_2     C(C[6a]C[6a]N[6a])(SeC[6a])(H)2    Se(C[6a]C[6a]2)(CC[6a]HH)     C(C[6a]C[6a]N[6a])(SeC[6a])(H)2    Se(C[6a]C[6a]2)(CC[6a]HH)   1.9602    0.0095    2     1.9602     0.0095    2
490    921     SP3_SP3    N    3:2:1:1:    3:4:    H-3:H-3:N[5]-3_2_2:Se-3_2     C-3_2_0_0:C[6a]-3_2_2     C(N[5]C[5]2)(SeC[6a])(H)2    Se(C[6a]C[6a]2)(CN[5]HH)     C(N[5]C[5]2)(SeC[6a])(H)2    Se(C[6a]C[6a]2)(CN[5]HH)   1.9652    0.0096    6     1.9652     0.0096    6
490    921     SP3_SP3    N    3:2:1:1:    3:4:    H-3:H-3:N[5]-3_2_2:Se-3_2     C-3_2_0_0:C[6a]-3_2_2     C(N[5]C[5]N[5])(SeC[6a])(H)2    Se(C[6a]C[6a]2)(CN[5]HH)     C(N[5]C[5]N[5])(SeC[6a])(H)2    Se(C[6a]C[6a]2)(CN[5]HH)   1.9602    0.0141    2     1.9602     0.0141    2
490    921     SP3_SP3    N    3:2:1:1:    3:4:    H-3:H-3:N[6]-3_2_2:Se-3_2     C-3_2_0_0:C[6a]-3_2_2     C(N[6]C[6]2)(SeC[6a])(H)2    Se(C[6a]C[6a]2)(CN[6]HH)     C(N[6]C[6]2)(SeC[6a])(H)2    Se(C[6a]C[6a]2)(CN[6]HH)   1.9667    0.0000    1     1.9667     0.0000    1
490    921     SP3_SP3    N    3:2:1:1:    4:2:    C-3_2_2:H-3:H-3:Se-3_1     C-3_1:C-3_2_0_0     C(CC[6a]O)(SeC)(H)2    Se(CCHH)(CN)     C(CC[6a]O)(SeC)(H)2    Se(CCHH)(CN)   1.9507    0.0000    1     1.9507     0.0000    1
490    921     SP3_SP3    N    3:2:1:1:    4:2:    C-3_3_2:H-3:H-3:Se-3_1     C-3_1:C-3_2_0_0     C(CC[5]O)(SeC)(H)2    Se(CCHH)(CN)     C(CC[5]O)(SeC)(H)2    Se(CCHH)(CN)   1.9514    0.0000    1     1.9514     0.0000    1
490    921     SP3_SP3    N    3:2:1:1:    4:2:    C[5a]-3_2_2:H-3:H-3:Se-3_3     C-3_2_0_0:Se-3_3     C(C[5a]C[5a]N[5a])(SeSe)(H)2    Se(CC[5a]HH)(SeC)     C(C[5a]C[5a]N[5a])(SeSe)(H)2    Se(CC[5a]HH)(SeC)   1.9633    0.0043    2     1.9633     0.0043    2
490    921     SP3_SP3    N    3:2:1:1:    4:2:    C[6a]-3_2_2:H-3:H-3:Se-3_1     C-3_1:C-3_2_0_0     C(C[6a]C[6a]2)(SeC)(H)2    Se(CC[6a]HH)(CN)     C(C[6a]C[6a]2)(SeC)(H)2    Se(CC[6a]HH)(CN)   1.9832    0.0093    34     1.9832     0.0093    34
490    921     SP3_SP3    N    3:2:1:1:    4:2:    C[6a]-3_2_2:H-3:H-3:Se-3_3     C-3_2_0_0:Se-3_3     C(C[6a]C[6a]2)(SeSe)(H)2    Se(CC[6a]HH)(SeC)     C(C[6a]C[6a]2)(SeSe)(H)2    Se(CC[6a]HH)(SeC)   1.9867    0.0077    6     1.9867     0.0077    6
490    921     SP3_SP3    N    3:2:1:1:    4:3:    C[6a]-3_2_2:H-3:H-3:Se-3_2     C-3_2_0_0:C-3_2_2     C(C[6a]C[6a]2)(SeC)(H)2    Se(CC[6a]HH)(CNO)     C(C[6a]C[6a]2)(SeC)(H)2    Se(CC[6a]HH)(CNO)   1.9638    0.0000    1     1.9638     0.0000    1
490    921     SP3_SP3    N    3:2:1:1:    4:4:    C-3_2_2:H-3:H-3:Se-3_3     C-3_2_0_0:C-3_2_0_0     C(CNO)(SeC)(H)2    Se(CCHH)2     C(CNO)(SeC)(H)2    Se(CCHH)2   1.9546    0.0062    2     1.9546     0.0062    2
490    921     SP3_SP3    N    3:2:1:1:    4:4:    C-3_2_2:H-3:H-3:Se-3_3     C-3_2_0_0:C-3_2_0_0     C(COO)(SeC)(H)2    Se(CCHH)2     C(COO)(SeC)(H)2    Se(CCHH)2   1.9518    0.0058    2     1.9518     0.0058    2
490    921     SP3_SP3    N    3:2:1:1:    4:4:    C-3_3_3:H-3:H-3:Se-3_3     C-3_0_0_0:C-3_2_0_0     C(CCC)(SeC)(H)2    Se(CCHH)(CH3)     C(CCC)(SeC)(H)2    Se(CCHH)(CH3)   1.9777    0.0000    1     1.9777     0.0000    1
490    921     SP3_SP3    N    3:2:1:1:    4:4:    C[6,6]-3_3_2:H-3:H-3:Se-3_3     C-3_2_0_0:C-3_2_0_0     C(C[6,6]C[4,6,6]C[6,6])(SeC)(H)2    Se(CC[6,6]HH)2     C(C[6,6]C[4,6,6]C[6,6])(SeC)(H)2    Se(CC[6,6]HH)2   1.9685    0.0000    1     1.9685     0.0000    1
490    921     SP3_SP3    N    3:2:1:1:    4:4:    C[6]-3_2_2:H-3:H-3:Se-3_3     C-3_2_0_0:C-3_2_0_0     C(C[6]C[6]2)(SeC)(H)2    Se(CC[6a]HH)(CC[6]HH)     C(C[6]C[6]2)(SeC)(H)2    Se(CC[6a]HH)(CC[6]HH)   1.9585    0.0000    1     1.9585     0.0000    1
490    921     SP3_SP3    N    3:2:1:1:    4:4:    C[6]-3_2_2:H-3:H-3:Se-3_3     C-3_2_0_0:C-3_2_0_0     C(C[6]C[6]N[6])(SeC)(H)2    Se(CC[6]HH)2     C(C[6]C[6]N[6])(SeC)(H)2    Se(CC[6]HH)2   1.9685    0.0053    3     1.9685     0.0053    3
490    921     SP3_SP3    N    3:2:1:1:    4:4:    C[6]-3_2_2:H-3:H-3:Se-3_3     C-3_2_0_0:C-3_2_0_0     C(C[6]C[6]N[6])(SeC)(H)2    Se(CC[6a]HH)(CC[6]HH)     C(C[6]C[6]N[6])(SeC)(H)2    Se(CC[6a]HH)(CC[6]HH)   1.9691    0.0000    1     1.9691     0.0000    1
490    921     SP3_SP3    N    3:2:1:1:    4:4:    C[6]-3_2_2:H-3:H-3:Se-3_3     C-3_2_0_0:C-3_3_3_3     C(C[6]C[6]2)(SeC)(H)2    Se(CC[6]HH)(CC3)     C(C[6]C[6]2)(SeC)(H)2    Se(CC[6]HH)(CC3)   1.9666    0.0000    1     1.9666     0.0000    1
490    921     SP3_SP3    N    3:2:1:1:    4:4:    C[6]-3_2_2:H-3:H-3:Se-3_3     C-3_2_0_0:C-3_3_3_3     C(C[6]C[6]N[6])(SeC)(H)2    Se(CC[6]HH)(CC3)     C(C[6]C[6]N[6])(SeC)(H)2    Se(CC[6]HH)(CC3)   1.9713    0.0000    1     1.9713     0.0000    1
490    921     SP3_SP3    N    3:2:1:1:    4:4:    C[6a]-3_2_2:H-3:H-3:Se-3_3     C-3_0_0_0:C-3_2_0_0     C(C[6a]C[6a]2)(SeC)(H)2    Se(CC[6a]HH)(CH3)     C(C[6a]C[6a]2)(SeC)(H)2    Se(CC[6a]HH)(CH3)   1.9632    0.0011    3     1.9632     0.0011    3
490    921     SP3_SP3    N    3:2:1:1:    4:4:    C[6a]-3_2_2:H-3:H-3:Se-3_3     C-3_2_0_0:C-3_2_0_0     C(C[6a]C[6a]2)(SeC)(H)2    Se(CC[6a]HH)(CC[6]HH)     C(C[6a]C[6a]2)(SeC)(H)2    Se(CC[6a]HH)(CC[6]HH)   1.9628    0.0038    2     1.9628     0.0038    2
490    921     SP3_SP3    N    3:2:1:1:    4:4:    C[6a]-3_2_2:H-3:H-3:Se-3_3     C-3_2_0_0:C-3_2_0_0     C(C[6a]C[6a]2)(SeC)(H)2    Se(CC[6a]HH)2     C(C[6a]C[6a]2)(SeC)(H)2    Se(CC[6a]HH)2   1.9729    0.0089    12     1.9729     0.0089    12
490    921     SP3_SP3    N    3:2:1:1:    4:4:    C[6a]-3_2_2:H-3:H-3:Se-3_3     C-3_2_0_0:C-3_2_0_0     C(C[6a]C[6a]N[6a])(SeC)(H)2    Se(CC[6a]HH)2     C(C[6a]C[6a]N[6a])(SeC)(H)2    Se(CC[6a]HH)2   1.9618    0.0079    2     1.9618     0.0079    2
490    921     SP3_SP3    N    3:2:1:1:    4:4:    C[6a]-3_2_2:H-3:H-3:Se-3_3     C-3_2_0_0:C-3_3_0_0     C(C[6a]C[6a,6a]C[6a])(SeC)(H)2    Se(CC[6a]HH)(CCHH)     C(C[6a]C[6a,6a]C[6a])(SeC)(H)2    Se(CC[6a]HH)(CCHH)   1.9706    0.0081    2     1.9706     0.0081    2
490    921     SP3_SP3    N    3:2:1:1:    4:4:    C[6a]-3_2_2:H-3:H-3:Se-3_3     C-3_2_0_0:C-3_3_0_0     C(C[6a]C[6a]2)(SeC)(H)2    Se(CC[6a]HH)(CCHH)     C(C[6a]C[6a]2)(SeC)(H)2    Se(CC[6a]HH)(CCHH)   1.9689    0.0120    10     1.9689     0.0120    10
490    921     SP3_SP3    N    3:2:1:1:    4:4:    C[6a]-3_2_2:H-3:H-3:Se-3_3     C-3_2_0_0:C[5]-10_3_3_3     C(C[6a]C[6a]2)(SeC[5])(H)2    Se(C[5]C[5]2Fe)(CC[6a]HH)     C(C[6a]C[6a]2)(SeC[5])(H)2    Se(C[5]C[5]2Fe)(CC[6a]HH)   1.9816    0.0000    1     1.9816     0.0000    1
490    921     SP3_SP3    N    3:2:1:1:    4:4:    C[6a]-3_2_2:H-3:H-3:Se-3_3     C-3_2_0_0:P-3_3_2_0     C(C[6a]C[6a]2)(SeP)(H)2    Se(PC[6a]SeO)(CC[6a]HH)     C(C[6a]C[6a]2)(SeP)(H)2    Se(PC[6a]SeO)(CC[6a]HH)   1.9903    0.0136    4     1.9903     0.0136    4
490    921     SP3_SP3    N    3:2:1:1:    4:4:    H-3:H-3:Se-3_3:Se-5_5_3     C-3_2_0_0:C-3_2_0_0     C(SeFe2)(SeC)(H)2    Se(CSeHH)2     C(SeFe2)(SeC)(H)2    Se(CSeHH)2   1.9335    0.0008    2     1.9335     0.0008    2
490    921     SP3_SP3    N    3:2:1:1:    4:5:    C[6a]-3_2_2:H-3:H-3:Se-5_3     C-3_2_0_0:In-5_3_3_2_2     C(C[6a]C[6a]2)(SeIn)(H)2    Se(CC[6a]HH)(InCuSe3)     C(C[6a]C[6a]2)(SeIn)(H)2    Se(CC[6a]HH)(InCuSe3)   1.9934    0.0000    1     1.9934     0.0000    1
490    921     SP3_SP3    N    3:2:3:1:    3:4:    C-3_2_2:H-3:S-3_3_2:Se-3_2     C-3_3_2_0:C[6a]-3_2_2     C(CC[6a]O)(SeC[6a])(SCO)(H)    Se(C[6a]C[6a]2)(CCHS)     C(CC[6a]O)(SeC[6a])(SCO)(H)    Se(C[6a]C[6a]2)(CCHS)   1.9684    0.0000    1     1.9684     0.0000    1
490    921     SP3_SP3    N    3:2:4:1:    3:4:    C-3_2_2:C-3_3_3_0:H-3:Se-3_2     C-3_3_2_0:C[6a]-3_2_2     C(CC[6a]O)(SeC[6a])(CCHS)(H)    Se(C[6a]C[6a]2)(CCCH)     C(CC[6a]O)(SeC[6a])(CCHS)(H)    Se(C[6a]C[6a]2)(CCCH)   2.0032    0.0000    1     2.0032     0.0000    1
490    921     SP3_SP3    N    3:4:2:1:    4:2:    C-3_0_0_0:C[6a]-3_2_2:H-3:Se-3_1     C-3_1:C-3_3_2_0     C(C[6a]C[6a]2)(CH3)(SeC)(H)    Se(CC[6a]CH)(CN)     C(C[6a]C[6a]2)(CH3)(SeC)(H)    Se(CC[6a]CH)(CN)   2.0039    0.0130    6     2.0039     0.0130    6
490    921     SP3_SP3    N    3:4:2:1:    4:4:    C-3_0_0_0:C-3_2_2:H-3:Se-3_3     C-3_3_2_0:C-3_3_2_0     C(CC[6a]O)(CH3)(SeC)(H)    Se(CCCH)2     C(CC[6a]O)(CH3)(SeC)(H)    Se(CCCH)2   1.9787    0.0072    2     1.9787     0.0072    2
490    921     SP3_SP3    N    3:4:2:1:    4:4:    C[6a]-3_2_2:H-3:P-3_2_2_2:Se-3_3     C-3_0_0_0:C-3_3_2_0     C(C[6a]C[6a]2)(PC[6a]2O)(SeC)(H)    Se(CC[6a]HP)(CH3)     C(C[6a]C[6a]2)(PC[6a]2O)(SeC)(H)    Se(CC[6a]HP)(CH3)   1.9815    0.0000    1     1.9815     0.0000    1
490    921     SP3_SP3    N    4:2:1:1:    3:4:    C-3_2_2_0:H-3:H-3:Se-3_2     C-3_3_0_0:C[6a]-3_2_2     C(CC[6a]CH)(SeC[6a])(H)2    Se(C[6a]C[6a]2)(CCHH)     C(CC[6a]CH)(SeC[6a])(H)2    Se(C[6a]C[6a]2)(CCHH)   1.9545    0.0053    3     1.9545     0.0053    3
490    921     SP3_SP3    N    4:2:1:1:    3:4:    C-3_2_2_0:H-3:H-3:Se-3_2     C-3_3_0_0:C[6a]-3_2_2     C(CC[6a]N[5]H)(SeC[6a])(H)2    Se(C[6a]C[6a]2)(CCHH)     C(CC[6a]N[5]H)(SeC[6a])(H)2    Se(C[6a]C[6a]2)(CCHH)   1.9445    0.0020    2     1.9445     0.0020    2
