490    880     SP3_SP3    N    4:1:1:1:    3:4:4:1:    H-3:H-3:H-3:Si-13_3_3_0     C-3_0_0_0:C-3_0_0_0:Cl-3:Nb[10x3]-3_3_3_3_3_3_3_3_3_3_3_3_0     C(SiNb[10x3]ClC)(H)3    Si(Nb[10x3]C[3,3,5]10SiH)(CH3)2(Cl)     C(SiNb[10x3]ClC)(H)3    Si(Nb[10x3]C[3,3,5]10SiH)(CH3)2(Cl)   1.8769    0.0055    2     1.8769     0.0055    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:1:    H-3:H-3:H-3:Si-13_3_3_0     C-3_0_0_0:C-3_0_0_0:F-3:Nb[10x3]-3_3_3_3_3_3_3_3_3_3_3_3_0     C(SiNb[10x3]CF)(H)3    Si(Nb[10x3]C[3,3,5]10SiH)(CH3)2(F)     C(SiNb[10x3]CF)(H)3    Si(Nb[10x3]C[3,3,5]10SiH)(CH3)2(F)   1.8765    0.0012    2     1.8765     0.0012    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:1:    H-3:H-3:H-3:Si-13_3_3_0     C-3_0_0_0:C-3_0_0_0:H-3:Nb[10x3]-3_3_3_3_3_3_3_3_3_3_3_3_0     C(SiNb[10x3]CH)(H)3    Si(Nb[10x3]C[3,3,5]10SiH)(CH3)2(H)     C(SiNb[10x3]CH)(H)3    Si(Nb[10x3]C[3,3,5]10SiH)(CH3)2(H)   1.8875    0.0015    2     1.8875     0.0015    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:1:    H-3:H-3:H-3:Si-13_3_3_0     C-3_0_0_0:C-3_0_0_0:I-3:Nb[10x3]-3_3_3_3_3_3_3_3_3_3_3_3_0     C(SiNb[10x3]CI)(H)3    Si(Nb[10x3]C[3,3,5]10SiH)(CH3)2(I)     C(SiNb[10x3]CI)(H)3    Si(Nb[10x3]C[3,3,5]10SiH)(CH3)2(I)   1.9358    0.0830    6     1.9358     0.0830    6
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:1:    H-3:H-3:H-3:Si-3_3_2_0     C-3_0_0_0:C-3_0_0_0:C-3_3_1:H-3     C(SiCCH)(H)3    Si(CSiC)(CH3)2(H)     C(SiCCH)(H)3    Si(CSiC)(CH3)2(H)   1.8631    0.0064    2     1.8631     0.0064    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:1:    H-3:H-3:H-3:Si-3_3_2_0     C-3_0_0_0:C-3_0_0_0:C[6a]-3_2_2:F-3     C(SiC[6a]CF)(H)3    Si(C[6a]C[6a,6a]C[6a])(CH3)2(F)     C(SiC[6a]CF)(H)3    Si(C[6a]C[6a,6a]C[6a])(CH3)2(F)   1.8458    0.0050    4     1.8458     0.0050    4
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:1:    H-3:H-3:H-3:Si-3_3_2_0     C-3_0_0_0:C-3_0_0_0:C[6a]-3_2_2:F-3     C(SiC[6a]CF)(H)3    Si(C[6a]C[6a]2)(CH3)2(F)     C(SiC[6a]CF)(H)3    Si(C[6a]C[6a]2)(CH3)2(F)   1.8459    0.0081    26     1.8459     0.0081    26
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:1:    H-3:H-3:H-3:Si-3_3_2_0     C-3_0_0_0:C-3_0_0_0:C[6a]-3_2_2:H-3     C(SiC[6a]CH)(H)3    Si(C[6a]C[6a,6a]C[6a])(CH3)2(H)     C(SiC[6a]CH)(H)3    Si(C[6a]C[6a,6a]C[6a])(CH3)2(H)   1.8622    0.0163    8     1.8622     0.0163    8
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:1:    H-3:H-3:H-3:Si-3_3_2_0     C-3_0_0_0:C-3_0_0_0:C[6a]-3_2_2:H-3     C(SiC[6a]CH)(H)3    Si(C[6a]C[6a]2)(CH3)2(H)     C(SiC[6a]CH)(H)3    Si(C[6a]C[6a]2)(CH3)2(H)   1.8621    0.0092    12     1.8621     0.0092    12
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:1:    H-3:H-3:H-3:Si-3_3_2_0     C-3_0_0_0:C-3_0_0_0:Cl-3:C[5]-3_3_2     C(SiC[5]ClC)(H)3    Si(C[5]C[5]N[5])(CH3)2(Cl)     C(SiC[5]ClC)(H)3    Si(C[5]C[5]N[5])(CH3)2(Cl)   1.8639    0.0009    2     1.8639     0.0009    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:1:    H-3:H-3:H-3:Si-3_3_2_0     C-3_0_0_0:C-3_0_0_0:Cl-3:C[6a]-3_2_2     C(SiC[6a]ClC)(H)3    Si(C[6a]C[6a]2)(CH3)2(Cl)     C(SiC[6a]ClC)(H)3    Si(C[6a]C[6a]2)(CH3)2(Cl)   1.8491    0.0033    2     1.8491     0.0033    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:1:    H-3:H-3:H-3:Si-3_3_2_0     C-3_0_0_0:C-3_0_0_0:Cl-3:N-3_3_2     C(SiClCN)(H)3    Si(NSiN)(CH3)2(Cl)     C(SiClCN)(H)3    Si(NSiN)(CH3)2(Cl)   1.8514    0.0100    2     1.8514     0.0100    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:1:    H-3:H-3:H-3:Si-3_3_2_0     C-3_0_0_0:C-3_0_0_0:H-3:N-3_3_0     C(SiCHN)(H)3    Si(NSiZn)(CH3)2(H)     C(SiCHN)(H)3    Si(NSiZn)(CH3)2(H)   1.8687    0.0058    8     1.8687     0.0058    8
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:1:    H-3:H-3:H-3:Si-3_3_2_0     C-3_0_0_0:C-3_0_0_0:H-3:N-3_3_2     C(SiCHN)(H)3    Si(NC[6]Si)(CH3)2(H)     C(SiCHN)(H)3    Si(NC[6]Si)(CH3)2(H)   1.8708    0.0092    5     1.8708     0.0092    5
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:1:    H-3:H-3:H-3:Si-3_3_2_0     C-3_0_0_0:C-3_0_0_0:H-3:N-5_5_3     C(SiCHN)(H)3    Si(NCoSi)(CH3)2(H)     C(SiCHN)(H)3    Si(NCoSi)(CH3)2(H)   1.8767    0.0035    10     1.8767     0.0035    10
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:1:    H-3:H-3:H-3:Si-3_3_2_0     C-3_0_0_0:Cl-3:C[5]-3_3_2:Si-3_3_2_0     C(SiC[5]ClSi)(H)3    Si(C[5]C[5]N[5])(SiC[5]ClC)(CH3)(Cl)     C(SiC[5]ClSi)(H)3    Si(C[5]C[5]N[5])(SiC[5]ClC)(CH3)(Cl)   1.9069    0.0000    1     1.9069     0.0000    1
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:1:    H-3:H-3:H-3:Si-3_3_3_0     C-3_0_0_0:C-3_0_0_0:Cl-3:N-3_2_0     C(SiClCN)(H)3    Si(NC[6a]Sb)(CH3)2(Cl)     C(SiClCN)(H)3    Si(NC[6a]Sb)(CH3)2(Cl)   1.8503    0.0027    2     1.8503     0.0027    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:1:    H-3:H-3:H-3:Si-3_3_3_0     C-3_0_0_0:C-3_0_0_0:Cl-3:N[4]-3_3_3     C(SiN[4]ClC)(H)3    Si(N[4]B[4]2)(CH3)2(Cl)     C(SiN[4]ClC)(H)3    Si(N[4]B[4]2)(CH3)2(Cl)   1.8181    0.0023    2     1.8181     0.0023    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:1:    H-3:H-3:H-3:Si-3_3_3_0     C-3_0_0_0:C-3_0_0_0:Cl-3:N[4]-3_3_3     C(SiN[4]ClC)(H)3    Si(N[4]Si[4]2)(CH3)2(Cl)     C(SiN[4]ClC)(H)3    Si(N[4]Si[4]2)(CH3)2(Cl)   1.8430    0.0026    2     1.8430     0.0026    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-13_3_3_3     C-3_0_0_0:C-3_0_0_0:Nb[10x3]-3_3_3_3_3_3_3_3_3_3_3_3_0:O-3_3     C(SiNb[10x3]CO)(H)3    Si(Nb[10x3]C[3,3,5]10SiH)(CH3)2(OC)     C(SiNb[10x3]CO)(H)3    Si(Nb[10x3]C[3,3,5]10SiH)(CH3)2(OC)   1.8940    0.0045    4     1.8940     0.0045    4
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_2_1     C-14_3_3:C-3_0_0_0:C-3_0_0_0:C-3_1     C(SiC3)(H)3    Si(CZrC)(CH3)2(CC)     C(SiC3)(H)3    Si(CZrC)(CH3)2(CC)   1.8671    0.0047    2     1.8671     0.0047    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_2_2     C-3_0_0_0:C-3_0_0_0:N-3_2:N-3_3_2     C(SiCNN)(H)3    Si(NC[6a]As)(CH3)2(NN)     C(SiCNN)(H)3    Si(NC[6a]As)(CH3)2(NN)   1.8596    0.0063    2     1.8596     0.0063    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_2_2     C-3_0_0_0:C-3_0_0_0:N-3_2_0:N-3_2     C(SiCNN)(H)3    Si(NC[6a]Sb)(CH3)2(NN)     C(SiCNN)(H)3    Si(NC[6a]Sb)(CH3)2(NN)   1.8581    0.0030    2     1.8581     0.0030    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_2_2:O-3_0     C(SiCCO)(H)3    Si(CC[6a]C[5])(CH3)2(OH)     C(SiCCO)(H)3    Si(CC[6a]C[5])(CH3)2(OH)   1.8555    0.0091    2     1.8555     0.0091    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2:O-3_3     C(SiC[5]CO)(H)3    Si(C[5]C[5]2)(CH3)2(OSi)     C(SiC[5]CO)(H)3    Si(C[5]C[5]2)(CH3)2(OSi)   1.8539    0.0017    4     1.8539     0.0017    4
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[5a]-3_2_2:O-3_3     C(SiC[5a]CO)(H)3    Si(C[5a]C[5a]S[5a])(CH3)2(OSi)     C(SiC[5a]CO)(H)3    Si(C[5a]C[5a]S[5a])(CH3)2(OSi)   1.8523    0.0028    4     1.8523     0.0028    4
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:O-3_3     C(SiC[6]CO)(H)3    Si(C[6]C[6]N[6])(CH3)2(OSi)     C(SiC[6]CO)(H)3    Si(C[6]C[6]N[6])(CH3)2(OSi)   1.8430    0.0047    4     1.8430     0.0047    4
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[6a]-3_2_2:O-3_0     C(SiC[6a]CO)(H)3    Si(C[6a]C[5,6a]C[6a])(CH3)2(OH)     C(SiC[6a]CO)(H)3    Si(C[6a]C[5,6a]C[6a])(CH3)2(OH)   1.8553    0.0037    2     1.8553     0.0037    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[6a]-3_2_2:O-3_0     C(SiC[6a]CO)(H)3    Si(C[6a]C[6a,6a]C[6a])(CH3)2(OH)     C(SiC[6a]CO)(H)3    Si(C[6a]C[6a,6a]C[6a])(CH3)2(OH)   1.8651    0.0082    6     1.8651     0.0082    6
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[6a]-3_2_2:O-3_0     C(SiC[6a]CO)(H)3    Si(C[6a]C[6a]2)(CH3)2(OH)     C(SiC[6a]CO)(H)3    Si(C[6a]C[6a]2)(CH3)2(OH)   1.8499    0.0049    14     1.8499     0.0049    14
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[6a]-3_2_2:O-3_0     C(SiC[6a]CO)(H)3    Si(C[6a]C[6a]2)(CH3)2(OPd)     C(SiC[6a]CO)(H)3    Si(C[6a]C[6a]2)(CH3)2(OPd)   1.8754    0.0094    8     1.8754     0.0094    8
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[6a]-3_2_2:O-3_3     C(SiC[6a]CO)(H)3    Si(C[6a]C[6a]2)(CH3)2(OC)     C(SiC[6a]CO)(H)3    Si(C[6a]C[6a]2)(CH3)2(OC)   1.8483    0.0007    2     1.8483     0.0007    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[6a]-3_2_2:O-3_3     C(SiC[6a]CO)(H)3    Si(C[6a]C[6a]2)(CH3)2(OP)     C(SiC[6a]CO)(H)3    Si(C[6a]C[6a]2)(CH3)2(OP)   1.8388    0.0123    2     1.8388     0.0123    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[6a]-3_2_2:O-3_3     C(SiC[6a]CO)(H)3    Si(C[6a]C[6a]2)(CH3)2(OSi)     C(SiC[6a]CO)(H)3    Si(C[6a]C[6a]2)(CH3)2(OSi)   1.8538    0.0052    42     1.8538     0.0052    42
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[6a]-3_2_2:O-5_3     C(SiC[6a]CO)(H)3    Si(C[6a]C[6a]2)(CH3)2(OSn)     C(SiC[6a]CO)(H)3    Si(C[6a]C[6a]2)(CH3)2(OSn)   1.8542    0.0012    2     1.8542     0.0012    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:N-3_2_0:O-3_3     C(SiCNO)(H)3    Si(NC[6a]Bi)(CH3)2(OSi)     C(SiCNO)(H)3    Si(NC[6a]Bi)(CH3)2(OSi)   1.8588    0.0067    22     1.8588     0.0067    22
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:N-3_2_0:O-3_3     C(SiCNO)(H)3    Si(NC[6a]H)(CH3)2(OSi)     C(SiCNO)(H)3    Si(NC[6a]H)(CH3)2(OSi)   1.8528    0.0070    4     1.8528     0.0070    4
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:N-3_2_0:O-3_3     C(SiCNO)(H)3    Si(NC[6a]Pb)(CH3)2(OSi)     C(SiCNO)(H)3    Si(NC[6a]Pb)(CH3)2(OSi)   1.8662    0.0062    4     1.8662     0.0062    4
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:N-3_2_0:O-3_3     C(SiCNO)(H)3    Si(NC[6a]Sb)(CH3)2(OS)     C(SiCNO)(H)3    Si(NC[6a]Sb)(CH3)2(OS)   1.8391    0.0031    2     1.8391     0.0031    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:N-3_2_0:O-3_3     C(SiCNO)(H)3    Si(NC[6a]Sb)(CH3)2(OSi)     C(SiCNO)(H)3    Si(NC[6a]Sb)(CH3)2(OSi)   1.8511    0.0066    20     1.8511     0.0066    20
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:2:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:N-3_3_2:O-3_3     C(SiCNO)(H)3    Si(NC[6a]As)(CH3)2(OS)     C(SiCNO)(H)3    Si(NC[6a]As)(CH3)2(OS)   1.8393    0.0082    2     1.8393     0.0082    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:3:    H-3:H-3:H-3:Si-13_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0:Nb[10x3]-3_3_3_3_3_3_3_3_3_3_3_3_0     C(SiNb[10x3]CC)(H)3    Si(Nb[10x3]C[3,3,5]10SiH)(CH3)2(CHH)     C(SiNb[10x3]CC)(H)3    Si(Nb[10x3]C[3,3,5]10SiH)(CH3)2(CHH)   1.8923    0.0026    2     1.8923     0.0026    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:3:    H-3:H-3:H-3:Si-3_3_2_2     C-3_0_0_0:C-3_0_0:C-3_3_0_0:C[6]-3_3_2     C(SiC[6]CC)(H)3    Si(C[6]C[6]N[6])(CCHH)(CH3)(CHH)     C(SiC[6]CC)(H)3    Si(C[6]C[6]N[6])(CCHH)(CH3)(CHH)   1.8454    0.0000    1     1.8454     0.0000    1
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:3:    H-3:H-3:H-3:Si-3_3_2_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0:C-3_2_2     C(SiC3)(H)3    Si(CC[6a]C)(CH3)2(CHH)     C(SiC3)(H)3    Si(CC[6a]C)(CH3)2(CHH)   1.8688    0.0044    2     1.8688     0.0044    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:3:    H-3:H-3:H-3:Si-3_3_2_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0:C[5]-3_3_2     C(SiC[5]CC)(H)3    Si(C[5]C[5,6]C[5])(CH3)2(CHH)     C(SiC[5]CC)(H)3    Si(C[5]C[5,6]C[5])(CH3)2(CHH)   1.8740    0.0074    2     1.8740     0.0074    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:3:    H-3:H-3:H-3:Si-3_3_2_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0:C[6a]-3_2_2     C(SiC[6a]CC)(H)3    Si(C[6a]C[6a]2)(CH3)2(CHP)     C(SiC[6a]CC)(H)3    Si(C[6a]C[6a]2)(CH3)2(CHP)   1.8688    0.0043    2     1.8688     0.0043    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:3:    H-3:H-3:H-3:Si-3_3_2_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0:N-3_3_3     C(SiCCN)(H)3    Si(NSi[4]Si)(CH3)2(CHH)     C(SiCCN)(H)3    Si(NSi[4]Si)(CH3)2(CHH)   1.8648    0.0319    2     1.8648     0.0319    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:3:    H-3:H-3:H-3:Si-3_3_2_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0:Si[4]-3_3_3     C(SiSi[4]CC)(H)3    Si(Si[4]Si[4]2)(CH3)2(CHH)     C(SiSi[4]CC)(H)3    Si(Si[4]Si[4]2)(CH3)2(CHH)   1.8844    0.0126    2     1.8844     0.0126    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:3:    H-3:H-3:H-3:Si-3_3_2_2     C-3_0_0_0:C-3_0_0_0:C-3_2_0:C[6a]-3_2_2     C(SiC[6a]CC)(H)3    Si(C[6a]C[6a]2)(CH3)2(CCH)     C(SiC[6a]CC)(H)3    Si(C[6a]C[6a]2)(CH3)2(CCH)   1.8619    0.0058    4     1.8619     0.0058    4
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:3:    H-3:H-3:H-3:Si-3_3_2_2     C-3_0_0_0:C-3_0_0_0:C-3_3_2:C[6a]-3_2_2     C(SiC[6a]CC)(H)3    Si(C[6a]C[6a]2)(CH3)2(CCC)     C(SiC[6a]CC)(H)3    Si(C[6a]C[6a]2)(CH3)2(CCC)   1.8617    0.0077    18     1.8617     0.0077    18
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:3:    H-3:H-3:H-3:Si-3_3_2_2     C-3_0_0_0:C-3_0_0_0:C-3_3_2:C[6a]-3_2_2     C(SiC[6a]CC)(H)3    Si(C[6a]C[6a]2)(CH3)2(COO)     C(SiC[6a]CC)(H)3    Si(C[6a]C[6a]2)(CH3)2(COO)   1.8650    0.0040    4     1.8650     0.0040    4
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:3:    H-3:H-3:H-3:Si-3_3_2_2     C-3_0_0_0:C-3_0_0_0:N-3_2_0:N-3_3_3     C(SiCNN)(H)3    Si(NC[6a]Co)(CH3)2(NCC)     C(SiCNN)(H)3    Si(NC[6a]Co)(CH3)2(NCC)   1.8803    0.0026    2     1.8803     0.0026    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:3:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0:C-3_2_2_0:N-8_3_3     C(SiCCN)(H)3    Si(NC[6]Mo)(CC3)(CH3)(CHH)     C(SiCCN)(H)3    Si(NC[6]Mo)(CC3)(CH3)(CHH)   1.8437    0.0020    2     1.8437     0.0020    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:3:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0:N[4,6]-3_3_3     C(SiN[4,6]CC)(H)3    Si(N[4,6]P[4,6,6]2)(CH3)2(CHH)     C(SiN[4,6]CC)(H)3    Si(N[4,6]P[4,6,6]2)(CH3)2(CHH)   1.8322    0.0036    2     1.8322     0.0036    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:3:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[6a]-3_2_2:N-9_3_3     C(SiC[6a]CN)(H)3    Si(C[6a]C[6,6a]C[6a])(CH3)2(NCW)     C(SiC[6a]CN)(H)3    Si(C[6a]C[6,6a]C[6a])(CH3)2(NCW)   1.8654    0.0134    2     1.8654     0.0134    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:3:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:N-3_2_0:N-3_3_3     C(SiCNN)(H)3    Si(NC[6a]Fe)(CH3)2(NCC)     C(SiCNN)(H)3    Si(NC[6a]Fe)(CH3)2(NCC)   1.8736    0.0020    2     1.8736     0.0020    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:3:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:N-3_3_0:N-3_3_0     C(SiCNN)(H)3    Si(NCoC)(CH3)2(NCH)     C(SiCNN)(H)3    Si(NCoC)(CH3)2(NCH)   1.8695    0.0089    2     1.8695     0.0089    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:3:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:N-3_3_0:N-3_3_3     C(SiCNN)(H)3    Si(NGaC)(CH3)2(NCC)     C(SiCNN)(H)3    Si(NGaC)(CH3)2(NCC)   1.8621    0.0063    2     1.8621     0.0063    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:4:    C-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_3_0_0:C-3_3_0_0:C[5a]-3_2_2     C(SiC[5a]CC)(C)(H)2    Si(C[5a]C[5a]N[5a])(CCHH)3     C(SiC[5a]CC)(C)(H)2    Si(C[5a]C[5a]N[5a])(CCHH)3   1.9132    0.0000    1     1.9132     0.0000    1
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:Si-3_3_3_2     B-3_3_3_3:C-3_0_0_0:C-3_0_0_0:C[6a]-3_2_2     C(SiC[6a]BC)(H)3    Si(C[6a]C[6a]2)(BSi2O)(CH3)2     C(SiC[6a]BC)(H)3    Si(C[6a]C[6a]2)(BSi2O)(CH3)2   1.8956    0.0064    6     1.8956     0.0064    6
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:Si-3_3_3_2     C-10_3_2:C-3_0_0_0:C-3_0_0_0:C-3_0_0_0     C(SiC3)(H)3    Si(CScC)(CH3)3     C(SiC3)(H)3    Si(CScC)(CH3)3   1.8780    0.0017    3     1.8780     0.0017    3
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:Si-3_3_3_2     C-12_3_2:C-3_0_0_0:C-3_0_0_0:C-3_0_0_0     C(SiC3)(H)3    Si(CHfC)(CH3)3     C(SiC3)(H)3    Si(CHfC)(CH3)3   1.8717    0.0083    24     1.8717     0.0083    24
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:Si-3_3_3_2     C-12_3_2:C-3_0_0_0:C-3_0_0_0:C-3_0_0_0     C(SiC3)(H)3    Si(CTiC)(CH3)3     C(SiC3)(H)3    Si(CTiC)(CH3)3   1.8716    0.0097    70     1.8716     0.0097    70
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:Si-3_3_3_2     C-13_3_0:C-3_0_0_0:C-3_0_0_0:C-3_0_0_0     C(SiC3)(H)3    Si(CZrP)(CH3)3     C(SiC3)(H)3    Si(CZrP)(CH3)3   1.8720    0.0077    6     1.8720     0.0077    6
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:Si-3_3_3_2     C-13_3_2:C-3_0_0_0:C-3_0_0_0:C-3_0_0_0     C(SiC3)(H)3    Si(CThC)(CH3)3     C(SiC3)(H)3    Si(CThC)(CH3)3   1.8713    0.0141    9     1.8713     0.0141    9
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:Si-3_3_3_2     C-13_3_2:C-3_0_0_0:C-3_0_0_0:C-3_0_0_0     C(SiC3)(H)3    Si(CZrC)(CH3)3     C(SiC3)(H)3    Si(CZrC)(CH3)3   1.8594    0.0140    96     1.8594     0.0140    96
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:Si-3_3_3_2     C-14_3_2:C-3_0_0_0:C-3_0_0_0:C-3_3_3_3     C(SiC3)(H)3    Si(CTiC)(CC3)(CH3)2     C(SiC3)(H)3    Si(CTiC)(CC3)(CH3)2   1.8710    0.0041    2     1.8710     0.0041    2
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C-3_0_0     C(SiC3)(H)3    Si(CCrH)(CH3)3     C(SiC3)(H)3    Si(CCrH)(CH3)3   1.8658    0.0145    3     1.8658     0.0145    3
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C-3_0_0     C(SiC3)(H)3    Si(CPtP)(CH3)3     C(SiC3)(H)3    Si(CPtP)(CH3)3   1.8649    0.0072    3     1.8649     0.0072    3
490    880     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C-3_1_0     C(SiC3)(H)3    Si(CBrC)(CH3)3     C(SiC3)(H)3    Si(CBrC)(CH3)3   1.8818    0.0441    6     1.8818     0.0441    6
