622    622     SP3_SP3    Y    4:2:    4:2:    C[6,6]-3_3_3_0:O[6]-3_3     C[6,6]-3_3_3_2:O[6]-3_3     O[6](C[6,6]C[6,6]C[6]H)(O[6]C[6,6])    O[6](C[6,6]C[3x6]C[6]C)(O[6]C[6,6])     O[6](C[6,6]C[6,6]C[6]H)(O[6]C[6,6]){1|C<3>,1|O<2>,3|C<4>,3|H<1>}    O[6](C[6,6]C[3x6]C[6]C)(O[6]C[6,6]){1|H<1>,1|O<1>,5|C<4>}   1.4653    0.0048    8     1.4653     0.0048    8
622    622     SP3_SP3    Y    4:2:    4:2:    C[6,6]-3_3_3_2:O[6]-3_3     C[6]-3_2_0_0:O[6]-3_3     O[6](C[6,6]C[6,6]C[6]O)(O[6]C[6])    O[6](C[6]C[6]HH)(O[6]C[6,6])     O[6](C[6,6]C[6,6]C[6]O)(O[6]C[6]){1|C<3>,2|C<4>,4|H<1>}    O[6](C[6]C[6]HH)(O[6]C[6,6]){1|C<3>,1|O<2>,2|C<4>}   1.4823    0.0000    1     1.4823     0.0000    1
622    622     SP3_SP3    Y    4:2:    4:2:    C[6,6]-3_3_3_2:O[6]-3_3     C[6]-3_3_2_0:O[6]-3_3     O[6](C[6,6]C[6,6]C[6]C)(O[6]C[6])    O[6](C[6]C[6a]O[6]H)(O[6]C[6,6])     O[6](C[6,6]C[6,6]C[6]C)(O[6]C[6]){1|C<4>,1|O<2>,2|C<3>,3|H<1>}    O[6](C[6]C[6a]O[6]H)(O[6]C[6,6]){2|C<4>,3|C<3>}   1.4790    0.0000    1     1.4790     0.0000    1
622    622     SP3_SP3    Y    4:2:    4:2:    C[6,6]-3_3_3_2:O[6]-3_3     C[6]-3_3_2_2:O[6]-3_3     O[6](C[6,6]C[6,6a]C[6]2)(O[6]C[6])    O[6](C[6]C[6,6a]C[6a]N)(O[6]C[6,6])     O[6](C[6,6]C[6,6a]C[6]2)(O[6]C[6]){1|N<3>,2|C<4>,3|C<3>,4|H<1>}    O[6](C[6]C[6,6a]C[6a]N)(O[6]C[6,6]){2|C<4>,4|C<3>}   1.4648    0.0000    1     1.4648     0.0000    1
622    622     SP3_SP3    Y    4:2:    4:2:    C[6,6]-3_3_3_2:O[6]-3_3     C[6]-3_3_3_2:O[6]-3_3     O[6](C[6,6]C[5,6]C[6,6]O)(O[6]C[6])    O[6](C[6]C[6]CC)(O[6]C[6,6])     O[6](C[6,6]C[5,6]C[6,6]O)(O[6]C[6]){1|H<1>,2|C<3>,4|C<4>}    O[6](C[6]C[6]CC)(O[6]C[6,6]){1|C<3>,1|C<4>,1|H<1>,1|O<2>}   1.4735    0.0000    1     1.4745     0.0014    2
622    622     SP3_SP3    Y    4:2:    4:2:    C[6,6]-3_3_3_2:O[6]-3_3     C[6]-3_3_3_2:O[6]-3_3     O[6](C[6,6]C[5,6]C[6,6]O)(O[6]C[6])    O[6](C[6]C[6]CC)(O[6]C[6,6])     O[6](C[6,6]C[5,6]C[6,6]O)(O[6]C[6]){1|H<1>,3|C<3>,3|C<4>}    O[6](C[6]C[6]CC)(O[6]C[6,6]){1|C<3>,1|C<4>,1|H<1>,1|O<2>}   1.4755    0.0000    1     1.4745     0.0014    2
622    622     SP3_SP3    Y    4:2:    4:2:    C[6,6]-3_3_3_3:O[6]-3_3     C[6,6]-3_3_3_3:O[6]-3_3     O[6](C[6,6]C[6]2O[6])(O[6]C[6,6])    O[6](C[6,6]C[6]2O[6])(O[6]C[6,6])     O[6](C[6,6]C[6]2O[6])(O[6]C[6,6]){1|O<2>,4|C<4>,4|H<1>}    O[6](C[6,6]C[6]2O[6])(O[6]C[6,6]){1|O<2>,4|C<4>,4|H<1>}   1.4795    0.0019    2     1.4795     0.0019    2
622    622     SP3_SP3    Y    4:2:    4:2:    C[6,6]-3_3_3_3:O[6]-3_3     C[6,6]-3_3_3_3:O[6]-3_3     O[6](C[6,6]C[6]2O[6])(O[6]C[6,6])    O[6](C[6,6]C[6]3)(O[6]C[6,6])     O[6](C[6,6]C[6]2O[6])(O[6]C[6,6]){1|O<2>,4|C<4>,4|H<1>}    O[6](C[6,6]C[6]3)(O[6]C[6,6]){1|O<2>,4|C<4>,6|H<1>}   1.4672    0.0000    1     1.4672     0.0000    1
622    622     SP3_SP3    Y    4:2:    4:2:    C[6,6]-3_3_3_3:O[6]-3_3     C[6]-3_3_3_3:O[6]-3_3     O[6](C[6,6]C[5,6,6]C[6]O)(O[6]C[6])    O[6](C[6]C[5,6]CC)(O[6]C[6,6])     O[6](C[6,6]C[5,6,6]C[6]O)(O[6]C[6]){1|C<3>,1|H<1>,6|C<4>}    O[6](C[6]C[5,6]CC)(O[6]C[6,6]){1|H<1>,1|O<2>,3|C<4>}   1.4658    0.0000    2     1.4658     0.0000    2
622    622     SP3_SP3    Y    4:2:    4:2:    C[6]-3_2_2_0:O[6]-3_3     C[6]-3_3_2_0:O[6]-3_3     O[6](C[6]C[6,6]C[6]H)(O[6]C[6])    O[6](C[6]C[6,6]CH)(O[6]C[6])     O[6](C[6]C[6,6]C[6]H)(O[6]C[6]){1|H<1>,2|C<3>,3|C<4>}    O[6](C[6]C[6,6]CH)(O[6]C[6]){1|C<4>,1|H<1>,2|C<3>}   1.4731    0.0000    1     1.4731     0.0000    1
622    622     SP3_SP3    Y    4:2:    4:2:    C[6]-3_3_0_0:O[6]-3_3     C[6]-3_2_0_0:O[6]-3_3     O[6](C[6]C[4x6]HH)(O[6]C[6])    O[6](C[6]C[3x6]HH)(O[6]C[6])     O[6](C[6]C[4x6]HH)(O[6]C[6]){1|C<3>,1|C<4>,1|O<2>,2|H<1>}    O[6](C[6]C[3x6]HH)(O[6]C[6]){1|C<3>,1|C<4>,2|H<1>}   1.4688    0.0000    1     1.4688     0.0000    1
622    622     SP3_SP3    Y    4:2:    4:2:    C[6]-3_3_0_0:O[6]-3_3     C[6]-3_3_0_0:O[6]-3_3     O[6](C[6]C[6]HH)(O[6]C[6])    O[6](C[6]C[6]HH)(O[6]C[6])     O[6](C[6]C[6]HH)(O[6]C[6]){1|Br<1>,1|C<4>,3|H<1>}    O[6](C[6]C[6]HH)(O[6]C[6]){2|H<1>,3|C<4>}   1.4647    0.0000    1     1.4647     0.0000    1
622    622     SP3_SP3    Y    4:2:    4:2:    C[6]-3_3_2_0:O[6]-3_3     C[6]-3_3_2_0:O[6]-3_3     O[6](C[6]C[6]2H)(O[6]C[6])    O[6](C[6]C[6]CH)(O[6]C[6])     O[6](C[6]C[6]2H)(O[6]C[6]){1|C<3>,3|C<4>,3|H<1>}    O[6](C[6]C[6]CH)(O[6]C[6]){1|C<3>,1|H<1>,2|C<4>}   1.4678    0.0029    3     1.4678     0.0029    3
622    622     SP3_SP3    Y    4:2:    4:2:    C[6]-3_3_2_2:O[6]-3_3     C[6]-3_2_0_0:O[6]-3_3     O[6](C[6]C[6]CC)(O[6]C[6])    O[6](C[6]C[6]HH)(O[6]C[6])     O[6](C[6]C[6]CC)(O[6]C[6]){1|C<3>,3|H<1>}    O[6](C[6]C[6]HH)(O[6]C[6]){2|C<3>,2|C<4>}   1.4756    0.0000    1     1.4756     0.0000    1
622    622     SP3_SP3    Y    4:2:    4:2:    C[6]-3_3_3_2:O[6]-3_3     C[6,6]-3_3_3_3:O[6]-3_3     O[6](C[6]C[6a]C[6]C)(O[6]C[6,6])    O[6](C[6,6]C[6]2O[6])(O[6]C[6])     O[6](C[6]C[6a]C[6]C)(O[6]C[6,6]){1|O<2>,2|C<3>,2|C<4>,2|H<1>}    O[6](C[6,6]C[6]2O[6])(O[6]C[6]){1|C<3>,4|C<4>,4|H<1>}   1.4712    0.0000    1     1.4712     0.0000    1
622    622     SP3_SP3    Y    4:2:    4:2:    C[6]-3_3_3_2:O[6]-3_3     C[6]-3_3_3_0:O[6]-3_3     O[6](C[6]C[6a]C[6]C)(O[6]C[6])    O[6](C[6]C[6]CH)(O[6]C[6])     O[6](C[6]C[6a]C[6]C)(O[6]C[6]){1|H<1>,2|C<3>,4|C<4>}    O[6](C[6]C[6]CH)(O[6]C[6]){1|C<3>,2|C<4>,2|H<1>}   1.4693    0.0000    1     1.4693     0.0000    1
622    622     SP3_SP3    Y    4:2:    4:2:    C[6]-3_3_3_2:O[6]-3_3     C[6]-3_3_3_2:O[6]-3_3     O[6](C[6]C[6]CC)(O[6]C[6])    O[6](C[6]C[6]CC)(O[6]C[6])     O[6](C[6]C[6]CC)(O[6]C[6]){1|C<3>,2|C<4>,2|H<1>}    O[6](C[6]C[6]CC)(O[6]C[6]){1|C<3>,2|C<4>,2|H<1>}   1.4766    0.0000    1     1.4766     0.0000    1
622    622     SP3_SP3    Y    4:2:    4:2:    C[6]-3_3_3_3:O[6]-3_3     C[5,6]-3_3_3_3:O[6]-3_3     O[6](C[6]C[5,6]CC)(O[6]C[5,6])    O[6](C[5,6]O[5,6]C[5]C)(O[6]C[6])     O[6](C[6]C[5,6]CC)(O[6]C[5,6]){1|H<1>,1|O<2>,3|C<4>}    O[6](C[5,6]O[5,6]C[5]C)(O[6]C[6]){2|H<1>,4|C<4>}   1.4759    0.0000    1     1.4759     0.0000    1
622    622     SP3_SP3    Y    4:2:    4:2:    C[6]-3_3_3_3:O[6]-3_3     C[6]-3_3_3_3:O[6]-3_3     O[6](C[6]O[6]CC)(O[6]C[6])    O[6](C[6]O[6]CC)(O[6]C[6])     O[6](C[6]O[6]CC)(O[6]C[6]){1|O<2>,2|C<4>}    O[6](C[6]O[6]CC)(O[6]C[6]){1|O<2>,2|C<4>}   1.4753    0.0000    1     1.4753     0.0000    1
622    678     SP3_SP3    Y    4:4:    3:3:2:1:    C[6]-3_3_0_0:P[5,6]-3_3_3_2     N[5,6]-3_3_3:N[5]-3_3_3:O-3:O[6]-3_3     O[6](P[5,6]N[5,6]N[5]O)(C[6]C[6]HH)    P[5,6](N[5,6]C[5]C[6])(N[5]C[5]C)(O[6]C[6])(O)     O[6](P[5,6]N[5,6]N[5]O)(C[6]C[6]HH){2|H<1>,4|C<4>}    P[5,6](N[5,6]C[5]C[6])(N[5]C[5]C)(O[6]C[6])(O){1|C<4>,8|H<1>}   1.6025    0.0000    1     1.6025     0.0000    1
622    746     SP-NON_SP2    Y    3:5:    3:2:2:2:2:    C[6,6a]-2_2_2:P[6,6]-3_2_2_2_2     N[6,6]-3_3_0:O-2_0:O-2_0:O[6]-2_0:O[6]-2_0     O[6](C[6,6a]C[6,6a]C[6a])(P[6,6]N[6,6]O[6]OO)    P[6,6](N[6,6]C[6]2)(O[6]C[6,6a])2(OC[6a])2     O[6](C[6,6a]C[6,6a]C[6a])(P[6,6]N[6,6]O[6]OO){3|C<3>,3|C<4>}    P[6,6](N[6,6]C[6]2)(O[6]C[6,6a])2(OC[6a])2{4|C<3>,4|H<1>}   1.6808    0.0000    1     1.6808     0.0000    1
622    746     SP-NON_SP3    Y    5:4:    4:2:2:2:1:    C[6]-3_2_0_0:P[3x6]-3_3_3_3_0     C[3x6]-2_2_2_0:H-0:O[6]-3_0:O[6]-3_0:O[6]-3_0     O[6](P[3x6]C[3x6]O[6]2H)(C[6]C[6,6a]HH)    P[3x6](C[3x6]C[6,6a]2C[6,6])(O[6]C[6])3(H)     O[6](P[3x6]C[3x6]O[6]2H)(C[6]C[6,6a]HH){2|C<4>,4|C<3>}    P[3x6](C[3x6]C[6,6a]2C[6,6])(O[6]C[6])3(H){6|C<3>,6|H<1>}   1.6218    0.0000    1     1.6218     0.0000    1
622    762     SP2_SP2    Y    3:3:    2:2:1:    C[6a]-2_2_2:C[6a]-2_2_2     N[6a]-2_2:O-2:O[6a]-2_2     O[6a](C[6a]N[6a]N[5])(C[6a]N[6a]O)    C[6a](N[6a]C[6a])(O[6a]C[6a])(O)     O[6a](C[6a]N[6a]N[5])(C[6a]N[6a]O){1|C<3>,2|C<4>}    C[6a](N[6a]C[6a])(O[6a]C[6a])(O){1|N<2>,2|N<3>}   1.4323    0.0000    1     1.4323     0.0000    1
622    762     SP2_SP2    Y    3:3:    2:2:3:    C[5a,6]-2_2_2:C[6]-2_2_2     N-3_3_2:N[6]-3_2:O[6]-2_2     O[6](C[5a,6]N[5a,6]C[5a])(C[6]N[6]N)    C[6](O[6]C[5a,6])(N[6]S[6])(NCC)     O[6](C[5a,6]N[5a,6]C[5a])(C[6]N[6]N){1|C<3>,1|C<4>,1|N<2>,1|S<4>}    C[6](O[6]C[5a,6])(N[6]S[6])(NCC){1|C<3>,1|N<3>,2|O<1>}   1.3636    0.0000    1     1.3636     0.0000    1
622    762     SP2_SP2    Y    3:3:    2:2:3:    C[6]-3_2_2:C[6]-3_2_2     C-3_2_2:O[6]-2_2:S[6]-2_2     O[6](C[6]C[6]O)(C[6]S[6]C)    C[6](O[6]C[6])(S[6]C[6])(CC[6a]C)     O[6](C[6]C[6]O)(C[6]S[6]C){1|C<4>,2|C<3>}    C[6](O[6]C[6])(S[6]C[6])(CC[6a]C){1|C<4>,1|N<2>,1|O<1>}   1.4018    0.0000    1     1.3999     0.0027    2
622    762     SP2_SP2    Y    3:3:    2:2:3:    C[6]-3_2_2:C[6]-3_2_2     C-3_2_2:O[6]-2_2:S[6]-2_2     O[6](C[6]C[6]O)(C[6]S[6]C)    C[6](O[6]C[6])(S[6]C[6])(CC[6a]C)     O[6](C[6]C[6]O)(C[6]S[6]C){1|C<4>,2|C<3>}    C[6](O[6]C[6])(S[6]C[6])(CC[6a]C){1|C<4>,1|O<1>,1|S<1>}   1.3981    0.0000    1     1.3999     0.0027    2
622    762     SP2_SP2    Y    3:3:    2:2:3:    C[6]-3_2_2:C[6]-3_2_2     C-3_2_2:O[6]-2_2:S[6]-3_2     O[6](C[6]C[6]O)(C[6]S[6]C)    C[6](O[6]C[6])(S[6]C[6])(CC[6a]C)     O[6](C[6]C[6]O)(C[6]S[6]C){1|C<3>,2|C<4>}    C[6](O[6]C[6])(S[6]C[6])(CC[6a]C){1|C<4>,1|H<1>,1|O<1>,1|S<2>}   1.4104    0.0000    1     1.4104     0.0000    1
622    762     SP2_SP2    Y    3:3:    2:2:3:    C[6a]-2_2_2:C[6a]-2_2_2     C-2_2_0:N[6a]-2_2:O[6a]-2_2     O[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)    C[6a](N[6a]C[6a,6a])(O[6a]C[6a])(CCH)     O[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C){2|C<3>}    C[6a](N[6a]C[6a,6a])(O[6a]C[6a])(CCH){1|O<1>,2|C<3>}   1.3816    0.0113    3     1.3816     0.0113    3
622    762     SP2_SP2    Y    3:3:    2:2:3:    C[6a]-2_2_2:C[6a]-2_2_2     C-3_2_2:N[6a]-2_2:O[6a]-2_2     O[6a](C[6a]C[6a]O)(C[6a]N[6a]C)    C[6a](N[6a]C[6a])(O[6a]C[6a])(CCC)     O[6a](C[6a]C[6a]O)(C[6a]N[6a]C){1|C<3>,1|C<4>}    C[6a](N[6a]C[6a])(O[6a]C[6a])(CCC){1|O<1>,2|C<3>}   1.3720    0.0000    1     1.3720     0.0000    1
622    762     SP2_SP2    Y    3:3:    2:2:3:    C[6a]-2_2_2:C[6a]-2_2_2     N-3_3_2:N[6a]-2_2:O[6a]-2_2     O[6a](C[6a]C[5,6a]O)(C[6a]N[6a]N)    C[6a](N[6a]C[5,6a])(O[6a]C[6a])(NCC)     O[6a](C[6a]C[5,6a]O)(C[6a]N[6a]N){2|C<3>}    C[6a](N[6a]C[5,6a])(O[6a]C[6a])(NCC){1|C<3>,1|O<1>,1|S<2>}   1.3653    0.0000    1     1.3653     0.0000    1
622    762     SP2_SP2    Y    3:3:    2:2:3:    C[6a]-2_2_2:C[6a]-2_2_2     N[5]-3_3_2:N[6a]-2_2:O[6a]-2_2     O[6a](C[6a]N[6a]N[5])(C[6a]N[6a]O)    C[6a](N[6a]C[6a])(O[6a]C[6a])(N[5]C[5]2)     O[6a](C[6a]N[6a]N[5])(C[6a]N[6a]O){1|C<3>,2|C<4>}    C[6a](N[6a]C[6a])(O[6a]C[6a])(N[5]C[5]2){1|N<2>,1|N<3>,1|O<1>,2|C<4>,4|H<1>}   1.3422    0.0000    1     1.3422     0.0000    1
622    762     SP2_SP2    Y    3:3:    2:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-2_0_0_0:N[6a]-2_2:O[6a]-2_2     O[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)    C[6a](N[6a]C[6a,6a])(O[6a]C[6a])(CF3)     O[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C){2|C<3>}    C[6a](N[6a]C[6a,6a])(O[6a]C[6a])(CF3){1|O<1>,2|C<3>}   1.3533    0.0000    1     1.3533     0.0000    1
622    762     SP2_SP2    Y    3:3:    2:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-2_0_0_0:N[6a]-2_2:O[6a]-2_2     O[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)    C[6a](N[6a]C[6a,6a])(O[6a]C[6a])(CH3)     O[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C){2|C<3>}    C[6a](N[6a]C[6a,6a])(O[6a]C[6a])(CH3){1|O<1>,2|C<3>}   1.3807    0.0073    3     1.3807     0.0073    3
622    762     SP2_SP2    Y    3:3:    2:3:1:    C[5,6]-3_2_2:C[6]-2_2_0     C[6]-3_2_0:H-2:O[6]-2_2     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)    C[6](O[6]C[5,6])(C[6]C[6]H)(H)     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]H){1|C<3>,2|C<4>,3|H<1>}    C[6](O[6]C[5,6])(C[6]C[6]H)(H){1|C<4>,1|H<1>,2|C<3>}   1.3961    0.0000    1     1.3961     0.0000    1
622    762     SP2_SP2    Y    3:3:    2:3:1:    C[5,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:O-2:O[6a]-2_2     O[6a](C[5,6a]C[5,6a]2)(C[6a]C[6a]O)    C[6a](O[6a]C[5,6a])(C[6a]C[6a]H)(O)     O[6a](C[5,6a]C[5,6a]2)(C[6a]C[6a]O){1|H<1>,4|C<3>}    C[6a](O[6a]C[5,6a])(C[6a]C[6a]H)(O){3|C<3>}   1.3990    0.0000    1     1.3990     0.0000    1
622    762     SP2_SP2    Y    3:3:    2:3:1:    C[5a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:O-2:O[6a]-2_2     O[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]O)    C[6a](O[6a]C[5a,6a])(C[6a]C[6a]H)(O)     O[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]O){1|H<1>,1|N<2>,3|C<3>}    C[6a](O[6a]C[5a,6a])(C[6a]C[6a]H)(O){1|C<3>,1|C<4>,1|N<3>}   1.4253    0.0029    2     1.4026     0.0265    4
622    762     SP2_SP2    Y    3:3:    2:3:1:    C[5a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:O-2:O[6a]-2_2     O[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]O)    C[6a](O[6a]C[5a,6a])(C[6a]C[6a]H)(O)     O[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]O){1|H<1>,1|N<3>,2|C<3>}    C[6a](O[6a]C[5a,6a])(C[6a]C[6a]H)(O){1|C<3>,1|C<4>,1|N<2>}   1.3798    0.0042    2     1.4026     0.0265    4
622    762     SP2_SP2    Y    3:3:    2:3:1:    C[5a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:O-2:O[6a]-2_2     O[6a](C[5a,6a]N[5a,6a]C[5a])(C[6a]C[6a]O)    C[6a](O[6a]C[5a,6a])(C[6a]C[6a]H)(O)     O[6a](C[5a,6a]N[5a,6a]C[5a])(C[6a]C[6a]O){1|N<2>,2|C<3>,2|H<1>}    C[6a](O[6a]C[5a,6a])(C[6a]C[6a]H)(O){1|N<3>,2|C<3>}   1.4116    0.0000    1     1.4116     0.0000    1
622    762     SP2_SP2    Y    3:3:    2:3:1:    C[6,6]-3_2_2:C[6]-2_2_2     C[6]-2_2_0:O-2:O[6]-2_2     O[6](C[6,6]C[6,6]C[6])(C[6]C[6]O)    C[6](O[6]C[6,6])(C[6]C[6]H)(O)     O[6](C[6,6]C[6,6]C[6])(C[6]C[6]O){1|C<3>,2|H<1>,3|C<4>}    C[6](O[6]C[6,6])(C[6]C[6]H)(O){1|C<3>,1|C<4>,1|O<2>}   1.3696    0.0000    1     1.3696     0.0000    1
622    762     SP2_SP2    Y    3:3:    2:3:1:    C[6,6]-3_2_2:C[6]-2_2_2     C[6]-3_2_2:O-2:O[6]-2_2     O[6](C[6,6]C[6,6]C[6])(C[6]C[6]O)    C[6](O[6]C[6,6])(C[6]C[6]C)(O)     O[6](C[6,6]C[6,6]C[6])(C[6]C[6]O){2|C<3>,4|C<4>}    C[6](O[6]C[6,6])(C[6]C[6]C)(O){1|C<3>,1|C<4>,1|O<2>}   1.3648    0.0000    1     1.3648     0.0000    1
622    762     SP2_SP2    Y    3:3:    2:3:1:    C[6,6a]-2_2_2:C[6]-2_2_0     C[6]-2_2_0:H-2:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)    C[6](O[6]C[6,6a])(C[6]O[6]H)(H)     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|O<2>,2|C<3>,2|H<1>}    C[6](O[6]C[6,6a])(C[6]O[6]H)(H){2|C<3>}   1.3825    0.0000    1     1.3825     0.0000    1
622    762     SP2_SP2    Y    3:3:    2:3:1:    C[6,6a]-2_2_2:C[6]-2_2_0     C[6]-2_2_0:O[6]-2_2:S-2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]S)    C[6](O[6]C[6,6a])(C[6]C[6]H)(S)     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]S){2|H<1>,3|C<3>}    C[6](O[6]C[6,6a])(C[6]C[6]H)(S){1|H<1>,2|C<3>}   1.3600    0.0000    1     1.3600     0.0000    1
622    762     SP2_SP2    Y    3:3:    2:3:1:    C[6,6a]-2_2_2:C[6]-2_2_0     C[6]-2_2_2:H-2:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)    C[6](O[6]C[6,6a])(C[6]O[6]C)(H)     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|H<1>,1|O<2>,3|C<3>}    C[6](O[6]C[6,6a])(C[6]O[6]C)(H){2|C<3>}   1.3656    0.0000    1     1.3656     0.0000    1
622    762     SP2_SP2    Y    3:3:    2:3:1:    C[6,6a]-2_2_2:C[6]-2_2_0     C[6]-3_2_0:H-2:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)    C[6](O[6]C[6,6a])(C[6]C[6]H)(H)     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|C<4>,2|C<3>,2|H<1>}    C[6](O[6]C[6,6a])(C[6]C[6]H)(H){1|H<1>,3|C<3>}   1.3808    0.0136    4     1.3808     0.0136    4
622    762     SP2_SP2    Y    3:3:    2:3:1:    C[6,6a]-2_2_2:C[6]-2_2_0     C[6]-3_2_2:H-2:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)    C[6](O[6]C[6,6a])(C[6]C[6]O)(H)     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|C<4>,1|H<1>,1|O<2>,2|C<3>}    C[6](O[6]C[6,6a])(C[6]C[6]O)(H){2|C<3>,2|C<4>}   1.3710    0.0000    1     1.3710     0.0000    1
622    762     SP2_SP2    Y    3:3:    2:3:1:    C[6,6a]-2_2_2:C[6]-2_2_2     C[6]-2_2_2:O-2:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)    C[6](O[6]C[6,6a])(C[6]C[6]C)(O)     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O){1|H<1>,4|C<3>}    C[6](O[6]C[6,6a])(C[6]C[6]C)(O){1|O<1>,2|C<3>}   1.3812    0.0071    8     1.3812     0.0071    8
622    762     SP2_SP2    Y    3:3:    2:3:1:    C[6,6a]-2_2_2:C[6]-2_2_2     C[6]-2_2_2:O-2:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)    C[6](O[6]C[6,6a])(C[6]N[6]C)(O)     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O){1|H<1>,1|N<3>,3|C<3>}    C[6](O[6]C[6,6a])(C[6]N[6]C)(O){1|H<1>,2|C<3>}   1.3594    0.0000    1     1.3594     0.0000    1
622    762     SP2_SP2    Y    3:3:    2:3:1:    C[6,6a]-2_2_2:C[6]-2_2_2     C[6]-3_2_2:O-2:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)    C[6](O[6]C[6,6a])(C[6]C[6]C)(O)     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O){1|C<4>,1|H<1>,3|C<3>}    C[6](O[6]C[6,6a])(C[6]C[6]C)(O){1|H<1>,1|O<2>,2|C<3>}   1.3607    0.0000    1     1.3611     0.0005    2
622    762     SP2_SP2    Y    3:3:    2:3:1:    C[6,6a]-2_2_2:C[6]-2_2_2     C[6]-3_2_2:O-2:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)    C[6](O[6]C[6,6a])(C[6]C[6]C)(O)     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O){1|C<4>,1|H<1>,3|C<3>}    C[6](O[6]C[6,6a])(C[6]C[6]C)(O){2|C<3>,2|H<1>}   1.3614    0.0000    1     1.3611     0.0005    2
622    762     SP2_SP2    Y    3:3:    2:3:1:    C[6,6a]-2_2_2:C[6]-2_2_2     N[6]-3_2_0:O-2:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]O)    C[6](O[6]C[6,6a])(N[6]C[6]H)(O)     O[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]O){1|C<4>,2|C<3>,2|H<1>}    C[6](O[6]C[6,6a])(N[6]C[6]H)(O){1|H<1>,1|N<3>,2|C<3>}   1.3542    0.0000    1     1.3584     0.0038    3
622    762     SP2_SP2    Y    3:3:    2:3:1:    C[6,6a]-2_2_2:C[6]-2_2_2     N[6]-3_2_0:O-2:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]O)    C[6](O[6]C[6,6a])(N[6]C[6]H)(O)     O[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]O){1|C<4>,2|C<3>,2|H<1>}    C[6](O[6]C[6,6a])(N[6]C[6]H)(O){1|H<1>,3|C<3>}   1.3604    0.0017    2     1.3584     0.0038    3
622    762     SP2_SP2    Y    3:3:    2:3:1:    C[6,6a]-2_2_2:C[6]-2_2_2     N[6]-3_3_2:O-2:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]O)    C[6](O[6]C[6,6a])(N[6]C[6]C)(O)     O[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]O){1|H<1>,2|C<3>,2|C<4>}    C[6](O[6]C[6,6a])(N[6]C[6]C)(O){1|C<4>,1|H<1>,2|C<3>}   1.3733    0.0070    2     1.3685     0.0159    4
