486    486     4:4:4:1:    4:4:3:1:    C[3]-4:C[3]-4:C-4:H-1:     C[3]-4:C[3]-4:C-3:H-1:     Y    C[3](C[3]C[3]CH)(C[3]C[3]HS)(CH3)(H)    C[3](C[3]C[3]CH)(C[3]C[3]HS)(COO)(H)     C[3](C[3]C[3]CH)(C[3]C[3]HS)(CH3)(H){}    C[3](C[3]C[3]CH)(C[3]C[3]HS)(COO)(H){}   1.4790    0.0000    1     1.4790     0.0000    1
486    486     4:4:4:1:    4:4:3:1:    C[3]-4:C[3]-4:C-4:H-1:     C[3]-4:C[3]-4:C-3:H-1:     Y    C[3](C[3]C[3]CH)2(CCHN)(H)    C[3](C[3]C[3]CH)2(CC[6a]O)(H)     C[3](C[3]C[3]CH)2(CCHN)(H){}    C[3](C[3]C[3]CH)2(CC[6a]O)(H){}   1.5152    0.0063    3     1.5152     0.0063    3
486    486     4:4:4:1:    4:4:3:1:    C[3]-4:C[3]-4:C-4:H-1:     C[3]-4:C[3]-4:C-3:H-1:     Y    C[3](C[3]C[3]CH)2(CH3)(H)    C[3](C[3]C[3]CH)2(CC[6a]O)(H)     C[3](C[3]C[3]CH)2(CH3)(H){}    C[3](C[3]C[3]CH)2(CC[6a]O)(H){}   1.5313    0.0043    2     1.5313     0.0043    2
486    486     4:4:4:1:    4:4:3:1:    C[3]-4:C[3]-4:C-4:H-1:     C[3]-4:C[3]-4:C-3:H-1:     Y    C[3](C[3]C[3]CH)2(CH3)(H)    C[3](C[3]C[3]CH)2(COO)(H)     C[3](C[3]C[3]CH)2(CH3)(H){}    C[3](C[3]C[3]CH)2(COO)(H){}   1.5046    0.0000    1     1.5046     0.0000    1
486    486     4:4:4:1:    4:4:3:1:    C[3]-4:C[3]-4:S-4:H-1:     C[3]-4:C[3]-4:C-3:H-1:     Y    C[3](C[3]C[3]CH)2(SC[6a]OO)(H)    C[3](C[3]C[3]CH)(C[3]C[3]HS)(CC[6a]O)(H)     C[3](C[3]C[3]CH)2(SC[6a]OO)(H){}    C[3](C[3]C[3]CH)(C[3]C[3]HS)(CC[6a]O)(H){}   1.5183    0.0000    1     1.5183     0.0000    1
486    486     4:4:4:1:    4:4:3:1:    C[5,6,6]-4:C[3,6]-4:C[3,6]-4:H-1:     C[3,6,6]-4:C[3,6]-4:C[6]-3:H-1:     Y    C[3,6,6](C[5,6,6]C[5,6]C[5]C[6])(C[3,6]C[3,6]C[6]H)2(H)    C[3,6](C[3,6,6]C[5,6,6]C[3,6]H)(C[3,6]C[3,6,6]C[6]H)(C[6]O[6]O)(H)     C[3,6,6](C[5,6,6]C[5,6]C[5]C[6])(C[3,6]C[3,6]C[6]H)2(H){1|O<1>,3|O<2>,4|C<4>,4|H<1>}    C[3,6](C[3,6,6]C[5,6,6]C[3,6]H)(C[3,6]C[3,6,6]C[6]H)(C[6]O[6]O)(H){1|H<1>,1|O<2>,4|C<4>}   1.5120    0.0000    1     1.5120     0.0000    1
486    486     4:4:4:1:    4:4:3:3:    C[3,5]-4:C[3,6]-4:C[5,6]-4:H-1:     C[3,5,6]-4:C[3,6]-4:C[5]-3:C-3:     Y    C[3,5,6](C[3,5]C[3,6]C[5]C)(C[3,6]C[3,5]C[6]H)(C[5,6]C[6]O[5]C)(H)    C[3,5](C[3,5,6]C[3,6]C[5,6]H)(C[3,6]C[3,5,6]C[6]H)(C[5]O[5]O)(COO)     C[3,5,6](C[3,5]C[3,6]C[5]C)(C[3,6]C[3,5]C[6]H)(C[5,6]C[6]O[5]C)(H){1|C<3>,1|H<1>,2|O<1>}    C[3,5](C[3,5,6]C[3,6]C[5,6]H)(C[3,6]C[3,5,6]C[6]H)(C[5]O[5]O)(COO){1|C<4>,1|O<1>,2|C<3>}   1.5125    0.0000    1     1.5125     0.0000    1
486    486     4:4:4:1:    4:4:3:3:    C[3,5]-4:C[3]-4:C[5]-4:H-1:     C[3,5]-4:C[3]-4:C[5]-3:C-3:     Y    C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CC)(C[5]O[5]CH)(H)    C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CC)(C[5]O[5]O)(COO)     C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CC)(C[5]O[5]CH)(H){1|O<1>}    C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CC)(C[5]O[5]O)(COO){1|C<4>,1|H<1>}   1.5079    0.0000    1     1.5079     0.0000    1
486    486     4:4:4:1:    4:4:3:3:    C[3,5]-4:C[3]-4:C[5]-4:H-1:     C[3,5]-4:C[3]-4:C[5]-3:C-3:     Y    C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(C[5]O[5]HH)(H)    C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]O[5]O)(CC[6a]N)     C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(C[5]O[5]HH)(H){1|O<1>}    C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]O[5]O)(CC[6a]N){2|H<1>}   1.5060    0.0000    1     1.5060     0.0000    1
486    486     4:4:4:1:    4:4:3:3:    C[3,5]-4:C[3]-4:C[5]-4:H-1:     C[3,5]-4:C[3]-4:C[5]-3:N[5]-3:     Y    C[3,5](C[3,5]C[3]C[5]N[5])(C[3]C[3,5]HH)(C[5]C[5]HH)(H)    C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]C[5]O)(N[5]C[5]2)     C[3,5](C[3,5]C[3]C[5]N[5])(C[3]C[3,5]HH)(C[5]C[5]HH)(H){1|C<3>,1|C<4>,1|O<1>,2|H<1>}    C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]C[5]O)(N[5]C[5]2){1|C<3>,1|C<4>,1|O<1>,1|O<2>,5|H<1>}   1.5218    0.0000    1     1.5114     0.0146    2
486    486     4:4:4:1:    4:4:3:3:    C[3,5]-4:C[3]-4:C[5]-4:H-1:     C[3,5]-4:C[3]-4:C[5]-3:N[5]-3:     Y    C[3,5](C[3,5]C[3]C[5]N[5])(C[3]C[3,5]HH)(C[5]C[5]HH)(H)    C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]C[5]O)(N[5]C[5]2)     C[3,5](C[3,5]C[3]C[5]N[5])(C[3]C[3,5]HH)(C[5]C[5]HH)(H){1|C<3>,1|C<4>,1|O<1>,2|H<1>}    C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]C[5]O)(N[5]C[5]2){1|O<1>,1|O<2>,2|C<4>,5|H<1>}   1.5011    0.0000    1     1.5114     0.0146    2
486    486     4:4:4:1:    4:4:3:3:    C[3,6]-4:C[3]-4:C[6]-4:H-1:     C[3,6]-4:C[3,6]-4:C-3:C-3:     Y    C[3,6](C[3,6]C[6,6a]C[3]H)(C[3]C[3,6]CC)(C[6]C[6]HH)(H)    C[3](C[3,6]C[6,6a]C[3,6]H)(C[3,6]C[3,6]C[6]H)(CCH)(COO)     C[3,6](C[3,6]C[6,6a]C[3]H)(C[3]C[3,6]CC)(C[6]C[6]HH)(H){1|C<4>,1|H<1>,2|C<3>}    C[3](C[3,6]C[6,6a]C[3,6]H)(C[3,6]C[3,6]C[6]H)(CCH)(COO){1|C<4>,2|C<3>,2|H<1>}   1.5396    0.0000    1     1.5396     0.0000    1
486    486     4:4:4:1:    4:4:3:3:    C[3,6]-4:C[3]-4:C[6]-4:H-1:     C[3,6]-4:C[3,6]-4:C-3:C-3:     Y    C[3,6](C[3,6]C[6,6a]C[3]H)(C[3]C[3,6]CC)(C[6]C[6]HH)(H)    C[3](C[3,6]C[6,6a]C[3,6]H)(C[3,6]C[3,6]C[6]H)(CCO)(COO)     C[3,6](C[3,6]C[6,6a]C[3]H)(C[3]C[3,6]CC)(C[6]C[6]HH)(H){1|C<4>,1|H<1>,2|C<3>}    C[3](C[3,6]C[6,6a]C[3,6]H)(C[3,6]C[3,6]C[6]H)(CCO)(COO){1|C<4>,2|C<3>,2|H<1>}   1.5223    0.0048    2     1.5223     0.0048    2
486    486     4:4:4:1:    4:4:3:3:    C[3,6]-4:C[3]-4:C[6]-4:H-1:     C[3,6]-4:C[3]-4:C[6]-3:S-3:     Y    C[3,6](C[3,6]C[3]C[6]S)(C[3]C[3,6]CH)(C[6]C[6]HH)(H)    C[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]CH)(C[6]O[6]O)(SC[6a]O)     C[3,6](C[3,6]C[3]C[6]S)(C[3]C[3,6]CH)(C[6]C[6]HH)(H){1|O<1>,1|O<2>,2|H<1>}    C[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]CH)(C[6]O[6]O)(SC[6a]O){1|C<4>,2|H<1>}   1.5051    0.0000    1     1.5051     0.0000    1
486    486     4:4:4:1:    4:4:3:3:    C[3,6]-4:C[3]-4:C[6]-4:H-1:     C[3,6]-4:C[3]-4:C[6]-3:S-3:     Y    C[3,6](C[3,6]C[3]C[6]S)(C[3]C[3,6]HH)(C[6]C[6]HH)(H)    C[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]HH)(C[6]O[6]O)(SC[6a]O)     C[3,6](C[3,6]C[3]C[6]S)(C[3]C[3,6]HH)(C[6]C[6]HH)(H){1|O<1>,1|O<2>,2|H<1>}    C[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]HH)(C[6]O[6]O)(SC[6a]O){1|C<4>,2|H<1>}   1.5037    0.0000    1     1.5037     0.0000    1
486    486     4:4:4:1:    4:4:3:3:    C[3,6]-4:C[3]-4:C[6]-4:H-1:     C[3]-4:C[3,6]-4:C[6a]-3:C[6]-3:     Y    C[3,6](C[3,6]C[6a]C[3]C[6])(C[3]C[3,6]C[6a]H)(C[6]O[6]CH)(H)    C[3,6](C[3]C[3,6]C[6a]H)(C[3,6]C[3]C[6]H)(C[6a]C[6a]2)(C[6]C[6]H)     C[3,6](C[3,6]C[6a]C[3]C[6])(C[3]C[3,6]C[6a]H)(C[6]O[6]CH)(H){1|H<1>,5|C<3>}    C[3,6](C[3]C[3,6]C[6a]H)(C[3,6]C[3]C[6]H)(C[6a]C[6a]2)(C[6]C[6]H){1|C<4>,1|O<2>,4|C<3>,4|H<1>}   1.5031    0.0000    1     1.5031     0.0000    1
486    486     4:4:4:1:    4:4:3:3:    C[3,6]-4:C[3]-4:C[6]-4:H-1:     C[3]-4:C[3,6]-4:C[6a]-3:C[6]-3:     Y    C[3,6](C[3,6]C[6a]C[3]C[6])(C[3]C[3,6]C[6a]H)(C[6]O[6]HH)(H)    C[3,6](C[3]C[3,6]C[6a]H)(C[3,6]C[3]C[6]H)(C[6a]C[6a]2)(C[6]C[6]H)     C[3,6](C[3,6]C[6a]C[3]C[6])(C[3]C[3,6]C[6a]H)(C[6]O[6]HH)(H){1|H<1>,5|C<3>}    C[3,6](C[3]C[3,6]C[6a]H)(C[3,6]C[3]C[6]H)(C[6a]C[6a]2)(C[6]C[6]H){1|C<4>,1|O<2>,4|C<3>,4|H<1>}   1.5048    0.0000    1     1.5048     0.0000    1
486    486     4:4:4:1:    4:4:3:3:    C[3]-4:C[3,5]-4:C[5]-4:H-1:     C[3,5]-4:C[3,5]-4:C[6a]-3:C-3:     Y    C[3,5](C[3]C[3,5]C[6a]C)(C[3,5]C[3]O[5]H)(C[5]C[5]HH)(H)    C[3](C[3,5]C[3,5]C[5]H)(C[3,5]C[3,5]O[5]H)(C[6a]C[6a]2)(COO)     C[3,5](C[3]C[3,5]C[6a]C)(C[3,5]C[3]O[5]H)(C[5]C[5]HH)(H){2|C<3>,2|H<1>}    C[3](C[3,5]C[3,5]C[5]H)(C[3,5]C[3,5]O[5]H)(C[6a]C[6a]2)(COO){1|C<4>,2|C<3>,4|H<1>}   1.5462    0.0000    1     1.5462     0.0000    1
486    486     4:4:4:1:    4:4:3:3:    C[3]-4:C[3,5]-4:C[5]-4:H-1:     C[3]-4:C[3,5]-4:C[5]-3:C-3:     Y    C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]C)(C[5]N[5]HH)(H)    C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]C[6a]N[5])(COO)     C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]C)(C[5]N[5]HH)(H){3|C<3>}    C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]C[6a]N[5])(COO){2|H<1>,4|C<3>}   1.5318    0.0004    2     1.5318     0.0004    2
486    486     4:4:4:1:    4:4:3:3:    C[3]-4:C[3,5]-4:C[5]-4:H-1:     C[3]-4:C[3,5]-4:C[5]-3:N-3:     Y    C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]N)(C[5]O[5]HH)(H)    C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]O[5]O)(NOO)     C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]N)(C[5]O[5]HH)(H){1|O<1>,2|C<3>}    C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]O[5]O)(NOO){2|C<3>,2|H<1>}   1.4905    0.0012    2     1.4905     0.0012    2
486    486     4:4:4:1:    4:4:3:3:    C[3]-4:C[3]-4:C-4:H-1:     C[3]-4:C[3]-4:C-3:N-3:     Y    C[3](C[3]C[3]CN)(C[3]C[3]HH)(CCHH)(H)    C[3](C[3]C[3]CH)(C[3]C[3]HH)(COO)(NOO)     C[3](C[3]C[3]CN)(C[3]C[3]HH)(CCHH)(H){}    C[3](C[3]C[3]CH)(C[3]C[3]HH)(COO)(NOO){}   1.5230    0.0000    1     1.5230     0.0000    1
486    486     4:4:4:1:    4:4:3:4:    C[3,5]-4:C[3,5]-4:C-4:H-1:     C[3,5]-4:C[3]-4:C[6a]-3:C[5]-4:     Y    C[3](C[3,5]C[3,5]C[6a]C[5])(C[3,5]C[3,5]C[5]H)(CH3)(H)    C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[6a]C[6a]2)(C[5]O[5]HH)     C[3](C[3,5]C[3,5]C[6a]C[5])(C[3,5]C[3,5]C[5]H)(CH3)(H){2|C<3>,2|O<2>,3|H<1>}    C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[6a]C[6a]2)(C[5]O[5]HH){1|O<2>,2|C<3>,3|H<1>}   1.5244    0.0000    1     1.5244     0.0000    1
486    486     4:4:4:1:    4:4:3:4:    C[3,5]-4:C[3]-4:C[5]-4:Br-1:     C[3,5]-4:C[3]-4:C[5]-3:S-4:     Y    C[3,5](C[3,5]C[3]C[5]S)(C[3]C[3,5]HH)(C[5]C[5]HH)(Br)    C[3,5](C[3,5]C[3]C[5]Br)(C[3]C[3,5]HH)(C[5]C[5]O)(SC[6a]OO)     C[3,5](C[3,5]C[3]C[5]S)(C[3]C[3,5]HH)(C[5]C[5]HH)(Br){1|O<1>,2|H<1>}    C[3,5](C[3,5]C[3]C[5]Br)(C[3]C[3,5]HH)(C[5]C[5]O)(SC[6a]OO){4|H<1>}   1.5321    0.0000    1     1.5321     0.0000    1
486    486     4:4:4:1:    4:4:3:4:    C[3,5]-4:C[3]-4:C[5]-4:H-1:     C[3,5]-4:C[3]-4:C[5]-3:C-4:     Y    C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]HH)(C[5]C[5]CC)(H)    C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]C[5]C)(CH3)     C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]HH)(C[5]C[5]CC)(H){1|C<3>,2|H<1>}    C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]C[5]C)(CH3){2|C<3>,2|H<1>}   1.5169    0.0000    1     1.5169     0.0000    1
486    486     4:4:4:1:    4:4:3:4:    C[3,5]-4:C[3]-4:C[5]-4:H-1:     C[3,5]-4:C[3]-4:C[5]-3:S-4:     Y    C[3,5](C[3,5]C[3]C[5]S)(C[3]C[3,5]HH)(C[5]C[5]HH)(H)    C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]C[5]O)(SC[6a]OO)     C[3,5](C[3,5]C[3]C[5]S)(C[3]C[3,5]HH)(C[5]C[5]HH)(H){1|O<1>,2|H<1>}    C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]C[5]O)(SC[6a]OO){4|H<1>}   1.5364    0.0155    2     1.5364     0.0155    2
486    486     4:4:4:1:    4:4:3:4:    C[3,5]-4:C[3]-4:C[5]-4:H-1:     C[3,5]-4:C[3]-4:C[6a]-3:C[5]-4:     Y    C[3,5](C[3,5]C[6a]C[3]C[5])(C[3]C[3,5]HH)(C[5]N[5]HH)(H)    C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[6a]C[6a]2)(C[5]N[5]HH)     C[3,5](C[3,5]C[6a]C[3]C[5])(C[3]C[3,5]HH)(C[5]N[5]HH)(H){2|C<3>,4|H<1>}    C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[6a]C[6a]2)(C[5]N[5]HH){2|C<3>,6|H<1>}   1.5156    0.0000    1     1.5156     0.0000    1
486    486     4:4:4:1:    4:4:3:4:    C[3,5]-4:C[3]-4:C[5]-4:H-1:     C[3,5]-4:C[3]-4:N[6a]-3:C[5]-4:     Y    C[3,5](C[3,5]N[6a]C[3]C[5])(C[3]C[3,5]HH)(C[5]C[5]CH)(H)    C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(N[6a]C[6a]2)(C[5]C[5]HH)     C[3,5](C[3,5]N[6a]C[3]C[5])(C[3]C[3,5]HH)(C[5]C[5]CH)(H){1|N<2>,2|C<3>,3|H<1>}    C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(N[6a]C[6a]2)(C[5]C[5]HH){1|C<3>,1|C<4>,1|N<2>,1|N<3>,1|O<1>,3|H<1>}   1.5010    0.0022    2     1.5010     0.0022    2
486    486     4:4:4:1:    4:4:3:4:    C[3,6,6]-4:C[3,6]-4:C[6]-4:H-1:     C[3,6,6]-4:C[3,6]-4:C[6]-3:S-4:     Y    C[3,6](C[3,6,6]C[3,6]C[6,6]H)(C[3,6]C[3,6,6]C[6]S)(C[6]C[6]HH)(H)    C[3,6](C[3,6,6]C[3,6]C[6,6]H)(C[3,6]C[3,6,6]C[6]H)(C[6]C[6]O)(SC[6a]OO)     C[3,6](C[3,6,6]C[3,6]C[6,6]H)(C[3,6]C[3,6,6]C[6]S)(C[6]C[6]HH)(H){1|C<3>,1|H<1>,1|O<1>,3|C<4>}    C[3,6](C[3,6,6]C[3,6]C[6,6]H)(C[3,6]C[3,6,6]C[6]H)(C[6]C[6]O)(SC[6a]OO){2|C<3>,2|C<4>,4|H<1>}   1.5150    0.0000    1     1.5150     0.0000    1
486    486     4:4:4:1:    4:4:3:4:    C[3,6]-4:C[3,6,6]-4:C[6]-4:H-1:     C[3,6,6]-4:C[3,6]-4:C[5a]-3:C[6]-4:     Y    C[3,6](C[3,6]C[3,6,6]C[5a]C[6])(C[3,6,6]C[3,6]C[6]2)(C[6]C[6]HH)(H)    C[3,6](C[3,6,6]C[3,6]C[6]2)(C[3,6]C[3,6,6]C[6]H)(C[5a]C[5a]N[5a])(C[6]N[6]HH)     C[3,6](C[3,6]C[3,6,6]C[5a]C[6])(C[3,6,6]C[3,6]C[6]2)(C[6]C[6]HH)(H){1|C<4>,1|O<1>,2|C<3>,2|N<3>,5|H<1>}    C[3,6](C[3,6,6]C[3,6]C[6]2)(C[3,6]C[3,6,6]C[6]H)(C[5a]C[5a]N[5a])(C[6]N[6]HH){1|C<4>,2|S<4>,4|C<3>,6|H<1>}   1.5037    0.0000    1     1.5037     0.0000    1
486    486     4:4:4:1:    4:4:3:4:    C[3,6]-4:C[3,6]-4:C[6,6]-4:H-1:     C[3,6,6]-4:C[3,6]-4:C[6]-3:S-4:     Y    C[3,6,6](C[3,6]C[3,6]C[6]H)(C[3,6]C[3,6]C[6]S)(C[6,6]C[6]2C)(H)    C[3,6](C[3,6,6]C[3,6]C[6,6]H)(C[3,6]C[3,6,6]C[6]H)(C[6]C[6]O)(SC[6a]OO)     C[3,6,6](C[3,6]C[3,6]C[6]H)(C[3,6]C[3,6]C[6]S)(C[6,6]C[6]2C)(H){1|C<3>,1|C<4>,1|O<1>,5|H<1>}    C[3,6](C[3,6,6]C[3,6]C[6,6]H)(C[3,6]C[3,6,6]C[6]H)(C[6]C[6]O)(SC[6a]OO){2|C<3>,2|C<4>,4|H<1>}   1.5221    0.0000    1     1.5221     0.0000    1
486    486     4:4:4:1:    4:4:3:4:    C[3,6]-4:C[3]-4:C[6]-4:H-1:     C[3,6]-4:C[3]-4:C[6]-3:C-4:     Y    C[3,6](C[3,6]C[3]C[6]C)(C[3]C[3,6]HH)(C[6]C[6]CC)(H)    C[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]HH)(C[6]C[6]O)(CC3)     C[3,6](C[3,6]C[3]C[6]C)(C[3]C[3,6]HH)(C[6]C[6]CC)(H){1|C<3>,1|H<1>,1|O<1>}    C[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]HH)(C[6]C[6]O)(CC3){1|C<3>,3|C<4>}   1.5334    0.0000    1     1.5334     0.0000    1
486    486     4:4:4:1:    4:4:4:1:    C[3,3x5,6]-4:C[3,5,5,6]-4:C[3x5,6]-4:H-1:     C[3,3x5,6]-4:C[3,5,5,6]-4:C[3x5,6]-4:H-1:     Y    C[3,5,5,6](C[3,3x5,6]C[3,3x5,6]C[3,5,5,6]C[5,5,6])(C[3,5,5,6]C[3,3x5,6]C[3x5,6]H)(C[3x5,6]C[3,5,5,6]C[5,5]H)(H)    C[3,5,5,6](C[3,3x5,6]C[3,3x5,6]C[3,5,5,6]C[5,5,6])(C[3,5,5,6]C[3,3x5,6]C[3x5,6]H)(C[3x5,6]C[3,5,5,6]C[5,5]H)(H)     C[3,5,5,6](C[3,3x5,6]C[3,3x5,6]C[3,5,5,6]C[5,5,6])(C[3,5,5,6]C[3,3x5,6]C[3x5,6]H)(C[3x5,6]C[3,5,5,6]C[5,5]H)(H){1|O<2>,2|C<3>,2|C<4>,4|H<1>}    C[3,5,5,6](C[3,3x5,6]C[3,3x5,6]C[3,5,5,6]C[5,5,6])(C[3,5,5,6]C[3,3x5,6]C[3x5,6]H)(C[3x5,6]C[3,5,5,6]C[5,5]H)(H){1|O<2>,2|C<3>,2|C<4>,4|H<1>}   1.5251    0.0000    1     1.5251     0.0000    1
486    486     4:4:4:1:    4:4:4:1:    C[3,3x5]-4:C[3,5,5]-4:C[3x5,6]-4:H-1:     C[3,3x5]-4:C[3,5,5]-4:C[3x5,6]-4:H-1:     Y    C[3,5,5](C[3,3x5]C[3,5,5]C[4x5,6]C[5])(C[3,5,5]C[3,3x5]C[3x5,6]H)(C[3x5,6]C[3x5,6]C[4x5,6]H)(H)    C[3,5,5](C[3,3x5]C[3,5,5]C[4x5,6]C[5])(C[3,5,5]C[3,3x5]C[3x5,6]H)(C[3x5,6]C[3x5,6]C[4x5,6]H)(H)     C[3,5,5](C[3,3x5]C[3,5,5]C[4x5,6]C[5])(C[3,5,5]C[3,3x5]C[3x5,6]H)(C[3x5,6]C[3x5,6]C[4x5,6]H)(H){1|N<3>,4|H<1>,5|C<4>}    C[3,5,5](C[3,3x5]C[3,5,5]C[4x5,6]C[5])(C[3,5,5]C[3,3x5]C[3x5,6]H)(C[3x5,6]C[3x5,6]C[4x5,6]H)(H){1|N<3>,4|H<1>,5|C<4>}   1.5187    0.0000    1     1.5187     0.0000    1
486    486     4:4:4:1:    4:4:4:1:    C[3,4,5]-4:C[3,4,5]-4:C[3,5,5]-4:H-1:     C[3,4,5]-4:C[3,4,5]-4:C[3,5,5]-4:H-1:     Y    C[3,4,5](C[3,4,5]C[3,4,5]C[3,5,5]H)2(C[3,5,5]C[3,4,5]C[5,5]H)(H)    C[3,4,5](C[3,4,5]C[3,4,5]C[3,5,5]C)(C[3,4,5]C[3,4,5]C[3,5,5]H)(C[3,5,5]C[3,4,5]C[5,5]H)(H)     C[3,4,5](C[3,4,5]C[3,4,5]C[3,5,5]H)2(C[3,5,5]C[3,4,5]C[5,5]H)(H){1|C<3>,3|H<1>}    C[3,4,5](C[3,4,5]C[3,4,5]C[3,5,5]C)(C[3,4,5]C[3,4,5]C[3,5,5]H)(C[3,5,5]C[3,4,5]C[5,5]H)(H){4|H<1>}   1.5266    0.0000    1     1.5266     0.0000    1
486    486     4:4:4:1:    4:4:4:1:    C[3,4,5]-4:C[3,4,5]-4:C[5,5]-4:H-1:     C[3,4,5]-4:C[3,4,5]-4:C[3,5,5]-4:H-1:     Y    C[3,5,5](C[3,4,5]C[3,4,5]2C)(C[3,4,5]C[3,4,5]2H)(C[5,5]C[3,5,5]HH)(H)    C[3,4,5](C[3,4,5]C[3,4,5]C[3,5,5]C)(C[3,4,5]C[3,4,5]C[3,5,5]H)(C[3,5,5]C[3,4,5]C[5,5]H)(H)     C[3,5,5](C[3,4,5]C[3,4,5]2C)(C[3,4,5]C[3,4,5]2H)(C[5,5]C[3,5,5]HH)(H){3|H<1>}    C[3,4,5](C[3,4,5]C[3,4,5]C[3,5,5]C)(C[3,4,5]C[3,4,5]C[3,5,5]H)(C[3,5,5]C[3,4,5]C[5,5]H)(H){4|H<1>}   1.4788    0.0000    1     1.4788     0.0000    1
486    486     4:4:4:1:    4:4:4:1:    C[3,4,5]-4:C[3,4,5]-4:C[5,5]-4:H-1:     C[3,4,5]-4:C[3,4,5]-4:C[3,5,5]-4:H-1:     Y    C[3,5,5](C[3,4,5]C[3,4,5]2H)2(C[5,5]C[3,5,5]HH)(H)    C[3,4,5](C[3,4,5]C[3,4,5]C[3,5,5]H)2(C[3,5,5]C[3,4,5]C[5,5]H)(H)     C[3,5,5](C[3,4,5]C[3,4,5]2H)2(C[5,5]C[3,5,5]HH)(H){1|C<3>,2|H<1>}    C[3,4,5](C[3,4,5]C[3,4,5]C[3,5,5]H)2(C[3,5,5]C[3,4,5]C[5,5]H)(H){1|C<3>,3|H<1>}   1.4877    0.0000    1     1.4877     0.0000    1
486    486     4:4:4:1:    4:4:4:1:    C[3,4]-4:C[3,4]-4:C[3]-4:Br-1:     C[3,4]-4:C[3,4]-4:C[3]-4:Br-1:     Y    C[3,4](C[3,4]C[3,4]C[6a]C[3])(C[3,4]C[3,4]C[3]Br)(C[3]C[3,4]HH)(Br)    C[3,4](C[3,4]C[3,4]C[6a]C[3])(C[3,4]C[3,4]C[3]Br)(C[3]C[3,4]HH)(Br)     C[3,4](C[3,4]C[3,4]C[6a]C[3])(C[3,4]C[3,4]C[3]Br)(C[3]C[3,4]HH)(Br){2|H<1>,3|C<3>}    C[3,4](C[3,4]C[3,4]C[6a]C[3])(C[3,4]C[3,4]C[3]Br)(C[3]C[3,4]HH)(Br){2|H<1>,3|C<3>}   1.4757    0.0000    1     1.4757     0.0000    1
486    486     4:4:4:1:    4:4:4:1:    C[3,4]-4:C[3,4]-4:C[3]-4:H-1:     C[3,4]-4:C[3,4]-4:C[3]-4:H-1:     Y    C[3,4](C[3,4]C[3,4]C[3]H)2(C[3]C[3,4]C[6a]2)(H)    C[3,4](C[3,4]C[3,4]C[3]H)2(C[3]C[3,4]C[6a]2)(H)     C[3,4](C[3,4]C[3,4]C[3]H)2(C[3]C[3,4]C[6a]2)(H){1|H<1>,6|C<3>}    C[3,4](C[3,4]C[3,4]C[3]H)2(C[3]C[3,4]C[6a]2)(H){1|H<1>,6|C<3>}   1.4965    0.0000    1     1.4965     0.0000    1
