670    762     SP2_SP2    N    3:1:1:    2:3:3:    C[6]-3:H-1:H-1:     O[6]-2:C[6]-3:N-3:     N(C[6]C[6]O[6])(H)2    C[6](O[6]C[6,6])(C[6]C[6]C)(NHH)     N(C[6]C[6]O[6])(H)2    C[6](O[6]C[6,6])(C[6]C[6]C)(NHH){1|C<2>,1|C<3>,1|C<4>,1|O<2>}   1.3269    0.0000    1     1.3379     0.0112    11
670    762     SP2_SP2    N    3:1:1:    2:3:3:    C[6]-3:H-1:H-1:     O[6]-2:C[6]-3:N-3:     N(C[6]C[6]O[6])(H)2    C[6](O[6]C[6,6])(C[6]C[6]C)(NHH)     N(C[6]C[6]O[6])(H)2    C[6](O[6]C[6,6])(C[6]C[6]C)(NHH){1|C<4>,1|H<1>,2|C<3>}   1.3377    0.0119    8     1.3379     0.0112    11
670    762     SP2_SP2    N    3:1:1:    2:3:3:    C[6]-3:H-1:H-1:     O[6]-2:C[6]-3:N-3:     N(C[6]C[6]O[6])(H)2    C[6](O[6]C[6,6])(C[6]C[6]C)(NHH)     N(C[6]C[6]O[6])(H)2    C[6](O[6]C[6,6])(C[6]C[6]C)(NHH){1|H<1>,3|C<3>}   1.3439    0.0092    2     1.3379     0.0112    11
670    762     SP2_SP2    N    3:1:1:    2:3:3:    C[6]-3:H-1:H-1:     O[6]-2:C[6]-3:N-3:     N(C[6]C[6]O[6])(H)2    C[6](O[6]C[6,6])(C[6]C[6]N)(NHH)     N(C[6]C[6]O[6])(H)2    C[6](O[6]C[6,6])(C[6]C[6]N)(NHH){1|C<4>,1|H<1>,2|C<3>}   1.3087    0.0000    1     1.3087     0.0000    1
670    762     SP2_SP2    N    3:1:1:    2:3:3:    C[6]-3:H-1:H-1:     O[6]-2:C[6]-3:N-3:     N(C[6]C[6]O[6])(H)2    C[6](O[6]C[6,6a])(C[6]C[6]C)(NHH)     N(C[6]C[6]O[6])(H)2    C[6](O[6]C[6,6a])(C[6]C[6]C)(NHH){1|C<4>,1|H<1>,2|C<3>}   1.3348    0.0014    2     1.3403     0.0080    27
670    762     SP2_SP2    N    3:1:1:    2:3:3:    C[6]-3:H-1:H-1:     O[6]-2:C[6]-3:N-3:     N(C[6]C[6]O[6])(H)2    C[6](O[6]C[6,6a])(C[6]C[6]C)(NHH)     N(C[6]C[6]O[6])(H)2    C[6](O[6]C[6,6a])(C[6]C[6]C)(NHH){1|H<1>,3|C<3>}   1.3407    0.0081    25     1.3403     0.0080    27
670    762     SP2_SP2    N    3:1:1:    2:3:3:    C[6a]-3:H-1:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(NHH)     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(NHH){1|N<3>,1|O<1>,1|S<2>}   1.3479    0.0000    1     1.3479     0.0000    1
670    762     SP2_SP2    N    3:1:1:    2:3:3:    C[6a]-3:H-1:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[5a,6a])(C[6a]N[6a]C)(NHH)     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[5a,6a])(C[6a]N[6a]C)(NHH){1|N<2>,1|N<3>}   1.3127    0.0000    1     1.3127     0.0000    1
670    762     SP2_SP2    N    3:1:1:    2:3:3:    C[6a]-3:H-1:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6,6a])(C[6a]C[6a]C)(NHH)     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6,6a])(C[6a]C[6a]C)(NHH){3|C<3>}   1.3462    0.0000    1     1.3462     0.0000    1
670    762     SP2_SP2    N    3:1:1:    2:3:3:    C[6a]-3:H-1:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(NHH)     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(NHH){1|C<3>,1|H<1>,1|N<3>}   1.3550    0.0075    6     1.3550     0.0075    6
670    762     SP2_SP2    N    3:1:1:    2:3:3:    C[6a]-3:H-1:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]2)(NHH)     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]2)(NHH){1|C<4>,4|C<3>}   1.3583    0.0000    1     1.3466     0.0166    2
670    762     SP2_SP2    N    3:1:1:    2:3:3:    C[6a]-3:H-1:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]2)(NHH)     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]2)(NHH){1|H<1>,1|N<2>,3|C<3>}   1.3348    0.0000    1     1.3466     0.0166    2
670    762     SP2_SP2    N    3:1:1:    2:3:3:    C[6a]-3:H-1:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NHH)     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NHH){1|C<3>,1|H<1>,1|N<2>}   1.3454    0.0056    2     1.3525     0.0140    7
670    762     SP2_SP2    N    3:1:1:    2:3:3:    C[6a]-3:H-1:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NHH)     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NHH){1|C<3>,1|H<1>,1|N<3>}   1.3317    0.0000    1     1.3525     0.0140    7
670    762     SP2_SP2    N    3:1:1:    2:3:3:    C[6a]-3:H-1:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NHH)     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NHH){1|H<1>,2|C<3>}   1.3613    0.0102    4     1.3525     0.0140    7
670    762     SP2_SP2    N    3:1:1:    2:3:3:    C[6a]-3:H-1:H-1:     N[6a]-2:N[6a]-3:N-3:     N(C[6a]N[6a]2)(H)2    C[6a](N[6a]C[5,6a])(N[6a]C[6a]H)(NHH)     N(C[6a]N[6a]2)(H)2    C[6a](N[6a]C[5,6a])(N[6a]C[6a]H)(NHH){1|C<3>,1|N<3>,1|O<1>}   1.3374    0.0108    48     1.3374     0.0108    48
670    762     SP2_SP2    N    3:1:1:    2:3:3:    C[6a]-3:H-1:H-1:     N[6a]-2:N[6a]-3:N-3:     N(C[6a]N[6a]2)(H)2    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(NHH)     N(C[6a]N[6a]2)(H)2    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(NHH){1|C<3>,1|N<2>,1|O<1>}   1.3299    0.0000    1     1.3384     0.0093    23
670    762     SP2_SP2    N    3:1:1:    2:3:3:    C[6a]-3:H-1:H-1:     N[6a]-2:N[6a]-3:N-3:     N(C[6a]N[6a]2)(H)2    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(NHH)     N(C[6a]N[6a]2)(H)2    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(NHH){1|C<3>,1|N<3>,1|O<1>}   1.3388    0.0093    22     1.3384     0.0093    23
670    762     SP2_SP2    N    3:1:1:    2:3:3:    C[6a]-3:H-1:H-1:     N[6a]-2:N[6a]-3:N-3:     N(C[6a]N[6a]2)(H)2    C[6a](N[6a]C[6,6a])(N[6a]C[6a]H)(NHH)     N(C[6a]N[6a]2)(H)2    C[6a](N[6a]C[6,6a])(N[6a]C[6a]H)(NHH){1|C<3>,1|N<3>,1|O<1>}   1.3150    0.0134    3     1.3150     0.0134    3
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6,6]N[5a])(N[6]C[6])(NHH){1|C<3>,1|H<1>,2|N<3>}   1.3226    0.0000    1     1.3226     0.0000    1
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,1|H<1>,2|N<3>}   1.3269    0.0133    5     1.3237     0.0114    23
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,1|H<1>,3|N<3>}   1.3189    0.0000    1     1.3237     0.0114    23
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>,2|H<1>}   1.3116    0.0106    5     1.3237     0.0114    23
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,2|H<1>,2|N<3>}   1.3212    0.0079    3     1.3237     0.0114    23
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,3|N<3>}   1.3288    0.0026    3     1.3237     0.0114    23
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|Cd<7>,1|C<3>,1|H<1>,2|N<3>}   1.3325    0.0000    1     1.3237     0.0114    23
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|Cd<7>,1|C<3>,3|N<3>}   1.3202    0.0000    1     1.3237     0.0114    23
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|Co<6>,1|C<3>,1|H<1>,2|N<3>}   1.3383    0.0000    1     1.3237     0.0114    23
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|Cu<6>,1|C<3>,1|H<1>,1|N<2>,1|N<3>}   1.3393    0.0000    1     1.3237     0.0114    23
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|N<3>,2|C<3>,2|H<1>}   1.3192    0.0000    1     1.3237     0.0114    23
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|Zn<4>,1|C<3>,3|N<3>}   1.3344    0.0000    1     1.3237     0.0114    23
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6,6a]-3:N[6]-2:N-3:     N(C[6]C[6,6a]N[6])(H)2    C[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6])(NHH)     N(C[6]C[6,6a]N[6])(H)2    C[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6])(NHH){1|C<3>,1|N<2>,2|N<3>}   1.3226    0.0140    2     1.3226     0.0140    2
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]C)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]C)(N[6]C[6])(NHH){1|C<4>,1|H<1>,1|N<3>}   1.3135    0.0066    8     1.3231     0.0095    25
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]C)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]C)(N[6]C[6])(NHH){1|H<1>,2|N<3>}   1.3277    0.0070    17     1.3231     0.0095    25
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]H)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]H)(N[6]C[6])(NHH){1|H<1>,1|N<3>,1|O<2>}   1.3214    0.0000    2     1.3227     0.0024    6
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]H)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]H)(N[6]C[6])(NHH){1|H<1>,2|N<3>}   1.3234    0.0028    4     1.3227     0.0024    6
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]N)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]N)(N[6]C[6])(NHH){1|N<2>,1|N<3>,1|O<1>}   1.3276    0.0000    1     1.3205     0.0070    5
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]N)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]N)(N[6]C[6])(NHH){1|N<3>,2|O<1>}   1.3217    0.0035    3     1.3205     0.0070    5
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]N)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]N)(N[6]C[6])(NHH){1|O<2>,2|N<3>}   1.3097    0.0000    1     1.3205     0.0070    5
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6a]C[6])(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6a]C[6])(N[6]C[6])(NHH){1|C<4>,2|C<3>,2|N<3>}   1.3291    0.0063    20     1.3291     0.0063    20
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6a]N[6])(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6a]N[6])(N[6]C[6])(NHH){2|C<3>,2|N<3>}   1.3132    0.0084    14     1.3132     0.0084    14
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Dy<11>,1|C<3>,1|H<1>}   1.3415    0.0088    4     1.3400     0.0076    25
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Er<11>,1|C<3>,1|H<1>}   1.3358    0.0012    3     1.3400     0.0076    25
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Er<12>,1|C<3>,1|H<1>}   1.3443    0.0119    4     1.3400     0.0076    25
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Eu<10>,1|C<3>,1|H<1>}   1.3423    0.0064    4     1.3400     0.0076    25
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Li<6>,1|C<3>,1|H<1>}   1.3431    0.0000    1     1.3400     0.0076    25
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Mn<6>,1|C<3>,1|H<1>}   1.3353    0.0053    2     1.3400     0.0076    25
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Ni<6>,1|C<3>,1|H<1>}   1.3334    0.0049    3     1.3400     0.0076    25
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Sm<9>,1|C<3>,1|H<1>}   1.3416    0.0079    4     1.3400     0.0076    25
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]H)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]H)(N[6]C[6])(NHH){1|C<3>,1|C<4>,1|H<1>}   1.3432    0.0072    2     1.3457     0.0041    9
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]H)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]H)(N[6]C[6])(NHH){1|Co<6>,1|C<3>,1|H<1>}   1.3457    0.0040    4     1.3457     0.0041    9
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]H)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]H)(N[6]C[6])(NHH){1|Mn<6>,1|C<3>,1|H<1>}   1.3470    0.0035    2     1.3457     0.0041    9
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]H)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]H)(N[6]C[6])(NHH){1|Zn<4>,1|C<3>,1|H<1>}   1.3478    0.0000    1     1.3457     0.0041    9
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:O[6]-2:N-3:     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5,6]C)(O[6]C[5,6])(NHH)     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5,6]C)(O[6]C[5,6])(NHH){1|C<4>,3|C<3>}   1.3338    0.0000    1     1.3338     0.0000    1
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:O[6]-2:N-3:     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5,6]C)(O[6]C[5a,6])(NHH)     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5,6]C)(O[6]C[5a,6])(NHH){1|N<3>,3|C<3>}   1.3365    0.0000    1     1.3365     0.0000    1
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:O[6]-2:N-3:     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5,6]C)(O[6]C[6,6])(NHH)     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5,6]C)(O[6]C[6,6])(NHH){1|C<4>,3|C<3>}   1.3313    0.0038    2     1.3313     0.0038    2
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:O[6]-2:N-3:     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5,6]C)(O[6]C[6,6a])(NHH)     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5,6]C)(O[6]C[6,6a])(NHH){4|C<3>}   1.3337    0.0000    1     1.3337     0.0000    1
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:O[6]-2:N-3:     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5,6]C)(O[6]C[6])(NHH)     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5,6]C)(O[6]C[6])(NHH){1|C<4>,3|C<3>}   1.3326    0.0107    3     1.3326     0.0107    3
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:O[6]-2:N-3:     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5a]C[6])(O[6]C[6,6])(NHH)     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5a]C[6])(O[6]C[6,6])(NHH){1|H<1>,1|N<2>,1|O<2>,3|C<3>}   1.3377    0.0000    1     1.3377     0.0000    1
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:O[6]-2:N-3:     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5a]C[6])(O[6]C[6,6a])(NHH)     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5a]C[6])(O[6]C[6,6a])(NHH){1|H<1>,1|N<2>,1|N<3>,2|C<3>}   1.3100    0.0000    1     1.3100     0.0000    1
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:O[6]-2:N-3:     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[6]C)(O[6]C[6])(NHH)     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[6]C)(O[6]C[6])(NHH){1|C<3>,1|H<1>,2|C<4>}   1.3367    0.0000    1     1.3390     0.0054    8
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:O[6]-2:N-3:     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[6]C)(O[6]C[6])(NHH)     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[6]C)(O[6]C[6])(NHH){1|C<4>,1|H<1>,2|C<3>}   1.3393    0.0057    7     1.3390     0.0054    8
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[5a,6]-3:N[6]-2:N-3:     N(C[6]N[5a,6]N[6])(H)2    C[6](N[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]N[5a,6]N[6])(H)2    C[6](N[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>,2|C<4>}   1.3352    0.0002    2     1.3352     0.0002    2
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N(C[6]N[6]2)(H)2    C[6](N[6]C[5a,6]H)(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[5a,6]H)(N[6]C[6])(NHH){1|C<3>,2|N<3>}   1.3368    0.0029    2     1.3368     0.0029    2
670    762     SP2_SP2    N    3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N(C[6]N[6]2)(H)2    C[6](N[6]C[6,6]C[6a])(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[6,6]C[6a])(N[6]C[6])(NHH){2|C<3>,2|C<4>,2|N<3>}   1.3156    0.0000    1     1.3156     0.0000    1
