643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[5a,6a]C[6a,6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|C<4>,2|C<3>}    O[6a](C[6a,6a]C[5a,6a]C[6a,6a])(C[6a]C[6a]O){1|H<1>,4|C<3>}   1.3729    0.0000    1     1.3797     0.0067    3
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[5a,6a]C[6a,6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|H<1>,2|C<3>}    O[6a](C[6a,6a]C[5a,6a]C[6a,6a])(C[6a]C[6a]O){1|H<1>,4|C<3>}   1.3830    0.0047    2     1.3797     0.0067    3
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|C<4>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]O){1|H<1>,4|C<3>}   1.3749    0.0144    4     1.3764     0.0118    11
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|H<1>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]O){1|H<1>,4|C<3>}   1.3757    0.0155    4     1.3764     0.0118    11
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){3|C<3>}    O[6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]O){1|H<1>,4|C<3>}   1.3792    0.0034    3     1.3764     0.0118    11
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[5,6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|C<4>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[5,6a])(C[6a]C[6a]O){1|C<4>,1|H<1>,3|C<3>}   1.3802    0.0000    1     1.3766     0.0051    2
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[5,6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|H<1>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[5,6a])(C[6a]C[6a]O){1|C<4>,1|H<1>,3|C<3>}   1.3730    0.0000    1     1.3766     0.0051    2
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|C<4>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]O){1|C<4>,1|H<1>,3|C<3>}   1.3739    0.0056    14     1.3789     0.0091    21
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|H<1>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]O){1|C<4>,1|H<1>,3|C<3>}   1.3854    0.0129    2     1.3789     0.0091    21
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|H<1>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]O){1|H<1>,4|C<3>}   1.3899    0.0057    2     1.3789     0.0091    21
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]O){1|H<1>,4|C<3>}   1.3901    0.0036    3     1.3789     0.0091    21
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|C<4>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){1|C<4>,1|H<1>,3|C<3>}   1.3752    0.0073    9     1.3768     0.0099    251
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|C<4>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){1|H<1>,1|I<1>,3|C<3>}   1.3738    0.0009    2     1.3768     0.0099    251
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|C<4>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){1|H<1>,1|N<3>,3|C<3>}   1.3972    0.0000    1     1.3768     0.0099    251
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|C<4>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){1|H<1>,1|O<2>,3|C<3>}   1.3764    0.0017    2     1.3768     0.0099    251
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|C<4>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){1|H<1>,4|C<3>}   1.3846    0.0143    9     1.3768     0.0099    251
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|C<4>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){2|H<1>,3|C<3>}   1.3746    0.0108    133     1.3768     0.0099    251
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|H<1>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){1|C<4>,1|H<1>,3|C<3>}   1.3816    0.0078    10     1.3768     0.0099    251
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|H<1>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){1|H<1>,1|O<2>,3|C<3>}   1.3777    0.0072    9     1.3768     0.0099    251
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|H<1>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){1|H<1>,4|C<3>}   1.3798    0.0000    1     1.3768     0.0099    251
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|H<1>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){2|H<1>,3|C<3>}   1.3797    0.0059    50     1.3768     0.0099    251
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|N<3>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){1|H<1>,1|O<2>,3|C<3>}   1.3906    0.0004    2     1.3768     0.0099    251
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|N<3>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){2|H<1>,3|C<3>}   1.3774    0.0000    1     1.3768     0.0099    251
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|O<2>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){2|H<1>,3|C<3>}   1.3736    0.0037    7     1.3768     0.0099    251
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){1|H<1>,4|C<3>}   1.3836    0.0149    5     1.3768     0.0099    251
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){2|H<1>,3|C<3>}   1.3759    0.0057    10     1.3768     0.0099    251
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O)    O[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(O){1|C<3>,1|C<4>,1|N<2>}    O[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]O){1|H<1>,3|C<3>}   1.3834    0.0015    3     1.3834     0.0015    3
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]I)(O)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]I)(O){3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){1|H<1>,1|I<1>,3|C<3>}   1.3689    0.0000    1     1.3689     0.0000    1
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_1:O-2:O[6a]-2_2     C[5,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[5,6a])(C[6a]C[6a]C)(O)    O[6a](C[5,6a]C[5,6a]2)(C[6a]C[6a]O)     C[6a](O[6a]C[5,6a])(C[6a]C[6a]C)(O){3|C<3>}    O[6a](C[5,6a]C[5,6a]2)(C[6a]C[6a]O){1|C<2>,1|C<4>,3|C<3>}   1.3866    0.0000    1     1.3866     0.0000    1
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_1:O-2:O[6a]-2_2     C[5a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[5a,6a])(C[6a]C[6a]C)(O)    O[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]C[6a]O)     C[6a](O[6a]C[5a,6a])(C[6a]C[6a]C)(O){1|H<1>,2|C<3>}    O[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]C[6a]O){1|C<2>,1|C<4>,1|N<3>,2|C<3>}   1.3858    0.0000    1     1.3858     0.0000    1
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_1:O-2:O[6a]-2_2     C[6,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6,6a])(C[6a]C[6a]C)(O)    O[6a](C[6,6a]C[6,6a]2)(C[6a]C[6a]O)     C[6a](O[6a]C[6,6a])(C[6a]C[6a]C)(O){1|N<3>,2|C<3>}    O[6a](C[6,6a]C[6,6a]2)(C[6a]C[6a]O){1|C<2>,1|C<4>,3|C<3>}   1.3857    0.0041    3     1.3857     0.0041    3
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_1:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(O)    O[6a](C[6a,6a]C[5a,6a]C[6a,6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(O){3|C<3>}    O[6a](C[6a,6a]C[5a,6a]C[6a,6a])(C[6a]C[6a]O){1|C<2>,1|N<3>,3|C<3>}   1.3670    0.0000    1     1.3670     0.0000    1
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_1:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(O)    O[6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(O){3|C<3>}    O[6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]O){1|C<2>,4|C<3>}   1.3712    0.0003    2     1.3712     0.0003    2
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_1:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(O)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(O){1|C<4>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){1|C<2>,1|H<1>,3|C<3>}   1.3581    0.0043    5     1.3657     0.0085    19
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_1:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(O)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(O){1|H<1>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){1|C<2>,1|H<1>,3|C<3>}   1.3718    0.0027    3     1.3657     0.0085    19
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_1:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(O)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(O){3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]O){1|C<2>,1|H<1>,3|C<3>}   1.3676    0.0088    11     1.3657     0.0085    19
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_2:H-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]2)(H)    O[6a](C[6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]H)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]2)(H){1|O<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]H){5|C<3>}   1.3570    0.0033    3     1.3570     0.0033    3
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_2:H-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]2)(H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]2)(H){1|N<2>,1|O<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H){1|H<1>,4|C<3>}   1.3525    0.0000    1     1.3509     0.0051    45
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_2:H-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]2)(H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]2)(H){1|O<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H){1|Br<1>,4|C<3>}   1.3502    0.0041    5     1.3509     0.0051    45
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_2:H-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]2)(H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]2)(H){1|O<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H){1|H<1>,4|C<3>}   1.3510    0.0053    39     1.3509     0.0051    45
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_2:H-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(H){1|O<1>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H){1|Br<1>,4|C<3>}   1.3433    0.0085    2     1.3413     0.0062    75
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_2:H-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(H){1|O<1>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H){1|Cl<1>,4|C<3>}   1.3501    0.0087    4     1.3413     0.0062    75
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_2:H-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(H){1|O<1>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H){1|F<1>,4|C<3>}   1.3433    0.0000    1     1.3413     0.0062    75
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_2:H-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(H){1|O<1>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H){1|H<1>,4|C<3>}   1.3406    0.0058    66     1.3413     0.0062    75
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_2:H-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(H){1|O<1>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H){1|I<1>,4|C<3>}   1.3409    0.0000    1     1.3413     0.0062    75
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_2:H-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(H){1|O<1>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H){1|N<3>,4|C<3>}   1.3428    0.0000    1     1.3413     0.0062    75
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_2:H-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]N)(H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]N)(H){1|O<1>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H){1|H<1>,1|N<3>,3|C<3>}   1.3529    0.0000    1     1.3529     0.0000    1
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_2:H-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]S)(H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]S)(H){1|O<1>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H){1|H<1>,1|S<2>,3|C<3>}   1.3388    0.0000    1     1.3388     0.0000    1
643    933     SP2_SP2    Y    2:3:1:    3:3:    C[6a]-2_2_2:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]2)(O)    O[6a](C[6a,6a]C[6a,6a]C[5,6a])(C[6a]C[6a]O)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]2)(O){1|H<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[5,6a])(C[6a]C[6a]O){1|C<4>,4|C<3>}   1.3805    0.0005    2     1.3805     0.0005    2
