670    998     SP2_SP3    N    4:3:1:    3:2:2:1:    C-1_0_0:H-0:P-1_0_0_0     N-1_1_0:O-1_0:O-1_0:S-1     N(POOS)(CNS)(H)    P(NCH)(OC)2(S)     N(POOS)(CNS)(H)    P(NCH)(OC)2(S)   1.6760    0.0072    13     1.6760     0.0072    13
670    998     SP2_SP3    N    4:3:1:    3:3:3:1:    C-1_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_1_0:O-1     N(PNNO)(CCO)(H)    P(NCC)2(NCH)(O)     N(PNNO)(CCO)(H)    P(NCC)2(NCH)(O)   1.7011    0.0000    1     1.7011     0.0000    1
670    998     SP2_SP3    N    4:3:1:    3:3:3:1:    C-1_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_1_0:O-1     N(PNNO)(CCO)(H)    P(NCH)3(O)     N(PNNO)(CCO)(H)    P(NCH)3(O)   1.7015    0.0118    5     1.7015     0.0118    5
670    998     SP2_SP3    N    4:3:1:    3:3:3:1:    C-1_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_1_0:O-1     N(PNNO)(CCO)(H)    P(NC[6]C)2(NCH)(O)     N(PNNO)(CCO)(H)    P(NC[6]C)2(NCH)(O)   1.7120    0.0000    1     1.7120     0.0000    1
670    998     SP2_SP3    N    4:3:1:    3:3:3:1:    C-1_0_0:H-0:P-1_0_0_0     N-1_1_0:N-1_1_0:N-1_1_0:O-1     N(PNNO)(CCO)(H)    P(NC[6a]C)2(NCH)(O)     N(PNNO)(CCO)(H)    P(NC[6a]C)2(NCH)(O)   1.6917    0.0100    2     1.6917     0.0100    2
670    998     SP2_SP3    N    4:3:1:    3:3:3:1:    C-1_0_0:H-0:P-1_0_0_0     N-1_1_0:N-1_1_0:N-1_1_0:O-1     N(PNNO)(CCO)(H)    P(NC[6a]H)2(NCH)(O)     N(PNNO)(CCO)(H)    P(NC[6a]H)2(NCH)(O)   1.7039    0.0000    1     1.7039     0.0000    1
670    998     SP2_SP3    N    4:3:1:    3:3:3:1:    C-1_1_0:H-0:P-1_0_0_0     N-1_1_0:N[6]-1_0_0:N[6]-1_0_0:O-1     N(PN[6]2O)(CC[6a]O)(H)    P(N[6]C[6]2)2(NCH)(O)     N(PN[6]2O)(CC[6a]O)(H)    P(N[6]C[6]2)2(NCH)(O)   1.6956    0.0048    2     1.6956     0.0048    2
670    998     SP2_SP3    N    4:3:1:    3:3:3:1:    H-0:N-1_0_0:P-1_1_0_0     C[6a]-1_1_1:N-1_0_0:N-1_0_0:O-1     N(PC[6a]NO)(NCH)(H)    P(C[6a]C[6a]2)(NHN)2(O)     N(PC[6a]NO)(NCH)(H)    P(C[6a]C[6a]2)(NHN)2(O)   1.6478    0.0000    1     1.6478     0.0000    1
670    998     SP2_SP3    N    4:4:1:    2:2:3:1:    C-1_0_0_0:H-0:P-1_0_0_0     N-1_0_0:O-1_1:O-1_1:O-1     N(CCCH)(PO3)(H)    P(OC[6a])2(NCH)(O)     N(CCCH)(PO3)(H)    P(OC[6a])2(NCH)(O)   1.6106    0.0082    3     1.6106     0.0082    3
670    998     SP2_SP3    N    4:4:1:    2:2:3:1:    C-1_0_0_0:H-0:P-1_0_0_0     N-1_0_0:O-1_1:O-1_1:O-1     N(CC[6a]HH)(PO3)(H)    P(OC[6a])2(NCH)(O)     N(CC[6a]HH)(PO3)(H)    P(OC[6a])2(NCH)(O)   1.5998    0.0063    2     1.5998     0.0063    2
670    998     SP2_SP3    N    4:4:1:    2:2:3:1:    H-0:P-1_0_0_0:P-1_0_0_0     N-1_1_0:O-1_1:O-1_1:O-1     N(POOS)(PO3)(H)    P(OC[6a])2(NHP)(O)     N(POOS)(PO3)(H)    P(OC[6a])2(NHP)(O)   1.6396    0.0000    1     1.6396     0.0000    1
670    998     SP2_SP3    N    4:4:1:    2:2:3:1:    H-0:P-1_0_0_0:P-1_0_0_0     N-1_1_0:O-1_1:O-1_1:S-1     N(POOS)(PO3)(H)    P(OC[6a])2(NHP)(S)     N(POOS)(PO3)(H)    P(OC[6a])2(NHP)(S)   1.6502    0.0000    1     1.6502     0.0000    1
670    998     SP2_SP3    N    4:4:1:    2:2:3:1:    H-0:P-1_0_0_0:P-1_1_1_0     N-1_1_0:O-1_1:O-1_1:S-1     N(PC[6a]2S)(POOS)(H)    P(OC[6a])2(NHP)(S)     N(PC[6a]2S)(POOS)(H)    P(OC[6a])2(NHP)(S)   1.6400    0.0000    1     1.6400     0.0000    1
670    998     SP2_SP3    N    4:4:1:    2:2:3:1:    H-0:P-1_0_0_0:P-1_1_1_0     N-1_1_0:O-1_1:O-1_1:S-1     N(PC[6a]2Se)(POOS)(H)    P(OC[6a])2(NHP)(S)     N(PC[6a]2Se)(POOS)(H)    P(OC[6a])2(NHP)(S)   1.6260    0.0000    1     1.6260     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:1:1:1:    C-0_0_0_0:H-0:P-1_0_0_0     Cl-1:Cl-1:N-1_0_0:O-1     N(PCl2O)(CC3)(H)    P(NCH)(Cl)2(O)     N(PCl2O)(CC3)(H)    P(NCH)(Cl)2(O)   1.5945    0.0000    1     1.5945     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:2:2:1:    C[6]-0_0_0_0:H-0:P-1_0_0_0     N-1_0_0:O-1_1:O-1_1:O-1     N(C[6]C[6]2H)(PO3)(H)    P(NC[6]H)(OC[6a])2(O)     N(C[6]C[6]2H)(PO3)(H)    P(NC[6]H)(OC[6a])2(O)   1.6089    0.0000    1     1.6089     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:2:3:1:    C-0_0_0_0:H-0:P-1_1_0_0     C[6a]-1_1_1:N-1_0_0:O-1_0:O-1     N(PC[6a]OO)(CC3)(H)    P(C[6a]C[6a]2)(OC[6])(NCH)(O)     N(PC[6a]OO)(CC3)(H)    P(C[6a]C[6a]2)(OC[6])(NCH)(O)   1.6363    0.0000    1     1.6363     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:3:1:1:    H-0:P-1_1_0_0:P-1_1_0_0     N-1_1_0:N-1_1_0:O-1:O-1     N(PNOO)2(H)    P(NHP)2(O)2     N(PNOO)2(H)    P(NHP)2(O)2   1.6710    0.0115    3     1.6710     0.0115    3
670    998     SP2_SP3    N    4:4:1:    3:3:2:1:    C-0_0_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:O-1_1:O-1     N(PNOO)(CC3)(H)    P(NCH)2(OP)(O)     N(PNOO)(CC3)(H)    P(NCH)2(OP)(O)   1.6075    0.0000    1     1.6075     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:3:2:1:    C[6]-0_0_0_0:H-0:P-1_1_0_0     C[6a]-1_1_1:N-1_0_0:O-1_0:O-1     N(C[6]C[6]2H)(PC[6a]OO)(H)    P(C[6a]C[6a]2)(NC[6]H)(OC[6])(O)     N(C[6]C[6]2H)(PC[6a]OO)(H)    P(C[6a]C[6a]2)(NC[6]H)(OC[6])(O)   1.6253    0.0000    1     1.6253     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:3:2:2:    C-0_0_0_0:H-0:P-1_1_0_0     N-1_0_0:N-1_1:N-1_1:N[6]-1_0_0     N(PN[6]NN)(CCHH)(H)    P(N[6]C[6]2)(NCH)(NP)2     N(PN[6]NN)(CCHH)(H)    P(N[6]C[6]2)(NCH)(NP)2   1.6418    0.0000    1     1.6418     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:3:3:1:    C-0_0_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_0_0:O-1     N(CCCH)(PNNO)(H)    P(NCH)3(O)     N(CCCH)(PNNO)(H)    P(NCH)3(O)   1.6324    0.0000    1     1.6324     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:3:3:1:    C-0_0_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_0_0:O-1     N(PNNO)(CH3)(H)    P(NCH)3(O)     N(PNNO)(CH3)(H)    P(NCH)3(O)   1.6235    0.0000    1     1.6235     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:3:3:1:    C-0_0_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_1_0:O-1     N(PNNO)(CC3)(H)    P(NCH)3(O)     N(PNNO)(CC3)(H)    P(NCH)3(O)   1.6310    0.0000    1     1.6310     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:3:3:1:    C-0_0_0_0:H-0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0:O-1     N(PC[6a]2O)(CCCH)(H)    P(C[6a]C[6a]2)2(NCH)(O)     N(PC[6a]2O)(CCCH)(H)    P(C[6a]C[6a]2)2(NCH)(O)   1.6409    0.0169    2     1.6409     0.0169    2
670    998     SP2_SP3    N    4:4:1:    3:3:3:1:    C-0_0_0_0:H-0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0:Se-1     N(PC[6a]2Se)(CCHH)(H)    P(C[6a]C[6a]2)2(NCH)(Se)     N(PC[6a]2Se)(CCHH)(H)    P(C[6a]C[6a]2)2(NCH)(Se)   1.6644    0.0015    2     1.6644     0.0015    2
670    998     SP2_SP3    N    4:4:1:    3:3:3:1:    C-1_0_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_1_0:O-1     N(CC[6a]HH)(PNNO)(H)    P(NCH)3(O)     N(CC[6a]HH)(PNNO)(H)    P(NCH)3(O)   1.6220    0.0066    5     1.6220     0.0066    5
670    998     SP2_SP3    N    4:4:1:    3:3:3:1:    C-1_0_0_0:H-0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0:O-1     N(CC[6a]CC)(PC[6a]2O)(H)    P(C[6a]C[6a]2)2(NCH)(O)     N(CC[6a]CC)(PC[6a]2O)(H)    P(C[6a]C[6a]2)2(NCH)(O)   1.6590    0.0000    1     1.6590     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:3:3:1:    C-1_0_0_0:H-0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0:O-1     N(CC[6a]HH)(PC[6a]2O)(H)    P(C[6a]C[6a]2)2(NCH)(O)     N(CC[6a]HH)(PC[6a]2O)(H)    P(C[6a]C[6a]2)2(NCH)(O)   1.6332    0.0000    1     1.6332     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:3:3:1:    C-1_0_0_0:H-0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0:Se-1     N(PC[6a]2Se)(CC[6a]CH)(H)    P(C[6a]C[6a]2)2(NCH)(Se)     N(PC[6a]2Se)(CC[6a]CH)(H)    P(C[6a]C[6a]2)2(NCH)(Se)   1.6581    0.0191    2     1.6581     0.0191    2
670    998     SP2_SP3    N    4:4:1:    3:3:3:1:    C-1_1_0_0:H-0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0:Se-1     N(PC[6a]2Se)(CC[6a]2H)(H)    P(C[6a]C[6a]2)2(NCH)(Se)     N(PC[6a]2Se)(CC[6a]2H)(H)    P(C[6a]C[6a]2)2(NCH)(Se)   1.6424    0.0000    1     1.6424     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:3:3:1:    C-1_1_1_0:H-0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0:Se-1     N(PC[6a]2Se)(CC[6a]3)(H)    P(C[6a]C[6a]2)2(NCH)(Se)     N(PC[6a]2Se)(CC[6a]3)(H)    P(C[6a]C[6a]2)2(NCH)(Se)   1.6644    0.0000    1     1.6644     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:3:3:1:    C[5]-1_0_0_0:H-0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0:S-1     N(C[5]C[5,6a]C[5]H)(PC[6a]2S)(H)    P(C[6a]C[6a]2)2(NC[5]H)(S)     N(C[5]C[5,6a]C[5]H)(PC[6a]2S)(H)    P(C[6a]C[6a]2)2(NC[5]H)(S)   1.6492    0.0020    3     1.6492     0.0020    3
670    998     SP2_SP3    N    4:4:1:    3:3:3:1:    C[5]-1_1_0_0:H-0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0:O-1     N(C[5]C[5,6a]C[5]C)(PC[6a]2O)(H)    P(C[6a]C[6a]2)2(NC[5]H)(O)     N(C[5]C[5,6a]C[5]C)(PC[6a]2O)(H)    P(C[6a]C[6a]2)2(NC[5]H)(O)   1.6421    0.0000    1     1.6421     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:3:3:1:    C[6]-0_0_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_1_0:O-1     N(C[6]C[6]2H)(PNNO)(H)    P(NC[6]H)2(NCH)(O)     N(C[6]C[6]2H)(PNNO)(H)    P(NC[6]H)2(NCH)(O)   1.6203    0.0041    2     1.6203     0.0041    2
670    998     SP2_SP3    N    4:4:1:    3:3:3:1:    H-0:P-1_0_0_0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_1_0:S-1     N(PC[6a]2S)(POOS)(H)    P(C[6a]C[6a]2)2(NHP)(S)     N(PC[6a]2S)(POOS)(H)    P(C[6a]C[6a]2)2(NHP)(S)   1.7021    0.0000    1     1.7021     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:3:3:1:    H-0:P-1_0_0_0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_1_0:Se-1     N(PC[6a]2Se)(POOS)(H)    P(C[6a]C[6a]2)2(NHP)(Se)     N(PC[6a]2Se)(POOS)(H)    P(C[6a]C[6a]2)2(NHP)(Se)   1.6986    0.0000    1     1.6986     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:3:3:1:    H-0:P-1_0_0_0:S-1_1_0_0     N-1_0_0:N-1_0_0:N-1_0_0:O-1     N(PNNO)(SCOO)(H)    P(NCC)2(NHS)(O)     N(PNNO)(SCOO)(H)    P(NCC)2(NHS)(O)   1.6713    0.0000    1     1.6713     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:3:3:3:    C-0_0_0_0:H-0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0     N(PC[6a]3)(CC3)(H)    P(C[6a]C[6a]2)3(NCH)     N(PC[6a]3)(CC3)(H)    P(C[6a]C[6a]2)3(NCH)   1.6221    0.0000    1     1.6221     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:3:4:3:    C-0_0_0_0:H-0:P-1_1_0_0     B-1_0_0_0:C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0     N(PC[6a]2B)(CCHH)(H)    P(C[6a]C[6a]2)2(BH3)(NCH)     N(PC[6a]2B)(CCHH)(H)    P(C[6a]C[6a]2)2(BH3)(NCH)   1.6691    0.0000    1     1.6691     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:3:4:3:    C-1_0_0_0:H-0:P-1_1_0_0     B-1_0_0_0:C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0     N(CC[6a]CH)(PC[6a]2B)(H)    P(C[6a]C[6a]2)2(BH3)(NCH)     N(CC[6a]CH)(PC[6a]2B)(H)    P(C[6a]C[6a]2)2(BH3)(NCH)   1.6503    0.0114    3     1.6503     0.0114    3
670    998     SP2_SP3    N    4:4:1:    3:3:4:4:    C[3x6]-0_0_0_0:H-0:P-1_0_0_0     C-1_0_0_0:C-1_0_0_0:C[5]-1_1_1:N-1_0_0     N(C[3x6]C[6,6]3)(PC[5]CC)(H)    P(C[5]C[5]2)(NC[3x6]H)(CH3)2     N(C[3x6]C[6,6]3)(PC[5]CC)(H)    P(C[5]C[5]2)(NC[3x6]H)(CH3)2   1.6589    0.0000    1     1.6589     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:4:3:1:    C-1_0_0_0:H-0:P-1_1_0_0     C-1_0_0_0:C[6a]-1_1_1:N-1_0_0:O-1     N(CC[6a]CH)(PC[6a]CO)(H)    P(C[6a]C[6a]2)(CC3)(NCH)(O)     N(CC[6a]CH)(PC[6a]CO)(H)    P(C[6a]C[6a]2)(CC3)(NCH)(O)   1.6405    0.0000    1     1.6405     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:4:3:2:    C-0_0_0_0:H-0:P-1_0_0_0     B-1_0_0_0:C[6a]-1_1_1:N-1_0_0:O-1_1     N(PC[6a]BO)(CH3)(H)    P(C[6a]C[6a]2)(BH3)(NCH)(OC)     N(PC[6a]BO)(CH3)(H)    P(C[6a]C[6a]2)(BH3)(NCH)(OC)   1.6334    0.0000    1     1.6334     0.0000    1
670    998     SP2_SP3    N    4:4:1:    3:4:4:4:    C[5]-1_0_0_0:H-0:P-0_0_0_0     B-1_0_0_0:C-1_0_0_0:C-1_0_0_0:N-1_0_0     N(C[5]C[5,6a]C[5]H)(PBCC)(H)    P(NC[5]H)(BH3)(CC3)(CH3)     N(C[5]C[5,6a]C[5]H)(PBCC)(H)    P(NC[5]H)(BH3)(CC3)(CH3)   1.6653    0.0039    2     1.6653     0.0039    2
670    998     SP2_SP3    N    4:4:1:    4:3:2:1:    C-1_0_0_0:H-0:P-1_0_0_0     C-1_0_0_0:N-1_0_0:O-1:S-1_0     N(CC[6a]CH)(PCOS)(H)    P(CCHH)(NCH)(SC)(O)     N(CC[6a]CH)(PCOS)(H)    P(CCHH)(NCH)(SC)(O)   1.6238    0.0000    1     1.6238     0.0000    1
670    998     SP2_SP3    N    4:4:1:    4:4:3:1:    C-0_0_0_0:H-0:P-1_0_0_0     C-1_0_0_0:C-1_0_0_0:N-1_0_0:O-1     N(CCCH)(PCCO)(H)    P(CCCH)2(NCH)(O)     N(CCCH)(PCCO)(H)    P(CCCH)2(NCH)(O)   1.6266    0.0000    1     1.6266     0.0000    1
670    998     SP2_SP3    N    4:4:1:    4:4:4:3:    B-1_1_1_0:H-0:P-0_0_0_0     C-1_0_0_0:C-1_0_0_0:C-1_0_0_0:N-1_0_0     N(BC[6a]3)(PC3)(H)    P(CC3)3(NBH)     N(BC[6a]3)(PC3)(H)    P(CC3)3(NBH)   1.6494    0.0000    1     1.6494     0.0000    1
670    998     SP2_SP3    N    4:4:2:    2:2:3:1:    C-0_0_0_0:N-1_0:P-1_0_0_0     N-1_1_0:O-1_1:O-1_1:O-1     N(CH3)(PO3)(NC)    P(OC[6a])2(NCN)(O)     N(CH3)(PO3)(NC)    P(OC[6a])2(NCN)(O)   1.6408    0.0000    1     1.6408     0.0000    1
670    998     SP2_SP3    N    4:4:2:    3:3:3:1:    C-0_0_0_0:N-1_0:P-1_0_0_0     N-1_1_0:N-1_1_0:N-1_1_0:S-1     N(PNNS)(CH3)(NC)    P(NCN)3(S)     N(PNNS)(CH3)(NC)    P(NCN)3(S)   1.6725    0.0036    2     1.6725     0.0036    2
670    998     SP2_SP3    N    4:4:2:    3:3:3:1:    C-0_0_0_0:N-1_0:P-1_1_0_0     C[6a]-1_1_1:N-1_1_0:N-1_1_0:O-1     N(PC[6a]NO)(CH3)(NC)    P(C[6a]C[6a]2)(NCN)2(O)     N(PC[6a]NO)(CH3)(NC)    P(C[6a]C[6a]2)(NCN)2(O)   1.6553    0.0059    2     1.6553     0.0059    2
670    998     SP2_SP3    N    4:4:3:    2:2:3:1:    C-0_0_0_0:P-0_0_0:P-1_0_0_0     N-2_1_0:O-1_1:O-1_1:O-1     N(CCHH)(PO3)(POO)    P(OC[6a])2(NCP)(O)     N(CCHH)(PO3)(POO)    P(OC[6a])2(NCP)(O)   1.6614    0.0000    1     1.6614     0.0000    1
670    998     SP2_SP3    N    4:4:3:    3:3:3:1:    C-1_0_0_0:C-1_0_0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_1_0:O-1     N(CC[6a]CH)(PC[6a]2O)(COO)    P(C[6a]C[6a]2)2(NCC)(O)     N(CC[6a]CH)(PC[6a]2O)(COO)    P(C[6a]C[6a]2)2(NCC)(O)   1.7092    0.0000    1     1.7092     0.0000    1
670    998     SP2_SP3    N    4:4:3:    3:4:2:1:    C-1_0_0:C[6]-1_0_0_0:P-1_0_0_0     C-1_0_0_0:N-1_1_0:O-1_0:O-1     N(C[6]C[6,6a]C[6]H)(PCOO)(COO)    P(NC[6]C)(CHHO)(OC)(O)     N(C[6]C[6,6a]C[6]H)(PCOO)(COO)    P(NC[6]C)(CHHO)(OC)(O)   1.6917    0.0000    1     1.6917     0.0000    1
670    998     SP2_SP3    N    4:4:3:    4:3:2:1:    C-1_0_0_0:C-1_0_0:P-1_0_0_0     C-1_0_0_0:N-1_1_0:O-1_0:O-1     N(CC[6a]CH)(PCOO)(COO)    P(CHHO)(NCC)(OC)(O)     N(CC[6a]CH)(PCOO)(COO)    P(CHHO)(NCC)(OC)(O)   1.6797    0.0000    1     1.6797     0.0000    1
670    998     SP2_SP3    N    4:4:4:    2:2:3:1:    C-0_0_0_0:C-0_0_0_0:P-1_0_0_0     N-1_0_0:O-1_1:O-1_1:S-1     N(POOS)(CH3)2    P(OC[6a])2(NCC)(S)     N(POOS)(CH3)2    P(OC[6a])2(NCC)(S)   1.6227    0.0000    1     1.6227     0.0000    1
670    998     SP2_SP3    N    4:4:4:    2:2:3:1:    C-0_0_0_0:C-0_0_0_0:P-1_0_0_0     N-1_0_0:O-1_1:O-1_1:Se-1     N(PSeOO)(CH3)2    P(OC[6a])2(NCC)(Se)     N(PSeOO)(CH3)2    P(OC[6a])2(NCC)(Se)   1.6206    0.0000    1     1.6206     0.0000    1
670    998     SP2_SP3    N    4:4:4:    2:3:3:1:    C-0_0_0_0:C-0_0_0_0:P-1_0_0_0     N-1_0_0:N-1_0_0:O-1_1:O-1     N(PNOO)(CH3)2    P(OC[6a])(NCC)2(O)     N(PNOO)(CH3)2    P(OC[6a])(NCC)2(O)   1.6196    0.0044    2     1.6196     0.0044    2
670    998     SP2_SP3    N    4:4:4:    2:3:3:1:    C-0_0_0_0:C-0_0_0_0:P-1_0_0_0     N-1_0_0:N-1_0_0:O-1_1:S-1     N(CCHH)2(PNOS)    P(OC[6a])(NCC)2(S)     N(CCHH)2(PNOS)    P(OC[6a])(NCC)2(S)   1.6372    0.0000    1     1.6372     0.0000    1
670    998     SP2_SP3    N    4:4:4:    2:3:3:3:    C-0_0_0_0:C-0_0_0_0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_0_0:N-1_1     N(CH3)2(PN3)    P(NC[6a])(NCC)3     N(CH3)2(PN3)    P(NC[6a])(NCC)3   1.6422    0.0000    1     1.6422     0.0000    1
670    998     SP2_SP3    N    4:4:4:    3:2:1:1:    C-0_0_0_0:C-0_0_0_0:P-1_0_0_0     Cl-1:Cl-1:N-1_0_0:N-2_1     N(PCl2N)(CCCH)2    P(NCC)(NP)(Cl)2     N(PCl2N)(CCCH)2    P(NCC)(NP)(Cl)2   1.6034    0.0000    1     1.6034     0.0000    1
670    998     SP2_SP3    N    4:4:4:    3:3:1:1:    C-0_0_0_0:C-1_0_0_0:P-1_1_0_0     N-1_0_0:N-1_1_0:O-1:O-1     N(CC[6a]HH)(CCCH)(PNOO)    P(NCC)(NCH)(O)2     N(CC[6a]HH)(CCCH)(PNOO)    P(NCC)(NCH)(O)2   1.6413    0.0000    1     1.6413     0.0000    1
670    998     SP2_SP3    N    4:4:4:    3:3:2:2:    C-0_0_0_0:C-1_0_0_0:P-1_1_0_0     N-1_0_0:N-1_0_0:N-1_1:N-1_1     N(CC[6a]HH)(CCHH)(PN3)    P(NCC)2(NP)2     N(CC[6a]HH)(CCHH)(PN3)    P(NCC)2(NP)2   1.6366    0.0000    1     1.6366     0.0000    1
670    998     SP2_SP3    N    4:4:4:    3:3:3:1:    C-0_0_0_0:C-0_0_0_0:P-0_0_0_0     I-1:N-1_0_0:N-1_0_0:N-1_0_0     N(CCHH)2(PINN)    P(NCC)3(I)     N(CCHH)2(PINN)    P(NCC)3(I)   1.6210    0.0279    2     1.6210     0.0279    2
670    998     SP2_SP3    N    4:4:4:    3:3:3:1:    C-0_0_0_0:C-0_0_0_0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_0_0:O-1     N(PNNO)(CH3)2    P(NCC)3(O)     N(PNNO)(CH3)2    P(NCC)3(O)   1.6190    0.0052    5     1.6190     0.0052    5
670    998     SP2_SP3    N    4:4:4:    3:3:3:1:    C-0_0_0_0:C-0_0_0_0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_1_0:O-1     N(CCHH)2(PNNO)    P(NCC)2(NCH)(O)     N(CCHH)2(PNNO)    P(NCC)2(NCH)(O)   1.6322    0.0002    2     1.6322     0.0002    2
670    998     SP2_SP3    N    4:4:4:    3:3:3:1:    C-0_0_0_0:C-0_0_0_0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_1_0:O-1     N(PNNO)(CH3)2    P(NCC)2(NCH)(O)     N(PNNO)(CH3)2    P(NCC)2(NCH)(O)   1.6239    0.0000    1     1.6239     0.0000    1
670    998     SP2_SP3    N    4:4:4:    3:3:3:1:    C-0_0_0_0:C-0_0_0_0:P-1_0_0_0     N-1_0_0:N-1_1_0:N-1_1_0:O-1     N(PNNO)(CH3)2    P(NC[6a]H)2(NCC)(O)     N(PNNO)(CH3)2    P(NC[6a]H)2(NCC)(O)   1.6349    0.0076    3     1.6349     0.0076    3
670    998     SP2_SP3    N    4:4:4:    3:3:3:1:    C-0_0_0_0:C-0_0_0_0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0:O-1     N(PC[6a]2O)(CCCH)2    P(C[6a]C[6a]2)2(NCC)(O)     N(PC[6a]2O)(CCCH)2    P(C[6a]C[6a]2)2(NCC)(O)   1.6467    0.0020    3     1.6467     0.0020    3
670    998     SP2_SP3    N    4:4:4:    3:3:3:1:    C-0_0_0_0:C-0_0_0_0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0:S-1     N(PC[6a]2S)(CCCH)2    P(C[6a]C[6a]2)2(NCC)(S)     N(PC[6a]2S)(CCCH)2    P(C[6a]C[6a]2)2(NCC)(S)   1.6658    0.0000    1     1.6658     0.0000    1
670    998     SP2_SP3    N    4:4:4:    3:3:3:1:    C-0_0_0_0:C-0_0_0_0:P-2_0_0_0     N-1_0_0:N-1_0_0:N-1_0_0:N-1     N(CCHH)2(PN3)    P(NCC)3(N)     N(CCHH)2(PN3)    P(NCC)3(N)   1.6627    0.0000    1     1.6627     0.0000    1
670    998     SP2_SP3    N    4:4:4:    3:3:3:1:    C-0_0_0_0:C-1_0_0_0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_0_0:O-1     N(CC[6a]HH)(PNNO)(CH3)    P(NCC)2(NHS)(O)     N(CC[6a]HH)(PNNO)(CH3)    P(NCC)2(NHS)(O)   1.6284    0.0000    1     1.6284     0.0000    1
670    998     SP2_SP3    N    4:4:4:    3:3:3:1:    C-0_0_0_0:C-1_0_0_0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_1_0:O-1     N(CC[6a]HH)(PNNO)(CH3)    P(NCC)2(NCH)(O)     N(CC[6a]HH)(PNNO)(CH3)    P(NCC)2(NCH)(O)   1.6249    0.0089    4     1.6249     0.0089    4
670    998     SP2_SP3    N    4:4:4:    3:3:3:1:    C-0_0_0_0:C[6]-0_0_0_0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_1_0:O-1     N(C[6]C[6]2H)(PNNO)(CH3)    P(NC[6]C)2(NCH)(O)     N(C[6]C[6]2H)(PNNO)(CH3)    P(NC[6]C)2(NCH)(O)   1.6315    0.0000    1     1.6315     0.0000    1
