346    542     SP2_SP2    Y:D    4:3:    3:2:2:    C[5,5]-3_2_2_2:N[5]-2_2_2     C[6a]-2_2_2:N[5]-3_2:N[5]-3_2     N[5](C[5,5]C[5,5]C[6a]C[5])(N[5]C[6a]N[5])    N[5](C[6a]C[6a]2)(N[5]C[5,5])2     N[5](C[5,5]C[5,5]C[6a]C[5])(N[5]C[6a]N[5]){1|N<3>,7|C<3>}    N[5](C[6a]C[6a]2)(N[5]C[5,5])2{1|N<3>,2|H<1>,5|C<3>}   1.2968    0.0000    1     1.2968     0.0000    1
346    542     SP2_SP2    Y:D    4:3:    3:2:2:    C[5,5]-3_2_2_2:N[5]-2_2_2     C[6a]-2_2_2:N[5]-3_2:N[5]-3_2     N[5](C[5,5]C[5,5]C[6a]N[5])(N[5]C[6a]N[5])    N[5](C[6a]C[6a]2)(N[5]C[5,5])2     N[5](C[5,5]C[5,5]C[6a]N[5])(N[5]C[6a]N[5]){2|C<4>,6|C<3>}    N[5](C[6a]C[6a]2)(N[5]C[5,5])2{1|C<4>,1|N<3>,2|H<1>,4|C<3>}   1.2981    0.0000    1     1.3016     0.0049    2
346    542     SP2_SP2    Y:D    4:3:    3:2:2:    C[5,5]-3_2_2_2:N[5]-2_2_2     C[6a]-2_2_2:N[5]-3_2:N[5]-3_2     N[5](C[5,5]C[5,5]C[6a]N[5])(N[5]C[6a]N[5])    N[5](C[6a]C[6a]2)(N[5]C[5,5])2     N[5](C[5,5]C[5,5]C[6a]N[5])(N[5]C[6a]N[5]){8|C<3>}    N[5](C[6a]C[6a]2)(N[5]C[5,5])2{1|N<3>,2|H<1>,5|C<3>}   1.3050    0.0000    1     1.3016     0.0049    2
346    542     SP2_SP2    Y:D    4:3:    3:2:2:    C[5,5]-3_3_2_2:N[5]-2_2_2     C[6a]-2_2_2:N[5]-3_2:N[5]-3_2     N[5](C[5,5]C[5,5]C[6a]C[5])(N[5]C[6a]N[5])    N[5](C[6a]C[6a]2)(N[5]C[5,5])2     N[5](C[5,5]C[5,5]C[6a]C[5])(N[5]C[6a]N[5]){1|C<4>,1|H<1>,1|N<3>,6|C<3>}    N[5](C[6a]C[6a]2)(N[5]C[5,5])2{1|C<4>,1|N<3>,2|H<1>,4|C<3>}   1.2984    0.0000    1     1.2984     0.0000    1
346    542     SP2_SP2    Y:O    3:2:    3:2:1:    N[5]-2_2_0:N[5]-2_2     C[5]-2_2_2:H-2:N[5]-2_2     N[5](N[5]C[5]H)(N[5]N[5])    N[5](C[5]C[6]N[5])(N[5]N[5])(H)     N[5](N[5]C[5]H)(N[5]N[5]){1|Cu<4>,1|C<3>}    N[5](C[5]C[6]N[5])(N[5]N[5])(H){1|Cu<4>,1|C<3>,1|N<3>}   1.3479    0.0015    2     1.3479     0.0015    2
346    542     SP2_SP2    Y:O    3:2:    3:2:1:    N[5]-2_2_0:N[5]-2_2     C[5]-2_2_2:H-2:N[5]-2_2     N[5](N[5]C[5]H)(N[5]N[5])    N[5](C[5]N[5]N)(N[5]N[5])(H)     N[5](N[5]C[5]H)(N[5]N[5]){1|C<4>,1|N<2>}    N[5](C[5]N[5]N)(N[5]N[5])(H){1|C<4>}   1.3549    0.0000    1     1.3564     0.0046    6
346    542     SP2_SP2    Y:O    3:2:    3:2:1:    N[5]-2_2_0:N[5]-2_2     C[5]-2_2_2:H-2:N[5]-2_2     N[5](N[5]C[5]H)(N[5]N[5])    N[5](C[5]N[5]N)(N[5]N[5])(H)     N[5](N[5]C[5]H)(N[5]N[5]){1|C<4>,1|N<3>}    N[5](C[5]N[5]N)(N[5]N[5])(H){1|C<4>}   1.3544    0.0000    1     1.3564     0.0046    6
346    542     SP2_SP2    Y:O    3:2:    3:2:1:    N[5]-2_2_0:N[5]-2_2     C[5]-2_2_2:H-2:N[5]-2_2     N[5](N[5]C[5]H)(N[5]N[5])    N[5](C[5]N[5]N)(N[5]N[5])(H)     N[5](N[5]C[5]H)(N[5]N[5]){1|H<1>,1|N<2>}    N[5](C[5]N[5]N)(N[5]N[5])(H){1|H<1>}   1.3526    0.0034    2     1.3564     0.0046    6
346    542     SP2_SP2    Y:O    3:2:    3:2:1:    N[5]-2_2_0:N[5]-2_2     C[5]-2_2_2:H-2:N[5]-2_2     N[5](N[5]C[5]H)(N[5]N[5])    N[5](C[5]N[5]N)(N[5]N[5])(H)     N[5](N[5]C[5]H)(N[5]N[5]){2|N<3>}    N[5](C[5]N[5]N)(N[5]N[5])(H){1|N<3>}   1.3619    0.0006    2     1.3564     0.0046    6
346    542     SP2_SP2    Y:O    3:2:    3:2:1:    N[5]-2_2_0:N[5]-2_2     C[5]-3_2_2:H-2:N[5]-2_2     N[5](N[5]C[5]H)(N[5]N[5])    N[5](C[5]N[5]C)(N[5]N[5])(H)     N[5](N[5]C[5]H)(N[5]N[5]){1|Cu<4>,1|C<4>}    N[5](C[5]N[5]C)(N[5]N[5])(H){1|Cu<4>}   1.3461    0.0082    4     1.3461     0.0082    4
346    542     SP2_SP2    Y:O    3:2:    3:2:1:    N[5]-2_2_2:O[5]-2_2     C[5]-2_2_2:N[5]-2_2:O-2     N[5](N[5]C[5]O)(O[5]C[5])    N[5](C[5]C[6a]C[5])(N[5]O[5])(O)     N[5](N[5]C[5]O)(O[5]C[5]){1|C<3>,1|N<3>}    N[5](C[5]C[6a]C[5])(N[5]O[5])(O){1|N<3>,2|C<3>}   1.3101    0.0000    1     1.3101     0.0000    1
346    542     SP2_SP2    Y:O    3:2:    3:2:3:    N[5]-2_2:N[5]-3_2_2     C[5]-2_2_2:N-2_0_0:N[5]-2_2     N[5](N[5]C[5]N)(N[5]N[5])    N[5](C[5]N[5]N)(N[5]N[5])(NHH)     N[5](N[5]C[5]N)(N[5]N[5]){1|C<4>,1|N<3>}    N[5](C[5]N[5]N)(N[5]N[5])(NHH){1|C<4>}   1.3689    0.0092    5     1.3694     0.0075    7
346    542     SP2_SP2    Y:O    3:2:    3:2:3:    N[5]-2_2:N[5]-3_2_2     C[5]-2_2_2:N-2_0_0:N[5]-2_2     N[5](N[5]C[5]N)(N[5]N[5])    N[5](C[5]N[5]N)(N[5]N[5])(NHH)     N[5](N[5]C[5]N)(N[5]N[5]){1|H<1>,1|N<3>}    N[5](C[5]N[5]N)(N[5]N[5])(NHH){1|H<1>}   1.3709    0.0003    2     1.3694     0.0075    7
346    542     SP2_SP2    Y:O    3:2:    3:2:3:    N[5]-2_2:N[5]-3_2_2     C[5]-2_2_2:N-2_0_0:N[5]-2_2     N[5](N[5]C[5]N)(N[5]N[5])    N[5](C[5]N[5]O)(N[5]N[5])(NHH)     N[5](N[5]C[5]N)(N[5]N[5]){1|O<1>}    N[5](C[5]N[5]O)(N[5]N[5])(NHH){}   1.3468    0.0101    6     1.3468     0.0101    6
346    542     SP2_SP2    Y:O    3:2:    3:2:3:    N[5]-2_2:N[5]-3_2_2     C[5]-3_2_2:N-2_0_0:N[5]-2_2     N[5](N[5]C[5]N)(N[5]N[5])    N[5](C[5]N[5]C)(N[5]N[5])(NHH)     N[5](N[5]C[5]N)(N[5]N[5]){2|C<4>}    N[5](C[5]N[5]C)(N[5]N[5])(NHH){1|C<4>}   1.3577    0.0092    2     1.3577     0.0092    2
346    542     SP2_SP2    Y:O    3:2:    3:2:4:    N[5]-2_2:N[5]-3_2_2     C-2_0_0_0:C[5]-2_2_2:N[5]-2_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]C[6a]N[5])(N[5]N[5])(CH3)     N[5](N[5]C[5]C)(N[5]N[5]){1|Re<6>,1|C<3>}    N[5](C[5]C[6a]N[5])(N[5]N[5])(CH3){1|Re<6>,2|C<3>}   1.3418    0.0059    2     1.3418     0.0059    2
346    542     SP2_SP2    Y:O    3:2:    3:2:4:    N[5]-2_2:N[5]-3_2_2     C-2_0_0_0:C[5]-2_2_2:N[5]-2_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]N)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)(N[5]N[5]){1|C<4>,1|N<3>}    N[5](C[5]N[5]N)(N[5]N[5])(CH3){1|C<4>}   1.3661    0.0015    2     1.3706     0.0073    8
346    542     SP2_SP2    Y:O    3:2:    3:2:4:    N[5]-2_2:N[5]-3_2_2     C-2_0_0_0:C[5]-2_2_2:N[5]-2_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]N)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)(N[5]N[5]){1|H<1>,1|N<3>}    N[5](C[5]N[5]N)(N[5]N[5])(CH3){1|H<1>}   1.3640    0.0000    1     1.3706     0.0073    8
346    542     SP2_SP2    Y:O    3:2:    3:2:4:    N[5]-2_2:N[5]-3_2_2     C-2_0_0_0:C[5]-2_2_2:N[5]-2_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]N)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)(N[5]N[5]){2|N<3>}    N[5](C[5]N[5]N)(N[5]N[5])(CH3){1|N<3>}   1.3738    0.0076    5     1.3706     0.0073    8
346    542     SP2_SP2    Y:O    3:2:    3:2:4:    N[5]-2_2:N[5]-3_2_2     C-2_0_0_0:C[5]-3_2_2:N[5]-2_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]C)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)(N[5]N[5]){1|C<4>,1|N<3>}    N[5](C[5]N[5]C)(N[5]N[5])(CH3){1|N<3>}   1.3605    0.0009    2     1.3561     0.0037    6
346    542     SP2_SP2    Y:O    3:2:    3:2:4:    N[5]-2_2:N[5]-3_2_2     C-2_0_0_0:C[5]-3_2_2:N[5]-2_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]C)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)(N[5]N[5]){1|Cu<4>,1|C<4>}    N[5](C[5]N[5]C)(N[5]N[5])(CH3){1|Cu<4>}   1.3545    0.0025    2     1.3561     0.0037    6
346    542     SP2_SP2    Y:O    3:2:    3:2:4:    N[5]-2_2:N[5]-3_2_2     C-2_0_0_0:C[5]-3_2_2:N[5]-2_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]C)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)(N[5]N[5]){1|Cu<5>,1|C<4>}    N[5](C[5]N[5]C)(N[5]N[5])(CH3){1|Cu<5>}   1.3533    0.0007    2     1.3561     0.0037    6
346    542     SP2_SP2    Y:O    3:2:    3:2:4:    N[5]-2_2:N[5]-3_2_2     C-2_2_0_0:C[5]-2_2_2:N[5]-2_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]N)(N[5]N[5])(CCHH)     N[5](N[5]C[5]C)(N[5]N[5]){1|H<1>,1|N<2>}    N[5](C[5]N[5]N)(N[5]N[5])(CCHH){1|H<1>}   1.3522    0.0000    1     1.3522     0.0000    1
346    542     SP2_SP2    Y:O    3:2:    3:2:4:    N[5]-2_2:N[5]-3_2_2     C-3_2_0_0:C[5]-2_2_0:N[5]-2_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]H)(N[5]N[5])(CCHH)     N[5](N[5]C[5]C)(N[5]N[5]){1|Fe<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]N[5])(CCHH){1|Fe<6>}   1.3505    0.0050    13     1.3505     0.0050    13
346    542     SP2_SP2    Y:O    3:2:    3:3:2:    C[5]-2_2:N[5,6]-2_2_2     C[5,6]-2_2_2:C[6]-2_1_0:N[5]-2_1     N[5](N[5,6]C[5,6]C[6])(C[5]N[5])    N[5,6](C[5,6]N[5]N[6])(C[6]C[6]C)(N[5]C[5])     N[5](N[5,6]C[5,6]C[6])(C[5]N[5]){1|C<1>,1|C<2>,1|N<2>}    N[5,6](C[5,6]N[5]N[6])(C[6]C[6]C)(N[5]C[5]){1|C<3>}   1.3533    0.0000    1     1.3533     0.0000    1
346    542     SP2_SP2    Y:O    3:2:    3:3:2:    N[5]-2_2_2:N[5]-2_2     C[5]-2_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(N[5]N[5])    N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]N[5])     N[5](N[5]C[6a]C[5])(N[5]N[5]){1|Cu<4>,1|H<1>,2|C<3>}    N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]N[5]){1|Cu<4>,2|C<3>,2|C<4>}   1.3617    0.0047    2     1.3617     0.0047    2
346    542     SP2_SP2    Y:O    3:2:    3:3:2:    N[5]-2_2_2:N[5]-2_2     C[5]-2_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(N[5]N[5])    N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5])     N[5](N[5]C[6a]C[5])(N[5]N[5]){1|Cr<8>,1|S<2>,2|C<3>}    N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5]){1|Cr<8>,2|C<3>,2|H<1>}   1.3804    0.0021    2     1.3804     0.0021    2
346    542     SP2_SP2    Y:O    3:2:    4:2:2:    N[5]-2_2:N[5]-3_2_0     C-2_2_0_0:N[5]-2_2:P[5]-2_2     N[5](N[5]P[5]C)(N[5]C[5])    N[5](CC[6a]HH)(N[5]N[5])(P[5]C[5])     N[5](N[5]P[5]C)(N[5]C[5]){1|C<4>}    N[5](CC[6a]HH)(N[5]N[5])(P[5]C[5]){1|C<4>}   1.3426    0.0056    3     1.3426     0.0056    3
346    542     SP2_SP2    Y:O    3:2:    4:2:4:    N[5]-3_2:N[5]-3_3_2     B-2_2_0_0:C[5,5]-3_3_2_0:N[5]-2_2     N[5](N[5]C[5,5]B)(N[5]C[5,5])    N[5](C[5,5]C[5,5]C[5]H)(N[5]N[5])(BC[5]HH)     N[5](N[5]C[5,5]B)(N[5]C[5,5]){1|C<3>,1|C<4>,2|H<1>}    N[5](C[5,5]C[5,5]C[5]H)(N[5]N[5])(BC[5]HH){1|C<3>,1|C<4>,3|H<1>}   1.3347    0.0000    1     1.3347     0.0000    1
346    542     SP2_SP2    Y:O    3:2:    4:3:2:    N[5]-3_2_2:N[5]-3_2     C[5]-3_3_2_2:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(N[5]C[5])    N[5](C[5]C[6a]C[5]C)(C[6a]C[6a]2)(N[5]N[5])     N[5](N[5]C[6a]C[5])(N[5]C[5]){1|C<4>,2|H<1>,3|C<3>}    N[5](C[5]C[6a]C[5]C)(C[6a]C[6a]2)(N[5]N[5]){4|C<3>,4|H<1>}   1.3733    0.0000    1     1.3733     0.0000    1
346    542     SP2_SP2    Y:O    3:2:    4:4:2:    N[5,6]-3_3_2:N[5]-3_2     C[5,5,6]-3_2_2_2:C[6]-3_2_0_0:N[5]-2_2     N[5](N[5,6]C[5,5,6]C[6])(N[5]C[5,5])    N[5,6](C[5,5,6]C[6,6a]C[5,5]C[5])(C[6]C[6]HH)(N[5]N[5])     N[5](N[5,6]C[5,5,6]C[6])(N[5]C[5,5]){2|C<3>,2|C<4>,3|H<1>}    N[5,6](C[5,5,6]C[6,6a]C[5,5]C[5])(C[6]C[6]HH)(N[5]N[5]){1|O<1>,2|C<3>,2|C<4>,3|H<1>}   1.3860    0.0000    1     1.3860     0.0000    1
346    542     SP2_SP2    Y:O    3:2:    4:4:2:    N[5,6]-3_3_2:N[5]-3_2     C[5,6,6]-3_3_3_2:C[6]-3_2_0_0:N[5]-2_2     N[5](N[5,6]C[5,6,6]C[6])(N[5]C[5,6])    N[5,6](C[5,6,6]C[5,6]2C[6])(C[6]C[6]HH)(N[5]N[5])     N[5](N[5,6]C[5,6,6]C[6])(N[5]C[5,6]){1|C<3>,3|C<4>,3|H<1>}    N[5,6](C[5,6,6]C[5,6]2C[6])(C[6]C[6]HH)(N[5]N[5]){1|C<3>,1|O<2>,2|C<4>,6|H<1>}   1.3711    0.0000    1     1.3711     0.0000    1
346    542     SP2_SP2    Y:O    3:2:    4:4:2:    N[5]-3_2:N[5]-3_3_2     C-2_2_0_0:C[5,5,6]-3_3_2_0:N[5]-2_2     N[5](N[5]C[5,5,6]C)(N[5]C[5,5,6])    N[5](C[5,5,6]C[5,5,6]2H)(CC[6a]HH)(N[5]N[5])     N[5](N[5]C[5,5,6]C)(N[5]C[5,5,6]){2|C<4>,2|H<1>}    N[5](C[5,5,6]C[5,5,6]2H)(CC[6a]HH)(N[5]N[5]){1|N<3>,2|C<4>,2|H<1>}   1.3589    0.0000    1     1.3589     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    2:2:1:    C[5]-2_2_0:N[5]-2_2_2     N[5]-2_2:N[5]-2_2:O-2     N[5](C[5]N[5]Cl)(N[5]N[5]O)    N[5](N[5]C[5])(N[5]N[5])(O)     N[5](C[5]N[5]Cl)(N[5]N[5]O){1|C<3>}    N[5](N[5]C[5])(N[5]N[5])(O){1|Cl<1>,1|C<3>}   1.3674    0.0000    1     1.3674     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    2:2:1:    C[5]-3_2_2:N[5]-2_2_2     N[5]-2_2:N[5]-2_2:O-2     N[5](C[5]N[5]C)(N[5]N[5]O)    N[5](N[5]C[5])(N[5]N[5])(O)     N[5](C[5]N[5]C)(N[5]N[5]O){1|C<4>}    N[5](N[5]C[5])(N[5]N[5])(O){2|C<4>}   1.3433    0.0000    1     1.3433     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    2:2:1:    N[5]-2_2_2:N[5]-2_2_2     N[5]-2_2:N[5]-2_2:O-2     N[5](N[5]C[6a]C[5])(N[5]N[5]O)    N[5](N[5]C[5])(N[5]N[5])(O)     N[5](N[5]C[6a]C[5])(N[5]N[5]O){1|Cl<1>,2|C<3>}    N[5](N[5]C[5])(N[5]N[5])(O){1|Cl<1>,1|C<3>}   1.3158    0.0000    1     1.3158     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    2:2:1:    N[5]-2_2_2:N[5]-3_2_2     N[5]-2_2:N[5]-2_2:O-2     N[5](N[5]C[5]C)(N[5]N[5]O)    N[5](N[5]C[5])(N[5]N[5])(O)     N[5](N[5]C[5]C)(N[5]N[5]O){1|C<4>}    N[5](N[5]C[5])(N[5]N[5])(O){2|C<4>}   1.3253    0.0000    1     1.3253     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    2:2:3:    C[5]-3_2_2:N[5]-3_2_2     N-2_0_0:N[5]-2_2:N[5]-2_2     N[5](C[5]N[5]C)(N[5]N[5]N)    N[5](N[5]C[5])(N[5]N[5])(NHH)     N[5](C[5]N[5]C)(N[5]N[5]N){1|C<4>}    N[5](N[5]C[5])(N[5]N[5])(NHH){2|C<4>}   1.3265    0.0000    1     1.3265     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    2:2:4:    C[5]-2_2_0:N[5]-3_2_2     C-3_2_0_0:N[5]-2_2:N[5]-2_2     N[5](C[5]N[5]H)(N[5]N[5]C)    N[5](N[5]C[5])(N[5]N[5])(CCHH)     N[5](C[5]N[5]H)(N[5]N[5]C){1|Cu<3>}    N[5](N[5]C[5])(N[5]N[5])(CCHH){1|Cu<3>,1|H<1>}   1.3247    0.0000    1     1.3256     0.0015    3
346    542     SP2_SP2    Y:O    3:3:    2:2:4:    C[5]-2_2_0:N[5]-3_2_2     C-3_2_0_0:N[5]-2_2:N[5]-2_2     N[5](C[5]N[5]H)(N[5]N[5]C)    N[5](N[5]C[5])(N[5]N[5])(CCHH)     N[5](C[5]N[5]H)(N[5]N[5]C){1|Cu<4>}    N[5](N[5]C[5])(N[5]N[5])(CCHH){1|Cu<4>,1|H<1>}   1.3260    0.0019    2     1.3256     0.0015    3
346    542     SP2_SP2    Y:O    3:3:    2:2:4:    C[5]-2_2_2:N[5]-3_2_1     C-3_3_3_2:C[5]-2_2:N[5]-2_2     N[5](C[5]C[6a]N[5])(N[5]C[5]C)    N[5](C[5]N[5])(N[5]C[5])(CC3)     N[5](C[5]C[6a]N[5])(N[5]C[5]C){3|C<3>}    N[5](C[5]N[5])(N[5]C[5])(CC3){2|C<3>}   1.3835    0.0000    1     1.3835     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    2:2:4:    C[5]-2_2_2:N[5]-3_2_2     C-2_0_0_0:N[5]-2_2:N[5]-2_2     N[5](C[5]N[5]N)(N[5]N[5]C)    N[5](N[5]C[5])(N[5]N[5])(CH3)     N[5](C[5]N[5]N)(N[5]N[5]C){1|C<4>}    N[5](N[5]C[5])(N[5]N[5])(CH3){1|C<4>,1|N<3>}   1.3385    0.0000    1     1.3375     0.0010    3
346    542     SP2_SP2    Y:O    3:3:    2:2:4:    C[5]-2_2_2:N[5]-3_2_2     C-2_0_0_0:N[5]-2_2:N[5]-2_2     N[5](C[5]N[5]N)(N[5]N[5]C)    N[5](N[5]C[5])(N[5]N[5])(CH3)     N[5](C[5]N[5]N)(N[5]N[5]C){1|Pt<4>}    N[5](N[5]C[5])(N[5]N[5])(CH3){1|Pt<4>,1|N<3>}   1.3371    0.0008    2     1.3375     0.0010    3
346    542     SP2_SP2    Y:O    3:3:    2:2:4:    C[5]-2_2_2:N[5]-3_2_2     C-3_3_3_2:N[5]-2_2:N[5]-2_2     N[5](C[5]C[6]N[5])(N[5]N[5]C)    N[5](N[5]C[5])(N[5]N[5])(CC3)     N[5](C[5]C[6]N[5])(N[5]N[5]C){1|Cu<4>,1|C<3>,1|N<3>}    N[5](N[5]C[5])(N[5]N[5])(CC3){1|Cu<4>,1|C<3>}   1.3384    0.0091    2     1.3381     0.0062    4
346    542     SP2_SP2    Y:O    3:3:    2:2:4:    C[5]-2_2_2:N[5]-3_2_2     C-3_3_3_2:N[5]-2_2:N[5]-2_2     N[5](C[5]C[6]N[5])(N[5]N[5]C)    N[5](N[5]C[5])(N[5]N[5])(CC3)     N[5](C[5]C[6]N[5])(N[5]N[5]C){1|Cu<5>,1|C<3>,1|N<3>}    N[5](N[5]C[5])(N[5]N[5])(CC3){1|Cu<5>,1|C<3>}   1.3340    0.0000    1     1.3381     0.0062    4
346    542     SP2_SP2    Y:O    3:3:    2:2:4:    C[5]-2_2_2:N[5]-3_2_2     C-3_3_3_2:N[5]-2_2:N[5]-2_2     N[5](C[5]C[6]N[5])(N[5]N[5]C)    N[5](N[5]C[5])(N[5]N[5])(CC3)     N[5](C[5]C[6]N[5])(N[5]N[5]C){1|Re<6>,1|C<3>,1|N<3>}    N[5](N[5]C[5])(N[5]N[5])(CC3){1|Re<6>,1|C<3>}   1.3419    0.0000    1     1.3381     0.0062    4
346    542     SP2_SP2    Y:O    3:3:    2:2:4:    C[5]-3_2_2:N[5]-3_2_2     C-2_0_0_0:N[5]-2_2:N[5]-2_2     N[5](C[5]N[5]S)(N[5]N[5]C)    N[5](N[5]C[5])(N[5]N[5])(CH3)     N[5](C[5]N[5]S)(N[5]N[5]C){1|C<3>}    N[5](N[5]C[5])(N[5]N[5])(CH3){1|C<3>,1|S<2>}   1.3385    0.0000    1     1.3385     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:2:1:    C[5]-2_2_0:N[5]-2_2_0     C[5]-2_2_0:H-2:N[5]-2_2     N[5](C[5]N[5]H)(N[5]C[5]H)    N[5](C[5]N[5]H)(N[5]C[5])(H)     N[5](C[5]N[5]H)(N[5]C[5]H){1|H<1>,1|N<2>}    N[5](C[5]N[5]H)(N[5]C[5])(H){1|H<1>,1|N<2>}   1.3625    0.0000    1     1.3611     0.0090    11
346    542     SP2_SP2    Y:O    3:3:    3:2:1:    C[5]-2_2_0:N[5]-2_2_0     C[5]-2_2_0:H-2:N[5]-2_2     N[5](C[5]N[5]H)(N[5]C[5]H)    N[5](C[5]N[5]H)(N[5]C[5])(H)     N[5](C[5]N[5]H)(N[5]C[5]H){1|H<1>,1|N<3>}    N[5](C[5]N[5]H)(N[5]C[5])(H){1|H<1>,1|N<3>}   1.3653    0.0063    4     1.3611     0.0090    11
346    542     SP2_SP2    Y:O    3:3:    3:2:1:    C[5]-2_2_0:N[5]-2_2_0     C[5]-2_2_0:H-2:N[5]-2_2     N[5](C[5]N[5]H)(N[5]C[5]H)    N[5](C[5]N[5]H)(N[5]C[5])(H)     N[5](C[5]N[5]H)(N[5]C[5]H){1|Ru<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(H){1|Ru<6>,1|H<1>}   1.3392    0.0000    1     1.3611     0.0090    11
346    542     SP2_SP2    Y:O    3:3:    3:2:1:    C[5]-2_2_0:N[5]-2_2_0     C[5]-2_2_0:H-2:N[5]-2_2     N[5](C[5]N[5]H)(N[5]C[5]H)    N[5](C[5]N[5]H)(N[5]C[5])(H)     N[5](C[5]N[5]H)(N[5]C[5]H){2|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(H){2|H<1>}   1.3618    0.0058    5     1.3611     0.0090    11
346    542     SP2_SP2    Y:O    3:3:    3:2:1:    C[5]-2_2_0:N[5]-2_2_0     C[5]-2_2_0:H-2:N[5]-2_2     N[5](C[5]N[5]H)(N[5]C[5]H)    N[5](C[5]N[5]S)(N[5]C[5])(H)     N[5](C[5]N[5]H)(N[5]C[5]H){1|H<1>,1|S<2>}    N[5](C[5]N[5]S)(N[5]C[5])(H){2|H<1>}   1.3649    0.0000    1     1.3675     0.0036    2
346    542     SP2_SP2    Y:O    3:3:    3:2:1:    C[5]-2_2_0:N[5]-2_2_0     C[5]-2_2_0:H-2:N[5]-2_2     N[5](C[5]N[5]H)(N[5]C[5]H)    N[5](C[5]N[5]S)(N[5]C[5])(H)     N[5](C[5]N[5]H)(N[5]C[5]H){1|N<2>,1|S<1>}    N[5](C[5]N[5]S)(N[5]C[5])(H){1|H<1>,1|N<2>}   1.3700    0.0000    1     1.3675     0.0036    2
346    542     SP2_SP2    Y:O    3:3:    3:2:1:    C[5]-2_2_0:N[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2     N[5](C[5]N[5]H)(N[5]C[5]H)    N[5](C[5]N[5]N)(N[5]C[5])(H)     N[5](C[5]N[5]H)(N[5]C[5]H){1|H<1>,1|N<3>}    N[5](C[5]N[5]N)(N[5]C[5])(H){2|H<1>}   1.3845    0.0029    4     1.3839     0.0025    6
346    542     SP2_SP2    Y:O    3:3:    3:2:1:    C[5]-2_2_0:N[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2     N[5](C[5]N[5]H)(N[5]C[5]H)    N[5](C[5]N[5]N)(N[5]C[5])(H)     N[5](C[5]N[5]H)(N[5]C[5]H){2|N<3>}    N[5](C[5]N[5]N)(N[5]C[5])(H){1|H<1>,1|N<3>}   1.3826    0.0007    2     1.3839     0.0025    6
346    542     SP2_SP2    Y:O    3:3:    3:2:1:    C[5]-2_2_2:N[5]-2_2_0     C[5]-2_2_0:H-2:N[5]-2_2     N[5](C[5]C[5]N[5])(N[5]C[5]H)    N[5](C[5]N[5]S)(N[5]C[5])(H)     N[5](C[5]C[5]N[5])(N[5]C[5]H){1|C<3>,1|C<4>,1|S<1>,1|S<2>}    N[5](C[5]N[5]S)(N[5]C[5])(H){1|C<3>,1|C<4>}   1.3606    0.0000    1     1.3606     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:2:1:    C[5]-2_2_2:N[5]-2_2_0     C[5]-2_2_0:H-2:N[5]-2_2     N[5](C[5]C[5a]N[5])(N[5]C[5]H)    N[5](C[5]N[5]H)(N[5]C[5])(H)     N[5](C[5]C[5a]N[5])(N[5]C[5]H){1|Co<4>,1|H<1>,1|N<2>,1|N<3>}    N[5](C[5]N[5]H)(N[5]C[5])(H){1|Co<4>,1|C<3>}   1.3668    0.0000    2     1.3668     0.0000    2
