643    963     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:S[6]-1_1_1_0     C[6,6a]-1_1_0:N[6]-0_0_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|O<1>,2|C<4>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{3|C<3>,3|H<1>}   1.7606    0.0000    1     1.7620     0.0051    6
643    963     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:S[6]-1_1_1_0     C[6,6a]-1_1_0:N[6]-0_0_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){2|C<3>,2|C<4>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{3|C<3>,3|H<1>}   1.7625    0.0075    3     1.7620     0.0051    6
643    963     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:S[6]-1_1_1_0     C[6,6a]-1_1_0:N[6]-0_0_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|N<2>,3|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{3|C<3>,3|H<1>}   1.7626    0.0040    7     1.7619     0.0042    8
643    963     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:S[6]-1_1_1_0     C[6,6a]-1_1_0:N[6]-0_0_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|O<1>,3|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|H<1>,1|O<2>,4|C<3>}   1.7568    0.0000    1     1.7619     0.0042    8
643    963     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:S[6]-1_1_1_0     C[6,6a]-1_1_0:N[6]-1_0_0:O-0:O-0     C[6,6a](C[6,6a]C[5a,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5a,6]C)(O)2     C[6,6a](C[6,6a]C[5a,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,1|N<2>,2|C<3>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5a,6]C)(O)2{1|H<1>,4|C<3>}   1.7670    0.0060    11     1.7670     0.0060    11
643    963     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:S[6]-1_1_1_0     C[6,6a]-1_1_0:N[6]-1_0_0:O-0:O-0     C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a]C)(O)2     C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,2|H<1>,3|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a]C)(O)2{1|H<1>,4|C<3>}   1.7377    0.0000    1     1.7377     0.0000    1
643    963     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:S[6]-1_1_1_0     C[6,6a]-1_1_0:N[6]-1_0_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,1|O<1>,2|C<3>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|H<1>,4|C<3>}   1.7577    0.0044    18     1.7581     0.0064    74
643    963     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:S[6]-1_1_1_0     C[6,6a]-1_1_0:N[6]-1_0_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,1|O<2>,2|C<3>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|H<1>,4|C<3>}   1.7590    0.0059    54     1.7581     0.0064    74
643    963     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:S[6]-1_1_1_0     C[6,6a]-1_1_0:N[6]-1_0_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,2|C<3>,3|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|C<4>,1|H<1>,3|C<3>}   1.7357    0.0000    1     1.7581     0.0064    74
643    963     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:S[6]-1_1_1_0     C[6,6a]-1_1_0:N[6]-1_0_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){2|C<3>,2|C<4>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{2|H<1>,3|C<3>}   1.7428    0.0000    1     1.7581     0.0064    74
643    963     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:S[6]-1_1_1_0     C[6,6a]-1_1_0:N[6]-1_0_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|O<2>,2|C<3>,3|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|H<1>,4|C<3>}   1.7562    0.0046    10     1.7562     0.0046    10
643    963     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:S[6]-1_1_1_0     C[6,6a]-1_1_0:N[6]-1_0_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|Cl<1>,1|C<4>,1|H<1>,2|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|H<1>,1|N<2>,1|N<3>,2|C<3>}   1.7287    0.0031    4     1.7287     0.0031    4
643    963     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:S[6]-1_1_1_1     C[6,6a]-1_1_0:C[6]-1_0_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]S)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6]OO){1|O<1>,1|S<2>,2|C<3>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]S)(O)2{1|H<1>,1|S<2>,3|C<3>}   1.7525    0.0000    1     1.7525     0.0000    1
643    963     SP2_SP3    Y    3:3:4:    3:4:1:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:S[6]-1_1_1_0     C[6,6a]-1_1_0:C[6]-0_0_0_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6]OO){1|C<4>,2|C<3>,5|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(O)2{1|C<4>,2|C<3>,3|H<1>}   1.7639    0.0058    2     1.7639     0.0058    2
643    963     SP2_SP3    Y    3:4:2:    3:2:1:1:    C[6,6a]-1_1_0:N[6a]-1_1:S[6]-1_1_1_1     C[6,6a]-1_1_0:N[6]-1_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]N[6])(S[6]N[6]OO)(N[6a]C[6a])    S[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6])(O)2     C[6,6a](C[6,6a]C[6a]N[6])(S[6]N[6]OO)(N[6a]C[6a]){2|C<3>,3|H<1>}    S[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6])(O)2{1|C<4>,1|N<3>,2|C<3>}   1.7461    0.0078    2     1.7461     0.0078    2
643    963     SP2_SP3    Y    3:4:2:    3:3:1:1:    C[6,6a]-1_1_0:N[6a]-1_1:S[6]-1_1_1_0     C[6,6a]-1_1_0:N[6]-0_0_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]N[6])(S[6]N[6]OO)(N[6a]C[6a])    S[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]N[6])(S[6]N[6]OO)(N[6a]C[6a]){1|C<3>,2|C<4>,3|H<1>}    S[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6]H)(O)2{1|N<3>,2|C<3>,2|H<1>}   1.7560    0.0002    2     1.7560     0.0002    2
643    963     SP2_SP3    Y    3:4:2:    3:3:1:1:    C[6,6a]-1_1_1:N[6a]-1_1:S[6]-1_1_1_0     C[6,6a]-1_1_0:N[6,6]-1_0_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]C[6])(S[6]N[6,6]OO)(N[6a]C[6a])    S[6](C[6,6a]C[6,6a]N[6a])(N[6,6]C[6,6]C[6])(O)2     C[6,6a](C[6,6a]C[6a]C[6])(S[6]N[6,6]OO)(N[6a]C[6a]){1|O<1>,2|C<3>,3|C<4>}    S[6](C[6,6a]C[6,6a]N[6a])(N[6,6]C[6,6]C[6])(O)2{1|C<4>,2|H<1>,4|C<3>}   1.7812    0.0000    1     1.7812     0.0000    1
643    963     SP2_SP3    Y    3:4:2:    3:3:1:1:    C[6,6a]-1_1_1:N[6a]-1_1:S[6]-1_1_1_0     C[6,6a]-1_1_0:N[6]-1_0_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]C[6])(S[6]N[6]OO)(N[6a]C[6a])    S[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(S[6]N[6]OO)(N[6a]C[6a]){1|O<1>,2|C<3>,3|C<4>}    S[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6]C)(O)2{4|C<3>}   1.7846    0.0036    2     1.7846     0.0036    2
643    963     SP2_SP3    Y    3:4:2:    3:3:1:1:    C[6,6a]-1_1_1:N[6a]-1_1:S[6]-1_1_1_1     C[6,6a]-1_1_0:C[6,6a]-1_1_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(N[6a]C[6a])    S[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(O)2     C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(N[6a]C[6a]){1|O<1>,2|H<1>,3|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(O)2{1|H<1>,5|C<3>}   1.7746    0.0057    2     1.7746     0.0057    2
643    963     SP2_SP3    Y    3:4:3:    3:3:1:1:    C[6,6,6a]-1_1_0:C[6a]-1_1_0:S[6]-1_1_1_0     C[6,6a]-1_1_0:N[6,6]-1_0_0:O-0:O-0     C[6,6a](C[6,6,6a]C[6,6a]N[6,6])(S[6]N[6,6]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6,6a]C[6a])(N[6,6]C[6,6]C[6])(O)2     C[6,6a](C[6,6,6a]C[6,6a]N[6,6])(S[6]N[6,6]OO)(C[6a]C[6a]H){1|H<1>,2|C<4>,3|C<3>}    S[6](C[6,6a]C[6,6,6a]C[6a])(N[6,6]C[6,6]C[6])(O)2{1|C<4>,1|N<3>,2|H<1>,4|C<3>}   1.7327    0.0000    1     1.7327     0.0000    1
643    963     SP2_SP3    Y    3:4:3:    3:3:1:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:S[6]-1_1_1_0     C[6,6a]-1_1_0:N[5,6]-0_0_0:O-0:O-0     C[6,6a](C[6,6a]C[5,6]C[6a])(S[6]N[5,6]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2     C[6,6a](C[6,6a]C[5,6]C[6a])(S[6]N[5,6]OO)(C[6a]C[6a]H){1|C<3>,3|C<4>,3|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2{1|Br<1>,2|C<3>,2|C<4>,4|H<1>}   1.7671    0.0000    1     1.7671     0.0000    1
643    963     SP2_SP3    Y    3:4:3:    3:3:1:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:S[6]-1_1_1_0     C[6,6a]-1_1_0:N[5,6]-0_0_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]C[6])(S[6]N[5,6]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2     C[6,6a](C[6,6a]C[6a]C[6])(S[6]N[5,6]OO)(C[6a]C[6a]H){1|C<3>,2|C<4>,4|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2{2|C<3>,3|C<4>,4|H<1>}   1.7625    0.0033    4     1.7625     0.0033    4
643    963     SP2_SP3    Y    3:4:3:    3:3:1:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:S[6]-1_1_1_0     C[6,6a]-1_1_0:N[5,6]-1_0_0:O-0:O-0     C[6,6a](C[6,6a]C[5,6,6]C[6a])(S[6]N[5,6]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6,6]C[5])(O)2     C[6,6a](C[6,6a]C[5,6,6]C[6a])(S[6]N[5,6]OO)(C[6a]C[6a]H){1|H<1>,1|O<2>,2|C<4>,3|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6,6]C[5])(O)2{2|C<4>,3|C<3>,3|H<1>}   1.7724    0.0000    1     1.7724     0.0000    1
643    963     SP2_SP3    Y    3:4:3:    3:3:1:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:S[6]-1_1_1_0     C[6,6a]-1_1_0:N[5,6]-1_0_0:O-0:O-0     C[6,6a](C[6,6a]C[5,6]C[6a])(S[6]N[5,6]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2     C[6,6a](C[6,6a]C[5,6]C[6a])(S[6]N[5,6]OO)(C[6a]C[6a]H){1|C<4>,3|C<3>,3|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2{2|C<4>,3|C<3>,3|H<1>}   1.7787    0.0000    1     1.7787     0.0000    1
643    963     SP2_SP3    Y    3:4:3:    3:3:1:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:S[6]-1_1_1_1     C[6,6a]-1_1_0:C[6,6a]-1_1_0:O-0:O-0     C[6,6a](C[6,6a]C[6,6]C[6a])(S[6]C[6,6a]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])2(O)2     C[6,6a](C[6,6a]C[6,6]C[6a])(S[6]C[6,6a]OO)(C[6a]C[6a]H){2|H<1>,5|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|C<4>,2|H<1>,4|C<3>}   1.7546    0.0031    2     1.7546     0.0031    2
643    963     SP2_SP3    Y    3:4:3:    3:3:1:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:S[6]-1_1_1_1     C[6,6a]-1_1_0:C[6,6a]-1_1_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])2(O)2     C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){3|H<1>,4|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|C<4>,2|H<1>,4|C<3>}   1.7605    0.0041    2     1.7605     0.0041    2
643    963     SP2_SP3    Y    3:4:3:    3:3:1:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:S[6]-1_1_1_1     C[6,6a]-1_1_0:C[6,6a]-1_1_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]N[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])2(O)2     C[6,6a](C[6,6a]C[6a]N[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){1|C<4>,2|H<1>,3|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|N<3>,2|H<1>,4|C<3>}   1.7333    0.0062    4     1.7402     0.0118    6
643    963     SP2_SP3    Y    3:4:3:    3:3:1:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:S[6]-1_1_1_1     C[6,6a]-1_1_0:C[6,6a]-1_1_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]N[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])2(O)2     C[6,6a](C[6,6a]C[6a]N[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){2|H<1>,4|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|N<3>,2|H<1>,4|C<3>}   1.7540    0.0024    2     1.7402     0.0118    6
643    963     SP2_SP3    Y    3:4:3:    3:3:1:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:S[6]-1_1_1_1     C[6,6a]-1_1_0:C[6,6a]-1_1_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]O[6])(S[6]C[6,6a]OO)(C[6a]C[6a]Br)    S[6](C[6,6a]C[6,6a]C[6a])2(O)2     C[6,6a](C[6,6a]C[6a]O[6])(S[6]C[6,6a]OO)(C[6a]C[6a]Br){2|H<1>,3|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|Br<1>,1|H<1>,1|O<2>,4|C<3>}   1.7615    0.0000    2     1.7615     0.0000    2
643    963     SP2_SP3    Y    3:4:3:    3:3:1:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:S[6]-1_1_1_1     C[6,6a]-1_1_0:C[6,6a]-1_1_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]O[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])2(O)2     C[6,6a](C[6,6a]C[6a]O[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){1|Br<1>,1|C<4>,3|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|Br<1>,1|H<1>,1|O<2>,4|C<3>}   1.7479    0.0000    2     1.7478     0.0005    4
643    963     SP2_SP3    Y    3:4:3:    3:3:1:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:S[6]-1_1_1_1     C[6,6a]-1_1_0:C[6,6a]-1_1_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]O[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])2(O)2     C[6,6a](C[6,6a]C[6a]O[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){2|H<1>,3|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|O<2>,2|H<1>,4|C<3>}   1.7476    0.0008    2     1.7478     0.0005    4
643    963     SP2_SP3    Y    3:4:3:    3:3:1:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:S[6]-1_1_1_1     C[6,6a]-1_1_0:C[6,6a]-1_1_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(O)2     C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){1|N<2>,1|O<1>,2|C<3>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(O)2{1|H<1>,5|C<3>}   1.7522    0.0042    2     1.7522     0.0042    2
643    963     SP2_SP3    Y    3:4:3:    3:3:1:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:S[6]-1_1_1_1     C[6,6a]-1_1_0:C[6,6a]-1_1_0:O-0:O-0     C[6,6a](C[6,6a]C[6a]P[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])2(O)2     C[6,6a](C[6,6a]C[6a]P[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){1|Pd<4>,2|H<1>,4|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|P<4>,2|H<1>,4|C<3>}   1.7660    0.0032    4     1.7660     0.0032    4
643    964     SP2_SP3    N    3:2:3:    3:3:1:    C[6a]-1_1_0:N[6a]-1_1:S-1_1_1     C[6a]-1_1_1:C[6a]-1_1_1:O-1     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a]O)    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a]O){1|C<3>,2|H<1>}    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)   1.8138    0.0000    1     1.8138     0.0000    1
643    964     SP2_SP3    N    3:2:3:    3:3:1:    C[6a]-1_1_0:N[6a]-1_1:S-1_1_1     C[6a]-1_1_1:C[6a]-1_1_1:O-1     C[6a](C[6a]N[6a]H)(N[6a]C[6a])(SC[6a]O)    S(C[6a]C[6a]N[6a])2(O)     C[6a](C[6a]N[6a]H)(N[6a]C[6a])(SC[6a]O){1|C<3>,1|H<1>}    S(C[6a]C[6a]N[6a])2(O)   1.8122    0.0044    2     1.8122     0.0044    2
643    964     SP2_SP3    N    3:2:3:    3:4:1:    C[6a]-1_1_0:N[6a]-1_1:S-1_1_0     C-1_0_0_0:C[6a]-1_1_1:O-1     C[6a](C[6a]C[6a]H)(N[6a]N[6a])(SCO)    S(C[6a]C[6a]N[6a])(CH3)(O)     C[6a](C[6a]C[6a]H)(N[6a]N[6a])(SCO){1|C<3>,1|O<2>}    S(C[6a]C[6a]N[6a])(CH3)(O)   1.8166    0.0000    1     1.8071     0.0070    4
643    964     SP2_SP3    N    3:2:3:    3:4:1:    C[6a]-1_1_0:N[6a]-1_1:S-1_1_0     C-1_0_0_0:C[6a]-1_1_1:O-1     C[6a](C[6a]C[6a]H)(N[6a]N[6a])(SCO)    S(C[6a]C[6a]N[6a])(CH3)(O)     C[6a](C[6a]C[6a]H)(N[6a]N[6a])(SCO){2|C<3>}    S(C[6a]C[6a]N[6a])(CH3)(O)   1.8040    0.0036    3     1.8071     0.0070    4
643    964     SP2_SP3    N    3:3:3:    3:1:1:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_1_1     C[6a]-1_1_1:O-1:O-1     C[6a](C[6a]C[6a]H)2(SOO)    S(C[6a]C[6a]2)(O)2     C[6a](C[6a]C[6a]H)2(SOO){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(O)2   1.8149    0.0085    4     1.8149     0.0085    4
643    964     SP2_SP3    N    3:3:3:    3:2:1:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_1_0     C[6a]-1_1_1:O-1_0:O-1     C[6a](C[6a]C[6a]C)2(SOO)    S(C[6a]C[6a]2)(OC)(O)     C[6a](C[6a]C[6a]C)2(SOO){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(OC)(O)   1.7840    0.0000    1     1.7840     0.0000    1
643    964     SP2_SP3    N    3:3:3:    3:2:1:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_1_0     C[6a]-1_1_1:O-1_0:O-1     C[6a](C[6a]C[6a]H)2(SOO)    S(C[6a]C[6a]2)(OC[6])(O)     C[6a](C[6a]C[6a]H)2(SOO){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(OC[6])(O)   1.7893    0.0000    1     1.7893     0.0000    1
643    964     SP2_SP3    N    3:3:3:    3:2:1:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_1_1     C[6a]-1_1_1:N-1_0:O-1     C[6a](C[6a]C[6a]H)2(SNO)    S(C[6a]C[6a]2)(NS)(O)     C[6a](C[6a]C[6a]H)2(SNO){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(NS)(O)   1.7981    0.0000    1     1.7981     0.0000    1
643    964     SP2_SP3    N    3:3:3:    3:2:1:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_1_1     C[6a]-1_1_1:N-1_1:O-1     C[6a](C[6a]C[6a]C)2(SNO)    S(C[6a]C[6a]2)(NC)(O)     C[6a](C[6a]C[6a]C)2(SNO){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(NC)(O)   1.8029    0.0067    3     1.8029     0.0067    3
643    964     SP2_SP3    N    3:3:3:    3:2:1:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_1_1     C[6a]-1_1_1:N-1_1:O-1     C[6a](C[6a]C[6a]H)2(SNO)    S(C[6a]C[6a]2)(NC)(O)     C[6a](C[6a]C[6a]H)2(SNO){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(NC)(O)   1.7921    0.0058    2     1.7921     0.0058    2
