286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|F<1>,1|H<1>,1|N<3>,4|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|C<4>,2|H<1>,3|C<3>}   1.7695    0.0000    1     1.7576     0.0147    117
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|N<2>,1|N<3>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|C<4>,2|H<1>,3|C<3>}   1.7559    0.0000    1     1.7576     0.0147    117
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|N<2>,1|N<3>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|Cl<1>,1|C<4>,1|H<1>,3|C<3>}   1.7449    0.0000    1     1.7576     0.0147    117
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|N<2>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|H<1>,1|N<3>,3|C<3>}   1.7280    0.0007    2     1.7576     0.0147    117
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|N<3>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|C<2>,1|C<4>,1|H<1>,3|C<3>}   1.7631    0.0000    1     1.7576     0.0147    117
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|N<3>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|C<2>,2|H<1>,3|C<3>}   1.7642    0.0000    1     1.7576     0.0147    117
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|N<3>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|C<4>,1|H<1>,1|N<3>,3|C<3>}   1.7464    0.0000    1     1.7576     0.0147    117
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|N<3>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|C<4>,1|H<1>,1|P<4>,3|C<3>}   1.7593    0.0000    1     1.7576     0.0147    117
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|N<3>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|C<4>,1|H<1>,4|C<3>}   1.7620    0.0096    16     1.7576     0.0147    117
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|N<3>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|C<4>,2|H<1>,3|C<3>}   1.7579    0.0157    42     1.7576     0.0147    117
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|N<3>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a]){2|H<1>,4|C<3>}   1.7604    0.0128    38     1.7576     0.0147    117
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|N<3>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a]){3|C<3>,3|H<1>}   1.7435    0.0168    10     1.7576     0.0147    117
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|N<4>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|Al<4>,1|Cr<4>,2|H<1>,3|C<3>}   1.7654    0.0032    2     1.7576     0.0147    117
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|O<2>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|C<4>,1|P<3>,3|C<3>}   1.7606    0.0006    2     1.7636     0.0061    14
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|O<2>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|C<4>,1|S<2>,3|C<3>}   1.7721    0.0014    4     1.7636     0.0061    14
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|O<2>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|H<1>,1|S<2>,3|C<3>}   1.7601    0.0032    8     1.7636     0.0061    14
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]N[6a]N[6])(C[6a]C[6a,6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|N<2>,1|N<3>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]N[6a]N[6])(C[6a]C[6a,6a]H)(S[6]C[6,6a]){1|C<4>,4|C<3>}   1.7427    0.0000    1     1.7446     0.0023    3
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]N[6a]N[6])(C[6a]C[6a,6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|N<3>,2|C<3>,2|H<1>,2|N<2>}    C[6,6a](C[6,6a]N[6a]N[6])(C[6a]C[6a,6a]H)(S[6]C[6,6a]){1|C<4>,4|C<3>}   1.7455    0.0022    2     1.7446     0.0023    3
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]N[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|N<2>,1|N<3>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]N[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|C<4>,1|H<1>,3|C<3>}   1.7486    0.0000    1     1.7486     0.0000    1
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_2:S[6]-2_2     S[6](C[6,6a]C[6,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a])    C[6,6a](C[6,6a]N[6,6]C[6a])(C[6a]C[6a]O)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a]){1|H<1>,1|N<3>,1|O<2>,4|C<3>}    C[6,6a](C[6,6a]N[6,6]C[6a])(C[6a]C[6a]O)(S[6]C[6,6a]){1|H<1>,1|O<2>,4|C<3>}   1.7652    0.0000    1     1.7652     0.0000    1
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_2:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]O)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|H<1>,1|O<2>,5|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]O)(S[6]C[6,6a]){1|Cl<1>,1|H<1>,1|O<1>,3|C<3>}   1.7399    0.0000    1     1.7399     0.0000    1
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-3_2_2:C[6a,6a]-2_2_2:S[6]-2_2     S[6](C[6,6a]C[6a,6a]C[6,6a])2    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a]S[6])(S[6]C[6,6a])     S[6](C[6,6a]C[6a,6a]C[6,6a])2{1|S<2>,6|C<3>}    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a]S[6])(S[6]C[6,6a]){1|N<2>,2|H<1>,4|C<3>}   1.7719    0.0000    1     1.7719     0.0000    1
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a])    C[6,6a](C[6,6a]N[6,6]C[6a])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a]){1|N<3>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]N[6,6]C[6a])(C[6a]C[6a]H)(S[6]C[6,6a]){1|N<3>,2|H<1>,3|C<3>}   1.7654    0.0000    1     1.7654     0.0000    1
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])    C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a,6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a]){1|H<1>,1|S<2>,4|C<3>}    C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a,6a]H)(S[6]C[6,6a]){1|H<1>,1|N<2>,3|C<3>}   1.7674    0.0098    2     1.7674     0.0098    2
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])    C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a]){1|H<1>,1|S<2>,4|C<3>}    C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|C<4>,1|H<1>,1|N<2>,2|C<3>}   1.7674    0.0030    2     1.7674     0.0030    2
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6a]N[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|C<4>,2|C<3>,2|H<1>,2|N<2>}    C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6a]N[6a]H)(S[6]C[6,6a]){1|C<2>,5|C<3>}   1.7399    0.0000    1     1.7399     0.0000    1
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a,6a]S[6])(C[6a]N[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|S<2>,2|C<3>,2|H<1>,2|N<2>}    C[6,6a](C[6,6a]C[6a,6a]S[6])(C[6a]N[6a]H)(S[6]C[6,6a]){4|C<3>}   1.7664    0.0000    1     1.7664     0.0000    1
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]B[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|B<4>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]B[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|C<2>,2|H<1>,4|C<3>}   1.7704    0.0012    2     1.7684     0.0024    4
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]B[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|B<4>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]B[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|N<3>,2|H<1>,4|C<3>}   1.7664    0.0005    2     1.7684     0.0024    4
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]Br)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{2|Br<1>,1|C<4>,4|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]Br)(S[6]C[6,6a]){2|C<4>,2|H<1>,3|C<3>}   1.7603    0.0131    2     1.7603     0.0131    2
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|C<4>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|C<4>,3|C<3>,3|H<1>}   1.7688    0.0058    2     1.7688     0.0058    2
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|N<3>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|H<1>,2|C<4>,3|C<3>}   1.7656    0.0014    2     1.7656     0.0014    2
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a,6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|C<4>,1|H<1>,1|N<2>,1|S<2>,3|C<3>}    C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a,6a]H)(S[6]C[6,6a]){1|H<1>,4|C<3>}   1.7699    0.0136    2     1.7699     0.0136    2
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|N<2>,1|S<2>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|C<4>,1|H<1>,3|C<3>}   1.7670    0.0015    2     1.7613     0.0080    10
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|S<2>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(S[6]C[6,6a]){1|Cl<1>,1|H<1>,3|C<3>}   1.7675    0.0021    2     1.7613     0.0080    10
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|S<2>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(S[6]C[6,6a]){2|H<1>,3|C<3>}   1.7574    0.0082    6     1.7613     0.0080    10
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]N[6a]S[6])(C[6a]C[6,6a]H)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|N<2>,1|S<2>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]N[6a]S[6])(C[6a]C[6,6a]H)(S[6]C[6,6a]){1|S<2>,3|C<3>}   1.7608    0.0015    2     1.7608     0.0015    2
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_2:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]B)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|B<3>,1|C<4>,1|P<4>,4|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]B)(S[6]C[6,6a]){2|C<4>,2|H<1>,3|C<3>}   1.7748    0.0000    1     1.7748     0.0000    1
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_2:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]P)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|B<3>,1|C<4>,1|P<4>,4|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]P)(S[6]C[6,6a]){2|C<4>,2|H<1>,3|C<3>}   1.7718    0.0000    1     1.7718     0.0000    1
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6a]-3_2_2     C[6,6a]-3_2_2:C[6a]-3_2_2:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]N[6a]S[6])(C[6a]C[6,6a]C)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])2{1|C<4>,1|H<1>,1|N<2>,1|S<2>,3|C<3>}    C[6,6a](C[6,6a]N[6a]S[6])(C[6a]C[6,6a]C)(S[6]C[6,6a]){1|S<2>,3|C<3>}   1.7642    0.0060    2     1.7642     0.0060    2
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6]-3_2_0     C[6,6a,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]C[6]H)    C[6,6a](C[6,6a,6a]C[6,6a,6a]C[6,6a])(C[6a]C[6a]H)(S[6]C[6])     S[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]C[6]H){2|H<1>,3|C<3>}    C[6,6a](C[6,6a,6a]C[6,6a,6a]C[6,6a])(C[6a]C[6a]H)(S[6]C[6]){2|H<1>,4|C<3>}   1.7468    0.0000    1     1.7468     0.0000    1
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6]-3_2_0     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6])     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|C<4>,1|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6]){1|O<1>,2|C<3>,3|H<1>}   1.7345    0.0000    1     1.7318     0.0038    2
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6]-3_2_0     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6])     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6]){1|O<1>,2|C<3>,3|H<1>}   1.7291    0.0000    1     1.7318     0.0038    2
286    643     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6]-3_2_0     C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6])     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|H<1>,1|N<3>,3|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]C[6]){1|C<2>,1|O<2>,2|C<3>,2|H<1>}   1.7702    0.0000    1     1.7702     0.0000    1
