502    622     SP2_SP3    Y:S    2:3:4:1:    3:4:    C-3_0_0_0:N[6]-3_3_3:O-3:O[6]-3_2     C[6,6a]-2_2_2:P[6]-3_3_2_2     P[6](O[6]C[6,6a])(N[6]C[6]C)(CClHH)(O)    O[6](C[6,6a]C[6,6a]C[6a])(P[6]N[6]CO)     P[6](O[6]C[6,6a])(N[6]C[6]C)(CClHH)(O){1|H<1>,3|C<3>}    O[6](C[6,6a]C[6,6a]C[6a])(P[6]N[6]CO){1|H<1>,2|C<3>,2|C<4>}   1.5963    0.0000    1     1.5963     0.0000    1
502    622     SP2_SP3    Y:S    3:2:1:1:    4:3:    Cl-3:N[6]-3_2_2:O-3:O[6]-3_2     C[6]-3_2_2:P[6]-2_2_2_0     P[6](N[6]C[6a]C[6])(O[6]C[6])(Cl)(O)    O[6](P[6]N[6]ClO)(C[6]C[6]C)     P[6](N[6]C[6a]C[6])(O[6]C[6])(Cl)(O){1|C<4>,1|O<1>,3|C<3>}    O[6](P[6]N[6]ClO)(C[6]C[6]C){1|C<4>,2|C<3>}   1.5752    0.0000    1     1.5752     0.0000    1
502    622     SP2_SP3    Y:S    3:2:2:1:    3:4:    C[6a]-3_2_2:O[6]-3_2:S-3:S[6]-3_3     C[6,6a]-2_2_2:P[6]-3_2_2_0     P[6](C[6a]C[6a]2)(O[6]C[6,6a])(S[6]C[6])(S)    O[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]S[6]S)     P[6](C[6a]C[6a]2)(O[6]C[6,6a])(S[6]C[6])(S){4|C<3>,4|H<1>}    O[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]S[6]S){1|C<4>,1|H<1>,4|C<3>}   1.6076    0.0062    2     1.6076     0.0062    2
502    622     SP2_SP3    Y:S    3:2:2:1:    3:4:    N[6,6]-3_3_3:O-3:O[6]-3_2:O[6]-3_2     C[6,6a]-2_2_2:P[6,6]-3_2_2_2     P[6,6](N[6,6]C[6]2)(O[6]C[6,6a])2(O)    O[6](C[6,6a]C[6,6a]C[6a])(P[6,6]N[6,6]O[6]O)     P[6,6](N[6,6]C[6]2)(O[6]C[6,6a])2(O){4|C<3>,4|H<1>}    O[6](C[6,6a]C[6,6a]C[6a])(P[6,6]N[6,6]O[6]O){3|C<3>,3|C<4>}   1.5831    0.0010    4     1.5831     0.0010    4
502    622     SP2_SP3    Y:S    3:2:2:1:    3:4:    N[6]-3_3_2:O-3_2:O-3:O[6]-3_2     C[6,6a]-2_2_2:P[6]-2_2_2_2     P[6](N[6]C[6a]C[6])(O[6]C[6,6a])(OC[6a])(O)    O[6](C[6,6a]C[6,6a]C[6a])(P[6]N[6]OO)     P[6](N[6]C[6a]C[6])(O[6]C[6,6a])(OC[6a])(O){1|N<2>,2|H<1>,3|C<3>}    O[6](C[6,6a]C[6,6a]C[6a])(P[6]N[6]OO){1|C<4>,1|H<1>,3|C<3>}   1.5952    0.0000    1     1.5845     0.0151    2
502    622     SP2_SP3    Y:S    3:2:2:1:    3:4:    N[6]-3_3_2:O-3_2:O-3:O[6]-3_2     C[6,6a]-2_2_2:P[6]-2_2_2_2     P[6](N[6]C[6a]C[6])(O[6]C[6,6a])(OC[6a])(O)    O[6](C[6,6a]C[6,6a]C[6a])(P[6]N[6]OO)     P[6](N[6]C[6a]C[6])(O[6]C[6,6a])(OC[6a])(O){2|H<1>,4|C<3>}    O[6](C[6,6a]C[6,6a]C[6a])(P[6]N[6]OO){1|C<4>,1|H<1>,3|C<3>}   1.5738    0.0000    1     1.5845     0.0151    2
502    622     SP2_SP3    Y:S    3:2:2:1:    4:3:    C[6,6a]-3_2_2:O-3_3:O-3:O[6]-3_2     C[6]-2_2_2:P[6]-3_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(OC)(O)    O[6](P[6]C[6,6a]OO)(C[6]C[6a]C[6])     P[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(OC)(O){1|H<1>,4|C<3>}    O[6](P[6]C[6,6a]OO)(C[6]C[6a]C[6]){1|H<1>,4|C<3>}   1.5962    0.0000    1     1.5962     0.0000    1
502    622     SP2_SP3    Y:S    3:2:2:2:    3:4:    N[6,6]-3_3_3:N[6]-3_3:N[6]-3_3:O[6]-3_2     C[6,6a]-2_2_2:P[6,6]-3_2_2_2     P[6,6](N[6,6]C[6,6]C[6])(O[6]C[6,6a])(N[6]P[6])2    O[6](C[6,6a]C[6,6a]C[6a])(P[6,6]N[6,6]N[6]2)     P[6,6](N[6,6]C[6,6]C[6])(O[6]C[6,6a])(N[6]P[6])2{4|Cl<1>,1|N<2>,1|O<2>,3|C<3>,3|H<1>}    O[6](C[6,6a]C[6,6a]C[6a])(P[6,6]N[6,6]N[6]2){1|H<1>,2|C<3>,2|C<4>,2|P<4>}   1.5722    0.0000    1     1.5722     0.0000    1
502    622     SP2_SP3    Y:S    3:2:2:2:    3:4:    N[6]-3_3_2:N[6]-3_3:N[6]-3_3:O[6]-3_2     C[6,6a]-2_2_2:P[6,6]-2_2_2_2     P[6,6](N[6]C[6a]C[6])(O[6]C[6,6a])(N[6]P[6])2    O[6](C[6,6a]C[6,6a]C[6a])(P[6,6]N[6]3)     P[6,6](N[6]C[6a]C[6])(O[6]C[6,6a])(N[6]P[6])2{2|H<1>,2|N<2>,3|C<3>,4|N<3>}    O[6](C[6,6a]C[6,6a]C[6a])(P[6,6]N[6]3){1|C<4>,1|H<1>,2|P<4>,3|C<3>}   1.6168    0.0000    1     1.5910     0.0224    3
502    622     SP2_SP3    Y:S    3:2:2:2:    3:4:    N[6]-3_3_2:N[6]-3_3:N[6]-3_3:O[6]-3_2     C[6,6a]-2_2_2:P[6,6]-2_2_2_2     P[6,6](N[6]C[6a]C[6])(O[6]C[6,6a])(N[6]P[6])2    O[6](C[6,6a]C[6,6a]C[6a])(P[6,6]N[6]3)     P[6,6](N[6]C[6a]C[6])(O[6]C[6,6a])(N[6]P[6])2{4|Cl<1>,2|H<1>,2|N<2>,3|C<3>}    O[6](C[6,6a]C[6,6a]C[6a])(P[6,6]N[6]3){1|C<4>,1|H<1>,2|P<4>,3|C<3>}   1.5781    0.0028    2     1.5910     0.0224    3
502    622     SP2_SP3    Y:S    3:2:3:1:    3:4:    C[6a]-3_2_2:N[6]-3_3_2:O[6]-3_2:Se-3     C[6,6a]-2_2_2:P[6]-2_2_2_0     P[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]C)(Se)    O[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]N[6]Se)     P[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]C)(Se){1|O<1>,2|H<1>,4|C<3>}    O[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]N[6]Se){1|C<4>,1|H<1>,5|C<3>}   1.6080    0.0000    1     1.6080     0.0000    1
502    622     SP2_SP3    Y:S    3:3:2:1:    3:4:    C[6a]-3_2_2:N[6]-3_3_2:O-3:O[6]-3_2     C[6,6a]-2_2_2:P[6]-2_2_2_2     P[6](N[6]C[6a]C[6])(C[6a]C[6a]2)(O[6]C[6,6a])(O)    O[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]N[6]O)     P[6](N[6]C[6a]C[6])(C[6a]C[6a]2)(O[6]C[6,6a])(O){1|N<2>,4|H<1>,5|C<3>}    O[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]N[6]O){1|C<4>,1|H<1>,5|C<3>}   1.5984    0.0000    1     1.5984     0.0000    1
502    622     SP2_SP3    Y:S    3:3:2:1:    3:4:    C[6a]-3_2_2:N[6]-3_3_2:O[6]-3_2:S-3     C[6,6a]-2_2_2:P[6]-2_2_2_0     P[6](N[6]C[6a]C[6])(C[6a]C[6a]2)(O[6]C[6,6a])(S)    O[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]N[6]S)     P[6](N[6]C[6a]C[6])(C[6a]C[6a]2)(O[6]C[6,6a])(S){4|H<1>,6|C<3>}    O[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]N[6]S){1|C<4>,1|H<1>,5|C<3>}   1.6192    0.0000    1     1.6192     0.0000    1
502    622     SP3_SP3    Y:D    2:2:1:1:    4:4:    Cl-3:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6]-3_3_2_0     P[6](O[6]C[6])2(Cl)(O)    O[6](C[6]C[6,6]HH)(P[6]O[6]ClO)     P[6](O[6]C[6])2(Cl)(O){1|C<4>,4|H<1>}    O[6](C[6]C[6,6]HH)(P[6]O[6]ClO){3|C<4>}   1.5551    0.0000    1     1.5551     0.0000    1
502    622     SP3_SP3    Y:D    2:2:2:1:    4:4:    O-3:O[6,6]-3_3:O[6,6]-3_3:O[6,6]-3_3     C[6,6]-3_3_0_0:P[3x6]-3_3_3_2     P[3x6](O[6,6]C[6,6])3(O)    O[6,6](C[6,6]C[3x6]HH)(P[3x6]O[6,6]2O)     P[3x6](O[6,6]C[6,6])3(O){1|C<4>,6|H<1>}    O[6,6](C[6,6]C[3x6]HH)(P[3x6]O[6,6]2O){1|C<3>,2|C<4>}   1.5520    0.0000    1     1.5520     0.0000    1
502    622     SP3_SP3    Y:D    2:2:2:1:    4:4:    O-3_0:O-3:O[6]-3_3:O[6]-3_3     B[6]-3_3_3_0:P[6]-3_3_3_2     P[6](O[6]B[6])2(OH)(O)    O[6](B[6]O[6]OO)(P[6]O[6]OO)     P[6](O[6]B[6])2(OH)(O){1|O<3>,4|O<2>}    O[6](B[6]O[6]OO)(P[6]O[6]OO){1|B<4>,1|V<6>}   1.5415    0.0055    2     1.5415     0.0055    2
502    622     SP3_SP3    Y:D    2:2:2:1:    4:4:    O-3_2:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6]-3_3_2_2     P[6](O[6]C[6])2(OC[6a])(O)    O[6](C[6]C[6]HH)(P[6]O[6]OO)     P[6](O[6]C[6])2(OC[6a])(O){1|C<4>,4|H<1>}    O[6](C[6]C[6]HH)(P[6]O[6]OO){3|C<4>}   1.5542    0.0034    6     1.5542     0.0034    6
502    622     SP3_SP3    Y:D    2:2:2:1:    4:4:    O-3_3:O-3:O[6]-3_2:O[6]-3_3     C[6]-3_2_0_0:P[6]-3_3_2_2     P[6](O[6]C[6,6a])(O[6]C[6])(OC)(O)    O[6](C[6]C[6,6a]HH)(P[6]O[6]OO)     P[6](O[6]C[6,6a])(O[6]C[6])(OC)(O){2|C<3>,2|H<1>}    O[6](C[6]C[6,6a]HH)(P[6]O[6]OO){2|C<3>}   1.5569    0.0000    1     1.5569     0.0000    1
502    622     SP3_SP3    Y:D    2:2:2:1:    4:4:    O-3_3:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6]-3_3_3_2     P[6](O[6]C[6])2(OP[6])(O)    O[6](C[6]C[6]HH)(P[6]O[6]OO)     P[6](O[6]C[6])2(OP[6])(O){1|C<4>,4|H<1>}    O[6](C[6]C[6]HH)(P[6]O[6]OO){3|C<4>}   1.5485    0.0040    4     1.5485     0.0040    4
502    622     SP3_SP3    Y:D    2:2:2:2:    4:4:    N[6]-3_3:N[6]-3_3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6,6]-3_3_2_2     P[6,6](N[6]P[6])2(O[6]C[6])2    O[6](P[6,6]N[6]2O[6])(C[6]C[6]HH)     P[6,6](N[6]P[6])2(O[6]C[6])2{1|C<4>,1|N<2>,2|F<1>,2|O<2>,4|H<1>}    O[6](P[6,6]N[6]2O[6])(C[6]C[6]HH){1|C<4>,2|H<1>,2|P<4>}   1.5527    0.0000    1     1.5559     0.0029    3
502    622     SP3_SP3    Y:D    2:2:2:2:    4:4:    N[6]-3_3:N[6]-3_3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6,6]-3_3_2_2     P[6,6](N[6]P[6])2(O[6]C[6])2    O[6](P[6,6]N[6]2O[6])(C[6]C[6]HH)     P[6,6](N[6]P[6])2(O[6]C[6])2{4|Cl<1>,1|C<4>,1|N<2>,4|H<1>}    O[6](P[6,6]N[6]2O[6])(C[6]C[6]HH){1|C<4>,2|H<1>,2|P<4>}   1.5575    0.0011    2     1.5559     0.0029    3
502    622     SP3_SP3    Y:D    2:2:3:1:    4:4:    C-3_2_0:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6]-3_3_2_2     P[6](O[6]C[6])2(CCH)(O)    O[6](C[6]C[6]HH)(P[6]O[6]CO)     P[6](O[6]C[6])2(CCH)(O){1|C<4>,4|H<1>}    O[6](C[6]C[6]HH)(P[6]O[6]CO){3|C<4>}   1.5594    0.0000    1     1.5594     0.0000    1
502    622     SP3_SP3    Y:D    2:2:4:1:    4:4:    C-3_3_2_0:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_3_2_0:P[6]-3_3_3_2     P[6](O[6]C[6])2(CCHO)(O)    O[6](C[6]C[6a]C[6]H)(P[6]O[6]CO)     P[6](O[6]C[6])2(CCHO)(O){1|C<4>,2|C<3>,2|H<1>}    O[6](C[6]C[6a]C[6]H)(P[6]O[6]CO){1|C<4>,2|C<3>,2|H<1>}   1.5548    0.0000    1     1.5548     0.0000    1
502    622     SP3_SP3    Y:D    3:2:2:1:    4:4:    C[6]-3_2_2:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6]-3_3_2_2     P[6](C[6]C[6]2)(O[6]C[6])2(O)    O[6](P[6]C[6]O[6]O)(C[6]C[6]HH)     P[6](C[6]C[6]2)(O[6]C[6])2(O){1|C<4>,1|O<2>,2|C<3>,5|H<1>}    O[6](P[6]C[6]O[6]O)(C[6]C[6]HH){2|C<3>,3|C<4>}   1.5575    0.0016    2     1.5575     0.0016    2
502    622     SP3_SP3    Y:D    3:2:2:1:    4:4:    N[5a]-3_2_2:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6]-3_3_2_2     P[6](N[5a]C[5a]N[5a])(O[6]C[6])2(O)    O[6](P[6]N[5a]O[6]O)(C[6]C[6]HH)     P[6](N[5a]C[5a]N[5a])(O[6]C[6])2(O){1|C<4>,1|N<3>,3|C<3>,3|H<1>}    O[6](P[6]N[5a]O[6]O)(C[6]C[6]HH){1|C<3>,1|N<2>,3|C<4>}   1.5535    0.0027    2     1.5535     0.0027    2
502    622     SP3_SP3    Y:D    3:2:2:1:    4:4:    N[5a]-3_2_2:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_3_2_0:P[6]-3_3_2_2     P[6](N[5a]C[5a]N[5a])(O[6]C[6])2(O)    O[6](C[6]C[6a]C[6]H)(P[6]N[5a]O[6]O)     P[6](N[5a]C[5a]N[5a])(O[6]C[6])2(O){1|C<4>,1|N<3>,3|C<3>,3|H<1>}    O[6](C[6]C[6a]C[6]H)(P[6]N[5a]O[6]O){1|N<2>,3|C<3>,3|C<4>}   1.5584    0.0000    2     1.5584     0.0000    2
502    622     SP3_SP3    Y:D    3:2:2:2:    4:4:    N[6]-3_3_0:N[6]-3_3:N[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6,6]-3_3_2_2     P[6,6](N[6]C[6]H)(N[6]P[6])2(O[6]C[6])    O[6](P[6,6]N[6]3)(C[6]C[6]HH)     P[6,6](N[6]C[6]H)(N[6]P[6])2(O[6]C[6]){2|Cl<1>,1|C<4>,1|N<2>,2|O<2>,4|H<1>}    O[6](P[6,6]N[6]3)(C[6]C[6]HH){1|C<4>,2|P<4>,3|H<1>}   1.5493    0.0000    1     1.5493     0.0000    1
502    622     SP3_SP3    Y:D    3:2:2:2:    4:4:    N[6]-3_3_3:N[6]-3_3:N[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6,6]-3_3_2_2     P[6,6](N[6]C[6]P[6])(N[6]P[6])2(O[6]C[6])    O[6](P[6,6]N[6]3)(C[6]C[6]HH)     P[6,6](N[6]C[6]P[6])(N[6]P[6])2(O[6]C[6]){4|Cl<1>,1|C<4>,1|N<3>,3|N<2>,4|H<1>}    O[6](P[6,6]N[6]3)(C[6]C[6]HH){1|C<4>,2|H<1>,3|P<4>}   1.5585    0.0000    1     1.5585     0.0000    1
502    622     SP3_SP3    Y:D    3:3:4:2:    4:4:    C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:O[6]-3_3     B[6]-3_2_2_2:P[6]-3_3_2_2     P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(O[6]B[6])    O[6](B[6]C[6a]2C[6])(P[6]C[6a]2C[6])     P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(O[6]B[6]){2|H<1>,4|C<4>,7|C<3>}    O[6](B[6]C[6a]2C[6])(P[6]C[6a]2C[6]){1|C<4>,2|H<1>,9|C<3>}   1.5437    0.0000    1     1.5437     0.0000    1
502    622     SP3_SP3    Y:D    4:2:2:1:    4:4:    C-3_2_0_0:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6]-3_3_3_2     P[6](CC[5a]HH)(O[6]C[6])2(O)    O[6](C[6]C[6]HH)(P[6]O[6]CO)     P[6](CC[5a]HH)(O[6]C[6])2(O){1|C<4>,4|H<1>}    O[6](C[6]C[6]HH)(P[6]O[6]CO){3|C<4>}   1.5538    0.0027    2     1.5538     0.0027    2
502    622     SP3_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6]-3_3_2_0     P[6](O[6]C[6])2(Cl)(O)    O[6](C[6]C[6,6]HH)(P[6]O[6]ClO)     P[6](O[6]C[6])2(Cl)(O){1|C<4>,4|H<1>}    O[6](C[6]C[6,6]HH)(P[6]O[6]ClO){3|C<4>}   1.5634    0.0028    2     1.5634     0.0028    2
502    622     SP3_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6]-3_3_2_0     P[6](O[6]C[6])2(Cl)(O)    O[6](P[6]O[6]ClO)(C[6]C[6]HH)     P[6](O[6]C[6])2(Cl)(O){1|C<3>,1|C<4>,3|H<1>}    O[6](P[6]O[6]ClO)(C[6]C[6]HH){3|C<4>}   1.5673    0.0000    1     1.5673     0.0000    1
502    622     SP3_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_3_2_0:P[6]-3_3_2_0     P[6](O[6]C[6])2(Cl)(O)    O[6](C[6]C[6a]C[6]H)(P[6]O[6]ClO)     P[6](O[6]C[6])2(Cl)(O){1|C<3>,1|C<4>,3|H<1>}    O[6](C[6]C[6a]C[6]H)(P[6]O[6]ClO){2|C<3>,3|C<4>}   1.5690    0.0000    1     1.5690     0.0000    1
502    622     SP3_SP3    Y:O    2:2:1:1:    4:4:    O-3:O-3:O[6]-3_3:O[6]-3_3     B[6]-3_3_3_3:P[6]-3_3_2_2     P[6](O[6]B[6])2(O)2    O[6](B[6]O[6]OO)(P[6]O[6]OO)     P[6](O[6]B[6])2(O)2{5|O<2>}    O[6](B[6]O[6]OO)(P[6]O[6]OO){1|B<4>}   1.5687    0.0000    1     1.5687     0.0000    1
502    622     SP3_SP3    Y:O    2:2:2:1:    4:4:    O-3:O[6,6]-3_3:O[6,6]-3_3:O[6,6]-3_3     C[6,6]-3_3_0_0:P[3x6]-3_3_3_2     P[3x6](O[6,6]C[6,6])3(O)    O[6,6](C[6,6]C[3x6]HH)(P[3x6]O[6,6]2O)     P[3x6](O[6,6]C[6,6])3(O){1|C<4>,6|H<1>}    O[6,6](C[6,6]C[3x6]HH)(P[3x6]O[6,6]2O){1|C<3>,2|C<4>}   1.5630    0.0019    4     1.5652     0.0031    9
502    622     SP3_SP3    Y:O    2:2:2:1:    4:4:    O-3:O[6,6]-3_3:O[6,6]-3_3:O[6,6]-3_3     C[6,6]-3_3_0_0:P[3x6]-3_3_3_2     P[3x6](O[6,6]C[6,6])3(O)    O[6,6](C[6,6]C[3x6]HH)(P[3x6]O[6,6]2O)     P[3x6](O[6,6]C[6,6])3(O){1|C<4>,6|H<1>}    O[6,6](C[6,6]C[3x6]HH)(P[3x6]O[6,6]2O){3|C<4>}   1.5670    0.0028    5     1.5652     0.0031    9
502    622     SP3_SP3    Y:O    2:2:2:1:    4:4:    O-3_0:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6]-3_3_3_2     P[6](O[6]C[6])2(OH)(O)    O[6](C[6]C[6]HH)(P[6]O[6]OO)     P[6](O[6]C[6])2(OH)(O){1|C<3>,1|C<4>,3|H<1>}    O[6](C[6]C[6]HH)(P[6]O[6]OO){3|C<4>}   1.5677    0.0000    1     1.5646     0.0044    2
502    622     SP3_SP3    Y:O    2:2:2:1:    4:4:    O-3_0:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6]-3_3_3_2     P[6](O[6]C[6])2(OH)(O)    O[6](C[6]C[6]HH)(P[6]O[6]OO)     P[6](O[6]C[6])2(OH)(O){1|C<4>,4|H<1>}    O[6](C[6]C[6]HH)(P[6]O[6]OO){1|C<4>,2|O<2>}   1.5615    0.0000    1     1.5646     0.0044    2
502    622     SP3_SP3    Y:O    2:2:2:1:    4:4:    O-3_2:O-3:O[6]-3_3:O[6]-3_3     C[5,6]-3_3_3_0:P[6]-3_3_2_2     P[6](O[6]C[5,6])(O[6]C[6])(OC[6a])(O)    O[6](C[5,6]C[5,5]C[5,6]H)(P[6]O[6]OO)     P[6](O[6]C[5,6])(O[6]C[6])(OC[6a])(O){1|C<3>,2|C<4>,2|H<1>}    O[6](C[5,6]C[5,5]C[5,6]H)(P[6]O[6]OO){2|C<4>,2|H<1>,2|O<2>}   1.5669    0.0009    2     1.5669     0.0009    2
502    622     SP3_SP3    Y:O    2:2:2:1:    4:4:    O-3_2:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6]-3_3_2_2     P[6](O[6]C[6])2(OC[6a])(O)    O[6](C[6]C[6]HH)(P[6]O[6]OO)     P[6](O[6]C[6])2(OC[6a])(O){1|C<4>,4|H<1>}    O[6](C[6]C[6]HH)(P[6]O[6]OO){1|Br<1>,2|C<4>}   1.5656    0.0033    2     1.5648     0.0028    8
502    622     SP3_SP3    Y:O    2:2:2:1:    4:4:    O-3_2:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6]-3_3_2_2     P[6](O[6]C[6])2(OC[6a])(O)    O[6](C[6]C[6]HH)(P[6]O[6]OO)     P[6](O[6]C[6])2(OC[6a])(O){1|C<4>,4|H<1>}    O[6](C[6]C[6]HH)(P[6]O[6]OO){3|C<4>}   1.5646    0.0029    6     1.5648     0.0028    8
502    622     SP3_SP3    Y:O    2:2:2:1:    4:4:    O-3_2:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_3_2_0:P[6]-3_3_2_2     P[6](O[6]C[5,6])(O[6]C[6])(OC[6a])(O)    O[6](C[6]C[5,6]C[6a]H)(P[6]O[6]OO)     P[6](O[6]C[5,6])(O[6]C[6])(OC[6a])(O){1|C<3>,2|C<4>,2|H<1>}    O[6](C[6]C[5,6]C[6a]H)(P[6]O[6]OO){1|C<4>,1|H<1>,1|O<2>,2|C<3>}   1.5631    0.0000    1     1.5631     0.0000    1
502    622     SP3_SP3    Y:O    2:2:2:1:    4:4:    O-3_2:O[6]-3_3:O[6]-3_3:Se-3     C[6]-3_3_0_0:P[6]-3_3_2_0     P[6](O[6]C[6])2(OC)(Se)    O[6](P[6]O[6]SeO)(C[6]C[6]HH)     P[6](O[6]C[6])2(OC)(Se){1|C<4>,4|H<1>}    O[6](P[6]O[6]SeO)(C[6]C[6]HH){3|C<4>}   1.5649    0.0038    5     1.5649     0.0038    5
502    622     SP3_SP3    Y:O    2:2:2:1:    4:4:    O[6,6]-3_3:O[6,6]-3_3:O[6,6]-3_3:S-3     C[6,6]-3_3_0_0:P[3x6]-3_3_3_0     P[3x6](O[6,6]C[6,6])3(S)    O[6,6](C[6,6]C[3x6]HH)(P[3x6]O[6,6]2S)     P[3x6](O[6,6]C[6,6])3(S){1|C<4>,6|H<1>}    O[6,6](C[6,6]C[3x6]HH)(P[3x6]O[6,6]2S){3|C<4>}   1.5625    0.0000    1     1.5625     0.0000    1
502    622     SP3_SP3    Y:O    2:2:2:2:    4:4:    N[6]-3_3:N[6]-3_3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6,6]-3_3_2_2     P[6,6](N[6]P[6])2(O[6]C[6])2    O[6](P[6,6]N[6]2O[6])(C[6]C[6]HH)     P[6,6](N[6]P[6])2(O[6]C[6])2{4|Cl<1>,1|C<4>,1|N<2>,4|H<1>}    O[6](P[6,6]N[6]2O[6])(C[6]C[6]HH){1|C<3>,1|C<4>,1|H<1>,2|P<4>}   1.5673    0.0006    2     1.5666     0.0028    8
502    622     SP3_SP3    Y:O    2:2:2:2:    4:4:    N[6]-3_3:N[6]-3_3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6,6]-3_3_2_2     P[6,6](N[6]P[6])2(O[6]C[6])2    O[6](P[6,6]N[6]2O[6])(C[6]C[6]HH)     P[6,6](N[6]P[6])2(O[6]C[6])2{4|Cl<1>,1|C<4>,1|N<2>,4|H<1>}    O[6](P[6,6]N[6]2O[6])(C[6]C[6]HH){1|C<4>,2|H<1>,2|P<4>}   1.5674    0.0030    3     1.5666     0.0028    8
502    622     SP3_SP3    Y:O    2:2:2:2:    4:4:    N[6]-3_3:N[6]-3_3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6,6]-3_3_2_2     P[6,6](N[6]P[6])2(O[6]C[6])2    O[6](P[6,6]N[6]2O[6])(C[6]C[6]HH)     P[6,6](N[6]P[6])2(O[6]C[6])2{4|Cl<1>,1|C<4>,1|N<2>,4|H<1>}    O[6](P[6,6]N[6]2O[6])(C[6]C[6]HH){2|P<4>,3|C<4>}   1.5653    0.0038    3     1.5666     0.0028    8
502    622     SP3_SP3    Y:O    2:2:2:2:    4:4:    N[6]-3_3:N[6]-3_3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6,6]-3_3_2_2     P[6,6](N[6]P[6])2(O[6]C[6])2    O[6](P[6,6]N[6]2O[6])(C[6]P[6]HH)     P[6,6](N[6]P[6])2(O[6]C[6])2{1|N<2>,1|P<4>,4|F<1>,4|H<1>}    O[6](P[6,6]N[6]2O[6])(C[6]P[6]HH){1|S<1>,2|C<4>,2|P<4>}   1.5648    0.0000    1     1.5648     0.0000    1
502    622     SP3_SP3    Y:O    2:2:3:1:    4:4:    C-3_2_0:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6]-3_3_2_2     P[6](O[6]C[6])2(CCH)(O)    O[6](C[6]C[6]HH)(P[6]O[6]CO)     P[6](O[6]C[6])2(CCH)(O){1|C<4>,4|H<1>}    O[6](C[6]C[6]HH)(P[6]O[6]CO){3|C<4>}   1.5682    0.0000    1     1.5682     0.0000    1
502    622     SP3_SP3    Y:O    2:2:3:1:    4:4:    C-3_2_2:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_3_0_0:P[6]-3_3_2_2     P[6](O[6]C[6])2(CC[6]C)(O)    O[6](C[6]C[6]HH)(P[6]O[6]CO)     P[6](O[6]C[6])2(CC[6]C)(O){1|C<4>,4|H<1>}    O[6](C[6]C[6]HH)(P[6]O[6]CO){3|C<4>}   1.5672    0.0000    1     1.5672     0.0000    1
