960  976  SP2_SP2  Y  3:2:  4:2:  N[5]-3_3_2:O[5]-3_2  B[5]-3_2_2_2:N[5]-2_2  646_8451_1  688_149_1  1.3284  0.0069  2  1.3284  0.0069  2  
960  976  SP2_SP2  Y  3:2:  5:2:  C[5]-2_2_2:O[5]-5_2  N[5]-2_2:Si[5]-3_3_2_2_0  646_6123_1  688_3023_1  1.4292  0.0000  1  1.4292  0.0000  1  
960  976  SP2_SP2  Y  3:2:  6:2:  C[5]-2_2_2:O[5]-6_2  Ge[3x5]-2_2_2_2_2_2:N[5]-2_2  646_6121_1  688_2734_1  1.4235  0.0104  3  1.4235  0.0104  3  
960  976  SP2_SP2  Y  3:2:  6:2:  C[5]-2_2_2:O[5]-6_2  N[5]-2_2:Si[3x5]-2_2_2_2_2_2  646_6122_1  688_2957_1  1.4254  0.0087  9  1.4254  0.0087  9  
960  987  SP-NON_SP2  Y  2:2:  3:2:  N[5]-2_2:P[5]-2_2  C[5]-2_0_0:N[5]-2_0  646_8395_2  746_358_0  1.6838  0.0000  1  1.6838  0.0000  1  
960  987  SP-NON_SP2  Y  2:2:  3:2:  N[5]-2_2:P[5]-2_2  C[5]-3_2_0:N[5]-2_0  646_8395_1  746_261_1  1.6855  0.0000  1  1.6855  0.0000  1  
960  987  SP-NON_SP2  Y  3:2:  3:2:  C[5]-2_2_0:P[5]-2_2  N[5]-2_0:N[5]-3_0_0  646_6840_1  746_563_1  1.6143  0.0039  2  1.6143  0.0039  2  
960  994  SP-NON_SP2  Y  4:2:  3:2:  I[5]-2_2:S[5]-3_2_2_2  C[5,6a]-2_2_0:N[5]-3_0  646_8619_1  594_1_1  2.1015  0.0000  1  2.1015  0.0000  1  
960  997  SP2_SP3  Y  2:2:  2:2:  Se[5]-3_2:S[5]-2_2  N[5]-3_2:Se[5]-3_2  646_8669_0  783_173_0  1.7995  0.0107  2  1.7995  0.0107  2  
960  997  SP2_SP3  Y  2:2:  3:2:  N[5]-2_2:Se[5]-2_2  C[5,6]-3_3_2:N[5]-3_2  646_8663_1  783_31_1  1.8873  0.0002  2  1.8873  0.0002  2  
960  997  SP2_SP3  Y  2:2:  3:2:  N[5]-2_2:Se[5]-2_2  C[5]-3_2_0:N[5]-3_2  646_8667_2  783_101_1  1.8633  0.0089  2  1.8633  0.0089  2  
960  997  SP2_SP3  Y  2:2:  3:2:  N[5]-2_2:Se[5]-2_2  C[5]-3_2_2:N[5]-3_2  646_8667_3  783_95_1  1.8765  0.0000  1  1.8765  0.0000  1  
960  997  SP2_SP3  Y  2:2:  3:2:  N[5]-2_2:Se[5]-2_2  C[5]-3_3_2:N[5]-3_2  646_8667_1  783_95_1  1.8743  0.0091  12  1.8759  0.0106  13  
960  997  SP2_SP3  Y  2:2:  3:2:  N[5]-2_2:Se[5]-2_2  C[5]-3_3_2:N[5]-3_2  646_8667_4  783_95_2  1.8956  0.0000  1  1.8759  0.0106  13  
960  997  SP2_SP3  Y  2:3:  2:2:  C[5]-3_2_2:Se[5]-3_2  N[5]-3_2:Se[5]-3_2  646_8668_0  783_172_1  1.7922  0.0104  8  1.7922  0.0104  8  
960  997  SP2_SP3  Y  3:2:  2:2:  C[5,6]-2_2_2:Se[5]-2_2  N[5]-3_2:N[5]-3_2  646_1270_1  783_147_1  1.7969  0.0000  1  1.7969  0.0000  1  
960  997  SP2_SP3  Y  3:2:  2:2:  C[5,6]-2_2_2:Se[5]-2_2  N[5]-3_2:N[5]-3_2  646_1431_1  783_147_1  1.8077  0.0000  1  1.8077  0.0000  1  
960  997  SP2_SP3  Y  3:2:  2:2:  C[5,6]-2_2_2:Se[5]-2_2  N[5]-3_2:S[5]-3_2  646_1432_1  783_146_1  1.8216  0.0091  11  1.8216  0.0091  11  
960  997  SP2_SP3  Y  3:2:  2:2:  C[5,6]-2_2_2:Se[5]-3_2  N[5]-3_2:Se[5]-3_2  646_1433_1  783_170_1  1.8189  0.0093  10  1.8189  0.0093  10  
960  997  SP2_SP3  Y  3:2:  2:2:  C[5,6a]-2_2_2:Se[5]-2_2  N[5]-3_2:N[5]-3_2  646_1728_1  783_149_1  1.7841  0.0000  1  1.7841  0.0000  1  
960  997  SP2_SP3  Y  3:2:  2:2:  C[5,6a]-2_2_2:Se[5]-2_2  N[5]-3_2:N[5]-3_2  646_2547_1  783_149_1  1.7798  0.0068  6  1.7867  0.0071  32  
960  997  SP2_SP3  Y  3:2:  2:2:  C[5,6a]-2_2_2:Se[5]-2_2  N[5]-3_2:N[5]-3_2  646_2547_2  783_149_2  1.7902  0.0024  4  1.7867  0.0071  32  
960  997  SP2_SP3  Y  3:2:  2:2:  C[5,6a]-2_2_2:Se[5]-2_2  N[5]-3_2:N[5]-3_2  646_2547_3  783_149_1  1.7947  0.0072  5  1.7867  0.0071  32  
960  997  SP2_SP3  Y  3:2:  2:2:  C[5,6a]-2_2_2:Se[5]-2_2  N[5]-3_2:N[5]-3_2  646_2547_4  783_149_1  1.7859  0.0054  17  1.7867  0.0071  32  
960  997  SP2_SP3  Y  3:2:  2:2:  C[5,6a]-2_2_2:Se[5]-2_2  N[5]-3_2:N[5]-3_2  646_2611_1  783_149_3  1.7813  0.0007  2  1.7828  0.0026  6  
960  997  SP2_SP3  Y  3:2:  2:2:  C[5,6a]-2_2_2:Se[5]-2_2  N[5]-3_2:N[5]-3_2  646_2611_2  783_149_2  1.7835  0.0029  4  1.7828  0.0026  6  
960  997  SP2_SP3  Y  3:2:  2:2:  C[5,6a]-2_2_2:Se[5]-2_2  N[5]-3_2:N[5]-3_2  646_2621_1  783_149_1  1.8111  0.0070  2  1.8111  0.0070  2  
960  997  SP2_SP3  Y  3:2:  2:2:  C[5,6a]-2_2_2:Se[5]-2_2  N[5]-3_2:N[5]-3_2  646_2649_1  783_149_1  1.7976  0.0041  3  1.7976  0.0041  3  
960  997  SP2_SP3  Y  3:2:  2:2:  C[5,6a]-2_2_2:Se[5]-2_2  N[5]-3_2:S[5]-3_2  646_2557_1  783_148_1  1.7594  0.0343  2  1.7668  0.0249  6  
960  997  SP2_SP3  Y  3:2:  2:2:  C[5,6a]-2_2_2:Se[5]-2_2  N[5]-3_2:S[5]-3_2  646_2557_2  783_148_1  1.7705  0.0241  4  1.7668  0.0249  6  
960  997  SP2_SP3  Y  3:2:  2:2:  C[5,6a]-2_2_2:Se[5]-3_2  N[5]-3_2:Se[5]-3_2  646_2558_1  783_171_1  1.7543  0.0176  2  1.7543  0.0176  2  
960  997  SP2_SP3  Y  3:2:  2:2:  C[5]-2_2_2:Se[5]-3_2  N[5]-3_2:Se[5]-3_2  646_5339_1  783_172_2  1.7798  0.0141  16  1.7798  0.0141  16  
960  997  SP2_SP3  Y  3:2:  2:2:  C[5]-2_2_2:Se[5]-3_2  N[5]-3_2:Se[5]-3_2  646_6033_1  783_172_2  1.7842  0.0159  12  1.7871  0.0171  14  
960  997  SP2_SP3  Y  3:2:  2:2:  C[5]-2_2_2:Se[5]-3_2  N[5]-3_2:Se[5]-3_2  646_6033_2  783_172_2  1.8045  0.0174  2  1.7871  0.0171  14  
960  997  SP2_SP3  Y  3:2:  3:2:  C[5,5]-2_2_2:Se[5]-2_2  C[5]-3_2_2:N[5]-3_2  646_1034_1  783_126_1  1.8654  0.0000  1  1.8654  0.0000  1  
960  997  SP2_SP3  Y  3:2:  3:2:  C[5,6a]-2_2_2:Se[5]-2_2  N[5]-3_2:N[5]-3_3_2  646_2547_5  783_150_1  1.7700  0.0049  4  1.7700  0.0049  4  
960  997  SP2_SP3  Y  3:2:  3:2:  C[5,6a]-2_2_2:Se[5]-2_2  N[5]-3_2:N[5]-3_3_2  646_2547_6  783_152_1  1.7690  0.0126  15  1.7690  0.0126  15  
960  997  SP2_SP3  Y  3:2:  3:2:  C[5,6a]-2_2_2:Se[5]-2_2  N[5]-3_2:N[5]-3_3_2  646_2547_6  783_153_1  1.7685  0.0004  2  1.7685  0.0004  2  
960  997  SP2_SP3  Y  3:2:  3:2:  C[5]-2_2_0:Se[5]-2_2  N[5]-3_2:N[5]-3_3_2  646_4524_1  783_154_1  1.7880  0.0196  12  1.7880  0.0196  12  
960  997  SP2_SP3  Y  3:2:  3:2:  C[5]-2_2_2:Se[5]-2_2  N[5,6]-3_2_2:N[5]-3_2  646_3267_1  783_145_1  1.8185  0.0000  1  1.8185  0.0000  1  
960  997  SP2_SP3  Y  3:2:  3:2:  N[5]-3_2_2:Se[5]-2_2  C[5]-3_3_2:N[5]-3_2  646_7855_1  783_95_3  1.8068  0.0081  3  1.8068  0.0081  3  
960  999  SP2_SP3  Y  3:4:  4:2:4:4:  C[5]-3_2_2:N[5]-3_3_3_2  C-3_0_0_0:C-3_0_0_0:C[5]-3_3_3_2:N[5]-3_2  646_5549_1  646_4251_1  1.4466  0.0000  1  1.4466  0.0000  1  
960  999  SP2_SP3  Y  3:4:  5:2:4:4:  C[5]-2_2_2:N[5]-5_3_3_2  C-3_0_0_0:C-3_0_0_0:N[5]-3_2:Si[5]-3_2_2_0_0  646_6120_2  646_8738_1  1.4803  0.0000  1  1.4803  0.0000  1  
960  999  SP2_SP3  Y  3:4:  5:2:4:4:  C[5]-2_2_2:N[5]-5_3_3_2  C-3_0_0_0:C-3_0_0_0:N[5]-3_2:Si[5]-3_2_2_2_0  646_6120_1  646_8730_1  1.4634  0.0000  1  1.4634  0.0000  1  
960  999  SP2_SP3  Y  4:3:  4:4:4:2:  C[5]-3_2_2:N[5,6]-3_3_3_2  C[5]-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:N[5]-3_2  646_7736_1  643_974_1  1.4728  0.0000  1  1.4728  0.0000  1  
960  999  SP2_SP3  Y  4:3:  5:2:4:4:  C[5]-3_2_2:N[5]-5_3_3_2  C-3_0_0_0:C-3_0_0_0:N[5]-3_2:Si[5,5]-3_3_2_2_2  646_8457_1  646_8688_1  1.4690  0.0000  1  1.4690  0.0000  1  
960  999  SP2_SP3  Y  4:3:  5:2:4:4:  C[5]-3_2_2:N[5]-5_3_3_2  C-3_0_0_0:C-3_0_0_0:N[5]-3_2:Si[5,5]-3_3_2_2_2  646_8457_2  646_8691_1  1.4714  0.0021  2  1.4714  0.0021  2  
960  999  SP2_SP3  Y  4:3:  6:2:4:4:  C[5]-2_2_2:N[5]-6_3_3_2  C-3_0_0_0:C-3_0_0_0:N[5]-3_2:Si[5,5]-3_3_2_2_0_0  646_8456_1  646_8701_1  1.4610  0.0000  1  1.4610  0.0000  1  
962  962  SP3_SP3  Y  2:2:  2:2:  O[3]-3_3:O[3]-3_3  O[3]-3_3:O[3]-3_3  671_263_0  671_263_0  1.0326  0.1051  2  1.0326  0.1051  2  
962  962  SP3_SP3  Y  4:2:  4:2:  C[3]-3_3_3_2:O[3]-3_3  C[3]-3_3_3_2:O[3]-3_3  671_242_0  671_242_0  0.8574  0.0000  1  0.8574  0.0000  1  
962  962  SP3_SP3  Y  4:2:  4:2:  Cl[3]-3_3_2_2:O[3]-3_0  Cl[3]-3_3_2_2:O[3]-3_0  671_247_0  671_247_0  1.4261  0.0820  2  1.4261  0.0820  2  
962  962  SP3_SP3  Y  4:2:  4:2:  N[3,6,6]-3_3_3_3:O[3]-3_3  N[3,6,6]-3_3_3_3:O[3]-3_3  671_252_1  671_252_1  0.9035  0.0000  1  0.9035  0.0000  1  
962  962  SP3_SP3  Y  4:2:  4:2:  N[3]-3_3_3_3:O[3]-3_3  N[3]-3_3_3_3:O[3]-3_3  671_254_0  671_254_0  1.0944  0.0000  1  1.0944  0.0000  1  
962  962  SP3_SP3  Y  5:2:  5:2:  Cl[3]-3_3_2_2_2:O[3]-5_3  Cl[3]-3_3_2_2_2:O[3]-5_3  671_244_0  671_244_0  1.5457  0.0000  1  1.5457  0.0000  1  
962  962  SP3_SP3  Y  5:2:  5:2:  N[3,3]-6_3_3_3_3:O[3]-5_3  N[3,3]-6_3_3_3_3:O[3]-5_3  671_251_0  671_251_0  0.8259  0.0000  1  0.8259  0.0000  1  
962  962  SP3_SP3  Y  5:2:  5:2:  O[3]-5_3:Si[3,6]-3_3_2_2_2  O[3]-5_3:Si[3,6]-3_3_2_2_2  671_279_1  671_279_1  1.5466  0.0000  1  1.5466  0.0000  1  
962  962  SP3_SP3  Y  6:2:  6:2:  Cl[3]-3_3_2_2_2_2:O[3]-6_3  Cl[3]-3_3_2_2_2_2:O[3]-6_3  671_245_0  671_245_0  1.4611  0.0000  1  1.4611  0.0000  1  
962  962  SP3_SP3  Y  7:2:  7:2:  O[3]-7_3:P[3x3]-3_3_3_3_3_3_2  O[3]-7_3:P[3x3]-3_3_3_3_3_3_2  671_271_0  671_271_0  1.2739  0.0696  3  1.2739  0.0696  3  
962  962  SP3_SP3  Y  8:2:  8:2:  C[3,3]-3_3_3_3_2_2_2_2:O[3]-8_3  C[3,3]-3_3_3_3_2_2_2_2:O[3]-8_3  671_6_0  671_6_0  1.3075  0.0000  1  1.3075  0.0000  1  
962  962  SP3_SP3  Y  8:2:  8:2:  Cl[3]-3_3_2_2_2_2_2_2:O[3]-8_3  Cl[3]-3_3_2_2_2_2_2_2:O[3]-8_3  671_246_0  671_246_0  0.9623  0.0000  1  0.9623  0.0000  1  
962  962  SP3_SP3  Y  8:2:  8:2:  Nb[3,3,5,5]-3_3_3_3_3_3_2_2:O[3]-8_3  Nb[3,3,5,5]-3_3_3_3_3_3_2_2:O[3]-8_3  671_255_1  671_255_1  1.4965  0.0055  2  1.4965  0.0055  2  
962  968  SP-NON_SP3  Y  2:2:  2:2:  H[3]-3_0:H[3]-3_0  H[3]-3_0:O[3]-0_0  671_249_0  575_146_0  0.8675  0.0568  16  0.8675  0.0568  16  
962  968  SP-NON_SP3  Y  4:2:  4:2:  C[3]-3_3_2_0:H[3]-3_3  C[3]-3_3_2_0:O[3]-3_0  671_240_0  575_117_0  0.9403  0.0000  1  0.9403  0.0000  1  
962  968  SP-NON_SP3  Y  5:2:  5:2:  H[3]-5_3:P[3]-3_3_2_2_0  O[3]-5_0:P[3]-3_3_2_2_0  671_270_1  575_157_0  0.6816  0.0000  1  0.6816  0.0000  1  
962  986  SP3_SPD7  Y  7:2:  2:2:2:2:2:2:1:  O[3]-7_3:P[3x3]-3_3_3_3_3_3_2  O-7:O[3]-7_3:O[3]-7_3:O[3]-7_3:O[3]-7_3:O[3]-7_3:O[3]-7_3  671_271_0  713_0_0  1.5407  0.0333  6  1.5407  0.0333  6  
963  963  SP2_SP2  Y  9:9:3:  9:9:3:  Nb[6x3,4,4]-9_2_2_2_2_2_2_2_2:Nb[6x3,4,4]-9_2_2_2_2_2_2_2_2:Se[3x3]-9_9_2  Nb[6x3,4,4]-9_2_2_2_2_2_2_2_2:Nb[6x3,4,4]-9_2_2_2_2_2_2_2_2:Se[3x3]-9_9_2  776_0_1  776_0_1  2.3029  0.0000  1  2.3029  0.0000  1  
964  976  SP2_SPD6  Y  2:2:3:3:3:3:  3:6:  N[4]-6_3_2:N[4]-6_3_2:N[4]-6_3_2:N[4]-6_3_2:O[5]-6_2:O[5]-6_2  C[5,6a]-2_2_2:Si[4,4,5]-2_2_2_2_2_2  807_3_1  688_1700_1  1.7410  0.0000  1  1.7426  0.0022  2  
964  976  SP2_SPD6  Y  2:2:3:3:3:3:  3:6:  N[4]-6_3_2:N[4]-6_3_2:N[4]-6_3_2:N[4]-6_3_2:O[5]-6_2:O[5]-6_2  C[5,6a]-2_2_2:Si[4,4,5]-2_2_2_2_2_2  807_3_1  688_1700_2  1.7442  0.0000  1  1.7426  0.0022  2  
964  976  SP2_SPD6  Y  3:2:2:2:3:3:  6:3:  N[4]-6_3_2:N[4]-6_3_2:N[5,6]-6_2_2:O[5]-6_2:O[5]-6_2:O[5]-6_2  C[5,6a]-2_2_2:Si[4,5,5]-2_2_2_2_2_2  815_1_1  688_2960_1  1.7762  0.0000  1  1.7762  0.0000  1  
964  976  SP2_SPD6  Y  3:2:2:2:3:3:  6:3:  N[4]-6_3_2:N[4]-6_3_2:N[5,6]-6_2_2:O[5]-6_2:O[5]-6_2:O[5]-6_2  C[5,6a]-2_2_2:Si[4,5,5]-2_2_2_2_2_2  815_1_1  688_2961_1  1.7534  0.0020  2  1.7534  0.0020  2  
964  976  SP2_SPD6  Y  3:2:3:3:1:1:  6:3:  Br-6:Br-6:N[4]-6_3_2:N[4]-6_3_2:N[5,6]-6_2_2:O[5]-6_2  C[5,6a]-2_2_2:Si[4,5]-2_2_2_2_0_0  817_17_1  688_2964_1  1.7390  0.0000  1  1.7390  0.0000  1  
964  976  SP2_SPD6  Y  3:2:3:3:1:1:  6:3:  Cl-6:Cl-6:N[4]-6_3_2:N[4]-6_3_2:N[5,6]-6_2_2:O[5]-6_2  C[5,6a]-2_2_2:Si[4,5]-2_2_2_2_0_0  817_18_1  688_2965_1  1.7411  0.0000  1  1.7411  0.0000  1  
964  976  SP2_SPD6  Y  3:2:3:3:2:2:  3:6:  N-6_1:N-6_1:N[4]-6_3_2:N[4]-6_3_2:N[5,6]-6_2_2:O[5]-6_2  C[5,6a]-2_2_2:Si[4,5]-2_2_2_2_2_2  817_19_1  688_1556_1  1.7498  0.0137  2  1.7498  0.0137  2  
964  976  SP2_SPD6  Y  3:2:3:3:2:2:  3:6:  N-6_2:N-6_2:N[4]-6_3_2:N[4]-6_3_2:N[5,6]-6_2_2:O[5]-6_2  C[5,6a]-2_2_2:Si[4,5]-2_2_2_2_2_2  817_20_1  688_1556_1  1.7563  0.0000  1  1.7563  0.0000  1  
964  976  SP2_SPD6  Y  3:3:3:3:2:2:  6:3:  N[4]-6_3_2:N[4]-6_3_2:N[4]-6_3_2:N[4]-6_3_2:O[5]-6_2:O[5]-6_2  C[5]-2_2_2:Si[4,4,5]-2_2_2_2_2_2  807_2_1  688_2958_1  1.7418  0.0080  2  1.7418  0.0080  2  
964  983  SP1_SPD6  N  3:3:3:3:2:2:  6:1:  C-6_1:C-6_1:N[4]-6_3_2:N[4]-6_3_2:N[4]-6_3_2:N[4]-6_3_2  N-1:Si[4,4]-2_2_2_2_1_1  811_9_1  240_56447_0  1.9442  0.0004  2  1.9442  0.0004  2  
967  967  SP3_SP3  N  4:2:1:1:  4:2:1:1:  H-3_2:H-3:H-3:O-3_0_0_0  H-3_2:H-3:H-3:O-3_0_0_0  665_6051_0  665_6051_0  1.1639  0.0000  1  1.1639  0.0000  1  
967  967  SP3_SP3  N  4:3:1:1:  4:3:1:1:  H-3:H-3:O-3_0_0:O-3_3_0_0  H-3:H-3:O-3_0_0:O-3_3_0_0  665_6055_0  665_6055_0  1.4888  0.0000  1  1.4888  0.0000  1  
968  968  SP-NON_SP-NON  Y  2:2:  2:2:  H[3]-3_0:O[3]-0_0  H[3]-3_0:O[3]-0_0  575_146_0  575_146_0  0.6315  0.0536  9  0.6315  0.0536  9  
968  968  SP-NON_SP-NON  Y  5:2:  5:2:  C[3,5,6]-7_3_3_0_0:H[3]-5_0  C[3,5,6]-7_3_3_0_0:H[3]-5_0  575_103_0  575_103_0  0.5940  0.0000  1  0.5940  0.0000  1  
968  968  SP-NON_SP-NON  Y  5:2:  5:2:  C[3]-3_2_0_0_0:H[3]-5_0  C[3]-3_2_0_0_0:H[3]-5_0  575_113_0  575_113_0  0.5746  0.0000  1  0.5746  0.0000  1  
968  968  SP-NON_SP-NON  Y  6:2:  6:2:  C[3,4,6]-6_2_0_0_0_0:H[3]-6_0  C[3,4,6]-6_2_0_0_0_0:H[3]-6_0  575_102_0  575_102_0  0.6910  0.0000  1  0.6910  0.0000  1  
968  968  SP-NON_SP-NON  Y  7:2:  7:2:  C[3]-2_0_0_0_0_0_0:H[3]-7_0  C[3]-2_0_0_0_0_0_0:H[3]-7_0  575_112_0  575_112_0  0.7083  0.0000  1  0.7083  0.0000  1  
968  968  SP-NON_SP-NON  Y  7:2:  7:2:  C[3]-2_0_0_0_0_0_0:H[3]-7_0  C[3]-2_0_0_0_0_0_0:H[3]-7_0  575_114_0  575_114_0  0.6156  0.0229  3  0.6156  0.0229  3  
969  969  SP-NON_SP-NON  N  3:3:1:  3:3:1:  C[6a]-2_2_0:Ga-2_0_0:I-0  C[6a]-2_2_0:Ga-2_0_0:I-0  469_94_0  469_94_0  2.4915  0.0141  2  2.4915  0.0141  2  
969  969  SP-NON_SP-NON  N  4:3:1:  4:3:1:  C-3_3_3_0:Ga-3_0_0:I-0  C-3_3_3_0:Ga-3_0_0:I-0  469_37_0  469_37_0  2.4011  0.0000  1  2.4011  0.0000  1  
969  983  SP-NON_SP1  N  2:2:2:  3:2:  C-1_0:C-1_0:C-1_0  C-3_1:Ga-1_1_1  469_10_0  240_41912_0  1.9328  0.0007  2  1.9328  0.0007  2  
969  983  SP-NON_SP1  N  4:4:2:  2:3:  C-1_0:C-3_0_0_0:C-3_0_0_0  C-2_1:Ga-3_3_1  469_16_0  240_7471_0  1.9865  0.0000  1  1.9865  0.0000  1  
969  984  SP-NON_SP-NON  N  4:4:1:  4:3:3:1:  Ga-0_0_0_0:Ga[6]-2_2_0_0:I-0  Ga-0_0_0:Ga[6]-2_2_0_0:Ga[6]-2_2_0:I-0  469_121_0  469_122_0  2.4517  0.0000  1  2.4517  0.0000  1  
969  992  SP-NON_SP3  N  4:4:4:  4:3:3:1:  C-3_3_3_0:C-3_3_3_0:P-3_0_0_0  Ga-3_3_3:Ga-3_3_3:H-3:Si-3_3_3_2  469_198_0  694_3365_0  2.5042  0.0014  2  2.5042  0.0014  2  
974  974  SP2_SP2  Y  2:2:  2:2:  As[5]-2_2:S[5]-3_2  As[5]-2_2:S[5]-3_2  13_8_1  13_8_1  2.4635  0.0000  1  2.4635  0.0000  1  
974  974  SP2_SP2  Y  3:2:  2:2:  As[5]-2_2:As[5]-3_2_2  As[5]-2_2:As[5]-3_2  13_1_1  13_0_1  2.3840  0.0000  1  2.3840  0.0000  1  
974  974  SP2_SP2  Y  3:2:  2:2:  As[5]-2_2:As[5]-3_3_2  As[5]-2_2:As[5]-3_2  13_1_2  13_0_2  2.3555  0.0000  2  2.3587  0.0038  4  
974  974  SP2_SP2  Y  3:2:  2:2:  As[5]-2_2:As[5]-3_3_2  As[5]-2_2:As[5]-3_2  13_1_3  13_0_3  2.3620  0.0013  2  2.3587  0.0038  4  
974  974  SP2_SP2  Y  3:2:  2:2:  As[5]-2_2_0:As[5]-2_2  As[5]-2_2:As[5]-3_2  13_2_1  13_0_2  2.4615  0.0000  2  2.4615  0.0000  2  
974  974  SP2_SP2  Y  3:2:  2:2:  As[5]-2_2_0:As[5]-2_2  As[5]-2_2:As[5]-3_2  13_4_1  13_0_1  2.4580  0.0000  1  2.4580  0.0000  1  
974  974  SP2_SP2  Y  3:2:  2:2:  As[5]-2_2_0:As[5]-2_2  As[5]-2_2:As[5]-3_2  13_6_1  13_0_3  2.4581  0.0072  2  2.4581  0.0072  2  
974  987  SP-NON_SP2  Y  2:2:  3:2:  P[5]-2_2:P[5]-2_2  As[5]-0_0:C[5,6a]-2_2_0  13_29_1  746_144_1  2.2019  0.0004  2  2.2019  0.0004  2  
975  975  SP3_SP3  Y  3:2:  3:2:  As[6]-3_3_0:Se[6]-3_3  As[6]-3_3_0:Se[6]-3_3  786_0_1  786_0_1  2.3495  0.0022  4  2.3495  0.0022  4  
975  975  SP3_SP3  Y  3:2:  3:2:  C[5,6]-3_2_2:Se[6]-3_2  C[5,6]-3_2_2:Se[6]-3_2  786_5_1  786_5_1  2.3620  0.0000  1  2.3620  0.0000  1  
975  975  SP3_SP3  Y  3:2:  3:2:  C[5,6]-3_2_2:Se[6]-3_2  C[5,6]-3_2_2:Se[6]-3_2  786_8_1  786_8_1  2.3454  0.0000  1  2.3454  0.0000  1  
975  975  SP3_SP3  Y  3:2:  3:2:  C[6,6a]-3_2_2:Se[6]-3_2  C[6,6a]-3_2_2:Se[6]-3_2  786_19_1  786_19_1  2.3401  0.0064  4  2.3401  0.0064  4  
975  975  SP3_SP3  Y  3:2:  3:2:  C[6]-3_2_2:Se[6]-3_2  C[6]-3_3_2:Se[6]-3_2  786_27_1  786_31_1  2.3292  0.0000  1  2.3292  0.0000  1  
975  975  SP3_SP3  Y  4:2:  2:2:  P[6]-3_2_2_2:Se[6]-3_3  Se[6]-3_3:Se[6]-3_3  786_37_1  786_40_1  2.4337  0.0101  2  2.4337  0.0101  2  
975  975  SP3_SP3  Y  4:2:  4:2:  C[6]-3_3_3_0:Se[6]-3_3  C[6]-3_3_3_0:Se[6]-3_3  786_22_1  786_22_1  2.3187  0.0000  1  2.3187  0.0000  1  
975  975  SP3_SP3  Y  4:2:  4:2:  P[6]-3_3_0_0:Se[6]-3_3  P[6]-3_3_0_0:Se[6]-3_3  786_39_1  786_39_1  2.3342  0.0105  5  2.3342  0.0105  5  
976  976  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:O[5]-2_2  C[5]-3_2_2:O[5]-2_2  688_1775_1  688_1775_1  1.4756  0.0000  1  1.4756  0.0000  1  
976  976  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:O[5]-2_2  C[5]-3_2_2:O[5]-2_2  688_1824_1  688_1824_1  1.4773  0.0000  1  1.4773  0.0000  1  
976  976  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:O[5]-2_2  C[5]-3_2_2:O[5]-2_2  688_1865_1  688_1865_1  1.4674  0.0000  1  1.4674  0.0000  1  
976  976  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:O[5]-2_2  C[5]-3_2_2:O[5]-2_2  688_1973_1  688_1973_1  1.4686  0.0039  2  1.4686  0.0039  2  
976  976  SP2_SP3  Y  4:2:  3:2:  C[5]-3_3_3_3:O[5]-3_2  C[5]-3_2_2:O[5]-3_2  688_2284_3  688_2419_1  1.4748  0.0039  2  1.4748  0.0039  2  
976  976  SP3_SP3  Y  4:2:  4:2:  C[5,5,6,6]-3_3_3_2:O[5,6]-3_3  C[5,5,6]-3_3_3_2:O[5,6]-3_3  687_41_1  687_62_1  1.4928  0.0000  1  1.4928  0.0000  1  
976  976  SP3_SP3  Y  4:2:  4:2:  C[5,5,6]-3_3_3_3:O[5,6]-3_3  C[5,5,6]-3_3_3_3:O[5,6]-3_3  687_104_1  687_104_1  1.5011  0.0020  4  1.5011  0.0020  4  
976  976  SP3_SP3  Y  4:2:  4:2:  C[5,5,6]-3_3_3_3:O[5,6]-3_3  C[5,5,6]-3_3_3_3:O[5,6]-3_3  687_115_1  687_115_1  1.4861  0.0000  1  1.4861  0.0000  1  
976  976  SP3_SP3  Y  4:2:  4:2:  C[5,6,6]-3_3_3_2:O[5]-3_3  C[5,6,6]-3_3_3_3:O[5]-3_3  688_924_1  688_923_1  1.4862  0.0000  1  1.4862  0.0000  1  
976  976  SP3_SP3  Y  4:2:  4:2:  C[5,6,6]-3_3_3_2:O[5]-3_3  C[5,6]-3_3_2_0:O[5]-3_3  688_953_1  688_1129_1  1.5014  0.0048  2  1.5014  0.0048  2  
976  976  SP3_SP3  Y  4:2:  4:2:  C[5,6,6]-3_3_3_2:O[5]-3_3  C[5,6]-3_3_3_3:O[5]-3_3  688_993_1  688_1249_1  1.4843  0.0021  2  1.4843  0.0021  2  
976  976  SP3_SP3  Y  4:2:  4:2:  C[5,6,6]-3_3_3_3:O[5]-3_3  C[5,6,6]-3_3_3_3:O[5]-3_3  688_923_2  688_923_2  1.4876  0.0000  1  1.4876  0.0000  1  
976  976  SP3_SP3  Y  4:2:  4:2:  C[5,6]-3_3_3_2:O[5]-3_3  C[5,6]-3_3_3_2:O[5]-3_3  688_1543_1  688_1543_1  1.4721  0.0000  1  1.4721  0.0000  1  
