210    762     3:2:    4:3:2:    C[6]-3:O-2:     C[6]-4:C[6]-3:N-2:     N    N(C[6]C[6]2)(OH)    C[6](C[6]C[6]HH)(C[6]C[6]H)(NO)     N(C[6]C[6]2)(OH)    C[6](C[6]C[6]HH)(C[6]C[6]H)(NO){1|S<2>,2|C<4>,2|H<1>}   1.2887    0.0000    1     1.2887     0.0000    1
210    762     3:2:    4:3:2:    C[6]-3:O-2:     C[6]-4:C[6]-3:N-2:     N    N(C[6]C[6]2)(OH)    C[6](C[6]C[6]HH)(C[6]C[6]N)(NO)     N(C[6]C[6]2)(OH)    C[6](C[6]C[6]HH)(C[6]C[6]N)(NO){2|C<4>,4|H<1>}   1.2735    0.0101    2     1.2735     0.0101    2
210    762     3:2:    4:3:2:    C[6]-3:O-2:     C[6]-4:N[6]-3:N-2:     N    N(C[6]C[6]N[6])(OH)    C[6](C[6]C[6]HH)(N[6]C[6]H)(NO)     N(C[6]C[6]N[6])(OH)    C[6](C[6]C[6]HH)(N[6]C[6]H)(NO){1|N<2>,2|C<4>,2|H<1>}   1.2785    0.0047    4     1.2785     0.0047    4
210    762     3:2:    4:4:2:    C[6,6]-3:N-2:     C[6,6]-4:C[6,6]-4:N-2:     N    N(C[6,6]C[6,6]2)(NC[5])    C[6,6](C[6,6]C[6]2H)2(NN)     N(C[6,6]C[6,6]2)(NC[5])    C[6,6](C[6,6]C[6]2H)2(NN){2|C<3>,2|C<4>,2|N<3>,6|H<1>}   1.2778    0.0000    1     1.2778     0.0000    1
210    762     3:2:    4:4:2:    C[6]-3:N-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(NC[6])    C[6](C[6]C[6]HH)2(NN)     N(C[6]C[6]2)(NC[6])    C[6](C[6]C[6]HH)2(NN){2|C<4>,4|H<1>}   1.2756    0.0013    2     1.2756     0.0013    2
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[5,6]-4:C[6]-4:N-2:     N    N(C[6]C[5,6]C[6])(OC)    C[6](C[5,6]O[5,6]C[5]C)(C[6]C[6]HH)(NO)     N(C[6]C[5,6]C[6])(OC)    C[6](C[5,6]O[5,6]C[5]C)(C[6]C[6]HH)(NO){3|C<4>,4|H<1>}   1.2621    0.0000    1     1.2621     0.0000    1
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[5,6]-4:C[6]-4:N-2:     N    N(C[6]C[5,6]C[6])(OH)    C[6](C[5,6]C[5,6,6]N[5]H)(C[6]C[5,6]HH)(NO)     N(C[6]C[5,6]C[6])(OH)    C[6](C[5,6]C[5,6,6]N[5]H)(C[6]C[5,6]HH)(NO){2|O<2>,6|C<4>}   1.2813    0.0000    1     1.2813     0.0000    1
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[5,6]-4:C[6]-4:N-2:     N    N(C[6]C[5,6]C[6])(OH)    C[6](C[5,6]C[5,6]N[5]H)(C[6]C[6]HH)(NO)     N(C[6]C[5,6]C[6])(OH)    C[6](C[5,6]C[5,6]N[5]H)(C[6]C[6]HH)(NO){1|S<4>,3|C<4>,4|H<1>}   1.2732    0.0000    1     1.2732     0.0000    1
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6,6]-4:C[6]-4:N-2:     N    N(C[6]C[6,6]C[6])(OH)    C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(NO)     N(C[6]C[6,6]C[6])(OH)    C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(NO){2|C<3>,3|C<4>,4|H<1>}   1.2766    0.0157    2     1.2766     0.0157    2
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6,6]-4:C[6]-4:N-2:     N    N(C[6]C[6,6]C[6])(OH)    C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(NO)     N(C[6]C[6,6]C[6])(OH)    C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(NO){3|H<1>,6|C<4>}   1.2707    0.0011    2     1.2707     0.0011    2
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6,6]-4:C[6]-4:N-2:     N    N(C[6]C[6,6]C[6])(OH)    C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(NO)     N(C[6]C[6,6]C[6])(OH)    C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(NO){1|C<3>,2|C<4>,2|N<4>,4|H<1>}   1.2756    0.0003    2     1.2756     0.0003    2
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6,6]-4:C[6]-4:N-2:     N    N(C[6]C[6,6]C[6])(OH)    C[6](C[6,6]C[6,6]O[6]H)(C[6]C[6]HH)(NO)     N(C[6]C[6,6]C[6])(OH)    C[6](C[6,6]C[6,6]O[6]H)(C[6]C[6]HH)(NO){2|C<4>,2|H<1>,3|O<2>}   1.2603    0.0000    1     1.2603     0.0000    1
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OC)    C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(NO)     N(C[6]C[6]2)(OC)    C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(NO){3|C<4>,3|H<1>}   1.2873    0.0058    2     1.2873     0.0058    2
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OC)    C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(NO)     N(C[6]C[6]2)(OC)    C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(NO){2|H<1>,4|C<4>}   1.2972    0.0000    1     1.2972     0.0000    1
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OC)    C[6](C[6]C[6]CC)(C[6]C[6]HH)(NO)     N(C[6]C[6]2)(OC)    C[6](C[6]C[6]CC)(C[6]C[6]HH)(NO){2|C<4>,4|H<1>}   1.2771    0.0000    1     1.2752     0.0027    2
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OC)    C[6](C[6]C[6]CC)(C[6]C[6]HH)(NO)     N(C[6]C[6]2)(OC)    C[6](C[6]C[6]CC)(C[6]C[6]HH)(NO){2|N<3>,4|H<1>}   1.2732    0.0000    1     1.2752     0.0027    2
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OC)    C[6](C[6]C[6]CC)(C[6]N[6]HH)(NO)     N(C[6]C[6]2)(OC)    C[6](C[6]C[6]CC)(C[6]N[6]HH)(NO){1|C<3>,2|C<4>,2|H<1>}   1.2721    0.0000    1     1.2721     0.0000    1
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OC)    C[6](C[6]C[6]CH)(C[6]C[6]HH)(NO)     N(C[6]C[6]2)(OC)    C[6](C[6]C[6]CH)(C[6]C[6]HH)(NO){2|C<3>,2|H<1>,2|N<3>}   1.2726    0.0046    9     1.2726     0.0046    9
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OC)    C[6](C[6]C[6]CH)2(NO)     N(C[6]C[6]2)(OC)    C[6](C[6]C[6]CH)2(NO){2|C<3>,2|H<1>,2|N<3>}   1.2775    0.0000    1     1.2775     0.0000    1
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OC)    C[6](C[6]C[6]CN)(C[6]C[6]HH)(NO)     N(C[6]C[6]2)(OC)    C[6](C[6]C[6]CN)(C[6]C[6]HH)(NO){2|N<3>,4|H<1>}   1.2806    0.0000    1     1.2806     0.0000    1
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OC)    C[6](C[6]C[6]HH)2(NO)     N(C[6]C[6]2)(OC)    C[6](C[6]C[6]HH)2(NO){2|C<4>,4|H<1>}   1.2822    0.0067    2     1.2811     0.0051    3
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OC)    C[6](C[6]C[6]HH)2(NO)     N(C[6]C[6]2)(OC)    C[6](C[6]C[6]HH)2(NO){2|N<3>,4|H<1>}   1.2790    0.0000    1     1.2811     0.0051    3
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OH)    C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(NO)     N(C[6]C[6]2)(OH)    C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(NO){3|C<4>,3|H<1>}   1.2750    0.0000    1     1.2750     0.0000    1
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OH)    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(NO)     N(C[6]C[6]2)(OH)    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(NO){3|C<4>,3|H<1>}   1.2664    0.0000    1     1.2664     0.0000    1
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OH)    C[6](C[6]C[6]CC)(C[6]C[6]HH)(NO)     N(C[6]C[6]2)(OH)    C[6](C[6]C[6]CC)(C[6]C[6]HH)(NO){1|N<2>,4|C<4>}   1.2831    0.0007    2     1.2831     0.0007    2
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OH)    C[6](C[6]C[6]CH)(C[6]C[6]HH)(NO)     N(C[6]C[6]2)(OH)    C[6](C[6]C[6]CH)(C[6]C[6]HH)(NO){2|C<3>,2|H<1>,2|N<3>}   1.2775    0.0062    3     1.2775     0.0062    3
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OH)    C[6](C[6]C[6]CH)2(NO)     N(C[6]C[6]2)(OH)    C[6](C[6]C[6]CH)2(NO){2|C<3>,2|H<1>,2|N<3>}   1.2721    0.0025    3     1.2735     0.0035    4
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OH)    C[6](C[6]C[6]CH)2(NO)     N(C[6]C[6]2)(OH)    C[6](C[6]C[6]CH)2(NO){2|C<4>,4|H<1>}   1.2777    0.0000    1     1.2735     0.0035    4
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OH)    C[6](C[6]C[6]HH)(C[6]C[6]HN)(NO)     N(C[6]C[6]2)(OH)    C[6](C[6]C[6]HH)(C[6]C[6]HN)(NO){2|C<4>,4|H<1>}   1.2733    0.0000    1     1.2733     0.0000    1
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OH)    C[6](C[6]C[6]HH)(C[6]C[6]HS)(NO)     N(C[6]C[6]2)(OH)    C[6](C[6]C[6]HH)(C[6]C[6]HS)(NO){2|C<4>,4|H<1>}   1.2761    0.0000    1     1.2761     0.0000    1
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OH)    C[6](C[6]C[6]HH)2(NO)     N(C[6]C[6]2)(OH)    C[6](C[6]C[6]HH)2(NO){1|C<2>,1|C<3>,1|H<1>,3|C<4>}   1.2749    0.0000    1     1.2765     0.0099    12
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OH)    C[6](C[6]C[6]HH)2(NO)     N(C[6]C[6]2)(OH)    C[6](C[6]C[6]HH)2(NO){1|C<3>,2|C<4>,3|H<1>}   1.2606    0.0075    2     1.2765     0.0099    12
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OH)    C[6](C[6]C[6]HH)2(NO)     N(C[6]C[6]2)(OH)    C[6](C[6]C[6]HH)2(NO){2|C<4>,4|H<1>}   1.2802    0.0069    9     1.2765     0.0099    12
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OH)    C[6](C[6]C[6a]C[6]O)(C[6]C[6]HH)(NO)     N(C[6]C[6]2)(OH)    C[6](C[6]C[6a]C[6]O)(C[6]C[6]HH)(NO){1|Br<1>,2|C<3>,2|C<4>,3|H<1>}   1.2718    0.0000    1     1.2719     0.0022    3
210    762     3:2:    4:4:2:    C[6]-3:O-2:     C[6]-4:C[6]-4:N-2:     N    N(C[6]C[6]2)(OH)    C[6](C[6]C[6a]C[6]O)(C[6]C[6]HH)(NO)     N(C[6]C[6]2)(OH)    C[6](C[6]C[6a]C[6]O)(C[6]C[6]HH)(NO){1|Br<1>,2|C<3>,2|H<1>,3|C<4>}   1.2719    0.0031    2     1.2719     0.0022    3
210    762     3:3:    2:2:2:    C[6a]-3:N-3:     N[6a]-2:N[6a]-2:N-2:     N    N(C[6a]N[6a]2)(NOO)    C[6a](N[6a]N[6a])2(NN)     N(C[6a]N[6a]2)(NOO)    C[6a](N[6a]N[6a])2(NN){2|C<3>}   1.3908    0.0000    1     1.3908     0.0000    1
210    762     3:3:    2:3:2:    C[5a]-3:C[6a]-3:     N[6a]-2:C[6a]-3:N-2:     N    N(C[5a]C[5a,6a]N[5a])(C[6a]C[6a]N[6a])    C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(NC[5a])     N(C[5a]C[5a,6a]N[5a])(C[6a]C[6a]N[6a])    C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(NC[5a]){2|C<3>,2|C<4>}   1.3989    0.0038    10     1.3989     0.0038    10
210    762     3:3:    2:3:2:    C[5a]-3:C[6a]-3:     N[6a]-2:C[6a]-3:N-2:     N    N(C[5a]C[5a,6a]N[5a])(C[6a]C[6a]N[6a])    C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(NC[5a])     N(C[5a]C[5a,6a]N[5a])(C[6a]C[6a]N[6a])    C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(NC[5a]){1|C<4>,1|H<1>,2|C<3>}   1.4014    0.0015    2     1.4014     0.0015    2
210    762     3:3:    2:3:2:    C[6]-3:C-3:     S[6]-2:N[6]-3:N-2:     N    N(C[6]N[6]S[6])(CC[6a]O)    C[6](S[6]C[6,6])(N[6]C[6]H)(NC)     N(C[6]N[6]S[6])(CC[6a]O)    C[6](S[6]C[6,6])(N[6]C[6]H)(NC){2|H<1>,4|C<4>}   1.3264    0.0000    1     1.3264     0.0000    1
210    762     3:3:    2:3:2:    C[6]-3:C[6a]-3:     O[6]-2:C[6]-3:N-2:     N    N(C[6]C[6]O[6])(C[6a]C[6a]2)    C[6](O[6]C[6,6a])(C[6]C[6]C)(NC[6a])     N(C[6]C[6]O[6])(C[6a]C[6a]2)    C[6](O[6]C[6,6a])(C[6]C[6]C)(NC[6a]){1|H<1>,3|C<3>}   1.2722    0.0093    2     1.2722     0.0093    2
210    762     3:3:    2:3:2:    C[6]-3:C[6a]-3:     O[6]-2:C[6]-3:N-2:     N    N(C[6]C[6]O[6])(C[6a]C[6a]2)    C[6](O[6]C[6,6a])(C[6]N[6]N)(NC[6a])     N(C[6]C[6]O[6])(C[6a]C[6a]2)    C[6](O[6]C[6,6a])(C[6]N[6]N)(NC[6a]){3|C<3>}   1.3040    0.0000    1     1.3040     0.0000    1
210    762     3:3:    2:3:2:    C[6]-3:C[6a]-3:     S[6]-2:N[6]-3:N-2:     N    N(C[6]N[6]S[6])(C[6a]C[6a]2)    C[6](S[6]C[6,6])(N[6]C[6]H)(NC[6a])     N(C[6]N[6]S[6])(C[6a]C[6a]2)    C[6](S[6]C[6,6])(N[6]C[6]H)(NC[6a]){2|H<1>,4|C<4>}   1.2998    0.0073    2     1.2998     0.0073    2
210    762     3:3:    2:3:2:    C[6]-3:N-3:     S[6]-2:C[6]-3:N-2:     N    N(C[6]C[6]S[6])(NC[6a]H)    C[6](S[6]C[5a,6])(C[6]N[6]C)(NN)     N(C[6]C[6]S[6])(NC[6a]H)    C[6](S[6]C[5a,6])(C[6]N[6]C)(NN){1|N<2>,2|N<3>}   1.2925    0.0000    1     1.2925     0.0000    1
210    762     3:3:    2:3:2:    C[6a]-3:C-3:     N[6a]-2:C[6a]-3:N-2:     N    N(C[6a]C[6a]N[6a])(CCO)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]N[6a])(CCO)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NC){1|H<1>,1|N<2>,2|C<3>}   1.4052    0.0014    4     1.4052     0.0014    4
210    762     3:3:    2:3:2:    C[6a]-3:C-3:     N[6a]-2:N[6a]-3:N-2:     N    N(C[6a]N[6a]2)(CHN)    C[6a](N[6a]C[5,6a])(N[6a]C[6a]H)(NC)     N(C[6a]N[6a]2)(CHN)    C[6a](N[6a]C[5,6a])(N[6a]C[6a]H)(NC){1|O<1>,3|C<3>}   1.3752    0.0039    2     1.3752     0.0039    2
210    762     3:3:    2:3:2:    C[6a]-3:C-3:     N[6a]-2:N[6a]-3:N-2:     N    N(C[6a]N[6a]2)(CHN)    C[6a](N[6a]C[6a,6a])(N[6a]C[6a]C)(NC)     N(C[6a]N[6a]2)(CHN)    C[6a](N[6a]C[6a,6a])(N[6a]C[6a]C)(NC){1|N<2>,1|O<1>,2|C<3>}   1.3445    0.0000    1     1.3445     0.0000    1
210    762     3:3:    2:3:2:    C[6a]-3:S-3:     N[6a]-2:C[6a]-3:N-2:     N    N(C[6a]C[6a]N[6a])(SCl2)    C[6a](N[6a]C[5,6a])(C[6a]N[6a]S)(NS)     N(C[6a]C[6a]N[6a])(SCl2)    C[6a](N[6a]C[5,6a])(C[6a]N[6a]S)(NS){1|N<2>,2|C<3>}   1.4030    0.0000    1     1.4030     0.0000    1
210    762     3:3:    3:2:2:    C[5]-3:C[6a]-3:     C[6a]-3:N[6a]-2:N-2:     N    N(C[5]C[5,6a]N[5])(C[6a]C[6a]N[6a])    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[5])     N(C[5]C[5,6a]N[5])(C[6a]C[6a]N[6a])    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[5]){2|C<3>,2|H<1>}   1.4059    0.0000    1     1.4059     0.0000    1
210    762     3:3:    3:2:2:    C[5a]-3:C[6a]-3:     C[6a]-3:N[6a]-2:N-2:     N    N(C[5a]C[5a,6a]N[5a])(C[6a]C[6a]N[6a])    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[5a])     N(C[5a]C[5a,6a]N[5a])(C[6a]C[6a]N[6a])    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[5a]){1|C<4>,1|H<1>,2|C<3>}   1.4015    0.0084    11     1.3991     0.0072    19
210    762     3:3:    3:2:2:    C[5a]-3:C[6a]-3:     C[6a]-3:N[6a]-2:N-2:     N    N(C[5a]C[5a,6a]N[5a])(C[6a]C[6a]N[6a])    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[5a])     N(C[5a]C[5a,6a]N[5a])(C[6a]C[6a]N[6a])    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[5a]){1|F<1>,1|H<1>,2|C<3>}   1.3925    0.0017    2     1.3991     0.0072    19
210    762     3:3:    3:2:2:    C[5a]-3:C[6a]-3:     C[6a]-3:N[6a]-2:N-2:     N    N(C[5a]C[5a,6a]N[5a])(C[6a]C[6a]N[6a])    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[5a])     N(C[5a]C[5a,6a]N[5a])(C[6a]C[6a]N[6a])    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[5a]){1|H<1>,1|N<2>,2|C<3>}   1.3968    0.0031    4     1.3991     0.0072    19
210    762     3:3:    3:2:2:    C[5a]-3:C[6a]-3:     C[6a]-3:N[6a]-2:N-2:     N    N(C[5a]C[5a,6a]N[5a])(C[6a]C[6a]N[6a])    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[5a])     N(C[5a]C[5a,6a]N[5a])(C[6a]C[6a]N[6a])    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[5a]){2|C<3>,2|H<1>}   1.3974    0.0009    2     1.3991     0.0072    19
210    762     3:3:    3:2:2:    C[6]-3:C-3:     C[6]-3:S[6]-2:N-2:     N    N(C[6]C[6]S[6])(COO)    C[6](C[6]C[5,6]H)(S[6]C[6])(NC)     N(C[6]C[6]S[6])(COO)    C[6](C[6]C[5,6]H)(S[6]C[6])(NC){1|C<4>,1|H<1>,2|C<3>}   1.3192    0.0000    1     1.3192     0.0000    1
210    762     3:3:    3:2:2:    C[6]-3:C-3:     N[6]-3:S[6]-2:N-2:     N    N(C[6]N[6]S[6])(CC[6a]O)    C[6](N[6]C[6,6a]H)(S[6]C[6])(NC)     N(C[6]N[6]S[6])(CC[6a]O)    C[6](N[6]C[6,6a]H)(S[6]C[6])(NC){1|N<2>,3|C<3>}   1.3076    0.0000    1     1.3076     0.0000    1
210    762     3:3:    3:2:2:    C[6]-3:C[6a]-3:     C[6,6a]-3:O[6]-2:N-2:     N    N(C[6]C[6,6a]O[6])(C[6a]C[6a]2)    C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(NC[6a])     N(C[6]C[6,6a]O[6])(C[6a]C[6a]2)    C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(NC[6a]){1|H<1>,5|C<3>}   1.2696    0.0058    2     1.2696     0.0058    2
210    762     3:3:    3:2:2:    C[6]-3:C[6a]-3:     C[6]-3:O[6]-2:N-2:     N    N(C[6]C[6]O[6])(C[6a]C[6a]2)    C[6](C[6]C[6]N)(O[6]C[6])(NC[6a])     N(C[6]C[6]O[6])(C[6a]C[6a]2)    C[6](C[6]C[6]N)(O[6]C[6])(NC[6a]){2|C<3>,2|N<2>}   1.2603    0.0000    1     1.2603     0.0000    1
210    762     3:3:    3:2:2:    C[6]-3:C[6a]-3:     C[6]-3:S[6]-2:N-2:     N    N(C[6]C[6]S[6])(C[6a]C[6a]2)    C[6](C[6]C[5,6]H)(S[6]C[6])(NC[6a])     N(C[6]C[6]S[6])(C[6a]C[6a]2)    C[6](C[6]C[5,6]H)(S[6]C[6])(NC[6a]){2|C<3>,2|C<4>}   1.2868    0.0118    2     1.2868     0.0118    2
210    762     3:3:    3:2:2:    C[6]-3:C[6a]-3:     C[6]-3:S[6]-2:N-2:     N    N(C[6]C[6]S[6])(C[6a]C[6a]2)    C[6](C[6]S[6]N)(S[6]C[6])(NC[6a])     N(C[6]C[6]S[6])(C[6a]C[6a]2)    C[6](C[6]S[6]N)(S[6]C[6])(NC[6a]){2|C<4>,2|H<1>}   1.2577    0.0000    1     1.2577     0.0000    1
210    762     3:3:    3:2:2:    C[6]-3:C[6a]-3:     C[6a]-3:N[6a]-2:N-2:     N    N(C[6]C[5a,6]N[6])(C[6a]C[6a]N[6a])    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6])     N(C[6]C[5a,6]N[6])(C[6a]C[6a]N[6a])    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]){2|C<3>,2|H<1>}   1.4106    0.0000    1     1.4106     0.0000    1
210    762     3:3:    3:2:2:    C[6]-3:C[6a]-3:     N[5a,6]-3:O[6]-2:N-2:     N    N(C[6]N[5a,6]O[6])(C[6a]C[6a]2)    C[6](N[5a,6]C[5a,6a]C[5a,6])(O[6]C[6])(NC[6a])     N(C[6]N[5a,6]O[6])(C[6a]C[6a]2)    C[6](N[5a,6]C[5a,6a]C[5a,6])(O[6]C[6])(NC[6a]){6|C<3>}   1.2535    0.0000    1     1.2535     0.0000    1
210    762     3:3:    3:2:2:    C[6]-3:C[6a]-3:     N[6,6]-3:S[6]-2:N-2:     N    N(C[6]N[6,6]S[6])(C[6a]C[6a]2)    C[6](N[6,6]C[6,6]C[6])(S[6]C[6])(NC[6a])     N(C[6]N[6,6]S[6])(C[6a]C[6a]2)    C[6](N[6,6]C[6,6]C[6])(S[6]C[6])(NC[6a]){3|C<4>,6|H<1>}   1.2710    0.0084    2     1.2710     0.0084    2
210    762     3:3:    3:2:2:    C[6]-3:C[6a]-3:     N[6]-3:S[6]-2:N-2:     N    N(C[6]N[6]S[6])(C[6a]C[6a]2)    C[6](N[6]C[6]H)(S[6]C[6])(NC[6a])     N(C[6]N[6]S[6])(C[6a]C[6a]2)    C[6](N[6]C[6]H)(S[6]C[6])(NC[6a]){1|O<1>,2|C<4>,2|H<1>}   1.2637    0.0000    1     1.2637     0.0000    1
210    762     3:3:    3:2:2:    C[6]-3:N-3:     C[6,6a]-3:N[6]-2:N-2:     N    N(C[6]C[6,6a]N[6])(NCH)    C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6])(NN)     N(C[6]C[6,6a]N[6])(NCH)    C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6])(NN){2|C<3>,2|H<1>,2|N<3>}   1.2975    0.0000    1     1.2975     0.0000    1
210    762     3:3:    3:2:2:    C[6]-3:N-3:     C[6,6a]-3:O[6]-2:N-2:     N    N(C[6]C[6,6a]O[6])(NCH)    C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(NN)     N(C[6]C[6,6a]O[6])(NCH)    C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(NN){2|C<3>,2|C<4>,3|H<1>}   1.2749    0.0000    1     1.2749     0.0000    1
210    762     3:3:    3:2:2:    C[6]-3:N[5]-3:     C[6,6a]-3:O[6]-2:N-2:     N    N(C[6]C[6,6a]O[6])(N[5]C[5]2)    C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(NN[5])     N(C[6]C[6,6a]O[6])(N[5]C[5]2)    C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(NN[5]){2|C<3>,2|H<1>,3|C<4>}   1.2876    0.0000    1     1.2876     0.0000    1
210    762     3:3:    3:2:2:    C[6a]-3:C-3:     C[5a,6a]-3:N[6a]-2:N-2:     N    N(C[6a]C[5a,6a]N[6a])(CC[6a]N)    C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NC)     N(C[6a]C[5a,6a]N[6a])(CC[6a]N)    C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NC){1|C<3>,1|H<1>,1|N<3>,2|N<2>}   1.3716    0.0063    2     1.3716     0.0063    2
210    762     3:3:    3:2:2:    C[6a]-3:C-3:     C[6a]-3:N[6a]-2:N-2:     N    N(C[6a]C[6a]N[6a])(CCC)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC)     N(C[6a]C[6a]N[6a])(CCC)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC){1|O<2>,1|S<2>,2|N<2>}   1.3844    0.0000    1     1.3865     0.0031    2
210    762     3:3:    3:2:2:    C[6a]-3:C-3:     C[6a]-3:N[6a]-2:N-2:     N    N(C[6a]C[6a]N[6a])(CCC)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC)     N(C[6a]C[6a]N[6a])(CCC)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC){1|S<2>,3|C<3>}   1.3887    0.0000    1     1.3865     0.0031    2
