930    965     SP1_SP2    N    3:2:1:    3:3:    C-1_1:C[6a]-1_1_1:H-1     C-2_0_0:C-2_1_0     C(C[6a]C[6a]2)(CC)(H)    C(CC[6a]H)(CHH)     C(C[6a]C[6a]2)(CC)(H)    C(CC[6a]H)(CHH)   1.3016    0.0000    1     1.3016     0.0000    1
930    965     SP1_SP2    N    3:2:1:    3:3:    C-1_1:C[6a]-1_1_1:H-1     C-2_1_0:C-2_1_0     C(C[6a]C[6a]2)(CC)(H)    C(CC[6a]H)(CC[6a]N)     C(C[6a]C[6a]2)(CC)(H)    C(CC[6a]H)(CC[6a]N)   1.3158    0.0051    2     1.3158     0.0051    2
930    965     SP1_SP2    N    3:2:1:    3:3:    C-1_1:C[6a]-1_1_1:H-1     C-2_1_0:C-2_1_1     C(C[6a]C[6a]2)(CC)(H)    C(CC[6a]2)(CC[6a]H)     C(C[6a]C[6a]2)(CC)(H)    C(CC[6a]2)(CC[6a]H)   1.3101    0.0000    1     1.3101     0.0000    1
930    965     SP1_SP2    N    3:2:1:    3:3:    C-1_1:H-1:N[5]-1_1_0     C-2_0_0:C-2_0_0     C(N[5]C[5]2)(CC)(H)    C(CN[5]H)(CCH)     C(N[5]C[5]2)(CC)(H)    C(CN[5]H)(CCH)   1.2945    0.0000    1     1.2945     0.0000    1
930    965     SP1_SP2    N    3:2:1:    3:3:    C-1_1:H-1:N[5]-1_1_0     C-2_0_0:C-2_0_0     C(N[5]C[5]2)(CC)(H)    C(CN[5]H)(CHH)     C(N[5]C[5]2)(CC)(H)    C(CN[5]H)(CHH)   1.2930    0.0000    1     1.2930     0.0000    1
930    965     SP1_SP2    N    3:2:1:    3:3:    C-1_1:H-1:N[5a]-1_1_1     C-2_0_0:C-2_0_0     C(N[5a]N[5a]2)(CC)(H)    C(CN[5a]H)(CHH)     C(N[5a]N[5a]2)(CC)(H)    C(CN[5a]H)(CHH)   1.3027    0.0000    1     1.3027     0.0000    1
930    965     SP1_SP2    N    3:2:1:    3:3:    C-1_1:H-1:N[5a]-1_1_1     C-2_0_0:C-2_1_1     C(N[5a]C[5a,6a]N[5a])(CC)(H)    C(CC[6a]2)(CN[5a]H)     C(N[5a]C[5a,6a]N[5a])(CC)(H)    C(CC[6a]2)(CN[5a]H)   1.2983    0.0000    1     1.2983     0.0000    1
930    965     SP1_SP2    N    3:2:1:    3:3:    C-1_1_0:C-1_1:H-1     C-2_0_0:C-2_1_0     C(COO)(CC)(H)    C(CCH)(CHH)     C(COO)(CC)(H)    C(CCH)(CHH)   1.3033    0.0000    1     1.3033     0.0000    1
930    965     SP1_SP2    N    3:2:1:    4:3:    C-1_0:C-2_1_0:H-1     C-2_0_0_0:C-2_1_0     C(CCH)(CC)(H)    C(CH3)(CCH)     C(CCH)(CC)(H)    C(CH3)(CCH)   1.3914    0.0000    1     1.3914     0.0000    1
930    965     SP1_SP2    N    3:2:2:    2:3:    C-1_1_1:C-2_1:C-2_1     C-2_1:C-2_2_1     C(CC[6a]2)(CC)2    C(CC[6a])(CCC)     C(CC[6a]2)(CC)2    C(CC[6a])(CCC)   1.4330    0.0027    2     1.4330     0.0027    2
930    965     SP1_SP2    N    3:2:2:    3:1:    C-1_0_0:C-1_1:C-2_1     C-2_2_1:N-2     C(CNS)(CN)2    C(CCC)(N)     C(CNS)(CN)2    C(CCC)(N)   1.4102    0.0000    1     1.4102     0.0000    1
930    965     SP1_SP2    N    3:2:2:    3:1:    C-1_0_0:C-2_1:N-1_0     C-2_1_1:N-2     C(CNO)(CN)(NN)    C(CCN)(N)     C(CNO)(CN)(NN)    C(CCN)(N)   1.4341    0.0078    4     1.4341     0.0078    4
930    965     SP1_SP2    N    3:2:2:    3:1:    C-1_1:C-2_1:C[6a]-1_1_1     C-2_2_1:N-2     C(C[6a]C[5,6a]2)(CN)2    C(CC[6a]C)(N)     C(C[6a]C[5,6a]2)(CN)2    C(CC[6a]C)(N)   1.4453    0.0000    1     1.4453     0.0000    1
930    965     SP1_SP2    N    3:2:2:    3:1:    C-1_1_0:C-2_1:C-2_1     C-2_2_1:N-2     C(CCC)(CN)2    C(CCC)(N)     C(CCC)(CN)2    C(CCC)(N)   1.4324    0.0043    6     1.4324     0.0043    6
930    965     SP1_SP2    N    3:2:2:    3:1:    C-1_1_0:C-2_1:C-2_1     C-2_2_1:N-2     C(CCH)(CN)2    C(CCC)(N)     C(CCH)(CN)2    C(CCC)(N)   1.4368    0.0001    2     1.4368     0.0001    2
930    965     SP1_SP2    N    3:2:2:    3:1:    C-1_1_0:C-2_1:C-2_1     C-2_2_1:N-2     C(CC[5]H)(CN)2    C(CCC)(N)     C(CC[5]H)(CN)2    C(CCC)(N)   1.4266    0.0068    4     1.4266     0.0068    4
930    965     SP1_SP2    N    3:2:2:    3:1:    C-1_1_0:C-2_1:C-2_1     C-2_2_1:N-2     C(CC[6a]H)(CN)2    C(CCC)(N)     C(CC[6a]H)(CN)2    C(CCC)(N)   1.4332    0.0082    22     1.4332     0.0082    22
930    965     SP1_SP2    N    3:2:2:    3:1:    C-1_1_0:C-2_1:C-2_1     C-2_2_1:N-2     C(CN[6]C)(CN)2    C(CCC)(N)     C(CN[6]C)(CN)2    C(CCC)(N)   1.4323    0.0003    2     1.4323     0.0003    2
930    965     SP1_SP2    N    3:2:2:    3:1:    C-1_1_0:C-2_1:N-1_0     C-2_1_1:N-2     C(COO)(CN)(NN)    C(CCN)(N)     C(COO)(CN)(NN)    C(CCN)(N)   1.4278    0.0109    2     1.4278     0.0109    2
930    965     SP1_SP2    N    3:2:2:    3:1:    C-1_1_0:C-2_1:N-1_0     C-2_1_1:N-2     C(COO)(CN)(NO)    C(CCN)(N)     C(COO)(CN)(NO)    C(CCN)(N)   1.4381    0.0000    1     1.4381     0.0000    1
930    965     SP1_SP2    N    3:2:2:    3:1:    C-1_1_0:C-2_1:N-1_1     C-2_1_1:N-2     C(CNO)(CN)(NO)    C(CCN)(N)     C(CNO)(CN)(NO)    C(CCN)(N)   1.4277    0.0000    1     1.4277     0.0000    1
930    965     SP1_SP2    N    3:2:2:    3:1:    C-1_1_1:C-2_1:C-2_1     C-2_2_1:N-2     C(CCS)(CN)2    C(CCC)(N)     C(CCS)(CN)2    C(CCC)(N)   1.4293    0.0023    2     1.4293     0.0023    2
930    965     SP1_SP2    N    3:2:2:    3:1:    C-1_1_1:C-2_1:C-2_1     C-2_2_1:N-2     C(CC[6a]C)(CN)2    C(CCC)(N)     C(CC[6a]C)(CN)2    C(CCC)(N)   1.4342    0.0091    6     1.4342     0.0091    6
930    965     SP1_SP2    N    3:2:2:    3:1:    C-2_1:C-2_1:C-2_2_1     C-2_2_1:N-2     C(CCC)(CC)(CN)    C(CCC)(N)     C(CCC)(CC)(CN)    C(CCC)(N)   1.4776    0.0000    1     1.4776     0.0000    1
930    965     SP1_SP2    N    3:2:2:    3:1:    C-2_1:C-2_1:C[3]-1_1_1     C-2_2_1:N-2     C(C[3]C[3]2)(CN)2    C(CC[3]C)(N)     C(C[3]C[3]2)(CN)2    C(CC[3]C)(N)   1.4205    0.0038    6     1.4205     0.0038    6
930    965     SP1_SP2    N    3:2:2:    3:1:    C-2_1:C-2_1:C[5]-1_0_0     C-2_2_1:N-2     C(C[5]N[5]S[5])(CN)2    C(CC[5]C)(N)     C(C[5]N[5]S[5])(CN)2    C(CC[5]C)(N)   1.4230    0.0037    2     1.4230     0.0037    2
930    965     SP1_SP2    N    3:2:2:    3:1:    C-2_1:C-2_1:C[5]-1_1_0     C-2_2_1:N-2     C(C[5]C[5,5,6]C[5])(CN)2    C(CC[5]C)(N)     C(C[5]C[5,5,6]C[5])(CN)2    C(CC[5]C)(N)   1.4321    0.0024    2     1.4321     0.0024    2
930    965     SP1_SP2    N    3:2:2:    3:1:    C-2_1:C-2_1:C[5]-1_1_0     C-2_2_1:N-2     C(C[5]C[5]2)(CN)2    C(CC[5]C)(N)     C(C[5]C[5]2)(CN)2    C(CC[5]C)(N)   1.4334    0.0001    2     1.4334     0.0001    2
930    965     SP1_SP2    N    3:2:2:    3:1:    C-2_1:C-2_1:C[5]-1_1_0     C-2_2_1:N-2     C(C[5]C[5]O[5])(CN)2    C(CC[5]C)(N)     C(C[5]C[5]O[5])(CN)2    C(CC[5]C)(N)   1.4295    0.0005    2     1.4295     0.0005    2
930    965     SP1_SP2    N    3:2:2:    3:1:    C-2_1:C-2_1:C[5]-1_1_0     C-2_2_1:N-2     C(C[5]C[5]S[5])(CN)2    C(CC[5]C)(N)     C(C[5]C[5]S[5])(CN)2    C(CC[5]C)(N)   1.4323    0.0040    2     1.4323     0.0040    2
930    965     SP1_SP2    N    3:2:2:    3:1:    C-2_1:C-2_1:C[6]-1_1_0     C-2_2_1:N-2     C(C[6]C[5a,6]C[6])(CN)2    C(CC[6]C)(N)     C(C[6]C[5a,6]C[6])(CN)2    C(CC[6]C)(N)   1.4320    0.0054    4     1.4320     0.0054    4
930    965     SP1_SP2    N    3:2:2:    3:1:    C-2_1:C-2_1:C[6]-1_1_0     C-2_2_1:N-2     C(C[6]C[6,6a]C[6])(CN)2    C(CC[6]C)(N)     C(C[6]C[6,6a]C[6])(CN)2    C(CC[6]C)(N)   1.4370    0.0050    6     1.4370     0.0050    6
930    965     SP1_SP2    N    3:2:2:    3:1:    C-2_1:C-2_1:C[6]-1_1_0     C-2_2_1:N-2     C(C[6]C[6]2)(CN)2    C(CC[6]C)(N)     C(C[6]C[6]2)(CN)2    C(CC[6]C)(N)   1.4316    0.0068    25     1.4316     0.0068    25
930    965     SP1_SP2    N    3:2:2:    3:1:    C-2_1:C-2_1:C[6a]-1_1_1     C-2_2_1:N-2     C(C[6a]C[6a]2)(CN)2    C(CC[6a]C)(N)     C(C[6a]C[6a]2)(CN)2    C(CC[6a]C)(N)   1.4185    0.0143    78     1.4185     0.0143    78
930    965     SP1_SP2    N    3:2:2:    3:1:    C-2_1:C[6a]-1_1_1:N-1_0     C-2_1_1:N-2     C(C[6a]C[6a]2)(CN)(NO)    C(CC[6a]N)(N)     C(C[6a]C[6a]2)(CN)(NO)    C(CC[6a]N)(N)   1.4477    0.0068    20     1.4477     0.0068    20
930    965     SP1_SP2    N    3:2:2:    3:1:    C-2_1:C[6a]-1_1_1:N-1_1     C-2_1_1:N-2     C(C[6a]C[6a]2)(NC[6a])(CN)    C(CC[6a]N)(N)     C(C[6a]C[6a]2)(NC[6a])(CN)    C(CC[6a]N)(N)   1.4643    0.0000    1     1.4643     0.0000    1
930    965     SP1_SP2    N    3:2:2:    3:1:    C-2_1_0:C-2_1:N-1_1     C-2_1_1:N-2     C(CCN)(CN)(NC)    C(CCN)(N)     C(CCN)(CN)(NC)    C(CCN)(N)   1.4383    0.0064    7     1.4383     0.0064    7
930    965     SP1_SP2    N    3:2:2:    3:1:    C-2_1_1:C-2_1:C-2_1     C-2_2_1:N-2     C(CC[5]C)(CN)2    C(CCC)(N)     C(CC[5]C)(CN)2    C(CCC)(N)   1.4317    0.0023    2     1.4317     0.0023    2
930    965     SP1_SP2    N    3:2:2:    3:1:    C-2_1_1:C-2_1:C-2_1     C-2_2_1:N-2     C(CC[5a]C)(CN)2    C(CCC)(N)     C(CC[5a]C)(CN)2    C(CCC)(N)   1.4333    0.0019    2     1.4333     0.0019    2
930    965     SP1_SP2    N    3:2:2:    3:2:    C-2_1:C-2_1:C[5a]-1_1_1     C-2_1:C-2_2_1     C(C[5a]C[5a,6a]C[5a])(CC)2    C(CC[5a]C)(CC)     C(C[5a]C[5a,6a]C[5a])(CC)2    C(CC[5a]C)(CC)   1.3971    0.0049    2     1.3971     0.0049    2
930    965     SP1_SP2    N    3:2:2:    3:2:    C-2_1:C-2_1:C[6a]-1_1_1     C-2_1:C-2_2_1     C(C[6a]C[6a,6a]2)(CC)2    C(CC[6a]C)(CC[6a])     C(C[6a]C[6a,6a]2)(CC)2    C(CC[6a]C)(CC[6a])   1.4336    0.0033    2     1.4336     0.0033    2
930    965     SP1_SP2    N    3:2:2:    3:2:    C-2_1:C-2_1:C[6a]-1_1_1     C-2_1:C-2_2_1     C(C[6a]C[6a]2)(CC)2    C(CC[6a]C)(CC)     C(C[6a]C[6a]2)(CC)2    C(CC[6a]C)(CC)   1.3839    0.0034    4     1.3839     0.0034    4
930    965     SP1_SP2    N    3:2:2:    3:2:    C-2_1:C[6a]-1_1_1:N-1_0     C-2_0:C-2_1_1     C(C[6a]C[6a]2)(CC)(NO)    C(CC[6a]N)(CC)     C(C[6a]C[6a]2)(CC)(NO)    C(CC[6a]N)(CC)   1.4332    0.0059    3     1.4332     0.0059    3
930    965     SP1_SP2    N    3:2:2:    3:3:    C-1_1:C[6a]-1_1_1:S-1_0     C-2_1_0:C-2_1_0     C(C[6a]C[6a]2)(CC)(SC)    C(CC[6a]S)2     C(C[6a]C[6a]2)(CC)(SC)    C(CC[6a]S)2   1.3102    0.0002    2     1.3102     0.0002    2
930    965     SP1_SP2    N    3:3:2:    2:3:    C-1_0_0:C-1_0_0:C-2_1     C-2_1_1:C-2_1     C(CCO)2(CC)    C(CC[6a])(CCC)     C(CCO)2(CC)    C(CC[6a])(CCC)   1.4394    0.0000    1     1.4394     0.0000    1
930    965     SP1_SP2    N    3:3:2:    2:3:    C-1_0_0:C-1_1_0:C-2_1     C-2_1_1:C-2_1     C(CHO)(COO)(CC)    C(CC[6a])(CCC)     C(CHO)(COO)(CC)    C(CC[6a])(CCC)   1.4239    0.0000    1     1.4239     0.0000    1
930    965     SP1_SP2    N    3:3:2:    2:3:    C-1_1_0:C-1_1_0:C-2_1     C-2_1_1:C-2_1     C(CC[6a]C)(CCN)(CC)    C(CC[6a])(CCC)     C(CC[6a]C)(CCN)(CC)    C(CC[6a])(CCC)   1.4329    0.0000    1     1.4329     0.0000    1
930    965     SP1_SP2    N    3:3:2:    2:3:    C-1_1_0:C-2_1_0:C-2_1     C-2_1_1:C-2_1     C(CCH)(CNO)(CC)    C(CC[6a])(CCC)     C(CCH)(CNO)(CC)    C(CC[6a])(CCC)   1.4210    0.0000    1     1.4210     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_0:C-1_1_0:C-2_1_0     C-2_1_1:H-2     C(CCH)(CNO)(CH)    C(CCC)(H)     C(CCH)(CNO)(CH)    C(CCC)(H)   1.3923    0.0000    1     1.3923     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_0:C-2_1_0:N-1_1_0     C-2_1_0:H-2     C(CCN)(NCH)(CH)    C(CCN)(H)     C(CCN)(NCH)(CH)    C(CCN)(H)   1.4083    0.0000    1     1.4083     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_0_0:C-1_0:C-1_1_0     C-2_1_1:H-2     C(CCO)(CHN)(CH)    C(CCC)(H)     C(CCO)(CHN)(CH)    C(CCC)(H)   1.3945    0.0000    1     1.3945     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_0_0:C-1_0_0:C-2_1     C-2_1_1:N-2     C(CCN)(CCO)(CN)    C(CCC)(N)     C(CCN)(CCO)(CN)    C(CCC)(N)   1.4388    0.0000    1     1.4388     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_0_0:C-1_0_0:C-2_1     C-2_1_1:N-2     C(CCO)2(CN)    C(CCC)(N)     C(CCO)2(CN)    C(CCC)(N)   1.4303    0.0051    17     1.4303     0.0051    17
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_0_0:C-1_1_0:C-2_1     C-2_1_1:N-2     C(CCN)2(CN)    C(CCC)(N)     C(CCN)2(CN)    C(CCC)(N)   1.4294    0.0059    2     1.4294     0.0059    2
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_0_0:C-1_1_0:C-2_1     C-2_1_1:N-2     C(CCO)(CHN)(CN)    C(CCC)(N)     C(CCO)(CHN)(CN)    C(CCC)(N)   1.4299    0.0000    1     1.4299     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_0_0:C-1_1_0:C-2_1     C-2_1_1:N-2     C(CCO)(CNO)(CN)    C(CCC)(N)     C(CCO)(CNO)(CN)    C(CCC)(N)   1.4239    0.0000    1     1.4239     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_0_0:C-1_1_0:C-2_1     C-2_1_1:N-2     C(CHN)(CNO)(CN)    C(CCC)(N)     C(CHN)(CNO)(CN)    C(CCC)(N)   1.4198    0.0009    2     1.4198     0.0009    2
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_0_0:C-1_1_0:C-2_1     C-2_1_1:N-2     C(CHN)(COO)(CN)    C(CCC)(N)     C(CHN)(COO)(CN)    C(CCC)(N)   1.4222    0.0041    3     1.4222     0.0041    3
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_0_0:C-1_1_0:C-2_1     C-2_1_1:N-2     C(CNO)(CNS)(CN)    C(CCC)(N)     C(CNO)(CNS)(CN)    C(CCC)(N)   1.4217    0.0112    2     1.4217     0.0112    2
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_0_0:C-1_1_0:C-2_1     C-2_1_1:N-2     C(CNO)2(CN)    C(CCC)(N)     C(CNO)2(CN)    C(CCC)(N)   1.4006    0.0092    3     1.4006     0.0092    3
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_0_0:C-1_1_1:C-2_1     C-2_1_1:N-2     C(CC[6a]O)(CNS)(CN)    C(CCC)(N)     C(CC[6a]O)(CNS)(CN)    C(CCC)(N)   1.4281    0.0000    1     1.4281     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_0_0:C-2_1:C[6a]-1_1_1     C-2_1_1:N-2     C(C[6a]C[6a]2)(CCO)(CN)    C(CC[6a]C)(N)     C(C[6a]C[6a]2)(CCO)(CN)    C(CC[6a]C)(N)   1.4297    0.0007    2     1.4297     0.0007    2
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_0_0:C-2_1:C[6a]-1_1_1     C-2_1_1:N-2     C(C[6a]C[6a]2)(CHO)(CN)    C(CC[6a]C)(N)     C(C[6a]C[6a]2)(CHO)(CN)    C(CC[6a]C)(N)   1.4290    0.0000    1     1.4290     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_0_0:C-2_1:C[6a]-1_1_1     C-2_1_1:N-2     C(C[6a]C[6a]2)(CSS)(CN)    C(CC[6a]C)(N)     C(C[6a]C[6a]2)(CSS)(CN)    C(CC[6a]C)(N)   1.4416    0.0000    1     1.4416     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_0_0:C-2_1:C[6a]-1_1_1     C-2_1_1:N-2     C(C[6a]C[6a]N[6a])(CC[5]H)(CN)    C(CC[6a]C)(N)     C(C[6a]C[6a]N[6a])(CC[5]H)(CN)    C(CC[6a]C)(N)   1.4338    0.0000    1     1.4338     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-1_1_0:C-2_1     C-2_1_1:N-2     C(CCH)2(CN)    C(CCC)(N)     C(CCH)2(CN)    C(CCC)(N)   1.4460    0.0000    1     1.4460     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-1_1_0:C-2_1     C-2_1_1:N-2     C(CC[5]H)(CHN)(CN)    C(CCC)(N)     C(CC[5]H)(CHN)(CN)    C(CCC)(N)   1.4444    0.0000    1     1.4444     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-1_1_0:C-2_1     C-2_1_1:N-2     C(CC[5]H)(COO)(CN)    C(CCC)(N)     C(CC[5]H)(COO)(CN)    C(CCC)(N)   1.4275    0.0016    2     1.4275     0.0016    2
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-1_1_0:C-2_1     C-2_1_1:N-2     C(CC[5a]H)(COO)(CN)    C(CCC)(N)     C(CC[5a]H)(COO)(CN)    C(CCC)(N)   1.4291    0.0000    1     1.4291     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-1_1_0:C-2_1     C-2_1_1:N-2     C(CC[6a]H)(CCH)(CN)    C(CCC)(N)     C(CC[6a]H)(CCH)(CN)    C(CCC)(N)   1.4424    0.0000    1     1.4424     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-1_1_0:C-2_1     C-2_1_1:N-2     C(CC[6a]H)(CNO)(CN)    C(CCC)(N)     C(CC[6a]H)(CNO)(CN)    C(CCC)(N)   1.4325    0.0051    2     1.4325     0.0051    2
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-1_1_0:C-2_1     C-2_1_1:N-2     C(CC[6a]H)(CNS)(CN)    C(CCC)(N)     C(CC[6a]H)(CNS)(CN)    C(CCC)(N)   1.4284    0.0003    2     1.4284     0.0003    2
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-1_1_0:C-2_1     C-2_1_1:N-2     C(CC[6a]H)(COO)(CN)    C(CCC)(N)     C(CC[6a]H)(COO)(CN)    C(CCC)(N)   1.4295    0.0098    8     1.4295     0.0098    8
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-1_1_0:C-2_1     C-2_1_1:N-2     C(CC[6a]N)(COO)(CN)    C(CCC)(N)     C(CC[6a]N)(COO)(CN)    C(CCC)(N)   1.4274    0.0062    2     1.4274     0.0062    2
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-1_1_1:C-2_1     C-2_1_1:N-2     C(CC[6a]C[5])(COO)(CN)    C(CCC)(N)     C(CC[6a]C[5])(COO)(CN)    C(CCC)(N)   1.4394    0.0000    1     1.4394     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-2_1:C[5]-1_0_0     C-2_1_1:N-2     C(C[5]C[5]N[5])(CHO)(CN)    C(CC[5]C)(N)     C(C[5]C[5]N[5])(CHO)(CN)    C(CC[5]C)(N)   1.4453    0.0000    1     1.4453     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-2_1:C[5]-1_0_0     C-2_1_1:N-2     C(C[5]N[5]2)(CNO)(CN)    C(CC[5]C)(N)     C(C[5]N[5]2)(CNO)(CN)    C(CC[5]C)(N)   1.4131    0.0000    1     1.4131     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-2_1:C[5]-1_0_0     C-2_1_1:N-2     C(C[5]N[5]2)(COO)(CN)    C(CC[5]C)(N)     C(C[5]N[5]2)(COO)(CN)    C(CC[5]C)(N)   1.4053    0.0000    1     1.4053     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-2_1:C[5]-1_1_0     C-2_1_1:N-2     C(C[5]C[5,6]S[5])(CC[5a]H)(CN)    C(CC[5]C)(N)     C(C[5]C[5,6]S[5])(CC[5a]H)(CN)    C(CC[5]C)(N)   1.4380    0.0000    1     1.4380     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-2_1:C[5]-1_1_0     C-2_1_1:N-2     C(C[5]C[5]S[5])(CC[5]H)(CN)    C(CC[5]C)(N)     C(C[5]C[5]S[5])(CC[5]H)(CN)    C(CC[5]C)(N)   1.4463    0.0000    1     1.4463     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-2_1:C[6]-1_1_1     C-2_1_1:N-2     C(C[6]C[6]2)(CC[6a]H)(CN)    C(CC[6]C)(N)     C(C[6]C[6]2)(CC[6a]H)(CN)    C(CC[6]C)(N)   1.4407    0.0000    1     1.4407     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-2_1:C[6]-1_1_1     C-2_1_1:N-2     C(C[6]C[6]2)(COO)(CN)    C(CC[6]C)(N)     C(C[6]C[6]2)(COO)(CN)    C(CC[6]C)(N)   1.4345    0.0048    4     1.4345     0.0048    4
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-2_1:C[6a]-1_1_1     C-2_1_1:N-2     C(C[6a]C[6a]2)(CCH)(CN)    C(CC[6a]C)(N)     C(C[6a]C[6a]2)(CCH)(CN)    C(CC[6a]C)(N)   1.4449    0.0000    1     1.4449     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-2_1:C[6a]-1_1_1     C-2_1_1:N-2     C(C[6a]C[6a]2)(CCN)(CN)    C(CC[6a]C)(N)     C(C[6a]C[6a]2)(CCN)(CN)    C(CC[6a]C)(N)   1.4309    0.0000    1     1.4309     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-2_1:C[6a]-1_1_1     C-2_1_1:N-2     C(C[6a]C[6a]2)(CC[5]H)(CN)    C(CC[6a]C)(N)     C(C[6a]C[6a]2)(CC[5]H)(CN)    C(CC[6a]C)(N)   1.4368    0.0000    1     1.4368     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-2_1:C[6a]-1_1_1     C-2_1_1:N-2     C(C[6a]C[6a]2)(CC[5]S)(CN)    C(CC[6a]C)(N)     C(C[6a]C[6a]2)(CC[5]S)(CN)    C(CC[6a]C)(N)   1.4439    0.0000    1     1.4439     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-2_1:C[6a]-1_1_1     C-2_1_1:N-2     C(C[6a]C[6a]2)(CC[5a]S)(CN)    C(CC[6a]C)(N)     C(C[6a]C[6a]2)(CC[5a]S)(CN)    C(CC[6a]C)(N)   1.4188    0.0000    1     1.4188     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-2_1:C[6a]-1_1_1     C-2_1_1:N-2     C(C[6a]C[6a]2)(CC[6a]H)(CN)    C(CC[6a]C)(N)     C(C[6a]C[6a]2)(CC[6a]H)(CN)    C(CC[6a]C)(N)   1.4380    0.0078    17     1.4380     0.0078    17
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-2_1:C[6a]-1_1_1     C-2_1_1:N-2     C(C[6a]C[6a]2)(CC[6a]S)(CN)    C(CC[6a]C)(N)     C(C[6a]C[6a]2)(CC[6a]S)(CN)    C(CC[6a]C)(N)   1.4375    0.0116    3     1.4375     0.0116    3
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-2_1:C[6a]-1_1_1     C-2_1_1:N-2     C(C[6a]C[6a]N[6a])(CC[6a]H)(CN)    C(CC[6a]C)(N)     C(C[6a]C[6a]N[6a])(CC[6a]H)(CN)    C(CC[6a]C)(N)   1.4390    0.0000    2     1.4390     0.0000    2
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-2_1:N-1_1_1     C-2_1_0:N-2     C(CC[6a]H)(NOO)(CN)    C(CCN)(N)     C(CC[6a]H)(NOO)(CN)    C(CCN)(N)   1.4213    0.0000    1     1.4213     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_0:C-2_1:N-1_1_1     C-2_1_0:N-2     C(CNO)(NOO)(CN)    C(CCN)(N)     C(CNO)(NOO)(CN)    C(CCN)(N)   1.4184    0.0000    1     1.4184     0.0000    1
930    965     SP1_SP2    N    3:3:2:    3:1:    C-1_1_1:C-2_1:C[5]-1_0_0     C-2_1_1:N-2     C(C[5]N[5]S[5])(CC[5a]O)(CN)    C(CC[5]C)(N)     C(C[5]N[5]S[5])(CC[5a]O)(CN)    C(CC[5]C)(N)   1.4245    0.0000    1     1.4245     0.0000    1
