643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_8947_1  749_1630_0  1.7764  0.0000  1  1.7794  0.0077  19  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_8947_2  749_1630_0  1.7798  0.0000  1  1.7794  0.0077  19  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_8947_3  749_1630_0  1.7763  0.0000  1  1.7794  0.0077  19  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_8947_4  749_1630_0  1.7889  0.0000  1  1.7794  0.0077  19  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_8947_5  749_1630_0  1.7808  0.0054  2  1.7794  0.0077  19  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_8947_6  749_1630_0  1.7881  0.0000  1  1.7794  0.0077  19  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_8947_7  749_1630_0  1.7749  0.0060  5  1.7794  0.0077  19  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_8947_8  749_1630_0  1.7784  0.0000  1  1.7794  0.0077  19  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_8947_9  749_1630_0  1.7707  0.0000  1  1.7794  0.0077  19  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_8947_10  749_1630_0  1.7796  0.0092  4  1.7794  0.0077  19  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_8947_11  749_1630_0  1.7955  0.0000  1  1.7794  0.0077  19  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_8947_9  749_1658_0  1.7752  0.0065  8  1.7752  0.0065  8  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_8447_1  749_1630_0  1.7836  0.0000  1  1.7836  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_8512_1  749_1630_0  1.7776  0.0000  1  1.7776  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_8669_1  749_1630_0  1.7863  0.0000  1  1.7813  0.0070  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_8669_2  749_1630_0  1.7763  0.0000  1  1.7813  0.0070  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_9020_1  749_1633_0  1.7656  0.0000  1  1.7656  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_9108_1  749_1658_0  1.7794  0.0051  10  1.7794  0.0051  10  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_9149_1  749_1630_0  1.7818  0.0000  1  1.7799  0.0047  5  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_9149_2  749_1630_0  1.7794  0.0053  4  1.7799  0.0047  5  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_9894_1  749_1630_0  1.7643  0.0000  1  1.7643  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_0  C[6a]-2_2_2:In-3_3_2  451_23996_1  749_1903_0  1.7752  0.0014  2  1.7752  0.0014  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  B-2_2_0:C[6a]-2_2_2  451_23890_1  749_1674_0  1.7808  0.0000  1  1.7808  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  B-2_2_2:C[6a]-2_2_2  451_23890_1  749_1675_0  1.7908  0.0043  3  1.7908  0.0043  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  B-8_2_2:C[6a]-2_2_2  451_23890_1  749_1672_0  1.7785  0.0000  1  1.7785  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  B[5]-2_2_2:C[6a]-2_2_2  451_23892_1  749_1676_0  1.7810  0.0000  1  1.7810  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_0:C[6a]-2_2_2  451_23896_1  749_1680_0  1.7795  0.0000  1  1.7795  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_0:C[6a]-2_2_2  451_23896_1  749_1698_0  1.7765  0.0000  1  1.7765  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_0:C[6a]-2_2_2  451_23896_1  749_1706_0  1.7732  0.0077  10  1.7732  0.0077  10  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_0:C[6a]-2_2_2  451_23896_1  749_1800_0  1.7743  0.0000  1  1.7743  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_1:C[6a]-2_2_2  451_23896_1  749_1688_0  1.7733  0.0035  19  1.7733  0.0035  19  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_13350_1  749_1723_0  1.7804  0.0000  1  1.7804  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_15315_1  749_1771_0  1.7757  0.0000  1  1.7757  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_19100_1  749_1720_0  1.7649  0.0045  6  1.7649  0.0045  6  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_19100_1  749_1794_0  1.7710  0.0000  1  1.7710  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_23896_1  749_289_0  1.7725  0.0000  1  1.7725  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_23896_1  749_1678_0  1.7722  0.0000  1  1.7722  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_23896_2  749_1688_0  1.7646  0.0000  1  1.7646  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_23896_1  749_1720_0  1.7831  0.0127  17  1.7831  0.0127  17  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_23896_1  749_1722_0  1.7735  0.0083  26  1.7735  0.0083  26  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_23896_1  749_1723_0  1.7782  0.0062  11  1.7782  0.0062  11  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_23896_1  749_1732_0  1.7803  0.0025  3  1.7803  0.0025  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_23896_1  749_1751_0  1.7767  0.0043  8  1.7767  0.0043  8  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_23896_1  749_1754_0  1.7694  0.0000  1  1.7694  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_23896_1  749_1771_0  1.7722  0.0041  15  1.7722  0.0041  15  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_23896_1  749_1796_0  1.7737  0.0025  4  1.7737  0.0025  4  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_23896_1  749_1832_0  1.7726  0.0057  3  1.7726  0.0057  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_23896_1  749_1833_0  1.7690  0.0050  4  1.7690  0.0050  4  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_23896_1  749_1835_0  1.7790  0.0099  3  1.7790  0.0099  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_23896_1  749_1839_0  1.7788  0.0030  2  1.7788  0.0030  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_23896_1  749_1841_0  1.7817  0.0000  1  1.7817  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-3_2_2:C[6a]-2_2_2  451_13350_1  749_1722_0  1.7714  0.0020  4  1.7714  0.0020  4  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-3_2_2:C[6a]-2_2_2  451_18689_1  749_1722_0  1.7699  0.0000  1  1.7699  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-3_2_2:C[6a]-2_2_2  451_23896_1  749_1677_0  1.7785  0.0025  2  1.7785  0.0025  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-3_2_2:C[6a]-2_2_2  451_23896_3  749_1722_0  1.7753  0.0038  8  1.7753  0.0038  8  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-3_2_2:C[6a]-2_2_2  451_23896_2  749_1723_0  1.7651  0.0083  4  1.7651  0.0083  4  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-3_2_2:C[6a]-2_2_2  451_23896_1  749_1728_0  1.7724  0.0008  2  1.7724  0.0008  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-3_2_2:C[6a]-2_2_2  451_23896_1  749_1748_0  1.7783  0.0039  9  1.7783  0.0039  9  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-3_2_2:C[6a]-2_2_2  451_23896_1  749_1758_0  1.7780  0.0000  1  1.7780  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-3_2_2:C[6a]-2_2_2  451_23896_1  749_1767_0  1.7657  0.0095  2  1.7657  0.0095  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-3_3_2:C[6a]-2_2_2  451_19100_1  749_1849_0  1.7619  0.0000  1  1.7619  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-3_3_2:C[6a]-2_2_2  451_23896_1  749_1843_0  1.7775  0.0011  2  1.7775  0.0011  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C-3_3_2:C[6a]-2_2_2  451_23896_1  749_1844_0  1.7882  0.0000  1  1.7882  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_23930_1  749_917_0  1.7788  0.0000  1  1.7788  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_23930_1  749_939_0  1.7794  0.0034  2  1.7794  0.0034  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_23930_1  749_1028_0  1.7849  0.0099  10  1.7819  0.0108  13  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_23930_2  749_1028_0  1.7720  0.0086  3  1.7819  0.0108  13  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_23930_3  749_1061_0  1.7844  0.0107  2  1.7808  0.0086  39  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_23930_4  749_1061_0  1.7800  0.0055  4  1.7808  0.0086  39  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_23930_1  749_1061_0  1.7825  0.0079  29  1.7808  0.0086  39  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_23930_5  749_1061_0  1.7674  0.0046  4  1.7808  0.0086  39  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_23930_1  749_1114_0  1.7738  0.0000  1  1.7738  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_23930_1  749_1864_0  1.7747  0.0069  14  1.7747  0.0069  14  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_23930_1  749_1877_0  1.7787  0.0050  4  1.7787  0.0050  4  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_13353_1  749_1288_0  1.7810  0.0000  1  1.7810  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_15319_1  749_1173_0  1.7811  0.0000  1  1.7811  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_23934_1  749_1147_0  1.7759  0.0057  2  1.7759  0.0057  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_23934_1  749_1151_0  1.7788  0.0000  1  1.7788  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_23934_2  749_1173_0  1.7712  0.0000  1  1.7773  0.0047  26  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_23934_1  749_1173_0  1.7776  0.0046  25  1.7773  0.0047  26  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_23934_3  749_1193_0  1.7652  0.0000  1  1.7720  0.0078  16  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_23934_1  749_1193_0  1.7730  0.0079  14  1.7720  0.0078  16  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_23934_4  749_1193_0  1.7655  0.0000  1  1.7720  0.0078  16  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_23934_1  749_1217_0  1.7742  0.0000  1  1.7791  0.0046  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_23934_4  749_1217_0  1.7815  0.0026  2  1.7791  0.0046  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_23934_1  749_1241_0  1.7782  0.0126  5  1.7768  0.0118  6  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_23934_5  749_1241_0  1.7697  0.0000  1  1.7768  0.0118  6  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_23934_1  749_1259_0  1.7747  0.0052  7  1.7747  0.0052  7  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_23934_1  749_1263_0  1.7863  0.0025  5  1.7863  0.0025  5  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_23934_3  749_1288_0  1.7772  0.0000  1  1.7754  0.0120  10  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_23934_1  749_1288_0  1.7752  0.0127  9  1.7754  0.0120  10  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_23934_1  749_1317_0  1.7690  0.0000  1  1.7690  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_13354_1  749_1878_0  1.7677  0.0055  3  1.7677  0.0055  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_15322_1  749_1878_0  1.7739  0.0001  2  1.7739  0.0001  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_18266_1  749_1878_0  1.7714  0.0040  3  1.7714  0.0040  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_23940_1  749_1366_0  1.7701  0.0069  3  1.7701  0.0069  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_23940_1  749_1394_0  1.7704  0.0077  3  1.7704  0.0077  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_23940_1  749_1405_0  1.7714  0.0000  1  1.7714  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_23940_1  749_1490_0  1.7703  0.0020  2  1.7703  0.0020  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_23940_1  749_1544_0  1.7757  0.0147  2  1.7757  0.0147  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_23940_1  749_1878_0  1.7758  0.0167  22  1.7762  0.0155  26  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_23940_2  749_1878_0  1.7782  0.0061  4  1.7762  0.0155  26  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6]-3_2_2  451_23940_1  749_1354_0  1.7893  0.0000  1  1.7893  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6]-3_2_2  451_23940_1  749_1532_0  1.7840  0.0000  1  1.7840  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_11042_1  749_2132_0  1.7645  0.0025  2  1.7645  0.0025  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_11191_1  749_2132_0  1.7793  0.0049  2  1.7793  0.0049  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_15323_1  749_2132_0  1.7775  0.0003  2  1.7775  0.0003  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_18267_1  749_2132_0  1.7829  0.0000  1  1.7704  0.0177  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_18267_2  749_2132_0  1.7579  0.0000  1  1.7704  0.0177  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_19102_1  749_1889_0  1.7593  0.0082  3  1.7593  0.0082  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_19102_1  749_2132_0  1.7746  0.0035  2  1.7746  0.0035  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_23944_1  749_1581_0  1.7788  0.0088  7  1.7788  0.0088  7  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_23944_1  749_1587_0  1.7733  0.0007  3  1.7733  0.0007  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_23944_1  749_1596_0  1.7812  0.0043  4  1.7812  0.0043  4  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_23944_1  749_1610_0  1.7746  0.0059  2  1.7746  0.0059  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_23944_2  749_1630_0  1.7795  0.0053  4  1.7799  0.0103  42  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_23944_1  749_1630_0  1.7799  0.0107  38  1.7799  0.0103  42  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_23944_1  749_1889_0  1.7758  0.0057  15  1.7758  0.0057  15  
