762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]F)(F){1|Br<1>,1|F<1>,3|C<3>}    F(C[6a]C[6a]2)   1.3418    0.0000    1     1.3447     0.0028    9
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]F)(F){1|F<1>,1|I<1>,3|C<3>}    F(C[6a]C[6a]2)   1.3455    0.0000    2     1.3447     0.0028    9
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]F)(F){1|F<1>,1|N<3>,3|C<3>}    F(C[6a]C[6a]2)   1.3461    0.0000    1     1.3447     0.0028    9
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]F)(F){2|F<1>,3|C<3>}    F(C[6a]C[6a]2)   1.3445    0.0038    2     1.3447     0.0028    9
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(F){1|F<1>,1|H<1>,1|N<2>,2|C<3>}    F(C[6a]C[6a]2)   1.3470    0.0000    1     1.3470     0.0000    1
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]2)(C[6a]N[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]2)(C[6a]N[6a]F)(F){1|F<1>,3|C<3>}    F(C[6a]C[6a]2)   1.3376    0.0000    1     1.3376     0.0000    1
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]B)(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]B)(C[6a]C[6a]F)(F){1|C<3>,1|F<1>,1|H<1>}    F(C[6a]C[6a]2)   1.3428    0.0007    2     1.3450     0.0024    75
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]B)(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]B)(C[6a]C[6a]F)(F){1|C<3>,2|F<1>}    F(C[6a]C[6a]2)   1.3451    0.0024    73     1.3450     0.0024    75
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]B[4])(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]B[4])(C[6a]C[6a]F)(F){2|C<3>,2|F<1>,2|P<4>}    F(C[6a]C[6a]2)   1.3434    0.0000    2     1.3434     0.0000    2
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]F)(F){1|C<4>,1|O<2>,2|C<3>,2|F<1>}    F(C[6a]C[6a]2)   1.3456    0.0000    1     1.3452     0.0012    3
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]F)(F){1|C<4>,2|C<3>,2|F<1>}    F(C[6a]C[6a]2)   1.3438    0.0000    1     1.3452     0.0012    3
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]F)(F){1|N<3>,2|F<1>,3|C<3>}    F(C[6a]C[6a]2)   1.3461    0.0000    1     1.3452     0.0012    3
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]F)(F){1|C<4>,1|P<4>,2|C<3>,2|F<1>}    F(C[6a]C[6a]2)   1.3436    0.0000    1     1.3474     0.0026    7
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]F)(F){1|F<1>,1|F<2>,2|C<3>,2|C<4>}    F(C[6a]C[6a]2)   1.3499    0.0000    2     1.3474     0.0026    7
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]F)(F){1|N<2>,1|N<3>,2|C<3>,2|F<1>}    F(C[6a]C[6a]2)   1.3467    0.0000    1     1.3474     0.0026    7
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]F)(F){2|C<3>,2|F<1>,2|N<3>}    F(C[6a]C[6a]2)   1.3478    0.0031    2     1.3474     0.0026    7
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]F)(F){2|F<1>,3|C<3>}    F(C[6a]C[6a]2)   1.3461    0.0000    1     1.3474     0.0026    7
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]F)(F){1|C<3>,1|F<1>,1|N<2>}    F(C[6a]C[6a]2)   1.3439    0.0025    2     1.3421     0.0029    5
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]F)(F){1|C<3>,1|F<1>,1|O<2>}    F(C[6a]C[6a]2)   1.3397    0.0000    1     1.3421     0.0029    5
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]F)(F){1|F<1>,2|C<3>}    F(C[6a]C[6a]2)   1.3415    0.0037    2     1.3421     0.0029    5
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(F){1|C<3>,2|F<1>}    F(C[6a]C[6a]2)   1.3481    0.0000    1     1.3481     0.0000    1
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F){1|Br<1>,1|C<3>,1|F<1>}    F(C[6a]C[6a]2)   1.3472    0.0000    1     1.3425     0.0045    89
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F){1|C<3>,1|C<4>,1|F<1>}    F(C[6a]C[6a]2)   1.3439    0.0045    4     1.3425     0.0045    89
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F){1|C<3>,1|C<6>,1|F<1>}    F(C[6a]C[6a]2)   1.3438    0.0000    1     1.3425     0.0045    89
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F){1|C<3>,1|F<1>,1|H<1>}    F(C[6a]C[6a]2)   1.3364    0.0145    5     1.3425     0.0045    89
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F){1|C<3>,1|F<1>,1|I<1>}    F(C[6a]C[6a]2)   1.3462    0.0028    2     1.3425     0.0045    89
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F){1|C<3>,1|F<1>,1|N<3>}    F(C[6a]C[6a]2)   1.3461    0.0000    2     1.3425     0.0045    89
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F){1|C<3>,1|F<1>,1|P<4>}    F(C[6a]C[6a]2)   1.3407    0.0024    2     1.3425     0.0045    89
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F){1|C<3>,1|F<1>,1|S<2>}    F(C[6a]C[6a]2)   1.3412    0.0000    1     1.3425     0.0045    89
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F){1|C<3>,2|F<1>}    F(C[6a]C[6a]2)   1.3426    0.0029    65     1.3425     0.0045    89
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F){1|F<1>,2|C<3>}    F(C[6a]C[6a]2)   1.3435    0.0018    6     1.3425     0.0045    89
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(F){1|C<2>,1|C<3>,1|H<1>}    F(C[6a]C[6a]2)   1.3389    0.0000    1     1.3446     0.0025    16
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(F){1|C<3>,1|F<1>,1|H<1>}    F(C[6a]C[6a]2)   1.3460    0.0022    5     1.3446     0.0025    16
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(F){1|C<3>,2|F<1>}    F(C[6a]C[6a]2)   1.3445    0.0023    6     1.3446     0.0025    16
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(F){1|C<3>,2|H<1>}    F(C[6a]C[6a]2)   1.3450    0.0015    2     1.3446     0.0025    16
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(F){1|H<1>,2|C<3>}    F(C[6a]C[6a]2)   1.3436    0.0000    2     1.3446     0.0025    16
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C)(C[6a]N[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]N[6a]F)(F){1|C<3>,1|F<1>}    F(C[6a]C[6a]2)   1.3375    0.0000    1     1.3375     0.0000    1
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C)2(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)2(F){1|C<3>,2|F<1>}    F(C[6a]C[6a]2)   1.3499    0.0000    1     1.3499     0.0000    1
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C[4])(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[4])(C[6a]C[6a]F)(F){1|B<4>,2|C<3>,2|F<1>}    F(C[6a]C[6a]2)   1.3422    0.0000    1     1.3426     0.0005    2
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C[4])(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[4])(C[6a]C[6a]F)(F){1|C<3>,1|H<1>,2|C<4>,2|F<1>}    F(C[6a]C[6a]2)   1.3429    0.0000    1     1.3426     0.0005    2
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]F)(F){1|B<3>,1|H<1>,2|C<3>,2|F<1>}    F(C[6a]C[6a]2)   1.3437    0.0000    1     1.3446     0.0027    9
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]F)(F){1|B<3>,2|C<3>,2|F<1>}    F(C[6a]C[6a]2)   1.3416    0.0019    2     1.3446     0.0027    9
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]F)(F){1|C<3>,1|F<1>,1|N<3>,1|O<2>,1|S<2>}    F(C[6a]C[6a]2)   1.3421    0.0000    1     1.3446     0.0027    9
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]F)(F){1|Co<8>,1|C<3>,2|C<4>,2|F<1>}    F(C[6a]C[6a]2)   1.3476    0.0000    1     1.3446     0.0027    9
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]F)(F){1|F<1>,1|N<3>,2|C<3>,2|N<2>}    F(C[6a]C[6a]2)   1.3476    0.0000    1     1.3446     0.0027    9
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]F)(F){1|S<2>,2|C<3>,2|F<1>}    F(C[6a]C[6a]2)   1.3474    0.0000    1     1.3446     0.0027    9
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]F)(F){2|C<3>,2|F<1>,2|O<2>}    F(C[6a]C[6a]2)   1.3447    0.0014    2     1.3446     0.0027    9
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(F){1|C<3>,1|C<4>,1|F<1>,1|O<2>,2|H<1>}    F(C[6a]C[6a]2)   1.3418    0.0000    1     1.3428     0.0013    2
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(F){1|C<3>,2|F<1>,2|N<2>}    F(C[6a]C[6a]2)   1.3437    0.0000    1     1.3428     0.0013    2
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]F)(F){1|H<1>,4|C<3>}    F(C[6a]C[6a]2)   1.3457    0.0000    1     1.3440     0.0014    4
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]F)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]F)(F){2|F<1>,3|C<3>}    F(C[6a]C[6a]2)   1.3434    0.0009    3     1.3440     0.0014    4
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(F){1|H<1>,2|C<3>}    F(C[6a]C[6a]2)   1.3422    0.0000    1     1.3422     0.0000    1
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F){1|B<4>,1|C<3>,1|F<1>}    F(C[6a]C[6a]2)   1.3458    0.0013    3     1.3444     0.0027    22
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F){1|C<3>,1|C<4>,1|F<1>}    F(C[6a]C[6a]2)   1.3467    0.0046    2     1.3444     0.0027    22
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F){1|C<3>,1|C<4>,1|H<1>}    F(C[6a]C[6a]2)   1.3481    0.0000    1     1.3444     0.0027    22
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F){1|C<3>,1|F<1>,1|H<1>}    F(C[6a]C[6a]2)   1.3450    0.0021    4     1.3444     0.0027    22
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F){1|C<3>,1|F<1>,1|O<2>}    F(C[6a]C[6a]2)   1.3425    0.0000    1     1.3444     0.0027    22
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F){1|C<3>,1|F<1>,1|S<3>}    F(C[6a]C[6a]2)   1.3442    0.0000    1     1.3444     0.0027    22
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F){1|C<3>,1|H<1>,1|S<4>}    F(C[6a]C[6a]2)   1.3391    0.0000    1     1.3444     0.0027    22
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F){1|C<3>,1|O<1>,1|O<2>}    F(C[6a]C[6a]2)   1.3400    0.0000    1     1.3444     0.0027    22
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F){1|C<3>,2|F<1>}    F(C[6a]C[6a]2)   1.3439    0.0000    1     1.3444     0.0027    22
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F){1|C<3>,2|H<1>}    F(C[6a]C[6a]2)   1.3442    0.0027    2     1.3444     0.0027    22
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F){1|F<1>,2|C<3>}    F(C[6a]C[6a]2)   1.3443    0.0029    4     1.3444     0.0027    22
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(F){1|H<1>,2|C<3>}    F(C[6a]C[6a]2)   1.3429    0.0000    1     1.3444     0.0027    22
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]I)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]I)(F){1|C<3>,1|F<1>,1|I<1>}    F(C[6a]C[6a]2)   1.3428    0.0034    30     1.3419     0.0068    41
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]I)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]I)(F){1|C<3>,1|F<1>,1|N<2>}    F(C[6a]C[6a]2)   1.3453    0.0041    3     1.3419     0.0068    41
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]I)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]I)(F){1|C<3>,1|F<1>,1|N<3>}    F(C[6a]C[6a]2)   1.3236    0.0228    2     1.3419     0.0068    41
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]I)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]I)(F){1|C<3>,2|F<1>}    F(C[6a]C[6a]2)   1.3461    0.0000    1     1.3419     0.0068    41
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]I)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]I)(F){1|F<1>,2|C<3>}    F(C[6a]C[6a]2)   1.3410    0.0076    5     1.3419     0.0068    41
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]N)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]N)(F){1|C<3>,1|F<1>,1|I<1>}    F(C[6a]C[6a]2)   1.3429    0.0036    4     1.3410     0.0043    27
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]N)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]N)(F){1|C<3>,1|F<1>,1|N<3>}    F(C[6a]C[6a]2)   1.3462    0.0001    2     1.3410     0.0043    27
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]N)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]N)(F){1|C<3>,1|F<1>,1|S<2>}    F(C[6a]C[6a]2)   1.3422    0.0000    1     1.3410     0.0043    27
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]N)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]N)(F){1|C<3>,2|F<1>}    F(C[6a]C[6a]2)   1.3400    0.0044    19     1.3410     0.0043    27
762    830     3:3:1:    3:    C[6a]-3:C[6a]-3:F-1:     C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]N)(F)    F(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]N)(F){1|F<1>,2|C<3>}    F(C[6a]C[6a]2)   1.3415    0.0000    1     1.3410     0.0043    27
