362    968     SP-NON_SPD6    Y    7:6:5:2:1:1:    6:5:    C[3,3]-7_6_0_0_0:C[3,3]-7_6_6_0_0_0:C[4x3,4,4]-6_6_6_5_5_3_2:H-6:H-6:H[3]-6_5     C[3,3]-7_6_0_0_0:C[3x3]-7_6_5_0_0_0     C[3x3](C[4x3,4,4]C[3,3,3x4]C[3,3]2C[3x3]C[3x4]C)(C[3,3]C[4x3,4,4]C[3x3]H3)(C[3,3]C[4x3,4,4]H[3]HH)(H[3]C[3,3])(H)2    H[3](C[3x3]C[4x3,4,4]C[3,3]2HH)(C[3,3]C[4x3,4,4]C[3x3]HH)     C[3x3](C[4x3,4,4]C[3,3,3x4]C[3,3]2C[3x3]C[3x4]C)(C[3,3]C[4x3,4,4]C[3x3]H3)(C[3,3]C[4x3,4,4]H[3]HH)(H[3]C[3,3])(H)2{3|H<1>,3|H<2>}    H[3](C[3x3]C[4x3,4,4]C[3,3]2HH)(C[3,3]C[4x3,4,4]C[3x3]HH)   0.9007    0.0000    2     0.9007     0.0000    2
362    968     SP-NON_SPD6    Y    7:6:5:2:2:1:    7:6:    C[3,3x4,4x5]-7_6_3_0_0_0:C[3x3,3x4,5,5]-6_6_6_5_0_0_0:H-6:H[3]-7_6:H[3]-7_6:S[4,5,5]-6_5_3_2_2     C[3x3,3x4,5,5]-6_6_6_5_0_0_0:C[3x3,4,5,5]-7_6_5_0_0_0     C[3x3,4,5,5](C[3x3,3x4,5,5]C[3,3x4,4x5]C[4x4,5,5]C[4,5,5]H[3]2H)(C[3,3x4,4x5]C[3x3,3x4,5,5]C[4,5,5]H[4,4,5]2H)(S[4,5,5]C[4x4,5,5]C[5]OO)(H[3]C[3x3,3x4,5,5])2(H)    H[3](C[3x3,3x4,5,5]C[3,3x4,4x5]C[3x3,4,5,5]C[4x4,5,5]C[4,5,5]H[3]H)(C[3x3,4,5,5]C[3x3,3x4,5,5]C[3,3x4,4x5]S[4,5,5]H[3]H)     C[3x3,4,5,5](C[3x3,3x4,5,5]C[3,3x4,4x5]C[4x4,5,5]C[4,5,5]H[3]2H)(C[3,3x4,4x5]C[3x3,3x4,5,5]C[4,5,5]H[4,4,5]2H)(S[4,5,5]C[4x4,5,5]C[5]OO)(H[3]C[3x3,3x4,5,5])2(H){2|C<4>,2|H<2>,6|H<1>}    H[3](C[3x3,3x4,5,5]C[3,3x4,4x5]C[3x3,4,5,5]C[4x4,5,5]C[4,5,5]H[3]H)(C[3x3,4,5,5]C[3x3,3x4,5,5]C[3,3x4,4x5]S[4,5,5]H[3]H)   1.0753    0.1065    2     1.0753     0.1065    2
362    968     SP-NON_SPD6    Y    7:7:2:2:1:1:    7:6:    C[3x3,3x4]-7_7_6_6_6_5_2:C[4x3]-7_7_6_0_0_0_0:H-6:H-6:H[3]-7_6:H[3]-7_6     C[3x3]-7_7_0_0_0_0:C[4x3]-7_7_6_0_0_0_0     C[3x3](C[3x3,3x4]C[3,6x4]C[3x3]C[4x3]2C[6x4]C[6a])(C[4x3]C[3x3,3x4]C[4x3]H[3]2HH)(H[3]C[4x3])2(H)2    H[3](C[4x3]C[3x3,3x4]C[3x3]C[4x3]H[3]HH)(C[3x3]C[3x3,3x4]C[4x3]H[3]HH)     C[3x3](C[3x3,3x4]C[3,6x4]C[3x3]C[4x3]2C[6x4]C[6a])(C[4x3]C[3x3,3x4]C[4x3]H[3]2HH)(H[3]C[4x3])2(H)2{1|H<3>,2|C<3>,5|H<2>,6|H<1>}    H[3](C[4x3]C[3x3,3x4]C[3x3]C[4x3]H[3]HH)(C[3x3]C[3x3,3x4]C[4x3]H[3]HH)   0.9194    0.0506    4     0.9194     0.0506    4
362    968     SP-NON_SPD6    Y    7:8:7:2:2:1:    6:7:    C[3x3,6]-7_7_6_0_0_0_0:C[5x3,6]-7_6_6_0_0_0_0_0:C[6x3]-8_7_7_7_6_6_2:H-6:H[3]-7_6:H[3]-8_6     C[3x3,6]-7_7_6_0_0_0_0:C[4x3,6]-8_7_7_0_0_0     C[4x3,6](C[6x3]C[3x3,6]2C[4x3,6]2C[5x3,6]C[6a])(C[5x3,6]C[3x3,6]C[6x3]H[3,3]H[3]2HH)(C[3x3,6]C[4x3,6]C[6x3]H[3]H3)(H[3]C[3x3,6])(H[3]C[5x3,6])(H)    H[3](C[4x3,6]C[3x3,6]C[5x3,6]C[6x3]H[3]H)(C[3x3,6]C[4x3,6]2C[6x3]H3)     C[4x3,6](C[6x3]C[3x3,6]2C[4x3,6]2C[5x3,6]C[6a])(C[5x3,6]C[3x3,6]C[6x3]H[3,3]H[3]2HH)(C[3x3,6]C[4x3,6]C[6x3]H[3]H3)(H[3]C[3x3,6])(H[3]C[5x3,6])(H){2|C<3>,2|H<2>,6|H<1>}    H[3](C[4x3,6]C[3x3,6]C[5x3,6]C[6x3]H[3]H)(C[3x3,6]C[4x3,6]2C[6x3]H3)   1.0400    0.0000    1     1.0400     0.0000    1
362    968     SP-NON_SPD6    Y    7:8:7:2:2:1:    8:6:    C[3x3,6]-7_7_6_0_0_0_0:C[5x3,6]-7_6_6_0_0_0_0_0:C[6x3]-8_7_7_7_6_6_2:H-6:H[3]-7_6:H[3]-8_6     C[4x3,6]-8_7_7_0_0_0:C[5x3,6]-7_6_6_0_0_0_0_0     C[4x3,6](C[6x3]C[3x3,6]2C[4x3,6]2C[5x3,6]C[6a])(C[5x3,6]C[3x3,6]C[6x3]H[3,3]H[3]2HH)(C[3x3,6]C[4x3,6]C[6x3]H[3]H3)(H[3]C[3x3,6])(H[3]C[5x3,6])(H)    H[3](C[5x3,6]C[3x3,6]C[4x3,6]C[6x3]H[3,3]H[3]HH)(C[4x3,6]C[3x3,6]C[5x3,6]C[6x3]H[3]H)     C[4x3,6](C[6x3]C[3x3,6]2C[4x3,6]2C[5x3,6]C[6a])(C[5x3,6]C[3x3,6]C[6x3]H[3,3]H[3]2HH)(C[3x3,6]C[4x3,6]C[6x3]H[3]H3)(H[3]C[3x3,6])(H[3]C[5x3,6])(H){2|C<3>,2|H<2>,6|H<1>}    H[3](C[5x3,6]C[3x3,6]C[4x3,6]C[6x3]H[3,3]H[3]HH)(C[4x3,6]C[3x3,6]C[5x3,6]C[6x3]H[3]H)   1.0400    0.0000    1     1.0400     0.0000    1
362    983     SP1_SPD6    N    6:6:6:6:6:2:    6:1:    B[5x3,5x5,20x6]-6_6_6_6_6_0:B[5x3,5x5,20x6]-6_6_6_6_6_0:B[5x3,5x5,20x6]-6_6_6_6_6_0:B[5x3,5x5,20x6]-6_6_6_6_6_0:B[5x3,5x5,20x6]-6_6_6_6_6_0:C-6_1     C[5x3,5x5,20x6]-6_6_6_6_6_1:N-1     C[5x3,5x5,20x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)5(CN)    C(C[5x3,5x5,20x6]B[5x3,5x5,20x6]5)(N)     C[5x3,5x5,20x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)5(CN){1|B<6>,5|H<1>}    C(C[5x3,5x5,20x6]B[5x3,5x5,20x6]5)(N)   1.4495    0.0000    1     1.4495     0.0000    1
362    983     SP1_SPD6    N    6:6:6:6:6:2:    6:2:    B[5x3,5x5,20x6]-6_6_6_6_6_0:B[5x3,5x5,20x6]-6_6_6_6_6_0:B[5x3,5x5,20x6]-6_6_6_6_6_0:B[5x3,5x5,20x6]-6_6_6_6_6_0:C-6_1:C[5x3,5x5,20x6]-6_6_6_6_6_3     C-2_1:C[5x3,5x5,20x6]-6_6_6_6_6_1     C[5x3,5x5,20x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]H)2(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)2(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C)(CC)    C(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(CC[6a])     C[5x3,5x5,20x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]H)2(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)2(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C)(CC){1|B<6>,5|H<1>}    C(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(CC[6a])   1.4370    0.0014    3     1.4370     0.0014    3
362    983     SP1_SPD6    N    6:6:6:6:6:2:    6:2:    B[5x3,5x5,20x6]-6_6_6_6_6_0:B[5x3,5x5,20x6]-6_6_6_6_6_0:B[5x3,5x5,20x6]-6_6_6_6_6_3:B[5x3,5x5,20x6]-6_6_6_6_6_3:C-6_1:C[5x3,5x5,20x6]-6_6_6_6_6_3     C-2_1:C[5x3,5x5,20x6]-6_6_6_6_6_1     C[5x3,5x5,20x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]C)2(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)2(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C)(CC)    C(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(CC[6a])     C[5x3,5x5,20x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]C)2(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)2(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C)(CC){1|B<6>,5|H<1>}    C(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(CC[6a])   1.4367    0.0000    1     1.4367     0.0000    1
362    989     SP2_SPD6    Y    6:6:6:6:6:3:    6:3:3:    B[5x3,5x5,20x6]-6_6_6_6_6_0:B[5x3,5x5,20x6]-6_6_6_6_6_0:B[5x3,5x5,20x6]-6_6_6_6_6_0:B[5x3,5x5,20x6]-6_6_6_6_6_0:C[5x3,6x5,20x6]-6_6_6_6_6_2:Si[5]-6_2_2     C[5x3,6x5,20x6]-6_6_6_6_6_2:C[5]-2_2_2:N[5]-3_2_2     C[5x3,6x5,20x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,6x5,20x6]H)2(C[5x3,6x5,20x6]B[5x3,5x5,20x6]4C[5])(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)2(Si[5]C[5]N[5])    Si[5](C[5x3,6x5,20x6]B[5x3,5x5,20x6]4C[5x3,6x5,20x6])(C[5]N[5]2)(N[5]C[5]C)     C[5x3,6x5,20x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,6x5,20x6]H)2(C[5x3,6x5,20x6]B[5x3,5x5,20x6]4C[5])(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)2(Si[5]C[5]N[5]){1|B<6>,1|C<4>,1|N<2>,2|N<3>,5|H<1>}    Si[5](C[5x3,6x5,20x6]B[5x3,5x5,20x6]4C[5x3,6x5,20x6])(C[5]N[5]2)(N[5]C[5]C){1|N<2>,2|C<3>,2|C<4>,4|H<1>,5|B<6>}   1.9518    0.0000    1     1.9518     0.0000    1
362    992     SP3_SPD6    N    6:6:6:6:6:4:    6:3:3:1:    B[5x3,5x5,20x6]-6_6_6_6_6_0:B[5x3,5x5,20x6]-6_6_6_6_6_0:B[5x3,5x5,20x6]-6_6_6_6_6_0:B[5x3,5x5,20x6]-6_6_6_6_6_0:C[5x3,5x5,20x6]-6_6_6_6_6_0:P-6_2_2_0     C[5x3,5x5,20x6]-6_6_6_6_6_3:C[6a]-3_2_2:C[6a]-3_2_2:S-3     C[5x3,5x5,20x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]H)2(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)2(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)(PC[6a]2S)    P(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(C[6a]C[6a]2)2(S)     C[5x3,5x5,20x6](B[5x3,5x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]H)2(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)2(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4H)(PC[6a]2S){1|B<6>,5|H<1>}    P(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(C[6a]C[6a]2)2(S)   1.8826    0.0000    1     1.8826     0.0000    1
366    366     SPD5_SPD5    Y    5:3:2:2:2:    5:3:2:2:2:    C[6a]-5_2_2:N-5_2:N[3]-5_5:N[3]-5_5:P[3,3]-5_2_2_2_2     C[6a]-5_2_2:N-5_2:N[3]-5_5:N[3]-5_5:P[3,3]-5_2_2_2_2     P[3,3](P[3,3]C[6a]N[3]2N)(C[6a]C[6a]2)(N[3]P[3,3])2(NN)    P[3,3](P[3,3]C[6a]N[3]2N)(C[6a]C[6a]2)(N[3]P[3,3])2(NN)     P[3,3](P[3,3]C[6a]N[3]2N)(C[6a]C[6a]2)(N[3]P[3,3])2(NN){6|C<3>}    P[3,3](P[3,3]C[6a]N[3]2N)(C[6a]C[6a]2)(N[3]P[3,3])2(NN){6|C<3>}   2.1982    0.0000    1     2.1982     0.0000    1
366    474     SP3_SPD5    N    4:2:2:1:1:    5:2:3:4:    C[5]-5_3_3_2:H[3]-5_3:O-5:O-5:O[3]-5_0     C-3_2_0_0:C[5]-3_2_2:O[5]-3_3:P[3]-3_3_2_2_0     P[3](C[5]C[5]O[5]C)(H[3]O[3])(O[3]H[3])(O)2    C[5](P[3]H[3]O[3]OO)(O[5]B[5,5])(C[5]O[5]O)(CC[5a]HH)     P[3](C[5]C[5]O[5]C)(H[3]O[3])(O[3]H[3])(O)2{1|B<4>,1|O<1>,1|O<2>}    C[5](P[3]H[3]O[3]OO)(O[5]B[5,5])(C[5]O[5]O)(CC[5a]HH){2|O<2>}   1.8533    0.0000    1     1.8533     0.0000    1
366    494     SP2_SPD5    Y    5:3:2:2:2:    5:5:    C[6a]-5_2_2:N-5_2:N[3]-5_5:N[3]-5_5:P[3,3]-5_2_2_2_2     P[3,3]-5_2_2_2_2:P[3,3]-5_2_2_2_2     P[3,3](P[3,3]C[6a]N[3]2N)(C[6a]C[6a]2)(N[3]P[3,3])2(NN)    N[3](P[3,3]P[3,3]C[6a]N[3]N)2     P[3,3](P[3,3]C[6a]N[3]2N)(C[6a]C[6a]2)(N[3]P[3,3])2(NN){6|C<3>}    N[3](P[3,3]P[3,3]C[6a]N[3]N)2{4|C<3>}   1.6351    0.0047    2     1.6351     0.0047    2
366    643     SP2_SPD5    N    3:3:3:2:2:    5:3:3:    C[3]-5_2_2:C[3]-5_2_2:C[6a]-5_2_2:O[5]-5_2:O[5]-5_2     C[6a]-2_2_0:C[6a]-2_2_0:P[3,5]-2_2_2_2_2     P[3,5](C[3]C[6a]C[3])2(C[6a]C[6a]2)(O[5]C[5,6a])2    C[6a](P[3,5]C[3]2O[5]2)(C[6a]C[6a]H)2     P[3,5](C[3]C[6a]C[3])2(C[6a]C[6a]2)(O[5]C[5,6a])2{2|H<1>,8|C<3>}    C[6a](P[3,5]C[3]2O[5]2)(C[6a]C[6a]H)2{2|H<1>,5|C<3>}   1.7961    0.0000    1     1.7961     0.0000    1
366    643     SP2_SPD5    N    5:3:2:2:2:    5:3:3:    C[6a]-5_2_2:N-5_2:N[3]-5_5:N[3]-5_5:P[3,3]-5_2_2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:P[3,3]-5_2_2_2_2     P[3,3](P[3,3]C[6a]N[3]2N)(C[6a]C[6a]2)(N[3]P[3,3])2(NN)    C[6a](P[3,3]P[3,3]N[3]2N)(C[6a]C[6a]2)2     P[3,3](P[3,3]C[6a]N[3]2N)(C[6a]C[6a]2)(N[3]P[3,3])2(NN){6|C<3>}    C[6a](P[3,3]P[3,3]N[3]2N)(C[6a]C[6a]2)2{1|N<2>,2|H<1>,6|C<3>}   1.7978    0.0000    1     1.7978     0.0000    1
366    790     SP-NON_SPD5    N    10:3:3:1:1:    5:    Cl-5:Cl-5:Nb[6x3]-8_5_5_3_3_3_3_0_0_0:N[3,3]-10_8_5:N[3]-10_5_3     P[3,3]-10_3_3_0_0     P[3,3](Nb[6x3]Nb[4x3]N[3,3]2P[3,3]N[3]2Cl3)(N[3,3]Nb[4x3]Nb[6x3])(N[3]Nb[6x3]Si)(Cl)2    Cl(P[3,3]Nb[6x3]N[3,3]N[3]Cl)     P[3,3](Nb[6x3]Nb[4x3]N[3,3]2P[3,3]N[3]2Cl3)(N[3,3]Nb[4x3]Nb[6x3])(N[3]Nb[6x3]Si)(Cl)2{1|Si<4>,4|Cl<1>,1|P<5>,2|N<3>}    Cl(P[3,3]Nb[6x3]N[3,3]N[3]Cl)   1.9936    0.0038    4     1.9936     0.0038    4
366    790     SP-NON_SPD5    N    7:3:3:1:1:    5:    Cl-5:Cl-5:Nb[3,3,6]-5_3_3_2_0_0_0:N[3]-7_5_3:N[3]-7_5_3     P[3,3]-7_3_3_0_0     P[3,3](Nb[3,3,6]Cl[6]N[3]2N[6]Cl2)(N[3]Nb[3,3,6]Si)2(Cl)2    Cl(P[3,3]Nb[3,3,6]N[3]2Cl)     P[3,3](Nb[3,3,6]Cl[6]N[3]2N[6]Cl2)(N[3]Nb[3,3,6]Si)2(Cl)2{1|Nb<7>,1|P<4>}    Cl(P[3,3]Nb[3,3,6]N[3]2Cl)   2.0043    0.0056    2     2.0043     0.0056    2
366    790     SP-NON_SPD5    N    7:3:3:1:1:    5:    Cl-5:Cl-5:Nb[3,3]-5_3_3_0_0_0_0:N[3]-7_5_3:N[3]-7_5_3     P[3,3]-7_3_3_0_0     P[3,3](Nb[3,3]N[3]2Cl4)(N[3]Nb[3,3]Si)2(Cl)2    Cl(P[3,3]Nb[3,3]N[3]2Cl)     P[3,3](Nb[3,3]N[3]2Cl4)(N[3]Nb[3,3]Si)2(Cl)2    Cl(P[3,3]Nb[3,3]N[3]2Cl)   1.9925    0.0087    2     1.9925     0.0087    2
366    790     SP-NON_SPD5    N    8:3:3:1:1:    5:    Cl-5:Cl-5:Nb[4x3]-10_5_3_3_3_3_0_0:N[3]-8_5_3:N[3]-8_5_3     P[3,3]-8_3_3_0_0     P[3,3](Nb[4x3]Nb[6x3]N[3,3]2N[3]2Cl2)(N[3]Nb[4x3]Si)2(Cl)2    Cl(P[3,3]Nb[4x3]N[3]2Cl)     P[3,3](Nb[4x3]Nb[6x3]N[3,3]2N[3]2Cl2)(N[3]Nb[4x3]Si)2(Cl)2{3|Cl<1>,2|N<3>,2|P<5>}    Cl(P[3,3]Nb[4x3]N[3]2Cl)   2.0113    0.0025    2     2.0113     0.0025    2
366    863     SP2_SPD5    N    4:2:2:1:1:    5:    C[5]-5_3_3_2:H[3]-5_3:O-5:O-5:O[3]-5_0     P[3]-3_3_2_2_0     P[3](C[5]C[5]O[5]C)(H[3]O[3])(O[3]H[3])(O)2    O(P[3]C[5]H[3]O[3]O)     P[3](C[5]C[5]O[5]C)(H[3]O[3])(O[3]H[3])(O)2{1|B<4>,1|O<1>,1|O<2>}    O(P[3]C[5]H[3]O[3]O)   1.5254    0.0474    2     1.5254     0.0474    2
366    902     SP2_SPD5    Y    3:3:3:2:2:    5:3:3:    C[3]-5_2_2:C[3]-5_2_2:C[6a]-5_2_2:O[5]-5_2:O[5]-5_2     C[3]-5_2_2:C[6a]-2_2_2:P[3,5]-2_2_2_2_2     P[3,5](C[3]C[6a]C[3])2(C[6a]C[6a]2)(O[5]C[5,6a])2    C[3](P[3,5]C[6a]C[3]O[5]2)(C[3]P[3,5]C[6a])(C[6a]C[6a]2)     P[3,5](C[3]C[6a]C[3])2(C[6a]C[6a]2)(O[5]C[5,6a])2{2|H<1>,8|C<3>}    C[3](P[3,5]C[6a]C[3]O[5]2)(C[3]P[3,5]C[6a])(C[6a]C[6a]2){2|H<1>,8|C<3>}   1.7373    0.0045    2     1.7373     0.0045    2
366    941     SP2_SPD5    N    5:3:2:2:2:    5:2:    C[6a]-5_2_2:N-5_2:N[3]-5_5:N[3]-5_5:P[3,3]-5_2_2_2_2     N-2_1:P[3,3]-5_2_2_2_2     P[3,3](P[3,3]C[6a]N[3]2N)(C[6a]C[6a]2)(N[3]P[3,3])2(NN)    N(P[3,3]P[3,3]C[6a]N[3]2)(NN)     P[3,3](P[3,3]C[6a]N[3]2N)(C[6a]C[6a]2)(N[3]P[3,3])2(NN){6|C<3>}    N(P[3,3]P[3,3]C[6a]N[3]2)(NN)   1.6878    0.0000    1     1.6878     0.0000    1
366    962     SP3_SPD5    Y    4:2:2:1:1:    5:2:    C[5]-5_3_3_2:H[3]-5_3:O-5:O-5:O[3]-5_0     H[3]-5_3:P[3]-3_3_2_2_0     P[3](C[5]C[5]O[5]C)(H[3]O[3])(O[3]H[3])(O)2    O[3](P[3]C[5]H[3]OO)(H[3]P[3])     P[3](C[5]C[5]O[5]C)(H[3]O[3])(O[3]H[3])(O)2{1|B<4>,1|O<1>,1|O<2>}    O[3](P[3]C[5]H[3]OO)(H[3]P[3]){1|C<3>,1|C<4>,1|O<2>}   1.5257    0.0000    1     1.5257     0.0000    1
366    968     SP-NON_SPD5    Y    4:2:2:1:1:    5:2:    C[5]-5_3_3_2:H[3]-5_3:O-5:O-5:O[3]-5_0     O[3]-5_0:P[3]-3_3_2_2_0     P[3](C[5]C[5]O[5]C)(H[3]O[3])(O[3]H[3])(O)2    H[3](P[3]C[5]O[3]OO)(O[3]P[3])     P[3](C[5]C[5]O[5]C)(H[3]O[3])(O[3]H[3])(O)2{1|B<4>,1|O<1>,1|O<2>}    H[3](P[3]C[5]O[3]OO)(O[3]P[3])   1.5029    0.0000    1     1.5029     0.0000    1
366    976     SP2_SPD5    Y    3:3:3:2:2:    5:3:    C[3]-5_2_2:C[3]-5_2_2:C[6a]-5_2_2:O[5]-5_2:O[5]-5_2     C[5,6a]-2_2_2:P[3,5]-2_2_2_2_2     P[3,5](C[3]C[6a]C[3])2(C[6a]C[6a]2)(O[5]C[5,6a])2    O[5](P[3,5]C[6a]C[3]2O[5])(C[5,6a]C[5,6a]C[6a])     P[3,5](C[3]C[6a]C[3])2(C[6a]C[6a]2)(O[5]C[5,6a])2{2|H<1>,8|C<3>}    O[5](P[3,5]C[6a]C[3]2O[5])(C[5,6a]C[5,6a]C[6a]){1|Cl<1>,6|C<3>}   1.7136    0.0307    2     1.7136     0.0307    2
370    610     SP-NON_SP3    N    4:1:    2:1:1:1:    B-0_0_0_0:H-0     F-3_0:F-3:F-3:F-3     F(BF3)(H)    B(FH)(F)3     F(BF3)(H)    B(FH)(F)3   1.4110    0.0000    1     1.4110     0.0000    1
370    610     SP-NON_SP3    N    4:4:    2:1:1:1:    B-0_0_0_0:Ga-2_0_0_0     F-3_0:F-3:F-3:F-3     F(GaC[5]Cl2)(BF3)    B(FGa)(F)3     F(GaC[5]Cl2)(BF3)    B(FGa)(F)3   1.5346    0.0058    2     1.5346     0.0058    2
370    610     SP-NON_SP3    N    4:4:    2:1:1:1:    B-0_0_0_0:P-3_2_2_0     F-3_3:F-3:F-3:F-3     F(PC[6a]2O)(BF3)    B(FP)(F)3     F(PC[6a]2O)(BF3)    B(FP)(F)3   1.4723    0.0000    1     1.4723     0.0000    1
370    610     SP-NON_SP3    N    4:4:    2:2:1:1:    B-0_0_0_0:P-9_2_2_0     F-3_3:F-3:F-3:F-9_3     F(PC[6a]2Ru)(BF3)    B(FRu)(FP)(F)2     F(PC[6a]2Ru)(BF3)    B(FRu)(FP)(F)2   1.4845    0.0000    1     1.4845     0.0000    1
370    951     SP-NON_SP-NON    N    4:1:    2:    B-0_0_0_0:H-0     F-3_0     F(BF3)(H)    H(FB)     F(BF3)(H)    H(FB)   0.8409    0.0000    1     0.8409     0.0000    1
370    984     SP-NON_SP-NON    N    4:4:    3:2:1:1:    B-0_0_0_0:Ga-2_0_0_0     Cl-0:Cl-0:C[5]-2_2_0:F-3_0     F(GaC[5]Cl2)(BF3)    Ga(C[5]N[5]2)(FB)(Cl)2     F(GaC[5]Cl2)(BF3)    Ga(C[5]N[5]2)(FB)(Cl)2   1.8952    0.0255    2     1.8952     0.0255    2
370    984     SP-NON_SP-NON    N    4:4:    3:3:3:2:    Ga-2_2_2_0:Ga-2_2_2_0     C[6a]-2_2_0:C[6a]-2_2_0:C[6a]-2_2_0:F-0_0     F(GaC[6a]3)2    Ga(C[6a]C[6a]2)3(FGa)     F(GaC[6a]3)2    Ga(C[6a]C[6a]2)3(FGa)   1.9068    0.0151    2     1.9068     0.0151    2
370    992     SP-NON_SP3    N    4:4:    3:3:2:2:    B-0_0_0_0:P-3_2_2_0     C[6a]-3_2_2:C[6a]-3_2_2:F-3_3:O-9_3     F(PC[6a]2O)(BF3)    P(C[6a]C[6a]2)2(ORu)(FB)     F(PC[6a]2O)(BF3)    P(C[6a]C[6a]2)2(ORu)(FB)   1.5532    0.0000    1     1.5532     0.0000    1
371    371     SP2_SP2    Y    2:2:    3:2:    N[6a]-2_2:N[6a]-2_2     C[6a]-2_2_2:N[6a]-2_2     N[6a](N[6a]C[5a,6a])(N[6a]C[6a])    N[6a](C[6a]C[5a,6a]N)(N[6a]N[6a])     N[6a](N[6a]C[5a,6a])(N[6a]C[6a]){1|C<3>,2|N<3>}    N[6a](C[6a]C[5a,6a]N)(N[6a]N[6a]){2|C<3>}   1.3143    0.0003    2     1.3143     0.0003    2
371    371     SP2_SP2    Y    2:3:    3:2:    C[6a]-2_2_2:N[6a]-2_2     C[5,6a]-2_2_2:N[6a]-2_2     N[6a](N[6a]C[5,6a])(C[6a]C[6a]2)    N[6a](C[5,6a]N[5,6a]S[5])(N[6a]C[6a])     N[6a](N[6a]C[5,6a])(C[6a]C[6a]2){1|N<3>,1|O<1>,1|S<2>,2|C<3>}    N[6a](C[5,6a]N[5,6a]S[5])(N[6a]C[6a]){2|C<3>,2|C<4>}   1.3741    0.0006    2     1.3741     0.0006    2
371    371     SP2_SP2    Y    3:2:    2:2:    C[5a,6a]-2_2_2:N[6a]-2_2     N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]N[6a])    N[6a](N[6a]C[5a,6a])(N[6a]C[6a])     N[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]N[6a]){1|C<4>,1|N<2>,2|C<3>}    N[6a](N[6a]C[5a,6a])(N[6a]C[6a]){1|C<3>,2|N<3>}   1.3202    0.0041    2     1.3202     0.0041    2
371    371     SP2_SP2    Y    3:2:    2:2:    C[6a]-2_2_2:N[6a]-2_2     N[6a]-2_2:N[6a]-2_2     N[6a](C[6a]C[6a]2)(N[6a]N[6a])    N[6a](N[6a]C[6a])2     N[6a](C[6a]C[6a]2)(N[6a]N[6a]){1|N<3>,3|C<3>}    N[6a](N[6a]C[6a])2{3|C<3>}   1.3334    0.0330    2     1.3334     0.0330    2
371    371     SP2_SP2    Y    3:2:    2:2:    C[6a]-2_2_2:N[6a]-2_2     N[6a]-2_2:N[6a]-2_2     N[6a](C[6a]C[6a]N[6a])(N[6a]N[6a])    N[6a](N[6a]C[6a])2     N[6a](C[6a]C[6a]N[6a])(N[6a]N[6a]){3|C<3>}    N[6a](N[6a]C[6a])2{1|N<2>,2|C<3>}   1.3266    0.0013    2     1.3266     0.0013    2
