490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_22251_0  465_179_0  1.3262  0.0091  3  1.3262  0.0091  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_22726_0  465_179_0  1.3325  0.0096  12  1.3325  0.0096  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_22852_0  465_179_0  1.3396  0.0073  6  1.3396  0.0073  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_26011_0  465_179_0  1.3372  0.0074  3  1.3372  0.0074  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_26082_0  465_179_0  1.3349  0.0039  12  1.3349  0.0039  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_26122_0  465_179_0  1.3320  0.0075  30  1.3320  0.0075  30  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_26138_0  465_179_0  1.3388  0.0129  15  1.3388  0.0129  15  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_2_2_2:F-3:H-3:H-3  C-3_0_0_0  240_26147_0  465_183_0  1.3942  0.0015  2  1.3942  0.0015  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_2_0:F-3:F-3:F-3  C-3_0_0_0  240_21769_0  465_179_0  1.3351  0.0090  3  1.3351  0.0090  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_2_0:F-3:F-3:F-3  C-3_0_0_0  240_21906_0  465_179_0  1.3376  0.0021  6  1.3376  0.0021  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_2_0:F-3:F-3:F-3  C-3_0_0_0  240_24177_0  465_179_0  1.3378  0.0097  57  1.3378  0.0097  57  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_2_0:F-3:F-3:F-3  C-3_0_0_0  240_26688_0  465_179_0  1.3325  0.0057  3  1.3325  0.0057  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_2_0:F-3:F-3:H-3  C-3_0_0_0  240_25164_0  465_180_0  1.3647  0.0052  4  1.3647  0.0052  4  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_21798_0  465_179_0  1.3375  0.0092  3  1.3375  0.0092  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_21868_0  465_179_0  1.3401  0.0033  3  1.3401  0.0033  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_22357_0  465_179_0  1.3349  0.0043  3  1.3349  0.0043  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_22966_0  465_179_0  1.3472  0.0035  69  1.3472  0.0035  69  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_22990_0  465_179_0  1.3375  0.0104  6  1.3375  0.0104  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_23110_0  465_179_0  1.3447  0.0096  6  1.3447  0.0096  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_23511_0  465_179_0  1.3358  0.0159  41  1.3358  0.0159  41  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_25279_0  465_179_0  1.3373  0.0026  6  1.3373  0.0026  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_25446_0  465_179_0  1.3321  0.0115  27  1.3321  0.0115  27  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_26048_0  465_179_0  1.3432  0.0090  6  1.3432  0.0090  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_26154_0  465_179_0  1.3274  0.0073  15  1.3274  0.0073  15  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_26288_0  465_179_0  1.3417  0.0059  12  1.3417  0.0059  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_21311_0  465_179_0  1.3375  0.0124  12  1.3375  0.0124  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_21499_0  465_179_0  1.3363  0.0041  3  1.3363  0.0041  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_21647_0  465_179_0  1.3355  0.0033  3  1.3355  0.0033  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_21830_0  465_179_0  1.3327  0.0047  3  1.3327  0.0047  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_21968_0  465_179_0  1.3422  0.0183  3  1.3422  0.0183  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_21308_0  465_179_0  1.3378  0.0030  3  1.3378  0.0030  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_21402_0  465_179_0  1.3413  0.0027  3  1.3413  0.0027  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_21778_0  465_179_0  1.3354  0.0035  9  1.3354  0.0035  9  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_22053_0  465_179_0  1.3365  0.0133  3  1.3365  0.0133  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_23142_0  465_179_0  1.3343  0.0101  269  1.3343  0.0101  269  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_24389_0  465_179_0  1.3255  0.0089  6  1.3255  0.0089  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_24977_0  465_179_0  1.3398  0.0093  21  1.3398  0.0093  21  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_25294_0  465_179_0  1.3353  0.0080  21  1.3353  0.0080  21  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_25809_0  465_179_0  1.3312  0.0063  12  1.3312  0.0063  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_26132_0  465_179_0  1.3332  0.0050  3  1.3332  0.0050  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_26180_0  465_179_0  1.3267  0.0061  3  1.3267  0.0061  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_2:F-3:F-3:H-3  C-3_0_0_0  240_26671_0  465_180_0  1.3590  0.0087  2  1.3590  0.0087  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_21316_0  465_179_0  1.3357  0.0038  3  1.3357  0.0038  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_21476_0  465_179_0  1.3308  0.0099  24  1.3308  0.0099  24  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_26814_0  465_179_0  1.3248  0.0061  12  1.3248  0.0061  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_3:F-3:F-3:H-3  C-3_0_0_0  240_25808_0  465_180_0  1.3490  0.0002  2  1.3490  0.0002  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_3_3_3:F-3:F-3:H-3  C-3_0_0_0  240_26813_0  465_180_0  1.3535  0.0062  2  1.3535  0.0062  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-5_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_21256_0  465_179_0  1.3422  0.0079  6  1.3422  0.0079  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-8_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_24465_0  465_179_0  1.3295  0.0195  12  1.3295  0.0195  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-8_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_24500_0  465_179_0  1.3384  0.0121  29  1.3384  0.0121  29  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6,6]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_29867_0  465_196_0  1.3274  0.0069  12  1.3274  0.0069  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6,6]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_29872_0  465_196_0  1.3415  0.0011  3  1.3415  0.0011  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6,6]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_29879_0  465_196_0  1.3301  0.0047  3  1.3301  0.0047  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6,6]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_29901_0  465_196_0  1.3323  0.0017  3  1.3323  0.0017  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-10_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_32616_0  465_204_0  1.3517  0.0155  6  1.3517  0.0155  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-12_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_32076_0  465_204_0  1.3412  0.0083  6  1.3412  0.0083  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_2_2_0:F-3:F-3:F-3  C-3_0_0_0  240_30944_0  465_204_0  1.3427  0.0070  18  1.3427  0.0070  18  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_2_2_0:F-3:F-3:F-3  C-3_0_0_0  240_31399_0  465_204_0  1.3332  0.0052  12  1.3332  0.0052  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_2_2_1:F-3:F-3:F-3  C-3_0_0_0  240_31385_0  465_204_0  1.3387  0.0066  18  1.3387  0.0066  18  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_31249_0  465_204_0  1.3399  0.0049  3  1.3399  0.0049  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_31253_0  465_204_0  1.3340  0.0063  3  1.3340  0.0063  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_31311_0  465_204_0  1.3300  0.0066  12  1.3300  0.0066  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_34362_0  465_204_0  1.3353  0.0086  6  1.3353  0.0086  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_34439_0  465_204_0  1.3373  0.0058  6  1.3373  0.0058  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_34462_0  465_204_0  1.3366  0.0045  6  1.3366  0.0045  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_34552_0  465_204_0  1.3350  0.0054  26  1.3350  0.0054  26  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_2_2_2:F-3:H-3:H-3  C-3_0_0_0  240_34364_0  465_206_0  1.3979  0.0000  1  1.3979  0.0000  1  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_2_0:F-3:F-3:F-3  C-3_0_0_0  240_30525_0  465_204_0  1.3327  0.0030  3  1.3327  0.0030  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_2_0:F-3:F-3:F-3  C-3_0_0_0  240_30994_0  465_204_0  1.3327  0.0031  3  1.3327  0.0031  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_2_0:F-3:F-3:F-3  C-3_0_0_0  240_31019_0  465_204_0  1.3385  0.0015  3  1.3385  0.0015  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_2_0:F-3:F-3:F-3  C-3_0_0_0  240_32360_0  465_204_0  1.3404  0.0081  63  1.3404  0.0081  63  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_2_0:F-3:F-3:F-3  C-3_0_0_0  240_33878_0  465_204_0  1.3323  0.0128  18  1.3323  0.0128  18  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_2_0:F-3:F-3:F-3  C-3_0_0_0  240_34182_0  465_204_0  1.3351  0.0101  39  1.3351  0.0101  39  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_2_0:F-3:F-3:F-3  C-3_0_0_0  240_34306_0  465_204_0  1.3314  0.0111  6  1.3314  0.0111  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_2_1:F-3:F-3:F-3  C-3_0_0_0  240_34041_0  465_204_0  1.3360  0.0084  102  1.3360  0.0084  102  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_30459_0  465_204_0  1.3416  0.0061  3  1.3416  0.0061  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_30583_0  465_204_0  1.3294  0.0126  3  1.3294  0.0126  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_30586_0  465_204_0  1.3399  0.0051  6  1.3399  0.0051  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_30841_0  465_204_0  1.3357  0.0059  3  1.3357  0.0059  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_30961_0  465_204_0  1.3414  0.0005  3  1.3414  0.0005  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_31361_0  465_204_0  1.3287  0.0091  6  1.3287  0.0091  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_31364_0  465_204_0  1.3364  0.0067  3  1.3364  0.0067  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_33936_0  465_204_0  1.3369  0.0065  48  1.3369  0.0065  48  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_34241_0  465_204_0  1.3352  0.0114  57  1.3352  0.0114  57  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_34355_0  465_204_0  1.3384  0.0072  30  1.3384  0.0072  30  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_30294_0  465_204_0  1.3465  0.0043  3  1.3465  0.0043  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_30397_0  465_204_0  1.3410  0.0035  12  1.3410  0.0035  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_30795_0  465_204_0  1.3441  0.0002  3  1.3441  0.0002  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_34565_0  465_204_0  1.3340  0.0068  3  1.3340  0.0068  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_3_0:F-3:H-3:H-3  C-3_0_0_0  240_34181_0  465_206_0  1.4116  0.0000  1  1.4116  0.0000  1  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_30409_0  465_204_0  1.3352  0.0033  3  1.3352  0.0033  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_30535_0  465_204_0  1.3352  0.0048  3  1.3352  0.0048  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_30556_0  465_204_0  1.3533  0.0046  3  1.3533  0.0046  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_31233_0  465_204_0  1.3364  0.0079  6  1.3364  0.0079  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_32486_0  465_204_0  1.3351  0.0041  12  1.3351  0.0041  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_32550_0  465_204_0  1.3365  0.0083  51  1.3365  0.0083  51  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_33768_0  465_204_0  1.3358  0.0056  9  1.3358  0.0056  9  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_34346_0  465_204_0  1.3238  0.0031  6  1.3238  0.0031  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_34368_0  465_204_0  1.3342  0.0047  6  1.3342  0.0047  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_3_2:F-3:F-3:H-3  C-3_0_0_0  240_31982_0  465_205_0  1.3696  0.0051  4  1.3696  0.0051  4  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_29985_0  465_204_0  1.3363  0.0048  6  1.3363  0.0048  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_31983_0  465_204_0  1.3379  0.0059  3  1.3379  0.0059  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_32642_0  465_204_0  1.3413  0.0084  3  1.3413  0.0084  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_34292_0  465_204_0  1.3309  0.0040  12  1.3309  0.0040  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-3_3_3_3:F-3:H-3:H-3  C-3_0_0_0  240_31981_0  465_206_0  1.4032  0.0114  4  1.4032  0.0114  4  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-7_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_32506_0  465_204_0  1.3347  0.0063  9  1.3347  0.0063  9  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[6]-9_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_32473_0  465_204_0  1.3411  0.0074  6  1.3411  0.0074  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:P-3_2_2_2  C-3_0_0_0  240_52783_0  465_245_0  1.3290  0.0038  6  1.3290  0.0038  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:P-3_3_2_0  C-3_0_0_0  240_52910_0  465_245_0  1.3468  0.0151  3  1.3468  0.0151  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:P-3_3_2_0  C-3_0_0_0  240_52912_0  465_245_0  1.3385  0.0120  6  1.3385  0.0120  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:P-3_3_2_0  C-3_0_0_0  240_53084_0  465_245_0  1.3325  0.0061  6  1.3325  0.0061  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:P-3_3_3_0  C-3_0_0_0  240_51763_0  465_245_0  1.3327  0.0103  18  1.3327  0.0103  18  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:P-3_3_3_0  C-3_0_0_0  240_51767_0  465_245_0  1.3293  0.0062  12  1.3293  0.0062  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:P-3_3_3_0  C-3_0_0_0  240_53355_0  465_245_0  1.3273  0.0136  360  1.3273  0.0136  360  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:P-3_3_3_3  C-3_0_0_0  240_51517_0  465_245_0  1.3064  0.0087  9  1.3064  0.0087  9  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:P-6_3_3_0  C-3_0_0_0  240_51610_0  465_245_0  1.3129  0.0100  5  1.3129  0.0100  5  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:P-6_3_3_3  C-3_0_0_0  240_53543_0  465_245_0  1.3276  0.0135  48  1.3276  0.0135  48  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:P-6_3_3_3  C-3_0_0_0  240_53701_0  465_245_0  1.3288  0.0125  195  1.3288  0.0125  195  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:P-6_3_3_3  C-3_0_0_0  240_53716_0  465_245_0  1.3320  0.0054  6  1.3320  0.0054  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:P-7_3_3_2  C-3_0_0_0  240_53497_0  465_245_0  1.3341  0.0070  24  1.3341  0.0070  24  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:S-3_2_0_0  C-3_0_0_0  240_54858_0  465_246_0  1.3087  0.0294  12  1.3087  0.0294  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:S-3_2_2_2  C-3_0_0_0  240_54235_0  465_246_0  1.3271  0.0060  222  1.3271  0.0060  222  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:S-3_2_2_2  C-3_0_0_0  240_54449_0  465_246_0  1.3190  0.0074  8  1.3190  0.0074  8  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:S-3_2_2_2  C-3_0_0_0  240_54721_0  465_246_0  1.3093  0.0175  12  1.3093  0.0175  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:S-3_2_2_2  C-3_0_0_0  240_54987_0  465_246_0  1.3221  0.0151  1708  1.3221  0.0151  1708  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:S-3_2_2_2  C-3_0_0_0  240_55008_0  465_246_0  1.3128  0.0160  21  1.3128  0.0160  21  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:S-3_2_2_2  C-3_0_0_0  240_55010_0  465_246_0  1.3110  0.0048  3  1.3110  0.0048  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:S-3_2_2_2  C-3_0_0_0  240_55013_0  465_246_0  1.3186  0.0105  6  1.3186  0.0105  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:S-3_2_2_2  C-3_0_0_0  240_55018_0  465_246_0  1.3208  0.0094  30  1.3208  0.0094  30  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:S-3_2_2_2  C-3_0_0_0  240_55064_0  465_246_0  1.3246  0.0216  10990  1.3246  0.0216  10990  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:S-3_3_2_2  C-3_0_0_0  240_54277_0  465_246_0  1.3234  0.0065  3  1.3234  0.0065  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:S-3_3_2_2  C-3_0_0_0  240_54338_0  465_246_0  1.3207  0.0043  3  1.3207  0.0043  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:S[5]-3_2_2_2  C-3_0_0_0  240_55243_0  465_281_0  1.3200  0.0063  6  1.3200  0.0063  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:F-3:S[6]-3_2_2_2  C-3_0_0_0  240_55259_0  465_282_0  1.3233  0.0025  3  1.3233  0.0025  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:H-3:P-3_2_2_2  C-3_0_0_0  240_52782_0  465_249_0  1.3857  0.0022  2  1.3857  0.0022  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:H-3:P[5]-3_3_2_2  C-3_0_0_0  240_53932_0  465_278_0  1.3579  0.0075  4  1.3579  0.0075  4  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:F-3:H-3:S-3_2_2_2  C-3_0_0_0  240_54592_0  465_250_0  1.3276  0.0014  2  1.3276  0.0014  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:H-3:H-3:N[3x6]-3_3_3_3  C-3_0_0_0  240_47067_0  465_263_0  1.3524  0.0054  4  1.3524  0.0054  4  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:H-3:H-3:P-3_2_2_2  C-3_0_0_0  240_52391_0  465_259_0  1.3912  0.0060  4  1.3912  0.0060  4  
