643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3393_6  661_1500_2  1.3780  0.0052  2  1.3771  0.0088  10  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3393_6  661_1500_3  1.3824  0.0007  4  1.3771  0.0088  10  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3393_5  661_1500_4  1.3796  0.0000  1  1.3771  0.0088  10  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3393_7  661_1500_5  1.3542  0.0000  1  1.3771  0.0088  10  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3393_8  661_1503_1  1.3775  0.0000  1  1.3775  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3393_9  661_1521_1  1.4170  0.0000  1  1.4170  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3393_6  661_1541_1  1.3947  0.0024  4  1.3921  0.0045  6  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3393_10  661_1541_1  1.3869  0.0003  2  1.3921  0.0045  6  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3393_11  661_1550_1  1.4069  0.0000  1  1.4077  0.0075  11  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3393_12  661_1550_1  1.4078  0.0079  10  1.4077  0.0075  11  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3393_13  661_1566_1  1.4106  0.0000  1  1.4106  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3393_14  661_1602_1  1.3557  0.0004  2  1.3557  0.0004  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3393_15  661_1620_1  1.3828  0.0000  1  1.3858  0.0042  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3393_16  661_1620_1  1.3888  0.0000  1  1.3858  0.0042  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3909_1  661_1541_2  1.3747  0.0015  4  1.3747  0.0015  4  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3932_2  661_1541_3  1.3639  0.0000  1  1.3585  0.0060  3  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3932_3  661_1541_3  1.3595  0.0000  1  1.3585  0.0060  3  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3932_4  661_1541_2  1.3521  0.0000  1  1.3585  0.0060  3  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4018_11  661_1372_1  1.3555  0.0023  2  1.3555  0.0023  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4018_12  661_1430_1  1.3563  0.0033  4  1.3580  0.0048  5  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4018_12  661_1430_2  1.3648  0.0000  1  1.3580  0.0048  5  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4018_13  661_1436_1  1.3615  0.0000  1  1.3624  0.0013  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4018_11  661_1436_1  1.3634  0.0000  1  1.3624  0.0013  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4018_14  661_1496_1  1.3857  0.0030  2  1.3857  0.0030  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4018_15  661_1521_2  1.3629  0.0037  2  1.3665  0.0115  13  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4018_16  661_1521_2  1.3601  0.0086  6  1.3665  0.0115  13  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4018_17  661_1521_3  1.3611  0.0000  1  1.3665  0.0115  13  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4018_11  661_1521_2  1.3793  0.0094  4  1.3665  0.0115  13  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4018_18  661_1541_4  1.3747  0.0023  2  1.3725  0.0055  19  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4018_18  661_1541_2  1.3723  0.0058  17  1.3725  0.0055  19  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4317_1  661_1496_2  1.3934  0.0000  1  1.3934  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4465_1  661_1503_2  1.4029  0.0000  1  1.4029  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4465_2  661_1521_4  1.3893  0.0000  1  1.3893  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4465_3  661_1541_5  1.4031  0.0000  1  1.4031  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4601_2  661_1362_1  1.3753  0.0000  1  1.3753  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4655_3  661_1386_1  1.3678  0.0095  2  1.3678  0.0095  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4739_1  661_1500_6  1.3974  0.0000  1  1.3974  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_0  448_3393_17  661_1593_5  1.3724  0.0073  2  1.3724  0.0073  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_1739_2  661_1572_2  1.3867  0.0000  1  1.3867  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_3393_18  661_1355_1  1.3819  0.0000  1  1.3819  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_3393_19  661_1358_1  1.3934  0.0000  1  1.3934  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_3393_20  661_1514_1  1.4123  0.0000  1  1.4123  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_3393_21  661_1583_1  1.3918  0.0010  2  1.3857  0.0169  11  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_3393_18  661_1583_2  1.3973  0.0000  2  1.3857  0.0169  11  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_3393_18  661_1583_3  1.3911  0.0000  1  1.3857  0.0169  11  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_3393_22  661_1583_4  1.4047  0.0000  1  1.3857  0.0169  11  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_3393_22  661_1583_5  1.3651  0.0000  1  1.3857  0.0169  11  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_3393_22  661_1583_1  1.4067  0.0000  1  1.3857  0.0169  11  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_3393_22  661_1583_6  1.3643  0.0000  1  1.3857  0.0169  11  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_3393_23  661_1583_6  1.3661  0.0035  2  1.3857  0.0169  11  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_3393_24  661_1619_1  1.4113  0.0000  1  1.4113  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_3932_5  661_1436_2  1.3758  0.0000  1  1.3758  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_4018_19  661_1430_3  1.3967  0.0016  4  1.3967  0.0016  4  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_4018_20  661_1436_3  1.3637  0.0000  1  1.3688  0.0171  16  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_4018_21  661_1436_3  1.3640  0.0000  1  1.3688  0.0171  16  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_4018_22  661_1436_3  1.3927  0.0473  2  1.3688  0.0171  16  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_4018_22  661_1436_2  1.3652  0.0000  1  1.3688  0.0171  16  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_4018_23  661_1436_3  1.3596  0.0172  3  1.3688  0.0171  16  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_4018_24  661_1436_2  1.3679  0.0038  8  1.3688  0.0171  16  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_4018_23  661_1521_5  1.4069  0.0000  1  1.3950  0.0190  5  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_4018_23  661_1521_6  1.3870  0.0218  3  1.3950  0.0190  5  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_4018_12  661_1521_6  1.4073  0.0000  1  1.3950  0.0190  5  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_4018_25  661_1583_7  1.3681  0.0000  1  1.3683  0.0246  7  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_4018_26  661_1583_7  1.3683  0.0270  6  1.3683  0.0246  7  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_4317_2  661_1436_4  1.3892  0.0000  1  1.3892  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_4317_3  661_1521_7  1.4131  0.0000  1  1.4131  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_4655_4  661_1383_1  1.3730  0.0014  2  1.3730  0.0014  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-7_2_2  448_3393_25  661_1601_1  1.4090  0.0011  2  1.4090  0.0011  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:N[6,6a]-2_2_2  448_4035_1  661_1634_1  1.3013  0.0000  1  1.3013  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:N[6]-2_2_2  448_2309_1  661_1637_1  1.3773  0.0000  1  1.3773  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:N[6]-2_2_2  448_3936_1  661_1641_1  1.3282  0.0000  1  1.3284  0.0003  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:N[6]-2_2_2  448_3936_2  661_1641_1  1.3286  0.0000  1  1.3284  0.0003  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6,6]-3_2_2  448_4789_1  661_1271_5  1.3920  0.0173  2  1.3920  0.0173  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6,6a]-2_2_2  448_4059_1  661_1659_2  1.3983  0.0000  1  1.3983  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6,6a]-2_2_2  448_4792_1  661_1659_3  1.3020  0.0168  4  1.3020  0.0168  4  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3532_1  661_1602_2  1.3557  0.0000  1  1.3557  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4060_1  661_1602_3  1.3566  0.0000  1  1.3566  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_5236_1  661_1541_6  1.3450  0.0007  2  1.3450  0.0007  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_3940_1  661_1521_8  1.4047  0.0000  1  1.4047  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_4268_1  661_1436_5  1.4088  0.0000  1  1.4088  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-3_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_0  448_3951_1  661_1459_5  1.3569  0.0027  2  1.3569  0.0027  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-3_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_3251_1  661_1436_6  1.3716  0.0000  1  1.3716  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:N[6a]-2_2_0:N[6]-2_2  C[5a,6]-2_2_2:C[6,6a]-2_2_2  448_4799_1  661_626_1  1.3156  0.0000  1  1.3156  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:N[6a]-3_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6,6a]-2_2_2  448_4501_1  661_1310_1  1.3047  0.0009  2  1.3047  0.0009  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:N[6a]-3_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_0  448_3741_1  661_1707_2  1.3400  0.0000  1  1.3400  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:N[6a]-3_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_0  448_4102_1  661_1707_3  1.3099  0.0000  1  1.3099  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:N[6a]-3_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3741_2  661_1720_1  1.3342  0.0000  1  1.3342  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:N[6a]-3_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_4502_1  661_1715_1  1.3249  0.0000  2  1.3249  0.0000  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a,6a]-2_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_0  448_5069_2  661_1755_1  1.3540  0.0000  1  1.3540  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a,6a]-2_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_0  448_5188_1  661_1755_3  1.3368  0.0000  1  1.3368  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2  C[4,6]-3_2_2:C[6,6a]-2_2_2  448_3383_1  661_1236_1  1.4270  0.0000  1  1.4270  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2  C[5,6]-2_2_2:C[6,6a]-2_2_2  448_3384_3  661_481_1  1.4191  0.0000  1  1.4191  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2  C[5,6]-2_2_2:C[6,6a]-2_2_2  448_3384_4  661_1259_2  1.4113  0.0069  2  1.4113  0.0069  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2  C[5,6]-2_2_2:C[6,6a]-2_2_2  448_3384_5  661_1265_1  1.4136  0.0031  2  1.4118  0.0038  3  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2  C[5,6]-2_2_2:C[6,6a]-2_2_2  448_3384_5  661_1265_2  1.4083  0.0000  1  1.4118  0.0038  3  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2  C[5,6]-2_2_2:C[6,6a]-2_2_2  448_4457_1  661_1264_1  1.3918  0.0000  1  1.3865  0.0075  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2  C[5,6]-2_2_2:C[6,6a]-2_2_2  448_4457_2  661_1264_1  1.3812  0.0000  1  1.3865  0.0075  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2  C[5,6]-3_2_2:C[6,6a]-2_2_2  448_1620_1  661_1248_2  1.4209  0.0000  1  1.4209  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2  C[5,6]-3_2_2:C[6,6a]-2_2_2  448_3384_6  661_1241_1  1.4341  0.0007  2  1.4311  0.0052  3  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2  C[5,6]-3_2_2:C[6,6a]-2_2_2  448_3384_6  661_1241_2  1.4251  0.0000  1  1.4311  0.0052  3  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2  C[5,6]-3_2_2:C[6,6a]-2_2_2  448_3384_7  661_1259_3  1.4183  0.0000  1  1.4189  0.0019  4  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2  C[5,6]-3_2_2:C[6,6a]-2_2_2  448_3384_7  661_1259_4  1.4197  0.0000  1  1.4189  0.0019  4  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2  C[5,6]-3_2_2:C[6,6a]-2_2_2  448_3384_7  661_1259_5  1.4189  0.0031  2  1.4189  0.0019  4  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2  C[5a,6]-2_2_2:C[6,6a]-2_2_2  448_4012_2  661_672_1  1.4313  0.0000  1  1.4313  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6,6]-2_2_2  448_1463_1  661_1267_1  1.4039  0.0039  2  1.4039  0.0039  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6,6]-2_2_2  448_3388_2  661_811_1  1.4101  0.0000  1  1.4101  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6,6]-2_2_2  448_3388_2  661_1038_1  1.3932  0.0000  1  1.3932  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6,6]-2_2_2  448_3388_3  661_1271_6  1.4083  0.0051  2  1.4083  0.0051  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6,6]-2_2_2  448_4460_3  661_1038_2  1.3872  0.0000  1  1.3872  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6,6]-2_2_2  448_4460_4  661_1300_2  1.3749  0.0000  1  1.3749  0.0000  1  
