490  854  SP3_SP3  N  3:4:1:1:  4:4:4:1:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3_0  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  240_39890_0  661_3561_7  1.5077  0.0086  18  1.5071  0.0088  49  
490  854  SP3_SP3  N  3:4:1:1:  4:4:4:1:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3_0  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  240_39890_0  661_3561_8  1.5055  0.0000  1  1.5071  0.0088  49  
490  854  SP3_SP3  N  3:4:1:1:  4:4:4:1:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3_0  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3  240_39890_0  661_1913_1  1.5137  0.0000  1  1.5137  0.0000  1  
490  854  SP3_SP3  N  3:4:1:1:  4:4:4:1:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3_0  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3  240_39890_0  661_2385_1  1.5147  0.0000  1  1.5147  0.0000  1  
490  854  SP3_SP3  N  3:4:1:1:  4:4:4:1:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3_0  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3  240_39890_0  661_1804_1  1.5260  0.0000  1  1.5260  0.0000  1  
490  854  SP3_SP3  N  3:4:1:1:  4:4:4:1:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3_0  C-3_2_0_0:C[6]-3_3_1_0:C[6]-3_3_3_0:H-3  240_39890_0  661_3111_1  1.5163  0.0000  1  1.5163  0.0000  1  
490  854  SP3_SP3  N  3:4:1:1:  4:4:4:1:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3_0  C-3_2_0_0:C[6]-3_3_2_0:C[6]-3_3_3_0:H-3  240_39890_0  661_3111_2  1.5133  0.0000  1  1.5133  0.0000  1  
490  854  SP3_SP3  N  3:4:1:1:  4:4:4:1:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3_0  C-3_2_0_0:C[6]-3_3_2_0:C[6]-3_3_3_3:H-3  240_39890_0  661_2938_1  1.5371  0.0000  1  1.5371  0.0000  1  
490  854  SP3_SP3  N  3:4:1:1:  4:4:4:1:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3_0  C-3_2_0_0:C[6]-3_3_3_0:C[6]-3_3_3_0:H-3  240_39890_0  661_1803_1  1.5284  0.0000  1  1.5284  0.0000  1  
490  854  SP3_SP3  N  3:4:1:1:  4:4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3_3  C-3_0_0_0:C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39887_0  661_3560_1  1.5245  0.0034  5  1.5258  0.0043  6  
490  854  SP3_SP3  N  3:4:1:1:  4:4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3_3  C-3_0_0_0:C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39887_0  661_3560_2  1.5321  0.0000  1  1.5258  0.0043  6  
490  854  SP3_SP3  N  3:4:1:1:  4:4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3_3  C-3_2_0_0:C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39887_0  661_3562_1  1.5307  0.0031  4  1.5307  0.0031  4  
490  854  SP3_SP3  N  3:4:1:1:  4:4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3_3  C-3_2_0_0:C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39887_0  661_3559_1  1.5309  0.0018  3  1.5309  0.0018  3  
490  854  SP3_SP3  N  3:4:4:1:  4:4:4:1:  C-3_3_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_3_0  C-3_3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  240_39888_0  661_3557_2  1.5388  0.0001  2  1.5388  0.0001  2  
490  854  SP3_SP3  N  3:4:4:1:  4:4:4:1:  C-3_3_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_3_0  C-3_3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  240_39889_0  661_3557_1  1.5197  0.0000  1  1.5197  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  3:3:4:4:  H-3:H-3:H-3:N[6]-3_3_2_2  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6,6a]-3_2_2  240_49477_0  661_1219_1  1.5162  0.0025  2  1.5162  0.0025  2  
490  854  SP3_SP3  N  4:1:1:1:  3:4:4:4:  H-3:H-3:H-3:N[6]-3_3_3_2  B[6]-3_3_0_0:C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2  240_49485_0  661_1166_1  1.5196  0.0131  16  1.5196  0.0131  16  
490  854  SP3_SP3  N  4:1:1:1:  3:4:4:4:  H-3:H-3:H-3:N[6]-3_3_3_2  C-3_0_0_0:C-3_0_0_0:C[6,6]-3_2_2:C[6]-3_3_0_0  240_49434_0  661_1077_1  1.5213  0.0075  4  1.5213  0.0075  4  
490  854  SP3_SP3  N  4:1:1:1:  3:4:4:4:  H-3:H-3:H-3:N[6]-3_3_3_2  C-3_0_0_0:C-3_0_0_0:C[6,6]-3_2_2:C[6]-3_3_0_0  240_49434_0  661_1096_1  1.5198  0.0055  2  1.5198  0.0055  2  
490  854  SP3_SP3  N  4:1:1:1:  3:4:4:4:  H-3:H-3:H-3:N[6]-3_3_3_2  C-3_0_0_0:C-3_0_0_0:C[6,6]-3_2_2:C[6]-3_3_0_0  240_49434_0  661_1124_1  1.5144  0.0000  2  1.5144  0.0000  2  
490  854  SP3_SP3  N  4:1:1:1:  3:4:4:4:  H-3:H-3:H-3:N[6]-3_3_3_2  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_2_0_0  240_49564_0  661_1197_1  1.5023  0.0068  2  1.5023  0.0068  2  
490  854  SP3_SP3  N  4:1:1:1:  3:4:4:4:  H-3:H-3:H-3:N[6]-3_3_3_2  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_2_0_0  240_49564_0  661_1423_1  1.5048  0.0060  4  1.5048  0.0060  4  
490  854  SP3_SP3  N  4:1:1:1:  3:4:4:4:  H-3:H-3:H-3:N[6]-3_3_3_2  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_2_2_0  240_49564_0  661_1404_1  1.5062  0.0056  4  1.5062  0.0056  4  
490  854  SP3_SP3  N  4:1:1:1:  3:4:4:4:  H-3:H-3:H-3:N[6]-3_3_3_2  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_2_2_0  240_49564_0  661_1409_1  1.5016  0.0025  2  1.5016  0.0025  2  
490  854  SP3_SP3  N  4:1:1:1:  4:2:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  B[6]-3_3_2_2:C-3_0_0_0:H-3:O[6]-3_3  240_49332_0  661_131_1  1.4789  0.0000  1  1.4789  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:2:4:4:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C-3_0_0_0:Ga[6]-3_3_3_3:O[6]-3_0  240_50049_0  661_4741_1  1.4660  0.0015  2  1.4660  0.0015  2  
490  854  SP3_SP3  N  4:1:1:1:  4:2:4:4:  H-3:H-3:H-3:N[6]-3_3_3_2  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_2  240_50006_0  661_4477_1  1.4939  0.0005  2  1.4966  0.0032  4  
490  854  SP3_SP3  N  4:1:1:1:  4:2:4:4:  H-3:H-3:H-3:N[6]-3_3_3_2  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_2  240_50006_0  661_4477_2  1.4993  0.0010  2  1.4966  0.0032  4  
490  854  SP3_SP3  N  4:1:1:1:  4:2:4:4:  H-3:H-3:H-3:N[6]-3_3_3_2  C-3_0_0_0:C-3_0_0_0:C[6]-5_3_0_0:N[6]-3_2  240_50006_0  661_4475_1  1.4998  0.0049  4  1.5016  0.0036  12  
490  854  SP3_SP3  N  4:1:1:1:  4:2:4:4:  H-3:H-3:H-3:N[6]-3_3_3_2  C-3_0_0_0:C-3_0_0_0:C[6]-5_3_0_0:N[6]-3_2  240_50006_0  661_4475_2  1.5025  0.0027  8  1.5016  0.0036  12  
490  854  SP3_SP3  N  4:1:1:1:  4:2:4:4:  H-3:H-3:H-3:N[6]-3_3_3_2  C-3_0_0_0:C-3_0_0_0:C[6]-6_3_0_0:N[6]-3_2  240_50006_0  661_4475_3  1.5003  0.0069  4  1.5003  0.0069  4  
490  854  SP3_SP3  N  4:1:1:1:  4:3:3:4:  H-3:H-3:H-3:N[3x6]-3_3_2_2  C-3_0_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0:C[6,6]-3_3_0  240_47068_0  616_39_1  1.5075  0.0000  1  1.5075  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:3:4:1:  H-3:H-3:H-3:N[6]-3_3_2_0  C-3_0_0_0:C[6]-3_2_0_0:C[6]-3_3_0:H-3  240_49924_0  661_3392_1  1.6136  0.0000  1  1.6136  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:3:4:1:  H-3:H-3:H-3:N[6]-3_3_2_0  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0:H-3  240_49924_0  661_3392_2  1.4720  0.0000  1  1.4720  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:3:4:4:  H-3:H-3:H-3:N[6]-3_3_3_2  C-3_0_0_0:C-3_2_0_0:C[6]-3_3_0:C[6]-3_3_2_0  240_49872_0  661_3979_1  1.5023  0.0000  1  1.5023  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:3:4:4:  H-3:H-3:H-3:N[6]-3_3_3_2  C-3_0_0_0:C-3_3_0_0:C[6]-3_2_0:C[6]-3_3_2_0  240_49872_0  661_3020_1  1.5113  0.0000  1  1.5113  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:2:4:  H-3:H-3:H-3:N[3x6]-3_3_3_0  C-3_0_0_0:C[6,6]-3_3_0_0:Ga[6,6]-3_3_3_3:O[6,6]-3_0  240_47073_0  616_94_1  1.4706  0.0050  3  1.4706  0.0050  3  
490  854  SP3_SP3  N  4:1:1:1:  4:4:3:4:  H-3:H-3:H-3:N[3x6]-3_3_3_2  C-3_0_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_2  240_47068_0  616_19_1  1.5035  0.0000  1  1.5035  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6,6]-3_3_3_0  C-3_0_0_0:C[3x6]-3_3_3_2:C[6,6]-3_3_3_0:H-3  240_49272_0  658_81_1  1.5006  0.0000  1  1.5001  0.0008  2  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6,6]-3_3_3_0  C-3_0_0_0:C[3x6]-3_3_3_2:C[6,6]-3_3_3_0:H-3  240_49272_0  658_81_2  1.4995  0.0000  1  1.5001  0.0008  2  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6,6]-3_3_3_0  C-3_0_0_0:C[4,6,6]-3_3_3_0:C[6,6]-3_3_0_0:H-3  240_49283_0  658_150_1  1.4965  0.0000  1  1.4965  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6,6]-3_3_3_0  C-3_0_0_0:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:H-3  240_49297_0  658_427_1  1.5079  0.0000  1  1.5079  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_0_0_0  C-3_0_0_0:Ga[6]-3_3_0_0:Ga[6]-3_3_0_0:H-3  240_50043_0  661_4723_1  1.4932  0.0108  3  1.4932  0.0108  3  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_0_0  C-3_0_0_0:C[6]-3_3_0_0:Ga[6]-3_3_3_3:H-3  240_50047_0  661_4739_1  1.4756  0.0122  2  1.4756  0.0122  2  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[5,6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  240_49360_0  661_262_1  1.4973  0.0000  1  1.4973  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6,6]-3_3_2_0:C[6]-3_3_0_0:H-3  240_49441_0  661_821_1  1.4952  0.0000  1  1.4952  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6,6]-3_3_2_0:C[6]-3_3_0_0:H-3  240_49441_0  661_922_1  1.4878  0.0000  1  1.4878  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  240_49441_0  661_760_1  1.4891  0.0025  3  1.4922  0.0048  11  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  240_49441_0  661_760_2  1.4933  0.0050  8  1.4922  0.0048  11  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  240_49441_0  661_785_1  1.4984  0.0000  1  1.4984  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  240_49441_0  661_817_1  1.4782  0.0139  3  1.4782  0.0139  3  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  240_49441_0  661_922_2  1.4913  0.0000  1  1.4913  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6,6]-3_3_3_0:C[6]-3_3_3_0:H-3  240_49441_0  661_908_1  1.5017  0.0000  1  1.5017  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_2_0_0:C[6]-3_2_0_0:H-3  240_49924_0  661_3571_1  1.4959  0.0040  2  1.4959  0.0040  2  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_2_0_0:C[6]-3_3_0_0:H-3  240_49924_0  661_2271_1  1.4930  0.0000  1  1.4930  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_2_0_0:C[6]-3_3_0_0:H-3  240_49924_0  661_2604_1  1.5001  0.0000  1  1.5001  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  240_49924_0  661_1962_1  1.4833  0.0000  1  1.4833  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  240_49924_0  661_2271_2  1.4876  0.0000  1  1.4876  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  240_49924_0  661_3571_2  1.4910  0.0039  6  1.4883  0.0102  149  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  240_49924_0  661_3571_3  1.4881  0.0078  2  1.4883  0.0102  149  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  240_49924_0  661_3571_4  1.5033  0.0000  1  1.4883  0.0102  149  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  240_49924_0  661_3571_5  1.4889  0.0151  18  1.4883  0.0102  149  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  240_49924_0  661_3571_6  1.4866  0.0059  48  1.4883  0.0102  149  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  240_49924_0  661_3571_7  1.4896  0.0119  64  1.4883  0.0102  149  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  240_49924_0  661_3571_8  1.4821  0.0050  7  1.4883  0.0102  149  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  240_49924_0  661_3571_9  1.4881  0.0039  3  1.4883  0.0102  149  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  240_49924_0  661_4391_1  1.4910  0.0000  1  1.4910  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3  240_49924_0  661_2262_1  1.4901  0.0000  1  1.4901  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3  240_49924_0  661_3042_1  1.4907  0.0000  1  1.4935  0.0045  3  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3  240_49924_0  661_3042_2  1.4911  0.0000  1  1.4935  0.0045  3  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3  240_49924_0  661_3042_3  1.4987  0.0000  1  1.4935  0.0045  3  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_3_2_0:C[6]-3_3_2_0:H-3  240_49924_0  661_3115_1  1.4996  0.0009  2  1.4996  0.0009  2  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_3_3_3:C[6]-3_3_3_3:H-3  240_49924_0  661_2971_1  1.4967  0.0038  3  1.4967  0.0038  3  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_2  C-3_0_0_0:C[6,6]-3_3_3_0:C[6]-3_3_0_0:O-3  240_49443_0  661_762_1  1.4902  0.0000  1  1.4902  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:1:  H-3:H-3:H-3:N[6]-3_3_3_2  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3  240_49955_0  661_3573_1  1.4907  0.0010  2  1.4907  0.0010  2  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:2:  H-3:H-3:H-3:N[6]-3_3_3_0  C-3_0_0_0:C[6]-3_3_0_0:Ga[6]-3_3_3_3:O-3_0  240_50048_0  661_4740_1  1.4751  0.0000  1  1.4751  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:2:  H-3:H-3:H-3:N[6]-3_3_3_2  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:N-3_2  240_49942_0  661_3572_1  1.5003  0.0000  1  1.5003  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:2:  H-3:H-3:H-3:N[6]-3_3_3_3  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_3  240_49955_0  661_3574_1  1.4894  0.0000  1  1.4894  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:3:  H-3:H-3:H-3:N[6]-3_3_3_3  C-3_0_0_0:C[6,6]-3_3_3_0:C[6]-3_3_0_0:N-3_0_0  240_49442_0  661_761_1  1.4999  0.0000  1  1.4999  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:4:  Br-3:H-3:H-3:N[3x6]-3_3_3_3  C-3_0_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  240_47053_0  616_45_1  1.5185  0.0000  1  1.5185  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:4:  Cl-3:H-3:H-3:N[3x6]-3_3_3_3  C-3_0_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  240_47066_0  616_48_1  1.4994  0.0169  6  1.5025  0.0134  13  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:4:  Cl-3:H-3:H-3:N[3x6]-3_3_3_3  C-3_0_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  240_47066_0  616_48_2  1.5052  0.0101  7  1.5025  0.0134  13  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:4:  F-3:H-3:H-3:N[3x6]-3_3_3_3  C-3_0_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  240_47067_0  616_49_1  1.4872  0.0038  2  1.4869  0.0061  4  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:4:  F-3:H-3:H-3:N[3x6]-3_3_3_3  C-3_0_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  240_47067_0  616_49_2  1.4936  0.0000  1  1.4869  0.0061  4  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:4:  F-3:H-3:H-3:N[3x6]-3_3_3_3  C-3_0_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  240_47067_0  616_49_3  1.4796  0.0000  1  1.4869  0.0061  4  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:4:  H-3:H-3:H-3:N[3x6]-3_3_3_3  C-3_0_0_0:C[6,6]-3_2_0_0:C[6,6]-3_2_0_0:C[6,6]-3_3_0_0  240_47068_0  616_50_1  1.5090  0.0000  1  1.5090  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:4:  H-3:H-3:H-3:N[3x6]-3_3_3_3  C-3_0_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  240_47068_0  616_50_2  1.4900  0.0024  2  1.4974  0.0144  62  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:4:  H-3:H-3:H-3:N[3x6]-3_3_3_3  C-3_0_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  240_47068_0  616_50_3  1.4935  0.0048  7  1.4974  0.0144  62  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:4:  H-3:H-3:H-3:N[3x6]-3_3_3_3  C-3_0_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  240_47068_0  616_50_4  1.4982  0.0153  53  1.4974  0.0144  62  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:4:  H-3:H-3:H-3:N[3x6]-3_3_3_3  C-3_0_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  240_47068_0  616_79_1  1.4872  0.0194  2  1.4933  0.0102  9  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:4:  H-3:H-3:H-3:N[3x6]-3_3_3_3  C-3_0_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  240_47068_0  616_79_2  1.4964  0.0000  1  1.4933  0.0102  9  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:4:  H-3:H-3:H-3:N[3x6]-3_3_3_3  C-3_0_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  240_47068_0  616_79_3  1.4949  0.0085  6  1.4933  0.0102  9  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:4:  H-3:H-3:H-3:N[3x6]-3_3_3_3  C-3_0_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  240_47068_0  616_86_1  1.4828  0.0021  2  1.4828  0.0021  2  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:4:  H-3:H-3:H-3:N[3x6]-3_3_3_3  C-3_0_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_3_0  240_47068_0  616_36_1  1.4972  0.0003  3  1.4954  0.0036  4  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:4:  H-3:H-3:H-3:N[3x6]-3_3_3_3  C-3_0_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_3_0  240_47068_0  616_36_2  1.4901  0.0000  1  1.4954  0.0036  4  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:4:  H-3:H-3:H-3:N[5x6]-3_0_0_0  C-3_0_0_0:Ga[5x6]-3_3_2_0:Ga[6,6]-3_2_0_0:Ga[6x6]-3_3_3_0  240_49253_0  656_0_1  1.4811  0.0055  3  1.4811  0.0055  3  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:4:  H-3:H-3:H-3:N[6,6]-3_3_3_0  C-3_0_0_0:C[6,6]-3_3_0_0:C[6]-3_3_0_0:Ga[6]-3_3_3_3  240_49302_0  658_470_1  1.4908  0.0000  1  1.4908  0.0000  1  
490  854  SP3_SP3  N  4:1:1:1:  4:4:4:4:  H-3:H-3:H-3:N[6,6]-3_3_3_3  C-3_0_0_0:C[3x6]-3_3_3_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_49275_0  658_49_1  1.4957  0.0000  1  1.4957  0.0000  1  
