466  874  SP3_SP3  Y  4:4:1:1:  3:3:4:4:  B[6]-3_3_2_2:H-3:H-3:P[6]-3_3_2_2  C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_106_3  225_128_4  1.6733  0.0176  2  1.6713  0.0094  10  
466  874  SP3_SP3  Y  4:4:1:1:  3:3:4:4:  B[6]-3_3_2_2:H-3:H-3:P[6]-3_3_2_2  C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_106_4  225_128_4  1.6701  0.0132  2  1.6713  0.0094  10  
466  874  SP3_SP3  Y  4:4:1:1:  3:3:4:4:  B[6]-3_3_2_2:H-3:H-3:P[6]-3_3_2_2  C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_106_5  225_128_5  1.6756  0.0069  2  1.6713  0.0094  10  
466  874  SP3_SP3  Y  4:4:1:1:  3:3:4:4:  B[6]-3_3_2_2:H-3:H-3:P[6]-3_3_3_0  C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_107_1  225_128_1  1.6744  0.0159  4  1.6744  0.0159  4  
466  874  SP3_SP3  Y  4:4:1:1:  4:3:1:1:  B[6]-3_3_0_0:C[6]-3_3_0_0:H-3:H-3  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_3  449_134_2  225_87_1  1.6418  0.0000  1  1.6418  0.0000  1  
466  874  SP3_SP3  Y  4:4:1:1:  4:3:3:2:  B[6]-3_2_2_2:C[3,6]-3_3_3_0:H-3:H-3  C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:O[6]-3_2  449_352_1  225_72_1  1.5954  0.0000  1  1.5954  0.0000  1  
466  874  SP3_SP3  Y  4:4:1:1:  4:3:3:2:  B[6]-3_2_2_2:C[5,6]-3_3_2_0:H-3:H-3  C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:O[6]-3_2  449_3603_1  225_74_1  1.6302  0.0000  1  1.6302  0.0000  1  
466  874  SP3_SP3  Y  4:4:1:1:  4:3:3:2:  B[6]-3_2_2_2:C[6,6]-3_3_2_0:H-3:H-3  C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:O[6]-3_2  449_10404_1  225_78_1  1.6231  0.0000  1  1.6231  0.0000  1  
466  874  SP3_SP3  Y  4:4:1:1:  4:3:3:2:  B[6]-3_3_2_2:C[6,6]-3_3_3_0:H-3:H-3  C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:O[6]-3_3  449_8110_1  225_77_1  1.6598  0.0000  1  1.6598  0.0000  1  
466  874  SP3_SP3  Y  4:4:1:1:  4:3:3:3:  B[6]-3_2_2_2:C[6,6]-3_3_3_3:H-3:H-3  C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_0:C[6]-3_3_0_0  449_90_1  225_75_1  1.6299  0.0000  1  1.6299  0.0000  1  
466  874  SP3_SP3  Y  4:4:1:1:  4:3:3:4:  B[6]-3_3_2_2:C[6]-3_3_0_0:H-3:H-3  C[5,6,6]-3_3_3_0:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0  449_74_1  225_4_1  1.6477  0.0000  1  1.6477  0.0000  1  
466  874  SP3_SP3  Y  4:4:1:1:  4:3:3:4:  B[6]-3_3_2_2:C[6]-3_3_0_0:H-3:H-3  C[5,6]-10_3_3_3:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0  449_75_1  225_15_1  1.6444  0.0092  2  1.6444  0.0092  2  
466  874  SP3_SP3  Y  4:4:1:1:  4:3:3:4:  B[6]-3_3_2_2:C[6]-3_3_0_0:H-3:H-3  C[5,6]-15_3_3_3:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0  449_75_2  225_16_1  1.6485  0.0000  2  1.6485  0.0000  2  
466  874  SP3_SP3  Y  4:4:1:1:  4:3:3:4:  B[6]-3_3_2_2:C[6]-3_3_0_0:H-3:H-3  C[5,6]-3_3_3_0:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0  449_76_1  225_6_1  1.6478  0.0000  1  1.6478  0.0000  1  
466  874  SP3_SP3  Y  4:4:1:1:  4:3:3:4:  B[6]-3_3_2_2:C[6]-3_3_0_0:H-3:H-3  C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:P[6]-3_3_2_2  449_121_1  225_344_1  1.6401  0.0000  1  1.6401  0.0000  1  
466  874  SP3_SP3  Y  4:4:1:1:  4:3:3:4:  B[6]-3_3_2_2:C[6]-3_3_3_0:H-3:H-3  C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_3_0_0  449_91_1  225_76_1  1.6471  0.0000  1  1.6471  0.0000  1  
466  874  SP3_SP3  Y  4:4:1:1:  4:3:4:4:  B[6]-3_3_3_2:H-3:H-3:P[6]-3_3_2_2  C-3_3_0_0:C[6a]-3_2_2:C[6]-3_3_0_0:P[6]-3_3_2_2  449_133_1  225_351_1  1.6665  0.0098  3  1.6665  0.0098  3  
466  874  SP3_SP3  Y  4:4:1:1:  4:4:1:1:  B[6]-3_3_0_0:C[6]-3_3_0_0:H-3:H-3  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_0_0  449_134_1  225_91_1  1.6088  0.0000  1  1.6088  0.0000  1  
466  874  SP3_SP3  Y  4:4:1:1:  4:4:1:1:  B[6]-3_3_0_0:C[6]-3_3_0_0:H-3:H-3  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_3_0  449_134_3  225_89_1  1.6152  0.0000  1  1.6152  0.0000  1  
466  874  SP3_SP3  Y  4:4:1:1:  4:4:1:1:  B[6]-3_3_0_0:H-3:H-3:N[6]-3_3_0_0  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_0_0  449_135_1  225_101_1  1.6124  0.0000  1  1.6124  0.0000  1  
466  874  SP3_SP3  Y  4:4:1:1:  4:4:1:1:  B[6]-3_3_0_0:H-3:H-3:N[6]-3_3_3_3  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_3_3  449_32021_1  225_275_1  1.6229  0.0027  2  1.6229  0.0027  2  
466  874  SP3_SP3  Y  4:4:1:1:  4:4:1:1:  B[6]-3_3_0_0:H-3:H-3:P[6]-3_3_2_2  C[6]-3_3_0_0:H-3:H-3:P[6]-3_3_2_2  449_36288_1  225_349_1  1.6453  0.0000  1  1.6453  0.0000  1  
466  874  SP3_SP3  Y  4:4:1:1:  4:4:2:2:  B[6,6]-3_3_2_2:C[6,6]-3_3_3_0:H-3:H-3  C[6]-3_3_0_0:C[6]-3_3_0_0:O[6]-3_2:O[6]-3_2  449_9359_1  222_57_1  1.6020  0.0118  2  1.6020  0.0118  2  
466  874  SP3_SP3  Y  4:4:1:1:  4:4:2:2:  B[6,6]-3_3_2_2:C[6,6]-3_3_3_2:H-3:H-3  C[6]-3_3_0_0:C[6]-3_3_0_0:O[6]-3_2:O[6]-3_2  449_9136_1  222_57_1  1.6005  0.0044  2  1.6005  0.0044  2  
466  874  SP3_SP3  Y  4:4:1:1:  4:4:2:2:  B[6,6]-3_3_3_3:C[6]-3_3_0_0:H-3:H-3  C[6]-3_3_0_0:N[6]-3_3_3_0:O[6]-3_3:O[6]-3_3  449_73_1  222_58_1  1.6101  0.0000  1  1.6101  0.0000  1  
466  874  SP3_SP3  Y  4:4:1:1:  4:4:2:2:  B[6]-3_3_3_3:C[6]-3_3_0_0:H-3:H-3  C[6]-3_3_0_0:N[6]-3_3_3_0:O-3_3:O-3_3  449_138_1  225_90_1  1.6156  0.0006  2  1.6156  0.0006  2  
466  874  SP3_SP3  Y  4:4:1:1:  4:4:3:3:  B[6]-3_3_2_2:C[3x6]-3_3_3_3:H-3:H-3  C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_1111_1  225_73_1  1.6402  0.0000  1  1.6402  0.0000  1  
466  874  SP3_SP3  Y  4:4:1:1:  4:4:3:3:  B[6]-3_3_2_2:C[6,6]-3_3_3_3:H-3:H-3  C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_10035_1  225_73_1  1.6659  0.0000  1  1.6659  0.0000  1  
466  874  SP3_SP3  Y  4:4:1:1:  4:4:4:2:  B[6]-3_3_3_3:C[6,6]-3_3_3_0:H-3:H-3  C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_3  449_9360_1  225_79_1  1.6152  0.0016  4  1.6152  0.0016  4  
466  874  SP3_SP3  Y  4:4:1:1:  4:4:4:3:  B[3x6]-3_3_3_2:C[3x6]-3_3_3_0:H-3:H-3  C[3x6]-3_3_3_3:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:N[6]-3_2_2  446_4_1  80_1_1  1.6289  0.0004  2  1.6289  0.0004  2  
466  874  SP3_SP3  Y  4:4:1:1:  4:4:4:3:  B[3x6]-3_3_3_2:C[3x6]-3_3_3_0:H-3:H-3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:N[6]-3_2_2  446_10_1  80_12_1  1.6175  0.0069  2  1.6175  0.0069  2  
466  874  SP3_SP3  Y  4:4:1:1:  4:4:4:3:  B[3x6]-3_3_3_3:C[3x6]-3_3_3_0:H-3:H-3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:O[5]-3_3_3  446_14_1  80_13_1  1.6108  0.0032  6  1.6108  0.0032  6  
466  874  SP3_SP3  Y  4:4:1:1:  4:4:4:4:  B[3x6]-3_3_3_3:C[3x6]-3_3_3_0:H-3:H-3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:N-3_3_0_0  446_8_1  80_10_1  1.6247  0.0099  4  1.6247  0.0099  4  
466  874  SP3_SP3  Y  4:4:1:1:  4:4:4:4:  B[3x6]-3_3_3_3:C[3x6]-3_3_3_0:H-3:H-3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:N[3x6]-3_3_3_3  446_9_1  80_11_1  1.6251  0.0067  3  1.6251  0.0067  3  
466  874  SP3_SP3  Y  4:4:1:1:  4:4:4:4:  B[3x6]-3_3_3_3:C[3x6]-3_3_3_3:H-3:H-3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:N-3_3_0_0  446_7_1  80_10_1  1.6133  0.0056  2  1.6133  0.0056  2  
466  874  SP3_SP3  Y  4:4:2:1:  4:3:3:3:  B[3x6]-3_2_2_2:C-3_1:C[6,6]-3_3_1_0:H-3  C[6,6]-3_2_0:C[6,6]-3_2_0:C[6,6]-3_3_1_0:N[6]-3_2_2  446_12_1  80_15_1  1.6985  0.0000  1  1.6985  0.0000  1  
466  874  SP3_SP3  Y  4:4:3:1:  4:4:3:3:  B[6,6]-3_3_2_2:C[6]-3_3_0_0:C[6]-3_3_0:H-3  C[6,6]-3_3_2_0:C[6,6]-3_3_3_0:N[5]-3_2_2:N[5]-3_3_2  446_60_1  222_34_1  1.6038  0.0000  1  1.6038  0.0000  1  
466  874  SP3_SP3  Y  4:4:4:1:  3:3:3:4:  B[6]-3_2_2_2:C-3_3_0_0:H-3:P[6]-3_2_2_2  C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_3_0:N[6]-3_2_2  449_109_1  225_303_1  1.6719  0.0000  1  1.6719  0.0000  1  
466  874  SP3_SP3  Y  4:4:4:1:  3:4:4:2:  B[3x6]-3_3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:N[6,6]-3_2_2:O[6]-3_2  446_19_1  80_43_1  1.6168  0.0008  2  1.6168  0.0008  2  
466  874  SP3_SP3  Y  4:4:4:1:  3:4:4:2:  B[3x6]-3_3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:N[6]-3_2_2:O[6]-3_2  446_20_2  80_48_1  1.6125  0.0093  2  1.6125  0.0093  2  
466  874  SP3_SP3  Y  4:4:4:1:  3:4:4:4:  B[3x6]-3_3_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:C[6]-3_3_2_0:N[6,6]-3_2_2  446_18_1  80_44_2  1.6286  0.0050  8  1.6285  0.0046  10  
466  874  SP3_SP3  Y  4:4:4:1:  3:4:4:4:  B[3x6]-3_3_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:C[6]-3_3_2_0:N[6,6]-3_2_2  446_18_1  80_44_1  1.6280  0.0035  2  1.6285  0.0046  10  
466  874  SP3_SP3  Y  4:4:4:1:  3:4:4:4:  B[3x6]-3_3_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:C[6]-3_3_2_0:N[6,6]-3_2_2  446_18_1  80_45_1  1.6383  0.0004  2  1.6383  0.0004  2  
466  874  SP3_SP3  Y  4:4:4:1:  3:4:4:4:  B[3x6]-3_3_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:C[6]-3_3_2_0:N[6,6a]-3_2_2  446_22_1  80_47_1  1.6401  0.0001  2  1.6401  0.0001  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:1:1:  B[6,6]-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:H-3:H-3  446_54_1  222_26_1  1.6225  0.0043  2  1.6225  0.0043  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:1:1:  B[6]-3_3_0_0:H-3:P-3_2_2_0:P[6]-3_3_2_2  C[6]-3_3_3_0:H-3:H-3:P[6]-3_3_2_2  449_36289_1  225_350_1  1.6612  0.0077  3  1.6612  0.0077  3  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:2:2:  B[6,6]-3_3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:O-3_2:O-3_2  446_68_1  222_41_1  1.6075  0.0086  8  1.6075  0.0086  8  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:2:2:  B[6,6]-3_3_3_3:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:O-3_2:O-3_2  446_68_1  222_42_1  1.6003  0.0085  6  1.6003  0.0085  6  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:2:3:  B[3x6]-3_3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:H[6]-3_3:N[6]-3_3_2  446_17_1  80_18_1  1.6070  0.0055  4  1.6070  0.0055  4  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:1:  B[6,6]-3_3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[5]-3_2_2:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:H-3  446_47_1  222_15_1  1.6350  0.0056  2  1.6350  0.0056  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:1:  B[6,6]-3_3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[5]-3_2_2:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:H-3  446_47_2  222_16_1  1.6379  0.0113  4  1.6379  0.0113  4  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:1:  B[6,6]-3_3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[5]-3_2_2:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:H-3  446_47_2  222_18_1  1.6433  0.0059  16  1.6422  0.0061  20  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:1:  B[6,6]-3_3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[5]-3_2_2:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:H-3  446_47_2  222_18_2  1.6338  0.0037  2  1.6422  0.0061  20  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:1:  B[6,6]-3_3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[5]-3_2_2:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:H-3  446_47_2  222_18_3  1.6420  0.0009  2  1.6422  0.0061  20  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:1:  B[6,6]-3_3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[5]-3_2_2:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:I-3  446_48_1  222_19_1  1.6015  0.0059  2  1.6015  0.0059  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:1:  B[6,6]-3_3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:C[6]-3_2_2:H-3  446_50_1  222_22_1  1.6547  0.0023  2  1.6547  0.0023  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:1:  B[6,6]-3_3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:H-3:N[6]-3_2_2  446_67_1  222_40_1  1.6224  0.0075  2  1.6224  0.0075  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:1:  B[6]-3_3_2_0:C-3_3_3_0:C[6]-3_3_0_0:H-3  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:N[6]-3_2_2  449_86_1  225_82_1  1.6340  0.0177  2  1.6340  0.0177  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:2:  B[3x6]-3_3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:N[6]-3_3_2:O[6]-3_2  446_20_1  80_19_1  1.6082  0.0036  4  1.6082  0.0036  4  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:2:  B[3x6]-3_3_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:N[6]-3_3_2:O[6]-3_3  446_20_3  80_19_2  1.6209  0.0047  4  1.6209  0.0047  4  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:2:  B[6,6]-3_3_2_1:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C-3_2:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:C[6a]-3_2_2  446_51_1  222_24_1  1.6381  0.0052  2  1.6381  0.0052  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:3:  B[3x6]-3_3_3_3:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:S[6]-3_3_3:S[6]-3_3_3  446_21_1  80_20_1  1.6169  0.0122  2  1.6169  0.0122  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:3:  B[6,6]-3_3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[5]-3_2_2:C[5]-3_2_2:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0  446_46_1  222_20_1  1.6521  0.0078  2  1.6521  0.0078  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:3:  B[6,6]-3_3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_2_0:C[6,6]-3_3_3_0:N[5]-3_2_2:N[5]-3_3_2  446_61_1  222_34_1  1.6032  0.0079  7  1.6032  0.0079  7  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:3:  B[6,6]-3_3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:N[5]-3_2_2:N[5]-3_2_2  446_61_1  222_34_2  1.6143  0.0044  2  1.6143  0.0044  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:3:  B[6,6]-3_3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:N[5]-3_2_2:N[5]-3_2_2  446_61_3  222_37_1  1.6189  0.0105  4  1.6189  0.0105  4  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:3:  B[6,6]-3_3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:N[5]-3_3_2:N[5]-3_3_2  446_61_2  222_37_2  1.6076  0.0000  1  1.6164  0.0066  7  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:3:  B[6,6]-3_3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:N[5]-3_3_2:N[5]-3_3_2  446_61_3  222_37_3  1.6189  0.0059  2  1.6164  0.0066  7  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:3:  B[6,6]-3_3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:N[5]-3_3_2:N[5]-3_3_2  446_61_3  222_37_4  1.6174  0.0067  4  1.6164  0.0066  7  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:3:  B[6,6]-3_3_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:N[5]-3_3_2:O-5_3_0  446_64_1  222_36_1  1.6206  0.0005  2  1.6206  0.0005  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:4:  B[6,6]-3_3_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C-3_0_0_0:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:N[6]-3_2_2  446_66_1  222_39_1  1.6321  0.0109  2  1.6321  0.0109  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:4:  B[6,6]-3_3_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C-3_2_0_0:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:N[6]-3_2_2  446_66_1  222_38_1  1.6293  0.0072  4  1.6293  0.0072  4  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:4:  B[6,6]-3_3_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C-3_3_0_0:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:S-5_3_2  446_44_1  222_45_1  1.6233  0.0123  2  1.6233  0.0123  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:3:4:  B[6,6]-3_3_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C-3_3_0_0:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:S-5_3_2  446_44_1  222_46_1  1.6242  0.0065  2  1.6242  0.0065  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:4:1:  B[6,6]-3_3_3_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:H-3:N[5]-10_3_3_3  446_63_1  222_35_1  1.6207  0.0036  4  1.6207  0.0036  4  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:4:1:  B[6,6]-3_3_3_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:H-3:P-3_3_3_3  446_56_1  222_44_1  1.6191  0.0019  2  1.6191  0.0019  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:4:2:  B[6,6]-3_3_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C-3_3_0_0:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:N-3_1  446_42_1  222_13_1  1.6218  0.0026  6  1.6218  0.0026  6  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:4:2:  B[6,6]-3_3_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C-3_3_0_0:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:O-3_2  446_43_1  222_10_1  1.6217  0.0013  2  1.6217  0.0013  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:4:3:  B[3x6]-3_3_3_3:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:C[6]-3_3_0_0:S[6]-3_3_3  446_16_1  80_16_1  1.6299  0.0020  2  1.6299  0.0020  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:4:3:  B[6,6]-3_3_3_3:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C-3_2_0_0:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:O-3_3_0  446_43_1  222_12_1  1.6345  0.0100  2  1.6345  0.0100  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:4:3:  B[6,6]-3_3_3_3:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C-3_3_0_0:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:O-3_3_0  446_43_1  222_14_1  1.6358  0.0044  2  1.6358  0.0044  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:4:4:  B[3x6]-3_3_3_3:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:C[6]-3_3_0_0:C[6]-3_3_0_0  446_15_1  80_17_1  1.6472  0.0036  2  1.6472  0.0036  2  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:4:4:  B[6,6]-3_3_3_3:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C-3_3_0_0:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:N-3_0_0_0  446_42_1  222_7_1  1.6188  0.0081  6  1.6188  0.0081  6  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:4:4:  B[6,6]-3_3_3_3:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C-3_3_0_0:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:N-3_0_0_0  446_42_1  222_31_1  1.6333  0.0047  6  1.6333  0.0047  6  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:4:4:  B[6,6]-3_3_3_3:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C-3_3_0_0:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:N-3_3_0_0  446_42_1  222_8_1  1.6227  0.0049  20  1.6227  0.0049  20  
466  874  SP3_SP3  Y  4:4:4:1:  4:4:4:4:  B[6,6]-3_3_3_3:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C-3_3_0_0:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:N-3_3_0_0  446_42_1  222_9_1  1.6192  0.0060  2  1.6192  0.0060  2  
466  874  SP3_SP3  Y  4:4:4:2:  4:4:3:3:  B[6,6]-3_3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-5_3  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:N[5]-3_3_2:N[5]-3_3_2  446_62_1  222_37_2  1.6323  0.0000  1  1.6323  0.0000  1  
