490  909  SP2_SP3  N  2:1:1:1:  3:4:  F-3:F-3:F-3:S-3_2  C-2_0_0_0:C[6]-2_2_2  240_54432_0  749_1353_0  1.7880  0.0000  1  1.7880  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  F-3:F-3:F-3:S-3_2  C-2_0_0_0:C[6]-2_2_2  240_54432_0  749_1393_0  1.7771  0.0030  3  1.7771  0.0030  3  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  F-3:F-3:F-3:S-3_2  C-2_0_0_0:C[6a]-2_2_2  240_54523_0  749_1592_0  1.8009  0.0086  4  1.8009  0.0086  4  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  F-3:F-3:F-3:S-3_2  C-2_0_0_0:C[6a]-2_2_2  240_54523_0  749_1621_0  1.7882  0.0048  2  1.7882  0.0048  2  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  F-3:F-3:F-3:S-3_2  C-2_0_0_0:C[6a]-2_2_2  240_54523_0  749_1806_0  1.7855  0.0128  23  1.7855  0.0128  23  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  F-3:F-3:H-3:S-3_2  C-2_0_0_0:C-2_2_2  240_54196_0  749_365_0  1.8094  0.0000  1  1.8094  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_0  240_54198_0  749_279_0  1.7772  0.0203  8  1.7772  0.0203  8  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_0  240_54198_0  749_342_0  1.7693  0.0233  2  1.7693  0.0233  2  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_0  240_54198_0  749_512_0  1.7979  0.0000  1  1.7979  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_0  240_54198_0  749_717_0  1.7972  0.0041  3  1.7972  0.0041  3  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_0  240_54198_0  749_763_0  1.8082  0.0000  1  1.8082  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_0  240_54198_0  749_772_0  1.7676  0.0000  1  1.7676  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_1  240_54198_0  749_319_0  1.7922  0.0000  1  1.7922  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_2  240_54198_0  749_258_0  1.8034  0.0000  1  1.8034  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_2  240_54198_0  749_282_0  1.7954  0.0000  1  1.7954  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_2  240_54198_0  749_283_0  1.8070  0.0087  9  1.8070  0.0087  9  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_2  240_54198_0  749_335_0  1.7897  0.0060  3  1.7897  0.0060  3  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_2  240_54198_0  749_339_0  1.7982  0.0070  6  1.7982  0.0070  6  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_2  240_54198_0  749_367_0  1.8069  0.0054  6  1.8069  0.0054  6  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_2  240_54198_0  749_405_0  1.8007  0.0000  1  1.8007  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_2  240_54198_0  749_487_0  1.8046  0.0000  1  1.8046  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_2  240_54198_0  749_496_0  1.8035  0.0000  1  1.8035  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_2  240_54198_0  749_738_0  1.7868  0.0000  1  1.7868  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-3_2_2  240_54198_0  749_230_0  1.7896  0.0000  1  1.7896  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-3_2_2  240_54198_0  749_250_0  1.7805  0.0066  2  1.7805  0.0066  2  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-6_2_2  240_54198_0  749_756_0  1.8076  0.0098  3  1.8076  0.0098  3  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-6_3_2  240_54198_0  749_313_0  1.7899  0.0080  6  1.7899  0.0080  6  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-8_2_2  240_54198_0  749_764_0  1.8016  0.0040  3  1.8016  0.0040  3  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[3]-2_2_2  240_54252_0  749_790_0  1.8028  0.0058  6  1.8028  0.0058  6  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5]-2_2_2  240_54317_0  749_937_0  1.8036  0.0044  3  1.8036  0.0044  3  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5]-2_2_2  240_54317_0  749_970_0  1.7883  0.0229  4  1.7883  0.0229  4  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5]-2_2_2  240_54317_0  749_1027_0  1.8052  0.0069  10  1.8052  0.0069  10  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5]-2_2_2  240_54317_0  749_1057_0  1.7858  0.0322  233  1.7858  0.0322  233  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5]-2_2_2  240_54317_0  749_1084_0  1.7867  0.0217  18  1.7867  0.0217  18  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5]-2_2_2  240_54317_0  749_1113_0  1.7880  0.0000  1  1.7880  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5]-2_2_2  240_54317_0  749_1121_0  1.8002  0.0030  7  1.8002  0.0030  7  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5]-2_2_2  240_54317_0  749_1134_0  1.7844  0.0000  1  1.7844  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5]-3_2_2  240_54317_0  749_904_0  1.7854  0.0005  2  1.7854  0.0005  2  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5]-3_2_2  240_54317_0  749_914_0  1.7926  0.0040  3  1.7926  0.0040  3  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5]-3_2_2  240_54317_0  749_1139_0  1.7823  0.0088  2  1.7823  0.0088  2  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5]-3_3_2  240_54317_0  749_1137_0  1.8010  0.0000  1  1.8010  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5a]-2_2_2  240_54371_0  749_1145_0  1.8071  0.0085  4  1.8071  0.0085  4  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5a]-2_2_2  240_54371_0  749_1148_0  1.7874  0.0039  5  1.7874  0.0039  5  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5a]-2_2_2  240_54371_0  749_1161_0  1.8005  0.0128  52  1.8005  0.0128  52  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5a]-2_2_2  240_54371_0  749_1182_0  1.7805  0.0108  2  1.7805  0.0108  2  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5a]-2_2_2  240_54371_0  749_1188_0  1.7978  0.0105  9  1.7978  0.0105  9  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5a]-2_2_2  240_54371_0  749_1211_0  1.7913  0.0145  19  1.7913  0.0145  19  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5a]-2_2_2  240_54371_0  749_1228_0  1.7615  0.0755  4  1.7615  0.0755  4  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5a]-2_2_2  240_54371_0  749_1237_0  1.7889  0.0163  16  1.7889  0.0163  16  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5a]-2_2_2  240_54371_0  749_1261_0  1.8146  0.0092  3  1.8146  0.0092  3  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5a]-2_2_2  240_54371_0  749_1282_0  1.7903  0.0197  28  1.7903  0.0197  28  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[5a]-2_2_2  240_54371_0  749_1313_0  1.7724  0.0511  11  1.7724  0.0511  11  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6]-2_2_2  240_54433_0  749_1365_0  1.7881  0.0000  1  1.7881  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6]-2_2_2  240_54433_0  749_1385_0  1.8064  0.0000  1  1.8064  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6]-2_2_2  240_54433_0  749_1418_0  1.7909  0.0132  10  1.7909  0.0132  10  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6]-2_2_2  240_54433_0  749_1487_0  1.7957  0.0039  4  1.7957  0.0039  4  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6]-2_2_2  240_54433_0  749_1505_0  1.8038  0.0000  1  1.8038  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6]-2_2_2  240_54433_0  749_1530_0  1.7952  0.0116  7  1.7952  0.0116  7  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6]-2_2_2  240_54433_0  749_1554_0  1.7927  0.0104  15  1.7927  0.0104  15  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6a]-2_2_2  240_54524_0  749_1569_0  1.8053  0.0400  32  1.8053  0.0400  32  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6a]-2_2_2  240_54524_0  749_1576_0  1.7954  0.0024  3  1.7954  0.0024  3  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6a]-2_2_2  240_54524_0  749_1578_0  1.8095  0.0087  2  1.8095  0.0087  2  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6a]-2_2_2  240_54524_0  749_1586_0  1.7869  0.0077  20  1.7869  0.0077  20  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6a]-2_2_2  240_54524_0  749_1594_0  1.8036  0.0034  5  1.8036  0.0034  5  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6a]-2_2_2  240_54524_0  749_1609_0  1.8082  0.0028  4  1.8082  0.0028  4  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6a]-2_2_2  240_54524_0  749_1622_0  1.8002  0.0129  12  1.8002  0.0129  12  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6a]-2_2_2  240_54524_0  749_1664_0  1.7966  0.0048  5  1.7966  0.0048  5  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6a]-2_2_2  240_54524_0  749_1812_0  1.7878  0.0210  373  1.7878  0.0210  373  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6a]-2_2_2  240_54524_0  749_2172_0  1.7944  0.0124  33  1.7944  0.0124  33  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6a]-2_2_2  240_54524_0  749_2212_0  1.8016  0.0124  3  1.8016  0.0124  3  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6a]-2_2_2  240_54524_0  749_2216_0  1.7982  0.0000  1  1.7982  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6a]-2_2_2  240_54524_0  749_2218_0  1.7996  0.0000  1  1.7996  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  3:4:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C[6a]-2_2_2  240_54524_0  749_2226_0  1.7917  0.0097  116  1.7917  0.0097  116  
490  909  SP2_SP3  N  2:1:1:1:  4:1:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:O-2  240_55059_0  749_621_0  1.7349  0.0000  1  1.7349  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  4:2:  Cl-3:Cl-3:Cl-3:S-3_2  C-2_0_0_0:S-2_2  240_55190_0  749_509_0  1.8231  0.0017  2  1.8231  0.0017  2  
490  909  SP2_SP3  N  2:1:1:1:  4:3:  F-3:F-3:F-3:S-3_2  C-2_0_0_0:C-2_2_2  240_54197_0  749_517_0  1.7726  0.0096  5  1.7726  0.0096  5  
490  909  SP2_SP3  N  2:1:1:1:  4:3:  F-3:F-3:F-3:S-3_2  C-2_0_0_0:C-2_2_2  240_54197_0  749_519_0  1.7904  0.0000  1  1.7904  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  4:3:  F-3:F-3:F-3:S-3_2  C-2_0_0_0:C-3_2_2  240_54197_0  749_518_0  1.8043  0.0000  1  1.8043  0.0000  1  
490  909  SP2_SP3  N  2:1:1:1:  4:3:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_0  240_54198_0  749_591_0  1.7897  0.0164  4  1.7897  0.0164  4  
490  909  SP2_SP3  N  2:1:1:1:  4:3:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_0  240_54198_0  749_597_0  1.7946  0.0120  96  1.7946  0.0120  96  
490  909  SP2_SP3  N  2:1:1:1:  4:3:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_0  240_54198_0  749_602_0  1.7915  0.0087  90  1.7915  0.0087  90  
490  909  SP2_SP3  N  2:1:1:1:  4:3:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_0  240_54198_0  749_604_0  1.7996  0.0066  5  1.7996  0.0066  5  
490  909  SP2_SP3  N  2:1:1:1:  4:3:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_1  240_54198_0  749_589_0  1.7991  0.0095  31  1.7991  0.0095  31  
490  909  SP2_SP3  N  2:1:1:1:  4:3:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_2  240_54198_0  749_595_0  1.8001  0.0110  26  1.8001  0.0110  26  
490  909  SP2_SP3  N  2:1:1:1:  4:3:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_2  240_54198_0  749_596_0  1.7941  0.0109  3  1.7941  0.0109  3  
490  909  SP2_SP3  N  2:1:1:1:  4:3:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_2  240_54198_0  749_600_0  1.7916  0.0121  21  1.7916  0.0121  21  
490  909  SP2_SP3  N  2:1:1:1:  4:3:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_2  240_54198_0  749_601_0  1.7897  0.0020  2  1.7897  0.0020  2  
490  909  SP2_SP3  N  2:1:1:1:  4:3:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-2_2_2  240_54198_0  749_603_0  1.7974  0.0061  6  1.7974  0.0061  6  
490  909  SP2_SP3  N  2:1:1:1:  4:3:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-3_2_0  240_54198_0  749_605_0  1.7936  0.0045  4  1.7936  0.0045  4  
490  909  SP2_SP3  N  2:1:1:1:  4:3:  H-3:H-3:H-3:S-3_2  C-2_0_0_0:C-3_3_2  240_54198_0  749_606_0  1.7828  0.0101  5  1.7828  0.0101  5  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  C-3_1:H-3:H-3:S-3_2  C-2_1_0_0:C[5a]-2_2_2  240_54365_0  749_1296_0  1.8034  0.0000  1  1.8034  0.0000  1  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  C-3_1:H-3:H-3:S-3_2  C-2_1_0_0:C[5a]-2_2_2  240_54365_0  749_1305_0  1.8170  0.0020  2  1.8170  0.0020  2  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  C-3_1:H-3:H-3:S-3_2  C-2_1_0_0:C[6]-2_2_2  240_54418_0  749_1392_0  1.8108  0.0207  2  1.8108  0.0207  2  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  C-3_1:H-3:H-3:S-3_2  C-2_1_0_0:C[6a]-2_2_2  240_54456_0  749_1617_0  1.8245  0.0000  1  1.8245  0.0000  1  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  C-3_1:H-3:H-3:S-3_2  C-2_1_0_0:C[6a]-2_2_2  240_54456_0  749_1711_0  1.8201  0.0044  2  1.8201  0.0044  2  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  H-3:H-3:N-3_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_54526_0  749_1820_0  1.8093  0.0000  1  1.8093  0.0000  1  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  H-3:H-3:O-3_3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54536_0  749_2228_0  1.8090  0.0000  1  1.8090  0.0000  1  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  H-3:H-3:S-3_2:S-3_2  C-2_2_0_0:C-2_2_0  240_54202_0  749_501_0  1.7935  0.0000  1  1.7935  0.0000  1  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  H-3:H-3:S-3_2:S-3_2  C-2_2_0_0:C-2_2_0  240_54202_0  749_743_0  1.7940  0.0028  2  1.7940  0.0028  2  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  H-3:H-3:S-3_2:S-3_2  C-2_2_0_0:C[5]-2_2_2  240_54326_0  749_1085_0  1.8193  0.0062  7  1.8193  0.0062  7  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  H-3:H-3:S-3_2:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_54375_0  749_1298_0  1.8191  0.0000  1  1.8191  0.0000  1  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  H-3:H-3:S-3_2:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_54377_0  749_1314_0  1.8120  0.0083  4  1.8120  0.0083  4  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  H-3:H-3:S-3_2:S-3_2  C-2_2_0_0:C[6]-2_2_2  240_54437_0  749_1421_0  1.8062  0.0171  2  1.8062  0.0171  2  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  H-3:H-3:S-3_2:S-3_2  C-2_2_0_0:C[6]-2_2_2  240_54437_0  749_1488_0  1.8109  0.0123  2  1.8109  0.0123  2  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  H-3:H-3:S-3_2:S-3_2  C-2_2_0_0:C[6]-2_2_2  240_54539_0  749_1421_0  1.8115  0.0018  3  1.8115  0.0018  3  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  H-3:H-3:S-3_2:S-3_2  C-2_2_0_0:C[6]-2_2_2  240_54539_0  749_1488_0  1.8190  0.0000  1  1.8190  0.0000  1  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  H-3:H-3:S-3_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_54375_0  749_1824_0  1.8012  0.0000  1  1.8012  0.0000  1  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  H-3:H-3:S-3_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_54539_0  749_1824_0  1.8003  0.0030  3  1.8003  0.0030  3  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  H-3:H-3:S-3_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_54539_0  749_2174_0  1.7965  0.0000  1  1.7965  0.0000  1  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  H-3:H-3:S-3_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_54543_0  749_1824_0  1.8103  0.0134  13  1.8103  0.0134  13  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  H-3:H-3:S-3_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_54543_0  749_2229_0  1.8049  0.0000  1  1.8049  0.0000  1  
490  909  SP2_SP3  N  2:2:1:1:  3:4:  H-3:H-3:S-3_2:S-3_3  C-3_2_0_0:C[6a]-2_2_2  240_54539_0  749_1627_0  1.8104  0.0000  1  1.8104  0.0000  1  
490  909  SP2_SP3  N  2:2:1:1:  4:2:  H-3:H-3:S-3_2:S-3_2  C-2_2_0_0:S-2_2  240_54200_0  749_675_0  1.8157  0.0000  1  1.8157  0.0000  1  
490  909  SP2_SP3  N  2:2:1:1:  4:3:  H-3:H-3:S-3_2:S-3_2  C-2_2_0_0:C-2_2_0  240_54200_0  749_671_0  1.7865  0.0000  1  1.7865  0.0000  1  
490  909  SP2_SP3  N  2:2:1:1:  4:3:  H-3:H-3:S-3_2:S-3_2  C-2_2_0_0:C-2_2_0  240_54202_0  749_667_0  1.8006  0.0009  2  1.8006  0.0009  2  
490  909  SP2_SP3  N  2:2:1:1:  4:3:  H-3:H-3:S-3_2:S-3_2  C-2_2_0_0:C-2_2_0  240_54202_0  749_671_0  1.7907  0.0023  2  1.7907  0.0023  2  
490  909  SP2_SP3  N  2:3:1:1:  3:4:  C-3_2_0:H-3:H-3:S-3_2  C-2_2_0_0:C[5]-2_2_2  240_54299_0  749_1079_0  1.8470  0.0000  1  1.8470  0.0000  1  
490  909  SP2_SP3  N  2:3:1:1:  3:4:  C-3_2_0:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_54351_0  749_1273_0  1.8235  0.0060  4  1.8235  0.0060  4  
490  909  SP2_SP3  N  2:3:1:1:  3:4:  C-3_2_0:H-3:H-3:S-3_2  C-2_2_0_0:C[6]-2_2_2  240_54421_0  749_1551_0  1.7804  0.0000  1  1.7804  0.0000  1  
490  909  SP2_SP3  N  2:3:1:1:  3:4:  C-3_2_0:H-3:H-3:S-3_2  C-2_2_0_0:C[6]-2_2_2  240_54421_0  749_1560_0  1.8197  0.0000  1  1.8197  0.0000  1  
490  909  SP2_SP3  N  2:3:1:1:  3:4:  C-3_2_0:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_54473_0  749_1711_0  1.8220  0.0083  2  1.8220  0.0083  2  
490  909  SP2_SP3  N  2:3:1:1:  3:4:  C-3_2_0:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_54473_0  749_2211_0  1.8103  0.0061  2  1.8103  0.0061  2  
490  909  SP2_SP3  N  2:3:1:1:  3:4:  C-3_2_0:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_54473_0  749_2220_0  1.8041  0.0000  1  1.8041  0.0000  1  
490  909  SP2_SP3  N  2:3:1:1:  3:4:  C-3_2_1:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_54349_0  749_1155_0  1.8369  0.0000  1  1.8369  0.0000  1  
490  909  SP2_SP3  N  2:3:1:1:  3:4:  C-3_2_1:H-3:H-3:S-3_2  C-2_2_0_0:C[6]-2_2_2  240_54419_0  749_1482_0  1.8242  0.0000  1  1.8242  0.0000  1  
490  909  SP2_SP3  N  2:3:1:1:  3:4:  C-3_2_2:F-3:F-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_54515_0  749_1699_0  1.7583  0.0000  1  1.7583  0.0000  1  
490  909  SP2_SP3  N  2:3:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5]-2_2_2  240_54314_0  749_1050_0  1.8072  0.0315  2  1.8072  0.0315  2  
490  909  SP2_SP3  N  2:3:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5]-2_2_2  240_54315_0  749_1050_0  1.8011  0.0011  2  1.8011  0.0011  2  
490  909  SP2_SP3  N  2:3:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5]-2_2_2  240_54315_0  749_1079_0  1.7983  0.0033  3  1.7983  0.0033  3  
490  909  SP2_SP3  N  2:3:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_54356_0  749_1305_0  1.7997  0.0005  2  1.7997  0.0005  2  
490  909  SP2_SP3  N  2:3:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_54366_0  749_1206_0  1.8117  0.0000  1  1.8117  0.0000  1  
490  909  SP2_SP3  N  2:3:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_54366_0  749_1273_0  1.8005  0.0072  8  1.8005  0.0072  8  
