893  941  SP2_SP2  N  4:2:  2:1:  B-2_2_0_0:N-2_2  O-2:O-3_2  665_41_0  599_9420_0  1.3878  0.0000  1  1.3878  0.0000  1  
893  941  SP2_SP2  N  4:2:  2:2:  B-2_2_2_2:N-2_2  N-2_2:O-3_2  665_126_0  599_8638_0  1.3295  0.0003  2  1.3295  0.0003  2  
893  941  SP2_SP2  N  4:2:  2:2:  B-2_2_2_2:N-2_2  N-3_2:O-3_2  665_126_0  599_8979_0  1.3269  0.0079  6  1.3269  0.0079  6  
893  941  SP2_SP2  N  4:2:  2:2:  C-2_2_2_2:N-2_2  N-2_2:O-3_2  665_1502_0  599_8639_0  1.3650  0.0000  1  1.3650  0.0000  1  
893  941  SP2_SP2  N  4:2:  2:2:  C-2_2_2_2:N-2_2  N-3_2:O-3_2  665_1502_0  599_8980_0  1.3752  0.0000  1  1.3752  0.0000  1  
893  941  SP2_SP2  N  4:2:  2:3:  C[3]-3_3_3_2:N-2_2  C-3_3_2:O-3_2  665_2235_0  599_9426_0  1.4467  0.0000  1  1.4467  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  B-2_2_2_2:N-2_2  C-3_2_2:O-3_2  665_124_0  599_3113_0  1.3697  0.0027  4  1.3697  0.0027  4  
893  941  SP2_SP2  N  4:2:  3:2:  B-2_2_2_2:N-2_2  C[5]-2_2_2:O-3_2  665_125_0  599_4877_0  1.3443  0.0000  1  1.3443  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_0_0_0:N-2_2  C-2_2_0:O-3_2  665_1916_0  599_736_0  1.3888  0.0162  4  1.3888  0.0162  4  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_0_0_0:N-2_2  C-2_2_0:O-3_2  665_1916_0  599_2507_0  1.3994  0.0064  5  1.3994  0.0064  5  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_0_0_0:N-2_2  C-2_2_0:O-3_2  665_1916_0  599_3406_0  1.4144  0.0011  2  1.4144  0.0011  2  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_0_0_0:N-2_2  C-2_2_1:O-3_2  665_1916_0  599_2134_0  1.3993  0.0112  23  1.3993  0.0112  23  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_0_0_0:N-2_2  C-2_2_2:O-3_2  665_1916_0  599_513_0  1.3997  0.0151  15  1.3997  0.0151  15  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_0_0_0:N-2_2  C-2_2_2:O-3_2  665_1916_0  599_1458_0  1.3704  0.0000  1  1.3704  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_0_0_0:N-2_2  C-2_2_2:O-3_2  665_1916_0  599_1476_0  1.3989  0.0204  5  1.3989  0.0204  5  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_0_0_0:N-2_2  C-2_2_2:O-3_2  665_1916_0  599_1521_0  1.3912  0.0000  1  1.3912  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_0_0_0:N-2_2  C-2_2_2:O-3_2  665_1916_0  599_1995_0  1.4051  0.0025  10  1.4051  0.0025  10  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_0_0_0:N-2_2  C-3_2_2:O-3_2  665_1916_0  599_1437_0  1.4215  0.0000  1  1.4215  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_0_0_0:N-2_2  C-3_3_2:O-3_2  665_1916_0  599_1282_0  1.4068  0.0037  4  1.4068  0.0037  4  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_0_0_0:N-2_2  C-3_3_2:O-3_2  665_1916_0  599_1775_0  1.4031  0.0041  3  1.4031  0.0041  3  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_0_0_0:N-2_2  N-2_2_2:O-3_2  665_1922_0  599_8801_0  1.3694  0.0004  2  1.3694  0.0004  2  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_0_0_0:N-2_2  N-2_2_2:O-3_2  665_1922_0  599_8936_0  1.3862  0.0059  3  1.3862  0.0059  3  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_0_0_0:N-2_2  N-3_2_2:O-3_2  665_1922_0  599_8943_0  1.3711  0.0000  1  1.3711  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C-2_2_0:O-3_2  665_560_0  599_2444_0  1.4048  0.0000  1  1.4048  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C-2_2_0:O-3_2  665_1225_0  599_1565_0  1.4182  0.0101  3  1.4182  0.0101  3  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C-2_2_0:O-3_2  665_1225_0  599_2507_0  1.4306  0.0097  3  1.4306  0.0097  3  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C-2_2_0:O-3_2  665_1736_0  599_1565_0  1.4063  0.0107  7  1.4063  0.0107  7  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C-2_2_0:O-3_2  665_1736_0  599_2507_0  1.4053  0.0078  10  1.4053  0.0078  10  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C-2_2_0:O-3_2  665_1736_0  599_3406_0  1.4171  0.0054  11  1.4171  0.0054  11  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C-2_2_2:O-3_2  665_560_0  599_1282_0  1.4206  0.0000  1  1.4206  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C-2_2_2:O-3_2  665_560_0  599_1476_0  1.4082  0.0187  4  1.4082  0.0187  4  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C-2_2_2:O-3_2  665_560_0  599_2134_0  1.4088  0.0083  17  1.4088  0.0083  17  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C-3_2_0:O-3_2  665_1225_0  599_1343_0  1.4281  0.0000  1  1.4281  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C-3_2_0:O-3_2  665_1736_0  599_736_0  1.3910  0.0000  1  1.3910  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C-3_2_2:O-3_2  665_1736_0  599_513_0  1.4189  0.0119  2  1.4189  0.0119  2  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C-3_2_2:O-3_2  665_1736_0  599_1476_0  1.4061  0.0100  3  1.4061  0.0100  3  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C-3_2_2:O-3_2  665_1736_0  599_2134_0  1.4109  0.0018  3  1.4109  0.0018  3  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C-3_2_2:O-3_2  665_1941_0  599_2134_0  1.4265  0.0026  2  1.4265  0.0026  2  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C-3_3_2:O-3_2  665_560_0  599_513_0  1.4302  0.0074  4  1.4302  0.0074  4  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C-3_3_2:O-3_2  665_1736_0  599_1103_0  1.4207  0.0000  1  1.4207  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C[5]-3_2_2:O-3_2  665_1742_0  599_4725_0  1.4304  0.0000  1  1.4304  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C[5]-3_3_2:O-3_2  665_1742_0  599_4165_0  1.4193  0.0081  4  1.4193  0.0081  4  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C[6,6]-3_3_2:O-3_2  665_1745_0  599_5578_0  1.3796  0.0000  1  1.3796  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C[6]-3_2_2:O-3_2  665_1746_0  599_5977_0  1.4222  0.0099  7  1.4222  0.0099  7  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C[6]-3_2_2:O-3_2  665_1746_0  599_6553_0  1.4151  0.0000  1  1.4151  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  C[6]-3_3_2:O-3_2  665_1746_0  599_5620_0  1.4140  0.0054  2  1.4140  0.0054  2  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_0_0:N-2_2  N-2_2_2:O-3_2  665_1748_0  599_8936_0  1.3978  0.0136  4  1.3978  0.0136  4  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_2_0:N-2_2  C-3_2_2:O-3_2  665_1573_0  599_2134_0  1.4161  0.0000  1  1.4161  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-2_2_2_2:N-2_2  C[5]-2_2_2:O-3_2  665_1500_0  599_4878_0  1.3615  0.0000  1  1.3615  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-3_2_0_0:N-2_2  C-2_2_0:O-3_2  665_560_0  599_2507_0  1.4079  0.0107  34  1.4079  0.0107  34  
893  941  SP2_SP2  N  4:2:  3:2:  C-3_2_0_0:N-2_2  C-2_2_2:O-3_2  665_560_0  599_1521_0  1.4041  0.0000  1  1.4041  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-3_2_0_0:N-2_2  C-2_2_2:O-3_2  665_560_0  599_3087_0  1.4040  0.0000  1  1.4040  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-3_3_2_0:N-2_2  C-2_2_0:O-3_2  665_476_0  599_2507_0  1.4103  0.0000  1  1.4103  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-3_3_2_0:N-2_2  C-2_2_2:O-3_2  665_476_0  599_1995_0  1.4110  0.0000  1  1.4110  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-3_3_2_0:N-2_2  C-2_2_2:O-3_2  665_476_0  599_3662_0  1.4111  0.0000  1  1.4111  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-3_3_2_0:N-2_2  C-3_2_2:O-3_2  665_476_0  599_1476_0  1.3976  0.0000  1  1.3976  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-3_3_2_2:N-2_2  C-2_2_2:O-3_2  665_430_0  599_1476_0  1.3921  0.0000  1  1.3921  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-3_3_3_2:N-2_2  C-2_2_2:O-3_2  665_430_0  599_1995_0  1.3980  0.0000  1  1.3980  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C-3_3_3_2:N-2_2  C-2_2_2:O-3_2  665_430_0  599_2910_0  1.4233  0.0038  4  1.4233  0.0038  4  
893  941  SP2_SP2  N  4:2:  3:2:  C[5]-3_3_2_0:N-2_2  C-2_2_0:O-3_2  665_3471_0  599_2508_0  1.4165  0.0000  1  1.4165  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  C[6]-3_3_2_0:N-2_2  C-2_2_0:O-3_2  665_4572_0  599_2509_0  1.4270  0.0035  2  1.4270  0.0035  2  
893  941  SP2_SP2  N  4:2:  3:2:  C[6]-3_3_3_2:N-2_2  C-2_2_0:O-3_2  665_4516_0  599_2509_0  1.4197  0.0000  1  1.4197  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  N-2_2:P-2_2_2_2  C-3_2_2:O-3_2  665_6210_0  599_2137_0  1.4535  0.0000  1  1.4535  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  N-2_2:P-3_2_2_0  C-3_2_2:O-3_2  665_6456_0  599_1478_0  1.4548  0.0000  1  1.4548  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  N-2_2:P-3_3_2_0  C-2_2_1:O-3_2  665_6456_0  599_2137_0  1.4112  0.0000  1  1.4112  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  N-2_2:S-2_2_2_2  C[5,6]-3_3_2:O-3_2  665_6904_0  599_4081_0  1.4557  0.0000  1  1.4557  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  N-2_2:S-2_2_2_2  C[6]-3_2_2:O-3_2  665_6905_0  599_5803_0  1.4572  0.0030  2  1.4572  0.0030  2  
893  941  SP2_SP2  N  4:2:  3:2:  N-2_2:S-3_2_2_2  C-2_2_2:O-3_2  665_6774_0  599_2138_0  1.4378  0.0000  1  1.4378  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  N-2_2:Si-2_0_0_0  C-3_3_2:O-3_2  665_7296_0  599_517_0  1.4432  0.0000  1  1.4432  0.0000  1  
893  941  SP2_SP2  N  4:2:  3:2:  N-2_2:Si-2_2_0_0  C-3_3_2:O-3_2  665_7298_0  599_517_0  1.4465  0.0009  2  1.4465  0.0009  2  
893  941  SP2_SP2  N  4:2:  4:2:  N-3_2:S-2_2_2_2  C[6]-3_3_2_0:O-3_2  665_6905_0  599_6218_0  1.3238  0.0000  1  1.3238  0.0000  1  
893  941  SP2_SP2  N  5:2:  3:2:  N-2_2:Si[3,3]-5_3_3_3_2  C[5]-2_2_2:O-5_2  665_7347_0  599_4880_0  1.4488  0.0000  1  1.4488  0.0000  1  
893  943  SP-NON_SP2  N  4:3:  4:2:2:1:  C[6a]-2_2_2:Ga[6]-3_2_2_0  Cl-0:N[5,6]-3_3_3_0:O-2_0:O[6]-2_0  665_5474_0  502_18_1  1.8436  0.0000  1  1.8436  0.0000  1  
893  943  SP-NON_SP3  N  4:1:  3:3:2:2:  Ga[6]-3_3_2_2:H-3  N[6]-2_2_0:N[6]-2_2_0:O-0_0:O-0_0  665_5479_0  502_52_1  1.8454  0.0000  1  1.8454  0.0000  1  
893  943  SP-NON_SP3  N  4:4:  3:3:2:1:  Ga[6]-3_2_2_0:Ga[6]-3_2_2_0  Cl-0:N[6]-2_2_0:N[6]-2_2_0:O-0_0  665_5475_0  502_51_1  1.7828  0.0000  1  1.7828  0.0000  1  
893  943  SP-NON_SP3  N  4:4:  3:3:2:1:  Ga[6]-3_2_2_0:P-3_3_3_2  H-0:N[6]-2_2_0:N[6]-2_2_0:O-3_0  665_5476_0  502_53_1  1.8632  0.0120  2  1.8632  0.0120  2  
893  943  SP-NON_SP3  N  4:4:  3:3:2:1:  Ga[6]-3_2_2_0:S-3_2_2_2  H-0:N[6]-2_2_0:N[6]-2_2_0:O-3_0  665_5477_0  502_54_1  1.8881  0.0000  1  1.8881  0.0000  1  
893  943  SP-NON_SP3  N  4:4:  3:3:2:2:  Ga[6]-3_3_2_2:Ga[6]-3_3_2_2  N[6]-2_2_0:N[6]-2_2_0:O-0_0:O-0_0  665_5480_0  502_52_1  1.7943  0.0000  1  1.7943  0.0000  1  
893  943  SP-NON_SP3  N  4:4:  3:3:3:2:  Ga[6]-3_3_2_2:S-3_3_2_2  N[6]-2_2_0:N[6]-2_2_0:O-3_0:P[5,5]-3_3_0  665_5482_0  502_66_1  2.0335  0.0000  1  2.0335  0.0000  1  
893  943  SP-NON_SP3  N  4:4:  3:3:3:2:  Ga[6]-3_3_2_2:Si-3_3_3_3  N-3_0_0:N[6]-2_2_0:N[6]-2_2_0:O-3_0  665_5478_0  502_48_1  1.8093  0.0000  1  1.8093  0.0000  1  
893  945  SP2_SP3  N  3:3:  2:2:1:  C[6a]-2_2_2:P-2_2_0  Cl-3:N-3_3:O-3_2  665_5254_0  694_3096_0  1.6347  0.0020  2  1.6347  0.0020  2  
893  945  SP2_SP3  N  3:3:  2:2:1:  C[6a]-2_2_2:P-2_2_0  Cl-3:O-3_2:O-3_2  665_5257_0  694_3135_0  1.6407  0.0102  2  1.6407  0.0102  2  
893  945  SP2_SP3  N  3:3:  2:2:2:  C-3_2_2:P-2_2_2  O-3_2:O-3_2:O-3_2  665_636_0  694_3159_0  1.6621  0.0120  2  1.6621  0.0120  2  
893  945  SP2_SP3  N  3:3:  2:2:2:  C[6a]-2_2_2:P-2_2_2  N-3_1:O-3_2:O-3_2  665_5282_0  694_3138_0  1.6085  0.0018  2  1.6085  0.0018  2  
893  945  SP2_SP3  N  3:3:  2:2:2:  C[6a]-2_2_2:P-2_2_2  O-3_2:O-3_2:O-3_2  665_5005_0  694_3173_0  1.6295  0.0183  3  1.6295  0.0183  3  
893  945  SP2_SP3  N  3:3:  2:2:2:  C[6a]-2_2_2:P-2_2_2  O-3_2:O-3_2:O-3_2  665_5295_0  694_3159_0  1.6253  0.0264  10  1.6253  0.0264  10  
893  945  SP2_SP3  N  3:3:  2:2:2:  C[6a]-2_2_2:P-2_2_2  O-3_2:O-3_2:O-3_2  665_5295_0  694_3173_0  1.6328  0.0120  34  1.6328  0.0120  34  
893  945  SP2_SP3  N  3:3:  2:2:3:  C[6a]-2_2_2:P-2_2_2  N-3_3_3:O-3_2:O-3_2  665_4849_0  694_3140_0  1.6621  0.0092  4  1.6621  0.0092  4  
893  945  SP2_SP3  N  3:3:  2:2:3:  C[6a]-2_2_2:P-2_2_2  N-3_3_3:O-3_2:O-3_2  665_5282_0  694_3140_0  1.6645  0.0101  10  1.6645  0.0101  10  
893  945  SP2_SP3  N  3:3:  2:2:3:  C[6a]-2_2_2:P-3_2_2  N-3_3_3:O-3_2:O-3_2  665_5282_0  694_3147_0  1.6475  0.0083  2  1.6475  0.0083  2  
893  945  SP2_SP3  N  3:3:  2:3:3:  C[5]-2_2_0:P-2_2_2  N-3_3_3:N-3_3_3:O-3_2  665_3623_0  694_3059_0  1.7270  0.0000  1  1.7270  0.0000  1  
893  945  SP2_SP3  N  3:3:  2:4:4:  C[6a]-2_2_2:P-3_3_2  C-3_3_3_3:C-3_3_3_3:O-3_2  665_5199_0  694_3076_0  1.6901  0.0031  4  1.6901  0.0031  4  
893  945  SP2_SP3  N  3:3:  2:4:4:  C[6a]-2_2_2:P-3_3_2  C-3_3_3_3:C-3_3_3_3:O-3_2  665_5372_0  694_3076_0  1.7016  0.0000  1  1.7016  0.0000  1  
893  945  SP2_SP3  N  3:3:  3:2:2:  C-3_2_2:P-2_2_2  N-3_3_3:O-3_2:O-3_2  665_635_0  694_2934_0  1.7164  0.0069  2  1.7164  0.0069  2  
893  945  SP2_SP3  N  3:3:  3:2:2:  C[6a]-2_2_2:P-2_2_2  C[6a]-3_2_2:O-3_2:O-3_2  665_5244_0  694_1359_0  1.6529  0.0067  4  1.6529  0.0067  4  
893  945  SP2_SP3  N  3:3:  3:2:2:  C[6a]-2_2_2:P-2_2_2  C[6a]-3_2_2:O-3_2:O-3_2  665_5244_0  694_1407_0  1.6641  0.0040  2  1.6641  0.0040  2  
893  945  SP2_SP3  N  3:3:  3:2:2:  C[6a]-2_2_2:P-2_2_2  C[6a]-3_2_2:O-3_2:O-3_2  665_5244_0  694_1730_0  1.6577  0.0006  2  1.6577  0.0006  2  
893  945  SP2_SP3  N  3:3:  3:2:2:  C[6a]-2_2_2:P-2_2_2  N-3_3_2:O-3_2:O-3_2  665_5282_0  694_2850_0  1.6539  0.0012  2  1.6539  0.0012  2  
893  945  SP2_SP3  N  3:3:  3:2:2:  C[6a]-2_2_2:P-2_2_2  N-3_3_2:O-3_2:O-3_2  665_5282_0  694_2895_0  1.6417  0.0051  4  1.6417  0.0051  4  
893  945  SP2_SP3  N  3:3:  3:2:2:  C[6a]-2_2_2:P-2_2_2  N[5]-3_3_2:O-3_2:O-3_2  665_5285_0  694_2943_0  1.6558  0.0095  4  1.6558  0.0095  4  
893  945  SP2_SP3  N  3:3:  3:2:2:  C[6a]-2_2_2:P-2_2_2  N[6]-3_3_2:O-3_2:O-3_2  665_5288_0  694_3000_0  1.6532  0.0074  2  1.6532  0.0074  2  
893  945  SP2_SP3  N  3:3:  3:2:2:  C[6a]-2_2_2:P-2_2_2  N[6]-3_3_3:O-3_2:O-3_2  665_5288_0  694_2998_0  1.6685  0.0002  2  1.6685  0.0002  2  
893  945  SP2_SP3  N  3:3:  3:2:2:  C[6a]-2_2_2:P-2_2_2  N[6]-3_3_3:O-3_2:O-3_2  665_5288_0  694_3012_0  1.6706  0.0105  12  1.6706  0.0105  12  
893  945  SP2_SP3  N  3:3:  3:3:2:  B[5a]-2_2_2:P-2_2_2  C[6a]-3_2_2:C[6a]-3_2_2:O-3_2  665_279_0  694_2327_0  1.6643  0.0000  1  1.6643  0.0000  1  
893  945  SP2_SP3  N  3:3:  3:3:2:  C-3_2_2:P-2_2_2  N-3_3_3:N-3_3_3:O-3_2  665_2127_0  694_2730_0  1.7360  0.0000  1  1.7360  0.0000  1  
893  945  SP2_SP3  N  3:3:  3:3:2:  C[6a]-2_2_2:P-2_2_2  C[6a]-3_2_2:C[6a]-3_2_2:O-3_2  665_5219_0  694_2336_0  1.6510  0.0088  3  1.6510  0.0088  3  
893  945  SP2_SP3  N  3:3:  3:3:2:  Ge[6]-2_2_2:P-2_2_2  C[6a]-3_2_2:C[6a]-3_2_2:O-3_2  665_5556_0  694_2350_0  1.6307  0.0000  1  1.6307  0.0000  1  
893  945  SP2_SP3  N  3:3:  3:4:2:  C-2_2_0:P-3_2_2  C-3_3_0_0:C[6a]-3_2_2:O-3_2  665_1842_0  694_1495_0  1.6823  0.0000  1  1.6823  0.0000  1  
893  945  SP2_SP3  N  3:3:  4:2:2:  C[6a]-2_2_2:P-3_2_2  C[5]-10_3_3_3:O-3_2:O-3_2  665_5208_0  694_892_0  1.6562  0.0084  2  1.6562  0.0084  2  
893  945  SP2_SP3  N  3:3:  4:2:3:  C[6a]-2_2_2:P-3_2_2  C[5]-10_3_3_3:N-3_3_3:O-3_2  665_5207_0  694_891_0  1.6726  0.0025  4  1.6726  0.0025  4  
893  945  SP2_SP3  N  3:3:  5:2:2:  C-3_2_2:P-5_2_2  C[3x3,4,3x5,14x6]-6_6_6_6_3:O-3_2:O-3_2  665_6099_0  694_733_0  1.6705  0.0129  2  1.6705  0.0129  2  
893  945  SP3_SP3  N  3:1:  2:1:1:  H-3:P-3_2_2  O-3_0:O-3:O-3  665_6449_0  694_3198_0  1.5613  0.0066  2  1.5613  0.0066  2  
893  945  SP3_SP3  N  3:1:  2:2:2:  H-3:P-3_3_3  O-3_0:O-3_0:O-3_3  665_6449_0  694_3204_0  1.5718  0.0103  2  1.5718  0.0103  2  
893  945  SP3_SP3  N  3:2:  2:2:2:  O-3_0:P-3_3_3  O-3_0:O-3_0:O-3_3  665_6450_0  694_3204_0  1.5225  0.0000  1  1.5225  0.0000  1  
893  945  SP3_SP3  N  3:4:  3:2:2:  C-3_3_0_0:P-3_3_2  C[6a]-3_2_2:O-3_3:O-3_3  665_6301_0  694_1403_0  1.6413  0.0030  2  1.6413  0.0030  2  
893  945  SP3_SP3  N  3:4:  3:3:2:  C-3_0_0_0:P-3_2_2  C[6]-3_2_2:C[6]-3_2_2:O-3_3  665_6150_0  694_1299_0  1.6286  0.0000  1  1.6286  0.0000  1  
893  945  SP3_SP3  N  3:4:  4:2:2:  C-3_0_0_0:P-3_3_3  C[5]-10_3_3_3:O-3_3:O-3_3  665_6115_0  694_886_0  1.6258  0.0089  2  1.6258  0.0089  2  
893  945  SP3_SP3  N  3:4:  4:2:2:  C-3_3_0_0:P-3_3_3  C[5]-10_3_3_3:O-3_3:O-3_3  665_6114_0  694_886_0  1.6333  0.0112  4  1.6333  0.0112  4  
893  945  SP3_SP3  N  3:4:  6:4:2:  C-3_0_0_0:P-6_3_3  C[5x3,5x5,20x6]-6_6_6_6_6_3:C[5]-10_3_3_3:O-3_3  665_6146_0  694_1119_0  1.6276  0.0000  1  1.6276  0.0000  1  
893  945  SP3_SP3  N  3:4:  6:4:2:  C-3_3_0_0:P-6_3_3  C[5x3,5x5,20x6]-6_6_6_6_6_3:C[5]-10_3_3_3:O-3_3  665_6145_0  694_1119_0  1.6241  0.0013  2  1.6241  0.0013  2  
893  945  SP3_SP3  N  3:4:  6:4:2:  C-3_3_3_0:P-6_3_3  C[5x3,5x5,20x6]-6_6_6_6_6_3:C[5]-10_3_3_3:O-3_3  665_6144_0  694_1119_0  1.6324  0.0000  1  1.6324  0.0000  1  
893  945  SP3_SP3  N  4:3:  2:2:1:  C-3_3_2_2:P-3_3_2  O-3_3:O-3_3:O-3  665_1460_0  694_3045_0  1.5685  0.0132  2  1.5685  0.0132  2  
893  945  SP3_SP3  N  4:3:  2:2:2:  C-3_3_0_0:P-3_2_2  O-3_2:O-3_2:O-3_3  665_818_0  694_3159_0  1.5932  0.0000  1  1.5932  0.0000  1  
893  945  SP3_SP3  N  4:3:  2:2:2:  C-3_3_3_0:P-3_2_2  O-3_2:O-3_2:O-3_3  665_487_0  694_3159_0  1.5718  0.0215  2  1.5718  0.0215  2  
893  945  SP3_SP3  N  4:3:  2:2:2:  C[5,6]-3_3_3_2:P-3_3_1  C-3_1:O-3_3:O-3_3  665_2784_0  694_3057_0  1.6091  0.0415  2  1.6091  0.0415  2  
893  945  SP3_SP3  N  4:3:  2:2:4:  C[5]-10_3_3_3:P-3_3_3  C-3_3_3_3:O-3_3:O-3_3  665_3434_0  694_3063_0  1.6678  0.0031  4  1.6678  0.0031  4  
893  945  SP3_SP3  N  4:3:  3:2:1:  C[6]-3_3_3_0:P-3_2_2  C[6a]-3_2_2:O-3_3:O-3  665_4588_0  694_1406_0  1.5758  0.0000  1  1.5758  0.0000  1  
893  945  SP3_SP3  N  4:3:  3:2:2:  C-3_3_2_2:P-3_3_2  N-3_2_0:O-3_3:O-3_3  665_1456_0  694_2819_0  1.6381  0.0040  6  1.6381  0.0040  6  
893  945  SP3_SP3  N  4:3:  3:2:2:  C-3_3_3_2:P-3_3_2  C[6a]-3_2_2:O-3_3:O-3_3  665_1061_0  694_1708_0  1.6472  0.0042  2  1.6472  0.0042  2  
893  945  SP3_SP3  N  4:3:  3:2:2:  C[5]-10_3_3_3:P-3_3_2  C[6a]-3_2_2:O-3_3:O-3_3  665_3439_0  694_1713_0  1.6594  0.0018  2  1.6594  0.0018  2  
893  945  SP3_SP3  N  4:3:  3:3:2:  B-3_2_2_2:P-3_2_2  C[6a]-3_2_2:C[6a]-3_2_2:O-3_3  665_89_0  694_2322_0  1.6312  0.0000  1  1.6312  0.0000  1  
893  945  SP3_SP3  N  4:3:  3:3:2:  C[6]-3_3_3_0:P-3_2_2  C[6a]-3_2_2:C[6a]-3_2_2:O-3_3  665_4190_0  694_2333_0  1.6541  0.0000  1  1.6541  0.0000  1  
893  945  SP3_SP3  N  4:3:  3:3:2:  P-3_2_2:Si-3_3_2_2  C[6a]-3_2_2:C[6a]-3_2_2:O-3_3  665_7179_0  694_2368_0  1.6186  0.0000  1  1.6186  0.0000  1  
893  945  SP3_SP3  N  6:3:  2:2:1:  In[5,5]-3_3_2_2_2_2:P-3_3_2  O-3:O-6_3:O-6_3  665_5631_0  694_3207_0  1.5200  0.0000  2  1.5200  0.0000  2  
893  945  SP3_SP3  N  6:3:  2:4:4:  C[5x3,5x5,20x6]-6_6_6_6_6_3:P-3_3_3  C-3_3_3_0:C-3_3_3_0:O-6_3  665_3769_0  694_3068_0  1.7000  0.0054  2  1.7000  0.0054  2  
893  950  SP3_SPD5  N  4:5:  2:2:2:2:2:  C[6]-3_3_3_0:P-3_3_3_3_3  O-5_3:O-5_3:O-5_3:O-5_3:O-5_3  665_4599_0  694_3074_0  1.6286  0.0293  20  1.6286  0.0293  20  
893  951  SP-NON_SP2  N  2:1:  2:  H-2:N-2_1  O-2_0  665_5653_0  567_7482_0  0.8626  0.0609  554  0.8626  0.0609  554  
893  951  SP-NON_SP2  N  2:1:  2:  H-2:N-2_2  O-2_0  665_5691_0  567_7482_0  0.8633  0.0672  45  0.8633  0.0672  45  
