899    941     SP-NON_SP2    N    2:    6:1:    N-6_0     C-2:C[5x3,5x5,20x6]-6_6_6_6_6_2     C(NC[5x3,5x5,20x6])    N(C[5x3,5x5,20x6]B[5x3,5x5,20x6]5)(C)     C(NC[5x3,5x5,20x6])    N(C[5x3,5x5,20x6]B[5x3,5x5,20x6]5)(C)   1.1460    0.0000    1     1.1460     0.0000    1
899    956     SP-NON_SP2    N    3:    1:1:1:    N-2_2_0     C-2:O-2:O-2     C(NOO)    N(C)(O)2     C(NOO)    N(C)(O)2   1.4587    0.0000    1     1.4587     0.0000    1
899    956     SP-NON_SP2    N    3:    3:1:1:    N-2_0_0     C-2:C-2:C[6]-2_1_1     C(NC[6]C)    N(C[6]C[6]2)(C)2     C(NC[6]C)    N(C[6]C[6]2)(C)2   1.4740    0.0300    8     1.4740     0.0300    8
899    956     SP-NON_SP2    N    3:    3:1:1:    N-2_0_0     C-2:C-2:C[6a]-2_2_2     C(NC[6a]C)    N(C[6a]C[6a]2)(C)2     C(NC[6a]C)    N(C[6a]C[6a]2)(C)2   1.4317    0.0260    6     1.4317     0.0260    6
899    956     SP-NON_SP2    N    3:    3:1:1:    N-2_0_0     C-2_2_2:C-2:C-2     C(NCC)    N(CNN)(C)2     C(NCC)    N(CNN)(C)2   1.4685    0.0018    2     1.4685     0.0018    2
899    956     SP-NON_SP2    N    3:    3:1:1:    N-3_0_0     C-2:C-2:N-2_0_0     C(NCN)    N(NCC)(C)2     C(NCN)    N(NCC)(C)2   1.4462    0.0611    2     1.4462     0.0611    2
899    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_0_0_0:C-2:C-3_2_2     C(NCC)    N(CH3)(CCO)(C)     C(NCC)    N(CH3)(CCO)(C)   1.4786    0.0000    1     1.4786     0.0000    1
899    956     SP-NON_SP3    N    3:    2:1:1:    N-1_0_0     C-3_2:C-3:C-3     C(NCC)    N(CO)(C)2     C(NCC)    N(CO)(C)2   1.4842    0.0622    10     1.4842     0.0622    10
899    983     SP-NON_SP1    N    2:    1:1:    C-0_0     C-1:C-1     C(CC)    C(C)2     C(CC)    C(C)2   1.4222    0.2097    5     1.4222     0.2097    5
899    983     SP-NON_SP1    N    2:    1:1:    C-0_0     C-1:Cl-1     C(CCl)    C(Cl)(C)     C(CCl)    C(Cl)(C)   1.4930    0.0000    1     1.4930     0.0000    1
899    983     SP-NON_SP1    N    2:    1:1:    C-1_0     C-1:N-1     C(CN)    C(C)(N)     C(CN)    C(C)(N)   1.4485    0.0670    58     1.4485     0.0670    58
899    983     SP-NON_SP1    N    2:    1:1:    C-2_0     C-1:O-1     C(CO)    C(C)(O)     C(CO)    C(C)(O)   1.4550    0.0965    9     1.4550     0.0965    9
899    983     SP-NON_SP1    N    2:    2:1:    C-1_0     C-1:C-2_1     C(CC)    C(CC[6a])(C)     C(CC)    C(CC[6a])(C)   1.5071    0.0000    1     1.5071     0.0000    1
899    983     SP-NON_SP1    N    2:    2:1:    C-1_0     C-1:C-3_1     C(CC)    C(CC)(C)     C(CC)    C(CC)(C)   1.4722    0.1189    84     1.4722     0.1189    84
899    983     SP-NON_SP1    N    2:    2:1:    C-1_0     C-1_0:C-1     C(CC)    C(CH)(C)     C(CC)    C(CH)(C)   1.2085    0.0000    1     1.2085     0.0000    1
899    983     SP-NON_SP1    N    2:    2:1:    C-1_0     C-1_1:C-1     C(CC)    C(CN)(C)     C(CC)    C(CN)(C)   1.4954    0.0000    1     1.4954     0.0000    1
899    983     SP-NON_SP1    N    2:    2:1:    C-2_0     C-1:N-14_1     C(CN)    C(NSm)(C)     C(CN)    C(NSm)(C)   1.4809    0.0000    1     1.4809     0.0000    1
899    983     SP-NON_SP1    N    2:    2:1:    C-2_0     C-1:N-1_0     C(CN)    C(NCu)(C)     C(CN)    C(NCu)(C)   1.4568    0.0209    13     1.4568     0.0209    13
899    983     SP-NON_SP1    N    2:    2:1:    C-2_0     C-1:N-1_0     C(CN)    C(NZn)(C)     C(CN)    C(NZn)(C)   1.4066    0.0000    1     1.4066     0.0000    1
899    983     SP-NON_SP1    N    2:    2:1:    C-2_0     C-1:N-3_1     C(CN)    C(NC)(C)     C(CN)    C(NC)(C)   1.2984    0.0000    1     1.2984     0.0000    1
899    983     SP-NON_SP1    N    2:    2:1:    C-2_0     C-1:N-5_1     C(CN)    C(NFe)(C)     C(CN)    C(NFe)(C)   1.4708    0.0081    10     1.4708     0.0081    10
899    983     SP-NON_SP1    N    2:    2:1:    C-2_0     C-1:N-6_1     C(CN)    C(NCo)(C)     C(CN)    C(NCo)(C)   1.4661    0.0000    1     1.4661     0.0000    1
899    983     SP-NON_SP1    N    2:    2:1:    C-2_0     C-1:N-6_1     C(CN)    C(NMn)(C)     C(CN)    C(NMn)(C)   1.4649    0.0000    1     1.4649     0.0000    1
899    983     SP-NON_SP1    N    2:    2:1:    C-2_0     C-1:N-6_1     C(CN)    C(NNb)(C)     C(CN)    C(NNb)(C)   1.4550    0.0000    1     1.4550     0.0000    1
899    983     SP-NON_SP1    N    2:    2:1:    C-2_0     C-1:N-6_1     C(CN)    C(NNi)(C)     C(CN)    C(NNi)(C)   1.4737    0.0126    4     1.4737     0.0126    4
899    983     SP-NON_SP1    N    2:    2:1:    C-2_0     C-1:N-6_1     C(CN)    C(NRu)(C)     C(CN)    C(NRu)(C)   1.4639    0.0060    4     1.4639     0.0060    4
899    983     SP-NON_SP1    N    2:    2:1:    C-2_0     C-1:N-9_1     C(CN)    C(NU)(C)     C(CN)    C(NU)(C)   1.5134    0.0000    1     1.5134     0.0000    1
899    983     SP-NON_SP1    N    2:    2:1:    C-2_0     C-1:O-2_1     C(CO)    C(OC[3])(C)     C(CO)    C(OC[3])(C)   1.5459    0.0000    1     1.5459     0.0000    1
899    983     SP-NON_SP1    N    2:    2:1:    C-3_0     C-1:O-1_1     C(CO)    C(OC)(C)     C(CO)    C(OC)(C)   1.3608    0.1480    7     1.3608     0.1480    7
899    983     SP-NON_SP1    N    2:    2:1:    C-3_0     C-1:O-3_1     C(CO)    C(OO)(C)     C(CO)    C(OO)(C)   1.4006    0.0775    2     1.4006     0.0775    2
899    983     SP-NON_SP1    N    2:    3:1:    C-2_0     C-1:C-2_2_1     C(CC)    C(CCO)(C)     C(CC)    C(CCO)(C)   1.2318    0.0000    1     1.2318     0.0000    1
899    983     SP-NON_SP1    N    2:    3:1:    C-2_0     C-1:C-2_2_1     C(CC)    C(CN[5]C)(C)     C(CC)    C(CN[5]C)(C)   1.5116    0.0000    1     1.5116     0.0000    1
899    983     SP-NON_SP1    N    2:    3:1:    C-2_0     C-1:C[3]-2_1_1     C(CC[3])    C(C[3]C[3]2)(C)     C(CC[3])    C(C[3]C[3]2)(C)   1.4189    0.0000    1     1.4189     0.0000    1
899    983     SP-NON_SP1    N    2:    3:1:    C-2_0     C-1:C[5a]-2_2_1     C(CC[5a])    C(C[5a]C[5a]N[5a])(C)     C(CC[5a])    C(C[5a]C[5a]N[5a])(C)   1.1549    0.0000    1     1.1549     0.0000    1
899    983     SP-NON_SP1    N    2:    3:1:    C-2_0     C-1:C[6a]-2_2_1     C(CC[6a])    C(C[6a]C[6a]2)(C)     C(CC[6a])    C(C[6a]C[6a]2)(C)   1.2963    0.1793    3     1.2963     0.1793    3
899    983     SP-NON_SP1    N    2:    3:1:    C-2_0     C-1:N-3_2_1     C(CN)    C(NC[6]N)(C)     C(CN)    C(NC[6]N)(C)   1.3808    0.0000    1     1.3808     0.0000    1
899    983     SP-NON_SP1    N    2:    3:1:    C-2_0     C-1:N[5]-2_2_1     C(CN[5])    C(N[5]C[5]N[5])(C)     C(CN[5])    C(N[5]C[5]N[5])(C)   1.5471    0.0000    1     1.5471     0.0000    1
899    983     SP-NON_SP1    N    2:    3:1:    C-3_0     C-1:N[5]-1_1_1     C(CN[5])    C(N[5]C[5]2)(C)     C(CN[5])    C(N[5]C[5]2)(C)   1.3968    0.0984    3     1.3968     0.0984    3
899    983     SP-NON_SP1    N    2:    4:1:    C-3_0     C-1:C-3_1_0_0     C(CC)    C(CC[6]HH)(C)     C(CC)    C(CC[6]HH)(C)   1.1892    0.0000    1     1.1892     0.0000    1
899    983     SP-NON_SP1    N    2:    4:1:    C-3_0     C-1:C-3_1_0_0     C(CC)    C(CHHN)(C)     C(CC)    C(CHHN)(C)   1.1583    0.0000    1     1.1583     0.0000    1
899    983     SP-NON_SP1    N    2:    4:1:    C-3_0     C-1:C[6]-3_2_2_1     C(CC[6])    C(C[6]C[6]2O)(C)     C(CC[6])    C(C[6]C[6]2O)(C)   1.1634    0.0000    1     1.1634     0.0000    1
899    983     SP-NON_SP1    N    2:    4:1:    C-3_0     C-1:N-1_1_1_1     C(CN)    C(NC3)(C)     C(CN)    C(NC3)(C)   1.5082    0.0909    6     1.5082     0.0909    6
899    983     SP-NON_SP1    N    2:    5:1:    C-5_0     C-1:P-14_9_3_3_1     C(CP)    C(PC[5]MoZrC)(C)     C(CP)    C(PC[5]MoZrC)(C)   1.6408    0.0000    1     1.6408     0.0000    1
900    900     SP-NON_SP-NON    N    2:2:    2:2:    C-0_0:Cl-1_0     C-0_0:Cl-1_0     Cl(CCl)(ClC)    Cl(CCl)(ClC)     Cl(CCl)(ClC)    Cl(CCl)(ClC)   2.1825    0.0000    1     2.1825     0.0000    1
900    900     SP-NON_SP-NON    N    4:2:    4:2:    C-0_0_0_0:Cl-3_0     C-0_0_0_0:Cl-3_0     Cl(CClHH)(ClC)    Cl(CClHH)(ClC)     Cl(CClHH)(ClC)    Cl(CClHH)(ClC)   1.6906    0.0000    1     1.6906     0.0000    1
900    930     SP-NON_SP2    N    3:1:    2:1:1:    C-0_0_0:Cl-0     Cl-2_0:H-2:H-2     Cl(CHH)(Cl)    C(ClCl)(H)2     Cl(CHH)(Cl)    C(ClCl)(H)2   1.9278    0.0000    1     1.9278     0.0000    1
900    983     SP-NON_SP1    N    2:2:    2:1:    C-0_0:Cl-1_0     Cl-1_0:Cl-1     Cl(CCl)(ClC)    C(ClCl)(Cl)     Cl(CCl)(ClC)    C(ClCl)(Cl)   1.7714    0.0050    2     1.7714     0.0050    2
900    984     SP-NON_SP-NON    N    4:4:    2:1:1:1:    Ga-0_0_0_0:Ga-0_0_0_0     Cl-0_0:Cl-0:Cl-0:Cl-0     Cl(GaCl3)2    Ga(ClGa)(Cl)3     Cl(GaCl3)2    Ga(ClGa)(Cl)3   2.3167    0.0196    12     2.3167     0.0196    12
900    984     SP-NON_SP-NON    N    4:4:    3:3:2:2:    Ga-2_2_0_0:Ga-2_2_0_0     Cl-0_0:Cl-0_0:C[6a]-2_2_0:C[6a]-2_2_0     Cl(GaC[6a]2Cl)2    Ga(C[6a]C[4,6a]C[6a])2(ClGa)2     Cl(GaC[6a]2Cl)2    Ga(C[6a]C[4,6a]C[6a])2(ClGa)2   2.3522    0.0106    4     2.3522     0.0106    4
901    902     SP1_SP2    N    3:    4:4:1:    C[3]-3_3_1     C[3]-3_2_0_0:C[3]-3_2_0_0:N-2     N(C[3]C[3]2)    C[3](C[3]C[3]HH)2(N)     N(C[3]C[3]2)    C[3](C[3]C[3]HH)2(N)   0.9964    0.0000    1     0.9964     0.0000    1
901    930     SP1_SP2    N    3:    1:1:1:    C-1_0_0     C-2:C-2:N-2     N(CCC)    C(C)2(N)     N(CCC)    C(C)2(N)   1.5290    0.0031    2     1.5290     0.0031    2
901    930     SP1_SP2    N    3:    1:1:1:    C-1_1_0     N-2:N-2:S-2     N(CNS)    C(N)2(S)     N(CNS)    C(N)2(S)   1.3333    0.0363    13     1.3333     0.0363    13
901    930     SP1_SP2    N    3:    1:1:1:    C-1_1_1     N-2:N-2:N-2     N(CNN)    C(N)3     N(CNN)    C(N)3   1.3397    0.0250    42     1.3397     0.0250    42
901    930     SP1_SP2    N    3:    1:1:1:    C-2_1_0     H-2:N-2:O-2     N(CHO)    C(H)(N)(O)     N(CHO)    C(H)(N)(O)   1.4160    0.0000    1     1.4160     0.0000    1
901    930     SP1_SP2    N    3:    2:1:1:    C-2_1_1     C-2_2:N-2:O-2     N(CCO)    C(CS)(N)(O)     N(CCO)    C(CS)(N)(O)   1.3855    0.0000    1     1.3855     0.0000    1
901    930     SP1_SP2    N    3:    2:1:1:    C-3_1_1     N-2:N-2:O-6_2     N(CNO)    C(ONi)(N)2     N(CNO)    C(ONi)(N)2   1.3165    0.0072    2     1.3165     0.0072    2
901    930     SP1_SP2    N    3:    2:1:1:    C-3_1_1     N-2:N-2:S-2_0     N(CNS)    C(SPd)(N)2     N(CNS)    C(SPd)(N)2   1.3079    0.0089    4     1.3079     0.0089    4
901    930     SP1_SP2    N    3:    2:2:1:    C-2_2_1     N-2_0:N-2_0:N-2     N(CNN)    C(NH)2(N)     N(CNN)    C(NH)2(N)   1.3139    0.0120    2     1.3139     0.0120    2
901    930     SP1_SP2    N    3:    2:2:1:    C-2_2_1     N-2_0:N-2_2:N-2     N(CNN)    C(NPt)(NC)(N)     N(CNN)    C(NPt)(NC)(N)   1.3570    0.0000    1     1.3570     0.0000    1
901    930     SP1_SP2    N    3:    2:2:1:    C-3_2_1     N-2:N-3_2:S-5_2     N(CNS)    C(SCd)(NN)(N)     N(CNS)    C(SCd)(NN)(N)   1.3392    0.0000    1     1.3392     0.0000    1
901    930     SP1_SP2    N    3:    2:2:1:    C-3_2_1     N-2:N-3_2:S-6_2     N(CNS)    C(SRu)(NN)(N)     N(CNS)    C(SRu)(NN)(N)   1.3634    0.0000    1     1.3634     0.0000    1
901    930     SP1_SP2    N    3:    2:2:1:    C-3_2_1     N-2_2:N-2:S-2_0     N(CNS)    C(SZn)(NN)(N)     N(CNS)    C(SZn)(NN)(N)   1.3170    0.0000    1     1.3170     0.0000    1
901    930     SP1_SP2    N    3:    2:4:1:    C-3_2_1     C-2_0_0_0:N-2:O-3_2     N(CCO)    C(OC[6])(CCl3)(N)     N(CCO)    C(OC[6])(CCl3)(N)   1.2521    0.0000    1     1.2521     0.0000    1
901    930     SP1_SP2    N    3:    3:1:1:    C-2_1_1     C-2_2_0:N-2:N-2     N(CCN)    C(CC[6a]H)(N)2     N(CCN)    C(CC[6a]H)(N)2   1.3357    0.0203    2     1.3357     0.0203    2
901    930     SP1_SP2    N    3:    3:1:1:    C-2_1_1     C[6]-2_2_2:N-2:N-2     N(CC[6]N)    C(C[6]C[6]2)(N)2     N(CC[6]N)    C(C[6]C[6]2)(N)2   1.2138    0.0086    4     1.2138     0.0086    4
901    930     SP1_SP2    N    3:    3:1:1:    C-2_2_1     C[5]-2_2_1:N-2:O-2     N(CC[5]O)    C(C[5]C[5]S[5])(N)(O)     N(CC[5]O)    C(C[5]C[5]S[5])(N)(O)   1.3048    0.0258    2     1.3048     0.0258    2
901    930     SP1_SP2    N    3:    3:1:1:    C-2_2_1     C[5a]-2_2_2:N-2:O-2     N(CC[5a]O)    C(C[5a]C[5a]S[5a])(N)(O)     N(CC[5a]O)    C(C[5a]C[5a]S[5a])(N)(O)   1.3348    0.0000    1     1.3348     0.0000    1
901    930     SP1_SP2    N    3:    3:1:1:    C-2_2_1     C[6a]-2_2_2:N-2:O-2     N(CC[6a]O)    C(C[6a]C[6a]2)(N)(O)     N(CC[6a]O)    C(C[6a]C[6a]2)(N)(O)   1.3293    0.0000    1     1.3293     0.0000    1
901    930     SP1_SP2    N    3:    3:1:1:    C-3_1_0     H-2:N-2:O-3_3_2     N(CHO)    C(OCC)(H)(N)     N(CHO)    C(OCC)(H)(N)   1.1725    0.0000    1     1.1725     0.0000    1
901    930     SP1_SP2    N    3:    3:2:1:    C-2_2_1     C-2_0_0:N-2:O-3_2     N(CCO)    C(CHH)(OS)(N)     N(CCO)    C(CHH)(OS)(N)   1.3410    0.0000    2     1.3410     0.0000    2
901    930     SP1_SP2    N    3:    3:2:1:    C-2_2_1     N-2_0:N-2_2_0:N-2     N(CNN)    C(NCH)(NNi)(N)     N(CNN)    C(NCH)(NNi)(N)   1.3502    0.0000    1     1.3502     0.0000    1
901    930     SP1_SP2    N    3:    3:2:1:    C-2_2_1     N-2_0_0:N-2_0:N-2     N(CNN)    C(NHH)(NH)(N)     N(CNN)    C(NHH)(NH)(N)   1.3167    0.0147    2     1.3167     0.0147    2
901    930     SP1_SP2    N    3:    3:2:1:    C-3_2_1     N-2:N[5a]-2_2_2:S-5_2     N(CN[5a]S)    C(N[5a]C[5a]N[5a])(SZn)(N)     N(CN[5a]S)    C(N[5a]C[5a]N[5a])(SZn)(N)   1.3073    0.0000    1     1.3073     0.0000    1
901    930     SP1_SP2    N    3:    3:2:1:    C-3_2_1     N-2_0_0:N-2:O-6_2     N(CNO)    C(NHH)(ONi)(N)     N(CNO)    C(NHH)(ONi)(N)   1.3026    0.0000    1     1.3026     0.0000    1
901    930     SP1_SP2    N    3:    3:3:1:    C-2_2_1     C[5a]-2_2_2:N-2:N-8_3_2     N(CC[5a]N)    C(C[5a]C[5a]N[5a])(NOU)(N)     N(CC[5a]N)    C(C[5a]C[5a]N[5a])(NOU)(N)   1.3635    0.0000    1     1.3635     0.0000    1
901    930     SP1_SP2    N    3:    3:3:1:    C-2_2_1     C[6]-2_2_2:N-2_0_0:N-2     N(CC[6]N)    C(C[6]C[6]2)(NHH)(N)     N(CC[6]N)    C(C[6]C[6]2)(NHH)(N)   1.2844    0.0064    2     1.2844     0.0064    2
901    930     SP1_SP2    N    3:    3:3:1:    C-2_2_1     C[6a]-2_2_2:N-2:N-3_2_0     N(CC[6a]N)    C(C[6a]C[6a]2)(NHS)(N)     N(CC[6a]N)    C(C[6a]C[6a]2)(NHS)(N)   1.3224    0.0000    1     1.3224     0.0000    1
901    930     SP1_SP2    N    3:    3:3:1:    C-2_2_1     C[6a]-2_2_2:N-2_2_0:N-2     N(CC[6a]N)    C(C[6a]C[6a]N[6a])(NHN)(N)     N(CC[6a]N)    C(C[6a]C[6a]N[6a])(NHN)(N)   1.3442    0.0000    1     1.3442     0.0000    1
901    930     SP1_SP2    N    3:    3:3:1:    C-2_2_1     C[6a]-2_2_2:N-2_2_2:N-2     N(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]N)(N)     N(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]N)(N)   1.2138    0.0000    1     1.2138     0.0000    1
901    930     SP1_SP2    N    3:    3:3:1:    C-2_2_1     N-2_0_0:N-2:N-3_2_0     N(CNN)    C(NCH)(NHH)(N)     N(CNN)    C(NCH)(NHH)(N)   1.3308    0.0112    2     1.3308     0.0112    2
901    930     SP1_SP2    N    3:    3:3:1:    C-2_2_1     N-2_0_0:N-2_0_0:N-2     N(CNN)    C(NHH)2(N)     N(CNN)    C(NHH)2(N)   1.3211    0.0180    4     1.3211     0.0180    4
901    930     SP1_SP2    N    3:    3:3:1:    C-2_2_1     N-2_2_0:N-2:N-6_2_0     N(CNN)    C(NCoH)(NCH)(N)     N(CNN)    C(NCoH)(NCH)(N)   1.3342    0.0000    1     1.3342     0.0000    1
901    930     SP1_SP2    N    3:    3:3:1:    C-3_2_1     C[6a]-2_2_2:N-2_0_0:N-2     N(CC[6a]N)    C(C[6a]C[6a]2)(NHH)(N)     N(CC[6a]N)    C(C[6a]C[6a]2)(NHH)(N)   1.2802    0.0000    1     1.2802     0.0000    1
901    930     SP1_SP2    N    3:    3:4:1:    C-3_2_1     C-2_0_0_0:N-2_2_0:N-2     N(CCN)    C(NC[6a]H)(CCl3)(N)     N(CCN)    C(NC[6a]H)(CCl3)(N)   1.3684    0.0000    1     1.3684     0.0000    1
901    930     SP1_SP2    N    3:    4:1:1:    C-3_2_1     C-2_0_0_0:N-2:O-2     N(CCO)    C(CH3)(N)(O)     N(CCO)    C(CH3)(N)(O)   1.1508    0.0000    1     1.1508     0.0000    1
901    930     SP1_SP2    N    3:    4:2:1:    C-3_2_1     C-2_2_2_0:N-2:N-3_2     N(CCN)    C(CClNN)(NC)(N)     N(CCN)    C(CClNN)(NC)(N)   1.2840    0.0000    1     1.2840     0.0000    1
901    930     SP1_SP2    N    3:    4:2:1:    C-3_3_1     C-3_2_0_0:N-2:O-6_2     N(CCO)    C(CHHN)(ONi)(N)     N(CCO)    C(CHHN)(ONi)(N)   1.3455    0.0000    1     1.3455     0.0000    1
901    930     SP1_SP2    N    3:    4:3:1:    C-3_2_1     C-2_2_1:C-2_2_2_0:N-2     N(CCC)    C(CC[6a]CH)(CCC)(N)     N(CCC)    C(CC[6a]CH)(CCC)(N)   1.3173    0.0031    2     1.3173     0.0031    2
901    941     SP1_SP2    N    2:    1:1:    N-1_0     C-2:N-2     N(NC)    N(C)(N)     N(NC)    N(C)(N)   1.1493    0.0000    1     1.1493     0.0000    1
901    941     SP1_SP2    N    2:    1:1:    N-1_1     N-2:N-2     N(NN)    N(N)2     N(NN)    N(N)2   1.1753    0.0414    70     1.1753     0.0414    70
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-10_2:N-2     N(NN)    N(NRu)(N)     N(NN)    N(NRu)(N)   1.1796    0.0372    14     1.1796     0.0372    14
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-10_2:N-2     N(NN)    N(NSc)(N)     N(NN)    N(NSc)(N)   1.1592    0.0008    2     1.1592     0.0008    2
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-10_2:N-2     N(NN)    N(NU)(N)     N(NN)    N(NU)(N)   1.1522    0.0021    2     1.1522     0.0021    2
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-11_2:N-2     N(NN)    N(NTi)(N)     N(NN)    N(NTi)(N)   1.1598    0.0000    1     1.1598     0.0000    1
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-3_2     N(NN)    N(NB)(N)     N(NN)    N(NB)(N)   1.1333    0.0036    9     1.1333     0.0036    9
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-3_2     N(NN)    N(NB[5])(N)     N(NN)    N(NB[5])(N)   1.1361    0.0015    5     1.1361     0.0015    5
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-3_2     N(NN)    N(NB[6a])(N)     N(NN)    N(NB[6a])(N)   1.1272    0.0022    9     1.1272     0.0022    9
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-3_2     N(NN)    N(NC)(N)     N(NN)    N(NC)(N)   1.1272    0.0154    262     1.1272     0.0154    262
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-3_2     N(NN)    N(NC[3])(N)     N(NN)    N(NC[3])(N)   1.1179    0.0000    1     1.1179     0.0000    1
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-3_2     N(NN)    N(NC[4])(N)     N(NN)    N(NC[4])(N)   1.1202    0.0000    1     1.1202     0.0000    1
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-3_2     N(NN)    N(NC[4x6])(N)     N(NN)    N(NC[4x6])(N)   1.1204    0.0203    2     1.1204     0.0203    2
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-3_2     N(NN)    N(NC[5,5])(N)     N(NN)    N(NC[5,5])(N)   1.1350    0.0000    1     1.1350     0.0000    1
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-3_2     N(NN)    N(NC[5,6])(N)     N(NN)    N(NC[5,6])(N)   1.1255    0.0014    2     1.1255     0.0014    2
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-3_2     N(NN)    N(NC[5])(N)     N(NN)    N(NC[5])(N)   1.1281    0.0136    74     1.1281     0.0136    74
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-3_2     N(NN)    N(NC[6,6])(N)     N(NN)    N(NC[6,6])(N)   1.1312    0.0056    3     1.1312     0.0056    3
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-3_2     N(NN)    N(NC[6])(N)     N(NN)    N(NC[6])(N)   1.1302    0.0119    122     1.1302     0.0119    122
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-3_2     N(NN)    N(NGe)(N)     N(NN)    N(NGe)(N)   1.1440    0.0103    5     1.1440     0.0103    5
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-3_2     N(NN)    N(NP)(N)     N(NN)    N(NP)(N)   1.1193    0.0072    16     1.1193     0.0072    16
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-3_2     N(NN)    N(NP[4])(N)     N(NN)    N(NP[4])(N)   1.1243    0.0078    7     1.1243     0.0078    7
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-3_2     N(NN)    N(NP[5])(N)     N(NN)    N(NP[5])(N)   1.1374    0.0171    3     1.1374     0.0171    3
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-3_2     N(NN)    N(NS)(N)     N(NN)    N(NS)(N)   1.1115    0.0133    23     1.1115     0.0133    23
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-3_2     N(NN)    N(NSi)(N)     N(NN)    N(NSi)(N)   1.1389    0.0080    5     1.1389     0.0080    5
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-5_2     N(NN)    N(NAl)(N)     N(NN)    N(NAl)(N)   1.1484    0.0000    1     1.1484     0.0000    1
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-5_2     N(NN)    N(NCo)(N)     N(NN)    N(NCo)(N)   1.1625    0.0107    18     1.1625     0.0107    18
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-5_2     N(NN)    N(NCu)(N)     N(NN)    N(NCu)(N)   1.1619    0.0134    9     1.1619     0.0134    9
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-5_2     N(NN)    N(NMn)(N)     N(NN)    N(NMn)(N)   1.1652    0.0253    53     1.1652     0.0253    53
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-5_2     N(NN)    N(NNb[6])(N)     N(NN)    N(NNb[6])(N)   1.1470    0.0000    1     1.1470     0.0000    1
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-5_2     N(NN)    N(NNi)(N)     N(NN)    N(NNi)(N)   1.1703    0.0351    50     1.1703     0.0351    50
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-5_2     N(NN)    N(NP[3,3])(N)     N(NN)    N(NP[3,3])(N)   1.1201    0.0000    1     1.1201     0.0000    1
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-5_2     N(NN)    N(NP[3x5])(N)     N(NN)    N(NP[3x5])(N)   1.1361    0.0023    2     1.1361     0.0023    2
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-5_2     N(NN)    N(NRe)(N)     N(NN)    N(NRe)(N)   1.1439    0.0066    2     1.1439     0.0066    2
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-5_2     N(NN)    N(NSi[4])(N)     N(NN)    N(NSi[4])(N)   1.1940    0.0000    1     1.1940     0.0000    1
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-5_2     N(NN)    N(NSn)(N)     N(NN)    N(NSn)(N)   1.1463    0.0083    17     1.1463     0.0083    17
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-5_2     N(NN)    N(NZn)(N)     N(NN)    N(NZn)(N)   1.1545    0.0135    10     1.1545     0.0135    10
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-6_2     N(NN)    N(NAs)(N)     N(NN)    N(NAs)(N)   1.1311    0.0044    11     1.1311     0.0044    11
901    941     SP1_SP2    N    2:    2:1:    N-2_1     N-2:N-6_2     N(NN)    N(NCd)(N)     N(NN)    N(NCd)(N)   1.1673    0.0181    2     1.1673     0.0181    2
