490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){1|H<1>,1|N<3>,3|C<3>}   1.4615    0.0000    1     1.4598     0.0065    27
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){1|H<1>,1|O<1>,2|C<3>}   1.4575    0.0055    6     1.4598     0.0065    27
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){1|H<1>,1|O<2>,3|C<3>}   1.4602    0.0000    1     1.4598     0.0065    27
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){1|H<1>,2|C<3>,2|C<4>}   1.4644    0.0071    2     1.4598     0.0065    27
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){1|H<1>,3|C<3>}   1.4615    0.0026    3     1.4598     0.0065    27
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){1|H<1>,4|C<3>}   1.4502    0.0000    1     1.4598     0.0065    27
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){2|C<3>,3|H<1>}   1.4591    0.0000    1     1.4598     0.0065    27
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){2|Cl<1>,1|H<1>,2|C<3>}   1.4648    0.0000    1     1.4598     0.0065    27
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CC[6a]HH){1|U<10>,1|C<4>,1|H<1>,3|C<3>}   1.4705    0.0000    1     1.4705     0.0000    1
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5])(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5])(CC[6a]HH){1|Zn<4>,1|H<1>,4|C<3>}   1.4513    0.0007    3     1.4513     0.0007    3
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Ag<2>,1|H<1>,2|C<3>}   1.4668    0.0051    2     1.4648     0.0064    21
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}   1.4689    0.0034    2     1.4648     0.0064    21
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Cd<4>,1|H<1>,2|C<3>}   1.4571    0.0000    1     1.4648     0.0064    21
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Cd<5>,1|H<1>,2|C<3>}   1.4681    0.0000    1     1.4648     0.0064    21
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Cd<6>,1|H<1>,2|C<3>}   1.4610    0.0000    1     1.4648     0.0064    21
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Co<4>,1|H<1>,2|C<3>}   1.4734    0.0000    1     1.4648     0.0064    21
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Co<5>,1|H<1>,2|C<3>}   1.4512    0.0000    1     1.4648     0.0064    21
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Co<6>,1|H<1>,2|C<3>}   1.4512    0.0000    1     1.4648     0.0064    21
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Eu<7>,1|H<1>,2|C<3>}   1.4635    0.0031    3     1.4648     0.0064    21
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Hg<4>,1|H<1>,2|C<3>}   1.4631    0.0000    1     1.4648     0.0064    21
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Tb<7>,1|H<1>,2|C<3>}   1.4643    0.0039    3     1.4648     0.0064    21
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Zn<6>,1|H<1>,2|C<3>}   1.4705    0.0046    3     1.4648     0.0064    21
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){2|C<3>,2|H<1>}   1.4686    0.0000    1     1.4648     0.0064    21
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|Ag<2>,1|H<1>,2|C<3>}   1.4692    0.0058    3     1.4674     0.0063    47
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|Ag<3>,1|H<1>,2|C<3>}   1.4775    0.0000    1     1.4674     0.0063    47
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}   1.4703    0.0064    15     1.4674     0.0063    47
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|Cl<1>,1|C<4>,2|C<3>}   1.4673    0.0000    1     1.4674     0.0063    47
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|Co<4>,1|H<1>,2|C<3>}   1.4598    0.0000    1     1.4674     0.0063    47
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|Co<6>,1|H<1>,2|C<3>}   1.4623    0.0058    5     1.4674     0.0063    47
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|Cu<4>,1|H<1>,2|C<3>}   1.4594    0.0000    1     1.4674     0.0063    47
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|Hg<4>,1|H<1>,2|C<3>}   1.4670    0.0078    2     1.4674     0.0063    47
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|Pd<4>,1|H<1>,2|C<3>}   1.4629    0.0070    5     1.4674     0.0063    47
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|Re<6>,1|H<1>,2|C<3>}   1.4717    0.0006    2     1.4674     0.0063    47
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|Zn<4>,1|H<1>,2|C<3>}   1.4653    0.0061    4     1.4674     0.0063    47
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){2|C<3>,2|H<1>}   1.4682    0.0031    7     1.4674     0.0063    47
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}   1.4683    0.0010    4     1.4683     0.0010    4
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(CC[6a]HH){1|Ag<5>,2|C<3>}   1.4623    0.0000    1     1.4681     0.0082    2
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(CC[6a]HH){1|Cd<6>,2|C<3>}   1.4739    0.0000    1     1.4681     0.0082    2
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]N[5,6a]C[6a])(C[5]C[5]H)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]N[5,6a]C[6a])(C[5]C[5]H)(CC[6a]HH){1|H<1>,3|C<3>}   1.4716    0.0000    1     1.4664     0.0074    2
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]N[5,6a]C[6a])(C[5]C[5]H)(CC[6a]HH)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    N[5](C[5,6a]N[5,6a]C[6a])(C[5]C[5]H)(CC[6a]HH){1|Ru<8>,3|C<3>}   1.4611    0.0000    1     1.4664     0.0074    2
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5]-3:N[5]-3:C-4:     N    C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2    N[5](C[5]C[5,5]O)(N[5]C[5]C)(CC[6a]HH)     C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2    N[5](C[5]C[5,5]O)(N[5]C[5]C)(CC[6a]HH){1|O<1>,2|C<4>}   1.4611    0.0000    1     1.4611     0.0000    1
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     C[5]-3:N[5]-3:C-4:     N    C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2    N[5](C[5]N[5]H)(N[5]C[5]H)(CC[6a]HH)     C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2    N[5](C[5]N[5]H)(N[5]C[5]H)(CC[6a]HH){1|H<1>}   1.4699    0.0000    1     1.4699     0.0000    1
490    542     3:3:1:1:    3:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     N[5]-3:C[5]-3:C-4:     N    C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2    N[5](N[5]C[6a]C[5])(C[5]N[5]N)(CC[6a]HH)     C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2    N[5](N[5]C[6a]C[5])(C[5]N[5]N)(CC[6a]HH){1|N<3>,2|C<3>}   1.4601    0.0101    2     1.4601     0.0101    2
490    542     3:3:1:1:    3:3:4:    N[5]-3:N[5]-3:H-1:H-1:     C[5]-3:C[5]-3:C-4:     N    C(N[5]C[5]2)2(H)2    N[5](C[5]C[5,6a]O)2(CN[5]HH)     C(N[5]C[5]2)2(H)2    N[5](C[5]C[5,6a]O)2(CN[5]HH){2|C<3>}   1.4624    0.0106    2     1.4624     0.0106    2
490    542     3:3:1:1:    3:3:4:    N[5]-3:N[5]-3:H-1:H-1:     C[5]-3:C[5]-3:C-4:     N    C(N[5]C[5]2)2(H)2    N[5](C[5]C[5]C)(C[5]N[5]H)(CN[5]HH)     C(N[5]C[5]2)2(H)2    N[5](C[5]C[5]C)(C[5]N[5]H)(CN[5]HH){1|B<4>,1|C<4>}   1.4695    0.0000    1     1.4695     0.0000    1
490    542     3:3:1:1:    3:3:4:    N[5]-3:N[5]-3:H-1:H-1:     C[5]-3:C[5]-3:C-4:     N    C(N[5]C[5]2)2(H)2    N[5](C[5]C[5]H)(C[5]N[5]C)(CN[5]HH)     C(N[5]C[5]2)2(H)2    N[5](C[5]C[5]H)(C[5]N[5]C)(CN[5]HH){1|C<4>,1|H<1>}   1.4581    0.0025    4     1.4605     0.0069    8
490    542     3:3:1:1:    3:3:4:    N[5]-3:N[5]-3:H-1:H-1:     C[5]-3:C[5]-3:C-4:     N    C(N[5]C[5]2)2(H)2    N[5](C[5]C[5]H)(C[5]N[5]C)(CN[5]HH)     C(N[5]C[5]2)2(H)2    N[5](C[5]C[5]H)(C[5]N[5]C)(CN[5]HH){1|Cd<6>,1|H<1>}   1.4599    0.0024    2     1.4605     0.0069    8
490    542     3:3:1:1:    3:3:4:    N[5]-3:N[5]-3:H-1:H-1:     C[5]-3:C[5]-3:C-4:     N    C(N[5]C[5]2)2(H)2    N[5](C[5]C[5]H)(C[5]N[5]C)(CN[5]HH)     C(N[5]C[5]2)2(H)2    N[5](C[5]C[5]H)(C[5]N[5]C)(CN[5]HH){1|Li<4>,1|H<1>}   1.4658    0.0150    2     1.4605     0.0069    8
490    542     3:3:1:1:    3:3:4:    N[5]-3:N[5]-3:H-1:H-1:     C[5]-3:C[5]-3:C-4:     N    C(N[5]C[5]2)2(H)2    N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH)     C(N[5]C[5]2)2(H)2    N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH){1|Ag<2>,1|H<1>}   1.4537    0.0024    2     1.4572     0.0063    43
490    542     3:3:1:1:    3:3:4:    N[5]-3:N[5]-3:H-1:H-1:     C[5]-3:C[5]-3:C-4:     N    C(N[5]C[5]2)2(H)2    N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH)     C(N[5]C[5]2)2(H)2    N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH){1|C<3>,1|H<1>}   1.4623    0.0048    6     1.4572     0.0063    43
490    542     3:3:1:1:    3:3:4:    N[5]-3:N[5]-3:H-1:H-1:     C[5]-3:C[5]-3:C-4:     N    C(N[5]C[5]2)2(H)2    N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH)     C(N[5]C[5]2)2(H)2    N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH){1|C<4>,1|H<1>}   1.4602    0.0056    13     1.4572     0.0063    43
490    542     3:3:1:1:    3:3:4:    N[5]-3:N[5]-3:H-1:H-1:     C[5]-3:C[5]-3:C-4:     N    C(N[5]C[5]2)2(H)2    N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH)     C(N[5]C[5]2)2(H)2    N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH){1|Cd<6>,1|H<1>}   1.4483    0.0019    3     1.4572     0.0063    43
490    542     3:3:1:1:    3:3:4:    N[5]-3:N[5]-3:H-1:H-1:     C[5]-3:C[5]-3:C-4:     N    C(N[5]C[5]2)2(H)2    N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH)     C(N[5]C[5]2)2(H)2    N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH){1|Co<4>,1|H<1>}   1.4599    0.0047    2     1.4572     0.0063    43
490    542     3:3:1:1:    3:3:4:    N[5]-3:N[5]-3:H-1:H-1:     C[5]-3:C[5]-3:C-4:     N    C(N[5]C[5]2)2(H)2    N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH)     C(N[5]C[5]2)2(H)2    N[5](C[5]C[5]H)(C[5]N[5]H)(CN[5]HH){1|Cu<4>,1|H<1>}   1.4586    0.0000    1     1.4572     0.0063    43
