863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:C[5]-3_3_2:O-3:O-3  665_7001_0  766_329_2  1.4358  0.0055  6  1.4363  0.0054  8  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:C[5]-3_3_2:O-3:O-3  665_7001_0  766_374_1  1.4358  0.0021  8  1.4358  0.0021  8  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[4,5]-3_3_2:O-3:O-3  665_7003_0  766_384_1  1.4267  0.0024  2  1.4267  0.0024  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5,5]-3_3_2:O-3:O-3  665_7004_0  766_385_1  1.4235  0.0036  2  1.4235  0.0036  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5,5]-3_3_2:O-3:O-3  665_7004_0  766_386_1  1.4279  0.0022  4  1.4279  0.0022  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5,5a]-3_2_2:O-3:O-3  665_7005_0  766_388_1  1.4279  0.0028  2  1.4274  0.0025  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5,5a]-3_2_2:O-3:O-3  665_7005_0  766_388_2  1.4268  0.0032  2  1.4274  0.0025  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5,6]-3_2_2:O-3:O-3  665_7006_0  766_391_2  1.4255  0.0034  6  1.4313  0.0072  14  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5,6]-3_2_2:O-3:O-3  665_7006_0  766_391_1  1.4357  0.0060  8  1.4313  0.0072  14  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5,6]-3_3_2:O-3:O-3  665_7006_0  766_389_1  1.4182  0.0094  2  1.4182  0.0094  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5,6]-3_3_2:O-3:O-3  665_7006_0  766_390_1  1.4213  0.0046  4  1.4213  0.0046  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5,6]-3_3_2:O-3:O-3  665_7006_0  766_391_4  1.4267  0.0175  8  1.4259  0.0137  14  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5,6]-3_3_2:O-3:O-3  665_7006_0  766_391_6  1.4329  0.0006  2  1.4259  0.0137  14  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5,6]-3_3_2:O-3:O-3  665_7006_0  766_391_3  1.4255  0.0036  2  1.4259  0.0137  14  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5,6]-3_3_2:O-3:O-3  665_7006_0  766_391_5  1.4165  0.0007  2  1.4259  0.0137  14  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_2_0:O-3:O-3  665_7009_0  766_402_1  1.4236  0.0068  6  1.4236  0.0068  6  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_2_0:O-3:O-3  665_7009_0  766_408_2  1.4347  0.0134  4  1.4321  0.0075  54  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_2_0:O-3:O-3  665_7009_0  766_408_1  1.4319  0.0070  50  1.4321  0.0075  54  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_2_0:O-3:O-3  665_7009_0  766_409_1  1.4279  0.0114  17  1.4279  0.0114  17  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_2_0:O-3:O-3  665_7009_0  766_412_1  1.4361  0.0079  40  1.4359  0.0074  52  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_2_0:O-3:O-3  665_7009_0  766_412_2  1.4351  0.0056  12  1.4359  0.0074  52  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_2_2:O-3:O-3  665_7009_0  766_405_1  1.4251  0.0049  93  1.4251  0.0049  93  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_2_2:O-3:O-3  665_7009_0  766_414_1  1.4200  0.0009  2  1.4200  0.0009  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_2_2:O-3:O-3  665_7009_0  766_417_1  1.4267  0.0029  4  1.4267  0.0029  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_0:O-3:O-3  665_7009_0  766_394_2  1.4332  0.0108  16  1.4343  0.0098  22  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_0:O-3:O-3  665_7009_0  766_394_1  1.4375  0.0063  6  1.4343  0.0098  22  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_0:O-3:O-3  665_7009_0  766_408_3  1.4319  0.0090  10  1.4319  0.0090  10  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_2:O-3:O-3  665_7009_0  766_405_2  1.4184  0.0146  6  1.4184  0.0146  6  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_2:O-3:O-3  665_7009_0  766_406_2  1.4357  0.0019  2  1.4329  0.0036  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_2:O-3:O-3  665_7009_0  766_406_1  1.4301  0.0021  2  1.4329  0.0036  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_2:O-3:O-3  665_7009_0  766_422_1  1.4213  0.0027  4  1.4213  0.0027  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_2:O-3:O-3  665_7009_0  766_462_1  1.4254  0.0031  6  1.4254  0.0031  6  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_3:O-3:O-3  665_7009_0  766_401_1  1.4149  0.0059  2  1.4149  0.0059  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_3:O-3:O-3  665_7009_0  766_405_3  1.4323  0.0033  8  1.4352  0.0072  22  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_3:O-3:O-3  665_7009_0  766_405_4  1.4368  0.0083  14  1.4352  0.0072  22  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-6_3_2:O-3:O-3  665_7009_0  766_410_1  1.4415  0.0027  4  1.4415  0.0027  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-6_3_2:O-3:O-3  665_7009_0  766_411_1  1.4436  0.0060  4  1.4436  0.0060  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5]-3_2_0:C[5]-3_2_0:O-3:O-3  665_7012_0  766_602_1  1.4349  0.0005  2  1.4321  0.0049  3  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5]-3_2_0:C[5]-3_2_0:O-3:O-3  665_7012_0  766_602_2  1.4265  0.0000  1  1.4321  0.0049  3  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5]-3_2_0:C[5]-3_2_0:O-3:O-3  665_7012_0  766_616_1  1.4350  0.0025  2  1.4350  0.0025  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5]-3_2_0:C[5]-3_2_2:O-3:O-3  665_7012_0  766_545_1  1.4293  0.0046  2  1.4293  0.0046  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5]-3_2_1:C[5]-3_2_1:O-3:O-3  665_7012_0  766_513_1  1.4354  0.0045  6  1.4354  0.0045  6  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5]-3_2_2:C[5]-3_2_2:O-3:O-3  665_7012_0  766_708_1  1.4349  0.0023  2  1.4349  0.0023  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5]-3_3_2:C[5]-3_3_2:O-3:O-3  665_7012_0  766_572_1  1.4329  0.0035  2  1.4329  0.0035  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5]-3_3_2:C[5]-3_3_2:O-3:O-3  665_7012_0  766_700_1  1.4362  0.0069  2  1.4362  0.0069  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  N[5]-3_3_0:N[5]-3_3_2:O-3:O-3  665_7027_0  766_911_1  1.4176  0.0063  6  1.4176  0.0063  6  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[3,5]-3_3_3:O-3:O-3  665_7002_0  766_382_3  1.4159  0.0030  2  1.4199  0.0064  8  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[3,5]-3_3_3:O-3:O-3  665_7002_0  766_382_2  1.4179  0.0059  4  1.4199  0.0064  8  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[3,5]-3_3_3:O-3:O-3  665_7002_0  766_382_1  1.4278  0.0023  2  1.4199  0.0064  8  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[3,5]-3_3_3:O-3:O-3  665_7002_0  766_383_1  1.4245  0.0019  2  1.4245  0.0019  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[3,5]-3_3_3:O-3:O-3  665_7002_0  766_872_1  1.4345  0.0052  2  1.4345  0.0052  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[4,5]-3_3_3:O-3:O-3  665_7003_0  766_384_2  1.4234  0.0008  4  1.4234  0.0008  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5,5,6]-3_3_3:O-3:O-3  665_7018_0  766_874_1  1.4318  0.0013  2  1.4318  0.0013  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5,5]-3_3_2:O-3:O-3  665_7004_0  766_386_2  1.4196  0.0011  2  1.4196  0.0011  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5,5]-3_3_2:O-3:O-3  665_7004_0  766_387_1  1.4247  0.0001  2  1.4247  0.0001  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5,5]-3_3_3:O-3:O-3  665_7004_0  766_385_3  1.4184  0.0001  2  1.4240  0.0066  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5,5]-3_3_3:O-3:O-3  665_7004_0  766_385_2  1.4297  0.0022  2  1.4240  0.0066  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5,5]-3_3_3:O-3:O-3  665_7004_0  766_386_5  1.4319  0.0041  2  1.4329  0.0032  10  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5,5]-3_3_3:O-3:O-3  665_7004_0  766_386_4  1.4332  0.0039  6  1.4329  0.0032  10  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5,5]-3_3_3:O-3:O-3  665_7004_0  766_386_3  1.4331  0.0008  2  1.4329  0.0032  10  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5,6]-3_3_2:O-3:O-3  665_7006_0  766_391_7  1.4214  0.0054  4  1.4214  0.0054  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5,6]-3_3_3:O-3:O-3  665_7006_0  766_390_2  1.4341  0.0071  2  1.4341  0.0071  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5,6]-3_3_3:O-3:O-3  665_7006_0  766_391_10  1.4325  0.0037  2  1.4317  0.0062  6  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5,6]-3_3_3:O-3:O-3  665_7006_0  766_391_8  1.4373  0.0034  2  1.4317  0.0062  6  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5,6]-3_3_3:O-3:O-3  665_7006_0  766_391_9  1.4253  0.0046  2  1.4317  0.0062  6  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_0:O-3:O-3  665_7009_0  766_394_3  1.4330  0.0008  2  1.4330  0.0008  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_0:O-3:O-3  665_7009_0  766_408_4  1.4371  0.0029  2  1.4337  0.0076  20  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_0:O-3:O-3  665_7009_0  766_408_6  1.4326  0.0033  8  1.4337  0.0076  20  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_0:O-3:O-3  665_7009_0  766_408_7  1.4380  0.0005  2  1.4337  0.0076  20  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_0:O-3:O-3  665_7009_0  766_408_5  1.4329  0.0115  8  1.4337  0.0076  20  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_0:O-3:O-3  665_7009_0  766_423_1  1.4228  0.0014  4  1.4228  0.0014  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_0:O-3:O-3  665_7009_0  766_463_1  1.4335  0.0057  2  1.4335  0.0057  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_1:O-3:O-3  665_7009_0  766_405_5  1.4309  0.0071  20  1.4309  0.0071  20  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_2:O-3:O-3  665_7009_0  766_417_2  1.4343  0.0042  4  1.4343  0.0042  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_3:O-3:O-3  665_7009_0  766_392_1  1.4293  0.0028  4  1.4293  0.0028  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_3:O-3:O-3  665_7009_0  766_393_1  1.4257  0.0207  2  1.4257  0.0207  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_3:O-3:O-3  665_7009_0  766_405_7  1.4390  0.0032  2  1.4324  0.0089  6  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_3:O-3:O-3  665_7009_0  766_405_8  1.4293  0.0145  2  1.4324  0.0089  6  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_3:O-3:O-3  665_7009_0  766_405_6  1.4289  0.0066  2  1.4324  0.0089  6  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5]-3_3_3:O-3:O-3  665_7009_0  766_424_1  1.4231  0.0043  4  1.4231  0.0043  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:N[5]-5_3_2:O-3:O-3  665_7009_0  766_415_1  1.4243  0.0018  2  1.4243  0.0018  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  C[5]-3_3_0:N[5]-3_3_2:O-3:O-3  665_7014_0  766_476_1  1.4314  0.0003  2  1.4314  0.0003  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  N[5,5]-3_3_2:N[5]-3_3_2:O-3:O-3  665_7020_0  766_877_1  1.4141  0.0063  2  1.4141  0.0063  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  N[5,5]-3_3_3:N[5]-3_3_2:O-3:O-3  665_7020_0  766_877_3  1.4229  0.0046  6  1.4213  0.0064  8  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  N[5,5]-3_3_3:N[5]-3_3_2:O-3:O-3  665_7020_0  766_877_2  1.4165  0.0109  2  1.4213  0.0064  8  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  N[5,6]-3_3_3:N[5]-3_3_2:O-3:O-3  665_7025_0  766_884_1  1.4314  0.0044  2  1.4314  0.0044  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  N[5]-3_3_2:N[5]-3_3_3:O-3:O-3  665_7027_0  766_890_1  1.4206  0.0017  2  1.4206  0.0017  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_2_2_2  N[5]-3_3_3:N[5]-3_3_3:O-3:O-3  665_7027_0  766_914_1  1.4378  0.0041  2  1.4378  0.0041  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_3_2_2  N[5]-3_3_0:N[5]-3_3_0:O-3:O-3  665_7027_0  766_918_1  1.4256  0.0028  2  1.4256  0.0028  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_3_2_2  N[5]-3_3_0:N[5]-3_3_3:O-3:O-3  665_7027_0  766_911_3  1.4372  0.0087  4  1.4343  0.0081  6  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_3_2_2  N[5]-3_3_0:N[5]-3_3_3:O-3:O-3  665_7027_0  766_911_2  1.4286  0.0001  2  1.4343  0.0081  6  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-3_3_2_2  N[5]-3_3_3:N[5]-3_3_3:O-3:O-3  665_7027_0  766_914_2  1.4371  0.0075  2  1.4371  0.0075  2  
863  959  SP2_SP3  N  4:  3:3:2:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:C[5,6a]-3_2_2:N-3_3:O-3  665_6994_0  766_445_1  1.4608  0.0035  2  1.4608  0.0035  2  
863  959  SP2_SP3  N  4:  3:3:3:1:  S[5]-3_2_2_2  C[5,5]-3_3_2:C[5,6a]-3_2_2:N-3_3_3:O-3  665_6997_0  766_290_1  1.4420  0.0000  1  1.4420  0.0000  1  
863  959  SP2_SP3  N  4:  3:4:1:1:  S[5,6]-3_3_2_2  C[5,6]-3_3_0_0:N[5,5,6]-3_3_3:O-3:O-3  665_6973_0  765_12_1  1.4351  0.0019  2  1.4351  0.0019  2  
863  959  SP2_SP3  N  4:  3:4:1:1:  S[5]-3_2_2_2  C[4,5]-3_3_3_3:C[5,6a]-3_2_2:O-3:O-3  665_6996_0  766_288_1  1.4432  0.0043  12  1.4432  0.0043  12  
863  959  SP2_SP3  N  4:  3:4:1:1:  S[5]-3_2_2_2  C[5,5]-3_3_2_0:C[5,6a]-3_2_2:O-3:O-3  665_6998_0  766_295_1  1.4324  0.0031  2  1.4324  0.0031  2  
863  959  SP2_SP3  N  4:  3:4:1:1:  S[5]-3_2_2_2  C[5,5]-3_3_3_0:C[5,6a]-3_2_2:O-3:O-3  665_6998_0  766_295_2  1.4337  0.0040  2  1.4337  0.0040  2  
863  959  SP2_SP3  N  4:  3:4:1:1:  S[5]-3_2_2_2  C[5,6]-3_3_2:C[5]-3_3_0_0:O-3:O-3  665_6991_0  766_178_1  1.4399  0.0045  4  1.4399  0.0045  4  
863  959  SP2_SP3  N  4:  3:4:1:1:  S[5]-3_2_2_2  C[5,6]-3_3_2:C[5]-3_3_0_0:O-3:O-3  665_6991_0  766_187_1  1.4377  0.0015  2  1.4414  0.0052  6  
863  959  SP2_SP3  N  4:  3:4:1:1:  S[5]-3_2_2_2  C[5,6]-3_3_2:C[5]-3_3_0_0:O-3:O-3  665_6991_0  766_187_2  1.4433  0.0054  4  1.4414  0.0052  6  
863  959  SP2_SP3  N  4:  3:4:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:C[5,6]-3_3_3_0:O-3:O-3  665_6999_0  766_310_1  1.4395  0.0063  4  1.4395  0.0063  4  
863  959  SP2_SP3  N  4:  3:4:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:C[5,6]-3_3_3_2:O-3:O-3  665_6999_0  766_307_1  1.4295  0.0021  4  1.4295  0.0021  4  
863  959  SP2_SP3  N  4:  3:4:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:C[5]-3_3_0_0:O-3:O-3  665_7001_0  766_333_1  1.4282  0.0031  2  1.4282  0.0031  2  
863  959  SP2_SP3  N  4:  3:4:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:C[5]-3_3_3_0:O-3:O-3  665_7001_0  766_376_1  1.4260  0.0062  4  1.4260  0.0062  4  
863  959  SP2_SP3  N  4:  3:4:1:1:  S[5]-3_2_2_2  C[5]-3_3_0_0:N[5]-3_3_2:O-3:O-3  665_7014_0  766_888_1  1.4247  0.0109  4  1.4247  0.0109  4  
863  959  SP2_SP3  N  4:  3:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:N[3,5]-3_3_3:O-3:O-3  665_7017_0  766_873_1  1.4220  0.0011  2  1.4220  0.0011  2  
863  959  SP2_SP3  N  4:  3:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:N[5,5]-3_3_3:O-3:O-3  665_7019_0  766_875_1  1.4372  0.0022  2  1.4379  0.0019  4  
863  959  SP2_SP3  N  4:  3:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:N[5,5]-3_3_3:O-3:O-3  665_7019_0  766_875_2  1.4385  0.0020  2  1.4379  0.0019  4  
863  959  SP2_SP3  N  4:  3:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:N[5,5]-3_3_3:O-3:O-3  665_7019_0  766_876_1  1.4210  0.0059  2  1.4210  0.0059  2  
863  959  SP2_SP3  N  4:  3:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:N[5,6]-3_3_3:O-3:O-3  665_7024_0  766_881_1  1.4385  0.0026  2  1.4375  0.0031  4  
863  959  SP2_SP3  N  4:  3:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:N[5,6]-3_3_3:O-3:O-3  665_7024_0  766_881_2  1.4365  0.0043  2  1.4375  0.0031  4  
863  959  SP2_SP3  N  4:  3:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:N[5,6]-3_3_3:O-3:O-3  665_7024_0  766_882_1  1.4372  0.0044  4  1.4372  0.0044  4  
863  959  SP2_SP3  N  4:  3:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:N[5]-3_3_3:O-3:O-3  665_7014_0  766_889_1  1.4428  0.0036  2  1.4428  0.0036  2  
863  959  SP2_SP3  N  4:  4:2:1:1:  S[5]-3_2_2_2  C[5,5]-3_3_2_0:N[5]-3_2:O-3:O-3  665_6982_0  766_65_1  1.4342  0.0010  2  1.4342  0.0010  2  
863  959  SP2_SP3  N  4:  4:2:1:1:  S[5]-3_2_2_2  C[5,5]-3_3_3_2:N[5]-3_2:O-3:O-3  665_6982_0  766_69_1  1.4336  0.0057  6  1.4336  0.0057  6  
863  959  SP2_SP3  N  4:  4:2:1:1:  S[5]-3_2_2_2  C[5,5]-3_3_3_2:N[5]-3_2:O-3:O-3  665_6982_0  766_77_1  1.4394  0.0035  2  1.4394  0.0035  2  
863  959  SP2_SP3  N  4:  4:2:1:1:  S[5]-3_2_2_2  C[5]-3_3_0_0:N[5]-3_2:O-3:O-3  665_7014_0  766_479_1  1.4217  0.0105  4  1.4217  0.0105  4  
863  959  SP2_SP3  N  4:  4:2:1:1:  S[5]-3_3_2_2  C[5,5]-3_3_3_0:O-3:O-3:O[5]-3_3  665_6984_0  766_67_1  1.4283  0.0023  2  1.4283  0.0023  2  
863  959  SP2_SP3  N  4:  4:2:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:O-3:O-3:O[5]-3_3  665_7016_0  766_483_1  1.4220  0.0012  2  1.4220  0.0012  2  
863  959  SP2_SP3  N  4:  4:2:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:O-3:O-3:O[5]-3_3  665_7016_0  766_484_1  1.4237  0.0058  2  1.4237  0.0058  2  
863  959  SP2_SP3  N  4:  4:2:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:O-3:O-3:O[5]-3_3  665_7016_0  766_646_1  1.4289  0.0045  8  1.4289  0.0045  8  
863  959  SP2_SP3  N  4:  4:2:4:1:  S[5]-3_3_2_2  C-3_3_0_0:C[5]-3_3_0_0:N[5]-3_2:O-3  665_7013_0  766_643_1  1.4413  0.0000  1  1.4413  0.0000  1  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5,5]-3_3_2_2  C[5,5,6]-3_3_3_0:N[5,5,6]-3_3_3:O-3:O-3  665_6971_0  763_9_1  1.4261  0.0036  4  1.4261  0.0036  4  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5,5]-3_3_2_2  C[5,5,6]-3_3_3_0:N[5,5,6]-3_3_3:O-3:O-3  665_6971_0  763_12_1  1.4317  0.0023  2  1.4317  0.0023  2  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_2_2_2  C[4,5]-3_3_2_0:C[5]-3_2_0:O-3:O-3  665_6977_0  766_23_1  1.4307  0.0038  2  1.4307  0.0038  2  
