818  976  SP2_SP2  Y  3:2:4:  4:3:  C-3_3_3_2:N[5]-7_3_2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_3_2  417_29242_1  688_2331_55  1.3370  0.0034  2  1.3370  0.0034  2  
818  976  SP2_SP2  Y  3:2:4:  5:3:  C-2_2_0_0:N[5]-3_2_2:O[5]-5_2  C[5]-3_2_2:Si[5]-3_3_3_2_0  417_29089_1  688_3014_1  1.2667  0.0000  1  1.2667  0.0000  1  
818  976  SP2_SP2  Y  3:2:4:  5:3:  C-3_3_3_2:C[5]-2_2_0:O[5]-5_2  C[5]-3_2_2:P[5,5]-2_2_2_0_0  417_21709_2  688_2898_1  1.3840  0.0001  2  1.3840  0.0001  2  
818  976  SP2_SP2  Y  3:2:4:  5:3:  C-3_3_3_2:C[5]-2_2_0:O[5]-5_2  C[5]-3_2_2:P[5,5]-2_2_2_2_0  417_21709_3  688_2899_1  1.3806  0.0010  2  1.3806  0.0010  2  
818  976  SP2_SP2  Y  3:2:4:  5:3:  C-3_3_3_2:C[5]-3_2_0:O[5]-5_2  C[5]-3_2_2:P[4,5,5]-3_3_2_2_2  417_21640_1  688_2885_1  1.3964  0.0021  2  1.3964  0.0021  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C-3_2_2:C[5]-2_2_0:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_16672_1  688_2181_3  1.3938  0.0000  1  1.3938  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5,5]-2_2_2:C[5]-3_2_2:O[5]-2_2  C[5,5]-2_2_2:C[5]-2_2_2  407_3073_1  688_547_1  1.3801  0.0065  2  1.3801  0.0065  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5,5a]-2_2_2:C[6a]-2_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5]-2_2_2  417_5110_1  688_1738_1  1.4002  0.0000  1  1.4002  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5,6,6]-3_3_2:C[6]-2_2_2:O[5]-2_2  C[5,6]-2_2_2:C[5]-3_2_2  414_2345_1  688_1103_1  1.4030  0.0000  1  1.4030  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5,6]-2_2_2:C[6]-3_2_2:O[5]-2_2  C[5,6]-2_2_2:C[5]-2_2_2  414_4959_1  688_1201_3  1.3893  0.0000  1  1.3893  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5,6]-2_2_2:N[5,5]-5_2_2:O[5]-2_2  C[5,5]-2_2_2:C[5,6a]-2_2_2  407_3351_1  688_1587_1  1.3421  0.0021  2  1.3421  0.0021  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5,6]-3_2_2:C[6]-2_2_0:O[5]-2_2  C[5,6]-2_2_2:C[5]-2_2_2  414_4270_1  688_1201_1  1.3735  0.0000  1  1.3735  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5,6]-3_2_2:C[6]-2_2_0:O[5]-2_2  C[5,6]-2_2_2:C[5]-2_2_2  414_5128_1  688_1201_1  1.3925  0.0000  1  1.3925  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5,6]-3_2_2:C[6]-3_2_0:O[5]-2_2  C[5,6]-2_2_2:C[5]-2_2_2  414_4247_1  688_1201_7  1.3890  0.0000  1  1.4000  0.0155  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5,6]-3_2_2:C[6]-3_2_0:O[5]-2_2  C[5,6]-2_2_2:C[5]-2_2_2  414_4247_2  688_1201_7  1.4110  0.0000  1  1.4000  0.0155  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5,6]-3_2_2:C[6]-3_2_2:O[5]-2_2  C[5,6]-2_2_2:C[5]-2_2_2  414_4299_1  688_1201_2  1.3967  0.0000  1  1.3967  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5,6]-3_2_2:C[6]-3_3_2:O[5]-2_2  C[5,6]-2_2_2:C[5]-2_2_2  414_4263_1  688_1201_4  1.3948  0.0000  1  1.4001  0.0047  3  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5,6]-3_2_2:C[6]-3_3_2:O[5]-2_2  C[5,6]-2_2_2:C[5]-2_2_2  414_4263_2  688_1201_5  1.4028  0.0014  2  1.4001  0.0047  3  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5,6a]-2_2_2:C[5]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_9059_1  688_2113_2  1.3963  0.0000  1  1.3963  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5,6a]-2_2_2:C[5]-3_3_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_9059_2  688_2113_1  1.4110  0.0000  1  1.4110  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5,6a]-2_2_2:N[5]-3_3_2:O[5]-2_0  C[5]-2_2_2:I[5]-3_2_2  417_10350_1  688_2147_1  1.2807  0.0000  1  1.2807  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-2_2_0:C[5]-3_3_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_14598_1  688_2156_1  1.4071  0.0063  2  1.4102  0.0058  4  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-2_2_0:C[5]-3_3_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_14598_2  688_2156_1  1.4132  0.0049  2  1.4102  0.0058  4  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-2_2_0:C[6a]-2_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5]-2_2_2  417_21918_1  688_1741_1  1.3895  0.0092  2  1.3895  0.0092  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-2_2_0:C[6a]-2_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5]-2_2_2  417_21918_2  688_1744_1  1.3831  0.0000  1  1.3831  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-2_2_0:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_24904_1  688_2510_1  1.4046  0.0047  3  1.4046  0.0047  3  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-2_2_0:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_25157_1  688_2511_2  1.3454  0.0189  2  1.3598  0.0283  3  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-2_2_0:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_25157_2  688_2511_3  1.3886  0.0000  1  1.3598  0.0283  3  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-2_2_0:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_25221_1  688_2511_4  1.3963  0.0000  1  1.3963  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-2_2_0:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:N[5]-2_2_0  417_24908_1  688_2516_1  1.3685  0.0172  8  1.3685  0.0172  8  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-2_2_0:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:N[5]-6_2_2  417_24908_2  688_2515_1  1.3649  0.0005  2  1.3649  0.0005  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-2_2_1:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_24756_1  688_2510_3  1.3822  0.0064  3  1.3822  0.0064  3  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-2_2_2:C[5]-3_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_19217_1  688_2156_2  1.3919  0.0000  1  1.3919  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-2_2_2:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_24756_2  688_2510_2  1.4008  0.0000  1  1.3910  0.0139  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-2_2_2:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_24756_1  688_2510_4  1.3812  0.0000  1  1.3910  0.0139  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-2_2_2:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_25296_1  688_2513_1  1.3937  0.0000  1  1.3937  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-3_2_0:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-3_2_2  417_12211_1  688_2502_1  1.4181  0.0000  1  1.4181  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-3_2_0:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-3_2_2  417_24904_2  688_2509_1  1.3995  0.0000  1  1.3995  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-3_2_0:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-3_2_2  417_24904_3  688_2510_5  1.4123  0.0021  2  1.4123  0.0021  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-3_2_0:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-3_2_2  417_25157_3  688_2511_5  1.3801  0.0000  1  1.3801  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-3_2_2:C[6]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_15145_1  688_2288_1  1.4051  0.0000  1  1.4051  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-3_2_2:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_25296_2  688_2512_1  1.4030  0.0000  1  1.4030  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-3_2_2:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_25296_1  688_2513_2  1.3972  0.0000  1  1.3972  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-3_2_2:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-3_2_2  417_11223_1  688_2501_1  1.4192  0.0000  1  1.4192  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-3_2_2:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-3_2_2  417_11733_1  688_2502_2  1.3983  0.0000  1  1.3983  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-3_2_2:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:N[5,5]-3_2_2  417_11734_1  688_2801_1  1.3837  0.0000  1  1.3837  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-3_2_2:C[6a]-2_2_2:O[5]-3_2  C[5]-2_2_2:N[5]-3_3_2  417_24763_1  688_2514_1  1.3664  0.0000  1  1.3664  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-3_3_2:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-3_2_2  417_12600_1  688_2502_3  1.3894  0.0000  1  1.3894  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-3_3_2:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-3_2_2  417_12803_1  688_2503_1  1.4148  0.0002  2  1.4149  0.0010  4  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-3_3_2:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-3_2_2  417_12803_2  688_2503_2  1.4151  0.0017  2  1.4149  0.0010  4  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-3_3_2:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:N[5]-3_3_2  417_24763_2  688_2517_1  1.3832  0.0000  1  1.3832  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5]-6_2_2:C[6a]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_25221_2  688_2511_6  1.4081  0.0000  1  1.4081  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[5a]-2_2_2:C[5]-3_2_0:O[5]-2_2  C[5]-2_2_2:C[5]-3_2_2  417_13152_1  688_2438_1  1.4104  0.0000  1  1.4104  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:N[5,6]-2_2_0:O[5]-2_2  C[5,6a]-2_2_2:C[5,6]-2_2_2  414_7775_1  688_1468_1  1.3648  0.0000  1  1.3648  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:N[5,6]-3_2_2:O[5]-2_2  C[5,6]-2_2_2:C[5]-2_2_2  414_7748_1  688_1470_1  1.3389  0.0000  1  1.3389  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:N[5,6]-3_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5,6]-2_2_2  414_7500_1  688_1468_2  1.3413  0.0000  1  1.3488  0.0056  4  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:N[5,6]-3_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5,6]-2_2_2  414_7500_2  688_1468_2  1.3539  0.0000  1  1.3488  0.0056  4  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:N[5,6]-3_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5,6]-2_2_2  414_7500_3  688_1468_2  1.3500  0.0030  2  1.3488  0.0056  4  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:N[5,6]-3_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5,6]-2_2_2  414_7763_1  688_1468_2  1.3460  0.0000  1  1.3460  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:N[5,6]-3_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5,6]-2_2_2  414_7768_1  688_1468_2  1.3539  0.0050  5  1.3515  0.0065  8  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:N[5,6]-3_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5,6]-2_2_2  414_7768_2  688_1468_2  1.3402  0.0000  1  1.3515  0.0065  8  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-2_2_2:N[5,6]-3_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5,6]-2_2_2  414_7768_3  688_1468_2  1.3512  0.0059  2  1.3515  0.0065  8  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6]-2_2_0:N[5,6]-2_2_0:O[5]-2_2  C[5,6a]-2_2_2:C[5,6]-2_2_2  414_8436_1  688_1610_4  1.3667  0.0095  6  1.3667  0.0095  6  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6]-2_2_2:N[5]-2_2_0:O[5]-2_2  C[5,6a]-2_2_2:C[5]-2_2_2  417_27702_1  688_1639_1  1.3546  0.0035  4  1.3546  0.0035  4  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6]-2_2_2:N[5]-6_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5]-2_2_2  417_27820_1  688_1639_2  1.3545  0.0000  1  1.3545  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6]-2_2_2:N[5]-6_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5]-2_2_2  417_27863_1  688_1639_3  1.3601  0.0067  2  1.3601  0.0067  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6]-2_2_2:N[5]-6_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_24517_1  688_2613_1  1.3445  0.0117  2  1.3445  0.0117  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6]-2_2_2:N[5]-6_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_24533_1  688_2613_4  1.3483  0.0148  3  1.3483  0.0148  3  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6]-2_2_2:N[5]-6_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_24538_1  688_2613_2  1.3401  0.0000  1  1.3401  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6]-3_2_2:N[5]-5_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5]-3_2_2  417_27863_1  688_1639_4  1.3546  0.0052  3  1.3546  0.0052  3  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6]-3_2_2:N[5]-6_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5]-3_2_2  417_27699_1  688_1639_5  1.3390  0.0000  1  1.3390  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6]-3_2_2:N[5]-6_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_24508_1  688_2613_3  1.3477  0.0016  3  1.3477  0.0016  3  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-2_2_0:O[5]-2_2  C[5,6a]-2_2_2:C[5]-2_2_2  417_25709_1  688_1647_1  1.3442  0.0000  1  1.3442  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-2_2_0:O[5]-2_2  C[5,6a]-2_2_2:C[5]-2_2_2  417_27452_1  688_1647_2  1.3574  0.0031  4  1.3574  0.0031  4  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-2_2_0:O[5]-2_2  C[5,6a]-2_2_2:C[5]-2_2_2  417_27480_1  688_1647_3  1.3584  0.0015  2  1.3584  0.0015  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-2_2_0:O[5]-2_2  C[5,6a]-2_2_2:C[5]-2_2_2  417_27822_1  688_1647_4  1.3508  0.0009  2  1.3508  0.0009  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-2_2_0:O[5]-2_2  C[5,6a]-2_2_2:C[5]-3_2_2  417_27704_1  688_1647_5  1.3542  0.0000  1  1.3633  0.0088  3  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-2_2_0:O[5]-2_2  C[5,6a]-2_2_2:C[5]-3_2_2  417_27704_2  688_1647_6  1.3679  0.0056  2  1.3633  0.0088  3  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-2_2_0:O[5]-2_2  C[5,6a]-2_2_2:C[5]-3_2_2  417_27895_1  688_1647_7  1.3648  0.0000  1  1.3648  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-2_2_0:O[5]-2_2  C[5]-2_2_0:C[5]-2_2_2  417_25457_1  688_2610_1  1.3436  0.0000  1  1.3436  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-2_2_0:O[5]-2_2  C[5]-2_2_0:C[5]-3_2_2  417_25452_1  688_2610_2  1.3489  0.0000  1  1.3489  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-2_2_0:O[5]-2_2  C[5]-2_2_0:C[5]-3_2_2  417_25457_2  688_2610_3  1.3427  0.0000  1  1.3427  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-2_2_0:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_25452_2  688_2612_2  1.3484  0.0061  5  1.3484  0.0061  5  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-2_2_0:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_25457_3  688_2612_3  1.3559  0.0000  1  1.3559  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-2_2_0:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_25477_1  688_2511_2  1.3477  0.0414  2  1.3477  0.0414  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-2_2_0:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_25508_1  688_2622_3  1.3562  0.0000  1  1.3625  0.0095  7  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-2_2_0:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_25508_2  688_2622_4  1.3636  0.0100  6  1.3625  0.0095  7  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-2_2_0:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_25529_1  688_2622_2  1.3536  0.0000  1  1.3536  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-2_2_0:O[5]-2_2  C[5]-2_2_2:C[5]-3_2_2  417_25502_1  688_2616_1  1.3607  0.0000  1  1.3607  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_29910_1  688_2511_6  1.3168  0.0000  1  1.3209  0.0058  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-2_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_29910_2  688_2511_3  1.3250  0.0000  1  1.3209  0.0058  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-3_2_0:O[5]-2_2  C[5]-3_2_2:N[5,5]-3_3_2  417_27226_1  688_2802_1  1.3518  0.0000  1  1.3518  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-3_2_0:O[5]-2_2  C[5]-3_2_2:N[5]-3_3_2  417_25458_1  688_2619_1  1.3477  0.0086  4  1.3477  0.0086  4  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-3_2_0:O[5]-3_2  C[5]-2_2_2:N[5,5]-3_3_2  417_27229_1  688_2789_1  1.3604  0.0033  4  1.3604  0.0033  4  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-3_2_0:O[5]-3_2  C[5]-2_2_2:N[5,5]-3_3_2  417_27229_1  688_2802_2  1.3301  0.0000  1  1.3301  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-3_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_25379_1  688_2511_4  1.3267  0.0000  1  1.3267  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-5_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5]-2_2_2  417_27822_1  688_1647_8  1.3416  0.0054  2  1.3416  0.0054  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-5_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-3_2_2  417_25404_1  688_2511_5  1.3601  0.0000  1  1.3601  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-6_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5]-2_2_2  417_27822_1  688_1647_9  1.3498  0.0105  16  1.3513  0.0107  18  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-6_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5]-2_2_2  417_27822_2  688_1647_9  1.3632  0.0003  2  1.3513  0.0107  18  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-6_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5]-2_2_2  417_27864_1  688_1647_10  1.3713  0.0004  2  1.3713  0.0004  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-6_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5]-2_2_2  417_27888_1  688_1647_11  1.3520  0.0065  7  1.3520  0.0065  7  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-6_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5]-2_2_2  417_27927_1  688_1647_12  1.3597  0.0007  2  1.3597  0.0007  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-6_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5]-3_2_2  417_27822_3  688_1647_9  1.3679  0.0000  1  1.3679  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-6_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5]-3_2_2  417_27949_1  688_1647_13  1.3688  0.0000  1  1.3618  0.0099  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-6_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5]-3_2_2  417_27949_2  688_1647_14  1.3548  0.0000  1  1.3618  0.0099  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-6_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_25511_1  688_2622_1  1.3604  0.0056  5  1.3604  0.0056  5  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-6_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_25517_1  688_2615_3  1.3652  0.0026  6  1.3652  0.0026  6  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-6_2_2:O[5]-2_2  C[5]-2_2_2:C[5]-3_2_2  417_25511_2  688_2622_1  1.3517  0.0020  2  1.3517  0.0020  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-7_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5]-2_2_2  417_27822_1  688_1647_15  1.3629  0.0172  6  1.3629  0.0172  6  
818  976  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_2:N[5]-8_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5]-2_2_2  417_27822_3  688_1647_16  1.3577  0.0026  2  1.3577  0.0026  2  
818  976  SP2_SP2  Y  3:3:2:  3:3:  N[5,6]-3_2_2:N[5a,6]-2_2_2:O[5]-2_2  C[5,6a]-2_2_2:C[5,6]-2_2_2  414_8824_1  688_1531_1  1.3247  0.0000  1  1.3247  0.0000  1  
818  976  SP2_SP2  Y  3:3:2:  3:3:  N[5]-3_2_0:N[6]-3_3_2:O[5]-3_2  C[5]-2_2_2:N[5]-3_3_2  417_29285_1  688_2680_2  1.3663  0.0084  2  1.3663  0.0084  2  
818  976  SP2_SP2  Y  3:3:2:  3:4:  C[5,5]-2_2_2:C[6a]-2_2_2:O[5]-3_2  C[5]-2_2_2:C[5]-3_3_2_2  417_3634_1  688_1918_1  1.3631  0.0000  1  1.3631  0.0000  1  
