818    852     SP2_SP3    N    3:3:3:    3:3:3:    C[5]-2_2_0:N[5]-3_2_2:P[3]-3_3_2     C[5]-3_2_2:P[3,3]-3_3_3:P[3,3]-3_3_3     C[5](P[3]P[3,3]2)(C[5]N[5]H)(N[5]C[5]C)    P[3](P[3,3]P[3,3]P[3])2(C[5]C[5]N[5])     C[5](P[3]P[3,3]2)(C[5]N[5]H)(N[5]C[5]C){1|C<4>,1|H<1>,1|P<3>}    P[3](P[3,3]P[3,3]P[3])2(C[5]C[5]N[5]){1|B<4>,1|C<3>,1|C<4>,1|H<1>,1|N<3>}   1.8501    0.0000    1     1.8501     0.0000    1
818    852     SP2_SP3    N    3:3:3:    3:3:3:    N[5]-3_2_2:N[5]-3_2_2:P[3]-3_3_2     C[5]-3_2_2:P[3]-3_3_2:P[3]-3_3_2     C[5](N[5]C[5]C)2(P[3]P[3]2)    P[3](P[3]C[5]P[3])2(C[5]N[5]2)     C[5](N[5]C[5]C)2(P[3]P[3]2){2|C<3>,2|C<4>}    P[3](P[3]C[5]P[3])2(C[5]N[5]2){2|C<3>,2|C<4>,4|N<3>}   1.8368    0.0063    3     1.8368     0.0063    3
818    852     SP2_SP3    N    3:3:3:    3:4:3:    N[5]-2_2_2:N[5]-2_2_2:P[3]-3_3_2     B[3]-3_3_0_0:C[5]-3_2_2:P[3]-3_3_2     C[5](N[5]C[6a]C[5])2(P[3]B[3]P[3])    P[3](P[3]B[3]C[5])(B[3]P[3]HH)(C[5]N[5]2)     C[5](N[5]C[6a]C[5])2(P[3]B[3]P[3]){4|H<1>,5|C<3>}    P[3](P[3]B[3]C[5])(B[3]P[3]HH)(C[5]N[5]2){2|N<3>,4|C<3>}   1.8282    0.0013    2     1.8282     0.0013    2
818    852     SP2_SP3    Y    3:2:4:    3:3:3:    C-3_3_3_2:P[3,5]-3_3_2:P[5]-3_2     C[5]-3_3_0:N[3]-3_3_2:P[3,5]-3_3_3     C[5](P[3,5]P[3,5]N[3])(P[5]N[5])(CC3)    P[3,5](N[3]P[3,5]C[6a])(P[3,5]N[3]N[5])(C[5]P[5]C)     C[5](P[3,5]P[3,5]N[3])(P[5]N[5])(CC3){2|C<3>}    P[3,5](N[3]P[3,5]C[6a])(P[3,5]N[3]N[5])(C[5]P[5]C){3|C<3>}   1.8014    0.0000    1     1.8014     0.0000    1
818    852     SP2_SP3    Y    3:2:4:    3:4:3:    C-3_3_3_2:P[3,5]-3_3_2:P[5]-3_2     C[3]-3_3_3_0:C[5]-3_3_0:P[3,5]-3_3_3     C[5](P[3,5]P[3,5]C[3])(P[5]C[5])(CC3)    P[3,5](P[3,5]C[3]C[5])(C[3]P[3,5]CH)(C[5]P[5]C)     C[5](P[3,5]P[3,5]C[3])(P[5]C[5])(CC3){2|C<4>,2|H<1>}    P[3,5](P[3,5]C[3]C[5])(C[3]P[3,5]CH)(C[5]P[5]C){1|C<4>,1|H<1>}   1.8350    0.0000    1     1.8350     0.0000    1
818    852     SP2_SP3    Y    3:2:4:    4:3:3:    C-3_3_3_2:P[3,5]-3_3_2:P[5]-3_2     C[3,5]-3_3_3_3:C[5]-3_3_0:P[3,5,5]-3_3_3     C[5](P[3,5]P[3,5,5]C[3,5])(P[5]C[5,5])(CC3)    P[3,5](C[3,5]P[3,5,5]P[4,5]C)(P[3,5,5]C[3,5]C[5,5])(C[5]P[5]C)     C[5](P[3,5]P[3,5,5]C[3,5])(P[5]C[5,5])(CC3){2|C<4>,2|P<3>}    P[3,5](C[3,5]P[3,5,5]P[4,5]C)(P[3,5,5]C[3,5]C[5,5])(C[5]P[5]C){1|C<3>,1|C<4>,1|P<3>}   1.8289    0.0050    2     1.8289     0.0050    2
818    852     SP2_SP3    Y    3:3:1:    3:3:3:    C[5]-2_2_0:H-2:P[3,5]-3_3_2     C[5]-3_2_0:N[3]-3_3_2:P[3,5]-3_3_2     C[5](P[3,5]P[3,5]N[3])(C[5]N[5]H)(H)    P[3,5](N[3]P[3,5]C[6a])(P[3,5]N[3]N[5])(C[5]C[5]H)     C[5](P[3,5]P[3,5]N[3])(C[5]N[5]H)(H){2|C<3>}    P[3,5](N[3]P[3,5]C[6a])(P[3,5]N[3]N[5])(C[5]C[5]H){1|H<1>,3|C<3>}   1.7933    0.0000    1     1.7933     0.0000    1
818    852     SP2_SP3    Y    3:3:4:    4:4:3:    C-3_3_3_2:C[5,6]-3_2_2:P[3,5]-3_3_2     C[3,5,6]-3_3_3_2:C[3,6]-3_3_3_2:C[5]-3_3_2     C[5](P[3,5]C[3,5,6]C[3,6])(C[5,6]N[5,6]N[6])(CC3)    P[3,5](C[3,5,6]C[3,6]N[5,6]C[6])(C[3,6]C[3,5,6]C[6]C)(C[5]C[5,6]C)     C[5](P[3,5]C[3,5,6]C[3,6])(C[5,6]N[5,6]N[6])(CC3){1|C<4>,5|C<3>}    P[3,5](C[3,5,6]C[3,6]N[5,6]C[6])(C[3,6]C[3,5,6]C[6]C)(C[5]C[5,6]C){1|C<4>,1|H<1>,1|N<3>,3|C<3>}   1.8322    0.0000    1     1.8322     0.0000    1
818    856     SP2_SP2    N    2:3:2:    3:4:4:    N[5]-2_2:N[6]-3_3_2:Se[5]-3_2     C[5]-3_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](Se[5]Se[5])(N[6]C[6]2)(N[5]C[5])    N[6](C[5]Se[5]N[5])(C[6]C[6]HH)2     C[5](Se[5]Se[5])(N[6]C[6]2)(N[5]C[5]){1|N<2>,2|C<4>,4|H<1>}    N[6](C[5]Se[5]N[5])(C[6]C[6]HH)2{1|Se<2>,1|C<3>,1|O<2>,4|H<1>}   1.3311    0.0000    1     1.3311     0.0000    1
818    856     SP2_SP2    N    2:3:2:    4:4:3:    N[6]-3_3_2:O[5]-3_2:O[5]-3_2     C[5]-2_2_2:C[6]-3_3_3_2:C[6]-3_3_3_2     C[5](O[5]B[5,5])(N[6]C[6]2)(O[5]C[5])    N[6](C[6]C[6]CC)2(C[5]O[5]2)     C[5](O[5]B[5,5])(N[6]C[6]2)(O[5]C[5]){1|Sn<4>,1|H<1>,2|O<2>,6|C<4>}    N[6](C[6]C[6]CC)2(C[5]O[5]2){1|B<4>,2|C<4>,4|H<1>}   1.3414    0.0000    1     1.3414     0.0000    1
818    856     SP2_SP2    N    3:2:2:    3:3:2:    C[5]-2_2:N[6]-2_2_1:O[5]-2_2     C[5]-2_2_1:C[6]-2_1:C[6]-2_2_2     C[5](N[6]C[6]2)(C[5]S[5])(O[5]C[5])    N[6](C[5]C[5]O[5])(C[6]N[6]O)(C[6]C[6])     C[5](N[6]C[6]2)(C[5]S[5])(O[5]C[5]){1|N<2>,1|O<1>,2|C<2>}    N[6](C[5]C[5]O[5])(C[6]N[6]O)(C[6]C[6]){1|S<2>,2|C<3>}   1.4769    0.0000    1     1.4769     0.0000    1
818    856     SP2_SP2    N    3:2:2:    3:4:4:    N[5]-2_2:N[6]-3_3_2:S[5]-2_2     C[5]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](N[6]C[6]2)(N[5]C[5])(S[5]C[5])    N[6](C[5]N[5]S[5])(C[6]C[6]HH)2     C[5](N[6]C[6]2)(N[5]C[5])(S[5]C[5]){1|C<3>,1|O<1>,2|C<4>,4|H<1>}    N[6](C[5]N[5]S[5])(C[6]C[6]HH)2{1|C<4>,2|C<3>,4|H<1>}   1.3224    0.0049    13     1.3224     0.0049    13
818    856     SP2_SP2    N    3:2:2:    3:4:4:    N[5]-2_2:N[6]-3_3_2:Se[5]-2_2     C[5]-3_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](N[6]C[6]2)(Se[5]C[5])(N[5]C[5])    N[6](C[5]Se[5]N[5])(C[6]C[6]HH)2     C[5](N[6]C[6]2)(Se[5]C[5])(N[5]C[5]){2|C<3>,2|C<4>,4|H<1>}    N[6](C[5]Se[5]N[5])(C[6]C[6]HH)2{1|C<4>,2|C<3>,4|H<1>}   1.3555    0.0000    1     1.3555     0.0000    1
818    856     SP2_SP2    N    3:2:2:    4:3:4:    N[5]-3_2:N[6]-3_3_2:O[5]-2_2     C[5]-2_2_2:C[6]-2_2_0_0:C[6]-3_2_0_0     C[5](N[6]C[6]2)(N[5]C[5])(O[5]N[5])    N[6](C[6]C[6,6a]HH)(C[5]N[5]O[5])(C[6]C[6]HH)     C[5](N[6]C[6]2)(N[5]C[5])(O[5]N[5]){2|C<4>,3|C<3>,4|H<1>}    N[6](C[6]C[6,6a]HH)(C[5]N[5]O[5])(C[6]C[6]HH){1|C<4>,1|N<3>,2|C<3>,2|H<1>}   1.3375    0.0000    1     1.3375     0.0000    1
818    856     SP2_SP2    N    3:2:2:    4:4:3:    N[6]-3_3_2:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](N[6]C[6]2)(S[5]C[5])2    N[6](C[6]C[6]HH)2(C[5]S[5]2)     C[5](N[6]C[6]2)(S[5]C[5])2{1|Br<1>,1|C<3>,2|C<4>,4|H<1>}    N[6](C[6]C[6]HH)2(C[5]S[5]2){1|C<4>,2|C<3>,4|H<1>}   1.3147    0.0000    1     1.3147     0.0000    1
818    856     SP2_SP2    N    3:2:3:    3:4:4:    N[5]-3_2_0:N[6]-3_3_2:O[5]-2_2     C[5]-3_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](N[5]C[5,5]Pt)(O[5]N[5,5])(N[6]C[6]2)    N[6](C[5]N[5]O[5])(C[6]C[6]HH)2     C[5](N[5]C[5,5]Pt)(O[5]N[5,5])(N[6]C[6]2){1|N<3>,3|C<4>,5|H<1>}    N[6](C[5]N[5]O[5])(C[6]C[6]HH)2{1|Pt<4>,1|N<3>,2|C<4>,4|H<1>}   1.3266    0.0026    2     1.3256     0.0026    3
818    856     SP2_SP2    N    3:2:3:    3:4:4:    N[5]-3_2_0:N[6]-3_3_2:O[5]-2_2     C[5]-3_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](N[5]C[5,5]Pt)(O[5]N[5,5])(N[6]C[6]2)    N[6](C[5]N[5]O[5])(C[6]C[6]HH)2     C[5](N[5]C[5,5]Pt)(O[5]N[5,5])(N[6]C[6]2){1|O<2>,4|C<4>,4|H<1>}    N[6](C[5]N[5]O[5])(C[6]C[6]HH)2{1|Pt<4>,1|N<3>,2|C<4>,4|H<1>}   1.3235    0.0000    1     1.3256     0.0026    3
818    856     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-2_2_0:N[6]-2_2_2:Se[5]-2_2     C[5]-3_2_2:C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[5](N[6]C[6,6a]2)(C[5]C[5]H)(Se[5]C[5])    N[6](C[6,6a]C[6,6a]C[6a])2(C[5]Se[5]C[5])     C[5](N[6]C[6,6a]2)(C[5]C[5]H)(Se[5]C[5]){1|H<1>,1|N<3>,4|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])2(C[5]Se[5]C[5]){1|S<2>,3|H<1>,6|C<3>}   1.4107    0.0048    2     1.4107     0.0048    2
818    856     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-2_2_2:N[5]-2_2:N[6]-2_2_2     C[5]-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[5](C[5]N[5]C)(N[6]C[6]2)(N[5]C[5])    N[6](C[5]C[5]N[5])(C[6]C[6]H)2     C[5](C[5]N[5]C)(N[6]C[6]2)(N[5]C[5]){2|H<1>,3|C<3>}    N[6](C[5]C[5]N[5])(C[6]C[6]H)2{1|N<2>,2|H<1>,3|C<3>}   1.4439    0.0000    1     1.4439     0.0000    1
818    856     SP2_SP2    N    3:3:2:    3:4:4:    C[5,6a]-2_2_2:N[5]-2_2:N[6]-3_3_2     C[5]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](C[5,6a]C[5,6a]C[6a])(N[6]C[6]2)(N[5]C[5])    N[6](C[5]C[5,6a]N[5])(C[6]C[6]HH)2     C[5](C[5,6a]C[5,6a]C[6a])(N[6]C[6]2)(N[5]C[5]){2|C<4>,3|C<3>,5|H<1>}    N[6](C[5]C[5,6a]N[5])(C[6]C[6]HH)2{1|O<2>,3|C<3>,4|H<1>}   1.3417    0.0000    1     1.3417     0.0000    1
818    856     SP2_SP2    N    3:3:2:    3:4:4:    C[5]-2_2_1:N[6]-3_3_2:S[5]-3_2     C[5]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](C[5]C[5]C)(N[6]C[6]2)(S[5]C[5])    N[6](C[5]C[5]S[5])(C[6]C[6]HH)2     C[5](C[5]C[5]C)(N[6]C[6]2)(S[5]C[5]){1|O<1>,2|C<4>,6|H<1>}    N[6](C[5]C[5]S[5])(C[6]C[6]HH)2{1|C<2>,1|C<3>,1|C<4>,1|O<2>,4|H<1>}   1.3237    0.0000    1     1.3237     0.0000    1
818    856     SP2_SP2    N    3:3:2:    3:4:4:    N[5]-3_2_0:N[6]-3_3_2:O[5]-3_2     C[5]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](N[5]C[5]Pt)(N[6]C[6]2)(O[5]N[5])    N[6](C[5]N[5]O[5])(C[6]C[6]HH)2     C[5](N[5]C[5]Pt)(N[6]C[6]2)(O[5]N[5]){1|C<3>,3|C<4>,5|H<1>}    N[6](C[5]N[5]O[5])(C[6]C[6]HH)2{1|Pt<4>,1|N<3>,2|C<4>,4|H<1>}   1.3318    0.0086    2     1.3318     0.0086    2
818    856     SP2_SP2    N    3:3:2:    4:4:3:    N[5]-2_2_0:N[5]-2_2:N[6]-3_3_2     C[5]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](N[5]C[5]H)(N[6]C[6]2)(N[5]C[5])    N[6](C[6]C[6]HH)2(C[5]N[5]2)     C[5](N[5]C[5]H)(N[6]C[6]2)(N[5]C[5]){1|C<3>,1|O<1>,2|C<4>,4|H<1>}    N[6](C[6]C[6]HH)2(C[5]N[5]2){1|N<3>,2|C<3>,5|H<1>}   1.3386    0.0050    2     1.3456     0.0127    3
818    856     SP2_SP2    N    3:3:2:    4:4:3:    N[5]-2_2_0:N[5]-2_2:N[6]-3_3_2     C[5]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](N[5]C[5]H)(N[6]C[6]2)(N[5]C[5])    N[6](C[6]C[6]HH)2(C[5]N[5]2)     C[5](N[5]C[5]H)(N[6]C[6]2)(N[5]C[5]){1|C<3>,1|O<1>,2|C<4>,4|H<1>}    N[6](C[6]C[6]HH)2(C[5]N[5]2){1|N<4>,2|C<3>,5|H<1>}   1.3598    0.0000    1     1.3456     0.0127    3
818    856     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-2_2_2:C[5]-2_2_2:N[6]-2_2_2     C[5]-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[5](C[5]C[5]O)(C[5]N[5]O)(N[6]C[6]2)    N[6](C[5]C[5]2)(C[6]C[6]H)2     C[5](C[5]C[5]O)(C[5]N[5]O)(N[6]C[6]2){1|O<1>,2|H<1>,3|C<3>}    N[6](C[5]C[5]2)(C[6]C[6]H)2{1|N<3>,2|C<3>,2|H<1>,2|O<1>}   1.4171    0.0000    1     1.4171     0.0000    1
818    856     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-2_2_2:C[5]-2_2_2:N[6]-2_2_2     C[5]-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[5](C[5]C[6a]C[5])(C[5]C[6a]N[5])(N[6]C[6]2)    N[6](C[5]C[5]2)(C[6]C[6]H)2     C[5](C[5]C[6a]C[5])(C[5]C[6a]N[5])(N[6]C[6]2){3|H<1>,6|C<3>}    N[6](C[5]C[5]2)(C[6]C[6]H)2{1|N<2>,2|H<1>,4|C<3>}   1.4331    0.0000    1     1.4331     0.0000    1
818    856     SP2_SP2    N    3:3:3:    3:4:3:    C[5]-2_2_2:C[5]-2_2_2:N[6]-3_2_2     C[5]-2_2_2:C[6]-2_2_0:C[6]-3_2_0_0     C[5](C[5]C[5,6a]O)2(N[6]C[6]2)    N[6](C[6]C[6,6a]H)(C[6]C[6]HH)(C[5]C[5]2)     C[5](C[5]C[5,6a]O)2(N[6]C[6]2){1|C<4>,3|C<3>,3|H<1>}    N[6](C[6]C[6,6a]H)(C[6]C[6]HH)(C[5]C[5]2){1|H<1>,2|O<1>,5|C<3>}   1.3963    0.0000    1     1.3963     0.0000    1
818    856     SP2_SP2    N    3:3:3:    3:4:4:    C[5,6]-3_2_2:C[5]-3_2_1:N[6]-3_3_2     C[5]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](C[5,6]C[5,6]C[6])(C[5]C[5,6]C)(N[6]C[6]2)    N[6](C[5]C[5,6]C[5])(C[6]C[6]HH)2     C[5](C[5,6]C[5,6]C[6])(C[5]C[5,6]C)(N[6]C[6]2){1|S<2>,2|C<4>,3|C<3>,6|H<1>}    N[6](C[5]C[5,6]C[5])(C[6]C[6]HH)2{1|C<2>,1|C<3>,1|O<2>,2|C<4>,4|H<1>}   1.3689    0.0000    1     1.3689     0.0000    1
818    856     SP2_SP2    N    3:3:3:    3:4:4:    C[5,6]-3_2_2:C[5]-3_2_1:N[6]-3_3_2     C[5]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]C)(N[6]C[6]2)    N[6](C[5]C[5,6]C[5])(C[6]C[6]HH)2     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]C)(N[6]C[6]2){1|C<2>,2|C<3>,3|C<4>,6|H<1>}    N[6](C[5]C[5,6]C[5])(C[6]C[6]HH)2{1|C<2>,1|C<3>,3|C<4>,4|H<1>}   1.3494    0.0000    1     1.3494     0.0000    1
818    856     SP2_SP2    N    3:3:3:    4:4:3:    C[5]-2_2_0:C[5]-2_2_2:N[6]-3_3_2     C[5]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](C[5]C[5]H)(C[5]N[5]O)(N[6]C[6]2)    N[6](C[6]C[6]HH)2(C[5]C[5]2)     C[5](C[5]C[5]H)(C[5]N[5]O)(N[6]C[6]2){1|O<1>,3|C<4>,4|H<1>}    N[6](C[6]C[6]HH)2(C[5]C[5]2){1|C<3>,1|C<4>,1|N<3>,1|O<1>,5|H<1>}   1.3304    0.0000    1     1.3304     0.0000    1
818    856     SP2_SP2    N    4:3:2:    3:3:3:    C[5]-3_2_0_0:N[5]-3_2:N[6]-2_2_2     C[5]-3_2_2:C[6]-2_2_0:C[6]-2_2_0     C[5](C[5]C[5]HH)(N[6]C[6]2)(N[5]C[5])    N[6](C[5]C[5]N[5])(C[6]C[6]H)2     C[5](C[5]C[5]HH)(N[6]C[6]2)(N[5]C[5]){2|C<3>,6|H<1>}    N[6](C[5]C[5]N[5])(C[6]C[6]H)2{1|C<3>,2|C<4>,4|H<1>}   1.4474    0.0071    2     1.4474     0.0071    2
818    856     SP2_SP2    N    4:3:2:    3:4:4:    C[5]-3_2_2_0:N[5]-3_2:N[6]-3_3_2     C[5]-3_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](C[5]C[5]CH)(N[6]C[6]2)(N[5]P[5])    N[6](C[5]C[5]N[5])(C[6]C[6]HH)2     C[5](C[5]C[5]CH)(N[6]C[6]2)(N[5]P[5]){1|W<6>,3|C<4>,6|H<1>}    N[6](C[5]C[5]N[5])(C[6]C[6]HH)2{1|C<3>,1|P<4>,2|C<4>,5|H<1>}   1.3487    0.0000    1     1.3487     0.0000    1
818    856     SP2_SP2    N    4:3:2:    3:4:4:    C[5]-3_3_2_2:N[6]-3_3_2:O[5]-3_2     C[5]-3_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](C[5]O[5]CC)(N[6]C[6]2)(O[5]B[5])    N[6](C[5]C[5]O[5])(C[6]C[6]HH)2     C[5](C[5]O[5]CC)(N[6]C[6]2)(O[5]B[5]){2|C<4>,2|F<1>,4|H<1>}    N[6](C[5]C[5]O[5])(C[6]C[6]HH)2{1|B<4>,1|C<3>,1|C<4>,2|O<2>,4|H<1>}   1.3024    0.0005    4     1.3021     0.0009    5
818    856     SP2_SP2    N    4:3:2:    3:4:4:    C[5]-3_3_2_2:N[6]-3_3_2:O[5]-3_2     C[5]-3_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](C[5]O[5]CC)(N[6]C[6]2)(O[5]B[5])    N[6](C[5]C[5]O[5])(C[6]C[6]HH)2     C[5](C[5]O[5]CC)(N[6]C[6]2)(O[5]B[5]){2|C<4>,2|F<1>,4|H<1>}    N[6](C[5]C[5]O[5])(C[6]C[6]HH)2{1|B<4>,1|C<3>,1|O<2>,2|C<4>,4|H<1>}   1.3006    0.0000    1     1.3021     0.0009    5
818    856     SP2_SP2    N    4:3:3:    3:3:3:    C[5]-2_2_0:C[5]-3_2_2_0:N[6]-2_2_2     C[5]-3_2_2:C[6]-2_2_0:C[6]-2_2_0     C[5](C[5]O[5]HO)(C[5]C[5]Br)(N[6]C[6]2)    N[6](C[5]C[5]2)(C[6]C[6]H)2     C[5](C[5]O[5]HO)(C[5]C[5]Br)(N[6]C[6]2){1|O<1>,2|C<3>,2|H<1>}    N[6](C[5]C[5]2)(C[6]C[6]H)2{1|Br<1>,2|C<3>,2|O<2>,3|H<1>}   1.3966    0.0000    1     1.3966     0.0000    1
818    856     SP2_SP2    N    4:3:3:    3:4:4:    C[5,6]-3_2_2_2:C[5]-2_2_1:N[6]-3_3_2     C[5]-3_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](C[5,6]C[6]2O[5])(C[5]C[5]C)(N[6]C[6]2)    N[6](C[5]C[5,6]C[5])(C[6]C[6]HH)2     C[5](C[5,6]C[6]2O[5])(C[5]C[5]C)(N[6]C[6]2){1|O<1>,2|C<3>,3|C<4>,6|H<1>}    N[6](C[5]C[5,6]C[5])(C[6]C[6]HH)2{1|C<2>,1|O<2>,2|C<3>,2|C<4>,4|H<1>}   1.3241    0.0000    1     1.3241     0.0000    1
818    856     SP2_SP2    N    4:3:3:    4:4:3:    C[5]-2_2_0:C[5]-3_2_2_0:N[6]-3_3_2     C[5]-3_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](C[5]O[5]HO)(C[5]C[5]Cl)(N[6]C[6]2)    N[6](C[6]C[6]HH)2(C[5]C[5]2)     C[5](C[5]O[5]HO)(C[5]C[5]Cl)(N[6]C[6]2){1|O<1>,2|C<4>,4|H<1>}    N[6](C[6]C[6]HH)2(C[5]C[5]2){1|Cl<1>,1|C<3>,1|C<4>,2|O<2>,5|H<1>}   1.3276    0.0000    1     1.3318     0.0058    3
818    856     SP2_SP2    N    4:3:3:    4:4:3:    C[5]-2_2_0:C[5]-3_2_2_0:N[6]-3_3_2     C[5]-3_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](C[5]O[5]HO)(C[5]C[5]Cl)(N[6]C[6]2)    N[6](C[6]C[6]HH)2(C[5]C[5]2)     C[5](C[5]O[5]HO)(C[5]C[5]Cl)(N[6]C[6]2){1|O<1>,2|C<4>,4|H<1>}    N[6](C[6]C[6]HH)2(C[5]C[5]2){1|Cl<1>,1|C<3>,1|N<3>,2|O<2>,5|H<1>}   1.3339    0.0064    2     1.3318     0.0058    3
818    856     SP2_SP2    N    4:4:3:    3:4:2:    C[5,5,6]-3_3_2_0:C[5,6]-3_2_0_0:N[6]-3_2_0     C[5,6]-3_3_2:Ga[6]-3_3_3_2:O[6]-2_0     C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]HH)(N[6]Ga[6]O[6])    N[6](C[5,6]C[5,5,6]C[5,6])(Ga[6]O[6]CC)(O[6]Ga[6])     C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]HH)(N[6]Ga[6]O[6]){1|Ga<4>,1|O<2>,3|C<4>,5|H<1>}    N[6](C[5,6]C[5,5,6]C[5,6])(Ga[6]O[6]CC)(O[6]Ga[6]){1|N<3>,3|H<1>,5|C<4>}   1.2755    0.0000    1     1.2755     0.0000    1
818    856     SP2_SP2    N    4:4:3:    3:4:4:    B[5]-2_2_2_2:C[4,5]-3_3_2_2:N[6]-3_3_2     C[5]-3_3_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](C[4,5]C[4,5]B[4]N[6])(B[5]C[6a]2C[5])(N[6]C[6]2)    N[6](C[5]C[4,5]B[5])(C[6]C[6]HH)2     C[5](C[4,5]C[4,5]B[4]N[6])(B[5]C[6a]2C[5])(N[6]C[6]2){1|N<3>,1|N<4>,2|F<1>,4|C<3>,4|C<4>,4|H<1>}    N[6](C[5]C[4,5]B[5])(C[6]C[6]HH)2{1|B<4>,1|C<4>,1|N<3>,4|C<3>,4|H<1>}   1.3094    0.0000    1     1.3094     0.0000    1
818    856     SP2_SP2    N    4:4:3:    3:4:4:    C[3,5]-5_3_2_0:C[5]-3_2_0_0:N[6]-3_3_2     C[5]-3_3_2:C[6]-3_3_3_2:C[6]-3_3_3_2     C[5](C[3,5]B[3,5]B[3]H)(C[5]C[5]HH)(N[6]C[6]2)    N[6](C[5]C[3,5]C[5])(C[6]C[6]CC)2     C[5](C[3,5]B[3,5]B[3]H)(C[5]C[5]HH)(N[6]C[6]2){2|H<1>,3|C<3>,7|C<4>}    N[6](C[5]C[3,5]C[5])(C[6]C[6]CC)2{1|B<4>,1|B<5>,2|C<4>,7|H<1>}   1.3229    0.0000    1     1.3229     0.0000    1
818    856     SP2_SP2    N    4:4:3:    4:4:3:    C[5]-3_2_0_0:C[5]-3_3_2_0:N[6]-3_3_2     C[5]-3_3_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C[5](C[5]C[5]BH)(C[5]C[5]HH)(N[6]C[6]2)    N[6](C[6]C[6]HH)2(C[5]C[5]2)     C[5](C[5]C[5]BH)(C[5]C[5]HH)(N[6]C[6]2){2|C<4>,8|H<1>}    N[6](C[6]C[6]HH)2(C[5]C[5]2){1|B<4>,3|C<4>,7|H<1>}   1.3015    0.0000    1     1.3015     0.0000    1
818    856     SP2_SP2    Y    3:2:3:    3:4:3:    N[5,6]-3_2_2:N[6]-3_2_2:S[5]-2_2     C-2_2_2:C[5,6]-2_2_2:C[6]-3_2_2_0     C[5,6](N[5,6]C[5,6a]C[6])(S[5]C[5,6a])(N[6]C[6]C)    N[6](C[5,6]N[5,6]S[5])(C[6]C[6a]C[6]H)(CCO)     C[5,6](N[5,6]C[5,6a]C[6])(S[5]C[5,6a])(N[6]C[6]C){1|C<4>,3|C<3>,3|H<1>}    N[6](C[5,6]N[5,6]S[5])(C[6]C[6a]C[6]H)(CCO){1|H<1>,2|C<4>,4|C<3>}   1.3642    0.0000    1     1.3642     0.0000    1
818    856     SP2_SP2    Y    3:3:2:    3:3:1:    N[5,6]-3_2_2:N[5]-2_2:N[6]-2_2_0     C[5,6]-2_2_2:C[6,6]-3_2_2:H-2     C[5,6](N[5,6]C[5,6a]C[6])(N[6]C[6,6]H)(N[5]N[5,6a])    N[6](C[5,6]N[5,6]N[5])(C[6,6]C[6,6]C[6])(H)     C[5,6](N[5,6]C[5,6a]C[6])(N[6]C[6,6]H)(N[5]N[5,6a]){1|C<4>,1|H<1>,1|N<2>,3|C<3>}    N[6](C[5,6]N[5,6]N[5])(C[6,6]C[6,6]C[6])(H){1|N<3>,2|C<3>,2|C<4>,2|H<1>}   1.3542    0.0000    1     1.3542     0.0000    1
